alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
9,0.5802469135802469,3,165,66,3,False,10,UM50,10
5,0.4938271604938272,4,165,66,2,False,10,UM50,10
3,0.4938271604938272,4,165,66,4,False,10,UM50,10
2,0.38888888888888895,6,165,66,5,False,10,UM50,10
4,0.36507936507936506,7,165,66,8,False,10,UM50,10
7,0.29629629629629634,8,165,66,6,False,10,UM50,10
6,0.271604938271605,9,165,66,7,False,10,UM50,10
8,0.2222222222222222,10,165,66,9,False,10,UM50,10
0,0.808641975308642,1,171,72,10,True,10,UM50,10
1,0.7530864197530864,2,171,72,1,False,10,UM50,10
9,0.5802469135802469,3,171,72,3,False,10,UM50,10
5,0.4938271604938272,4,171,72,2,False,10,UM50,10
3,0.4938271604938272,4,171,72,4,False,10,UM50,10
2,0.38888888888888895,6,171,72,5,False,10,UM50,10
4,0.36507936507936506,7,171,72,8,False,10,UM50,10
7,0.29012345679012347,8,171,72,6,False,10,UM50,10
6,0.2654320987654321,9,171,72,7,False,10,UM50,10
8,0.2222222222222222,10,171,72,9,False,10,UM50,10
0,0.8271604938271605,1,177,78,10,True,10,UM50,10
1,0.7283950617283951,2,177,78,1,False,10,UM50,10
9,0.5802469135802469,3,177,78,3,False,10,UM50,10
5,0.4938271604938272,4,177,78,2,False,10,UM50,10
3,0.4938271604938272,4,177,78,4,False,10,UM50,10
2,0.38888888888888895,6,177,78,5,False,10,UM50,10
4,0.36507936507936506,7,177,78,8,False,10,UM50,10
7,0.28395061728395066,8,177,78,6,False,10,UM50,10
6,0.2592592592592593,9,177,78,7,False,10,UM50,10
8,0.2222222222222222,10,177,78,9,False,10,UM50,10
0,0.8580246913580247,1,183,84,10,True,10,UM50,10
1,0.7283950617283951,2,183,84,1,False,10,UM50,10
9,0.5802469135802469,3,183,84,3,False,10,UM50,10
5,0.4938271604938272,4,183,84,2,False,10,UM50,10
3,0.4938271604938272,4,183,84,4,False,10,UM50,10
2,0.38888888888888895,6,183,84,5,False,10,UM50,10
4,0.36507936507936506,7,183,84,8,False,10,UM50,10
7,0.271604938271605,8,183,84,6,False,10,UM50,10
6,0.2592592592592593,9,183,84,7,False,10,UM50,10
8,0.2222222222222222,10,183,84,9,False,10,UM50,10
0,0.9012345679012346,1,189,90,10,True,10,UM50,10
1,0.7283950617283951,2,189,90,1,False,10,UM50,10
9,0.5802469135802469,3,189,90,3,False,10,UM50,10
3,0.4938271604938272,4,189,90,4,False,10,UM50,10
5,0.46913580246913583,5,189,90,2,False,10,UM50,10
2,0.38888888888888895,6,189,90,5,False,10,UM50,10
4,0.36507936507936506,7,189,90,8,False,10,UM50,10
7,0.2592592592592593,8,189,90,6,False,10,UM50,10
6,0.2592592592592593,8,189,90,7,False,10,UM50,10
8,0.2222222222222222,10,189,90,9,False,10,UM50,10
0,0.9012345679012346,1,195,96,10,True,10,UM50,10
1,0.7283950617283951,2,195,96,1,False,10,UM50,10
9,0.574074074074074,3,195,96,3,False,10,UM50,10
3,0.4938271604938272,4,195,96,4,False,10,UM50,10
5,0.46913580246913583,5,195,96,2,False,10,UM50,10
2,0.38888888888888895,6,195,96,5,False,10,UM50,10
4,0.36507936507936506,7,195,96,8,False,10,UM50,10
7,0.2592592592592593,8,195,96,6,False,10,UM50,10
6,0.25308641975308643,9,195,96,7,False,10,UM50,10
8,0.2222222222222222,10,195,96,9,False,10,UM50,10
7,1.0,1,100,0,1,False,10,UM50,10
6,0.691358024691358,2,100,0,2,False,10,UM50,10
1,0.5555555555555556,3,100,0,3,False,10,UM50,10
2,0.54320987654321,4,100,0,4,False,10,UM50,10
5,0.48148148148148157,5,100,0,5,False,10,UM50,10
4,0.4444444444444444,6,100,0,6,False,10,UM50,10
0,0.37037037037037035,7,100,0,7,False,10,UM50,10
9,0.3580246913580247,8,100,0,8,False,10,UM50,10
8,0.2777777777777778,9,100,0,9,False,10,UM50,10
3,0.11111111111111109,10,100,0,10,True,10,UM50,10
7,1.0,1,105,6,1,False,10,UM50,10
6,0.691358024691358,2,105,6,2,False,10,UM50,10
1,0.5555555555555556,3,105,6,3,False,10,UM50,10
2,0.54320987654321,4,105,6,4,False,10,UM50,10
5,0.48148148148148157,5,105,6,5,False,10,UM50,10
4,0.4444444444444444,6,105,6,6,False,10,UM50,10
0,0.37037037037037035,7,105,6,7,False,10,UM50,10
9,0.3580246913580247,8,105,6,8,False,10,UM50,10
8,0.2361111111111111,9,105,6,9,False,10,UM50,10
3,0.1604938271604938,10,105,6,10,True,10,UM50,10
7,1.0,1,111,12,1,False,10,UM50,10
6,0.691358024691358,2,111,12,2,False,10,UM50,10
1,0.5555555555555556,3,111,12,3,False,10,UM50,10
2,0.54320987654321,4,111,12,4,False,10,UM50,10
5,0.48148148148148157,5,111,12,5,False,10,UM50,10
4,0.4444444444444444,6,111,12,6,False,10,UM50,10
0,0.37037037037037035,7,111,12,7,False,10,UM50,10
9,0.3580246913580247,8,111,12,8,False,10,UM50,10
8,0.2361111111111111,9,111,12,9,False,10,UM50,10
3,0.1604938271604938,10,111,12,10,True,10,UM50,10
7,1.0,1,117,18,1,False,10,UM50,10
6,0.691358024691358,2,117,18,2,False,10,UM50,10
1,0.5555555555555556,3,117,18,3,False,10,UM50,10
2,0.54320987654321,4,117,18,4,False,10,UM50,10
5,0.48148148148148157,5,117,18,5,False,10,UM50,10
4,0.4444444444444444,6,117,18,6,False,10,UM50,10
0,0.37037037037037035,7,117,18,7,False,10,UM50,10
9,0.37037037037037035,7,117,18,8,False,10,UM50,10
8,0.2361111111111111,9,117,18,9,False,10,UM50,10
3,0.1851851851851852,10,117,18,10,True,10,UM50,10
7,1.0,1,123,24,1,False,10,UM50,10
6,0.691358024691358,2,123,24,2,False,10,UM50,10
1,0.5555555555555556,3,123,24,3,False,10,UM50,10
2,0.4938271604938272,4,123,24,4,False,10,UM50,10
5,0.48148148148148157,5,123,24,5,False,10,UM50,10
4,0.4444444444444444,6,123,24,6,False,10,UM50,10
0,0.37037037037037035,7,123,24,7,False,10,UM50,10
9,0.37037037037037035,7,123,24,8,False,10,UM50,10
8,0.2361111111111111,9,123,24,9,False,10,UM50,10
3,0.20987654320987653,10,123,24,10,True,10,UM50,10
7,0.9938271604938271,1,129,30,1,False,10,UM50,10
6,0.6543209876543209,2,129,30,2,False,10,UM50,10
1,0.5555555555555556,3,129,30,3,False,10,UM50,10
2,0.48148148148148145,4,129,30,4,False,10,UM50,10
5,0.46913580246913583,5,129,30,5,False,10,UM50,10
4,0.4444444444444444,6,129,30,6,False,10,UM50,10
0,0.37037037037037035,7,129,30,7,False,10,UM50,10
9,0.3580246913580247,8,129,30,8,False,10,UM50,10
3,0.25308641975308643,9,129,30,10,True,10,UM50,10
8,0.2361111111111111,10,129,30,9,False,10,UM50,10
7,0.9876543209876544,1,135,36,1,False,10,UM50,10
6,0.6543209876543209,2,135,36,2,False,10,UM50,10
1,0.5555555555555556,3,135,36,3,False,10,UM50,10
2,0.46913580246913583,4,135,36,4,False,10,UM50,10
5,0.46913580246913583,4,135,36,5,False,10,UM50,10
4,0.40740740740740744,6,135,36,6,False,10,UM50,10
0,0.37037037037037035,7,135,36,7,False,10,UM50,10
9,0.3580246913580247,8,135,36,8,False,10,UM50,10
3,0.32098765432098764,9,135,36,10,True,10,UM50,10
8,0.2361111111111111,10,135,36,9,False,10,UM50,10
7,0.9753086419753088,1,141,42,1,False,10,UM50,10
6,0.6049382716049383,2,141,42,2,False,10,UM50,10
1,0.5208333333333334,3,141,42,3,False,10,UM50,10
2,0.46913580246913583,4,141,42,4,False,10,UM50,10
3,0.4444444444444444,5,141,42,10,True,10,UM50,10
5,0.4320987654320988,6,141,42,5,False,10,UM50,10
4,0.4012345679012346,7,141,42,6,False,10,UM50,10
0,0.3580246913580247,8,141,42,7,False,10,UM50,10
9,0.30864197530864196,9,141,42,8,False,10,UM50,10
8,0.2361111111111111,10,141,42,9,False,10,UM50,10
7,0.9629629629629629,1,147,48,1,False,10,UM50,10
6,0.6049382716049383,2,147,48,2,False,10,UM50,10
1,0.48611111111111116,3,147,48,3,False,10,UM50,10
3,0.48148148148148145,4,147,48,10,True,10,UM50,10
2,0.46913580246913583,5,147,48,4,False,10,UM50,10
5,0.4320987654320988,6,147,48,5,False,10,UM50,10
4,0.3950617283950617,7,147,48,6,False,10,UM50,10
0,0.345679012345679,8,147,48,7,False,10,UM50,10
9,0.30864197530864196,9,147,48,8,False,10,UM50,10
8,0.2361111111111111,10,147,48,9,False,10,UM50,10
7,0.9320987654320988,1,153,54,1,False,10,UM50,10
6,0.6049382716049383,2,153,54,2,False,10,UM50,10
3,0.4938271604938272,3,153,54,10,True,10,UM50,10
1,0.48611111111111116,4,153,54,3,False,10,UM50,10
2,0.46913580246913583,5,153,54,4,False,10,UM50,10
5,0.4320987654320988,6,153,54,5,False,10,UM50,10
4,0.3950617283950617,7,153,54,6,False,10,UM50,10
0,0.3395061728395061,8,153,54,7,False,10,UM50,10
9,0.30864197530864196,9,153,54,8,False,10,UM50,10
8,0.2361111111111111,10,153,54,9,False,10,UM50,10
7,0.9012345679012346,1,159,60,1,False,10,UM50,10
6,0.6049382716049383,2,159,60,2,False,10,UM50,10
3,0.5061728395061729,3,159,60,10,True,10,UM50,10
1,0.48611111111111116,4,159,60,3,False,10,UM50,10
2,0.46913580246913583,5,159,60,4,False,10,UM50,10
5,0.4320987654320988,6,159,60,5,False,10,UM50,10
4,0.3950617283950617,7,159,60,6,False,10,UM50,10
0,0.3333333333333333,8,159,60,7,False,10,UM50,10
9,0.30864197530864196,9,159,60,8,False,10,UM50,10
8,0.2361111111111111,10,159,60,9,False,10,UM50,10
7,0.9012345679012346,1,165,66,1,False,10,UM50,10
6,0.6049382716049383,2,165,66,2,False,10,UM50,10
3,0.5308641975308642,3,165,66,10,True,10,UM50,10
1,0.48611111111111116,4,165,66,3,False,10,UM50,10
2,0.46913580246913583,5,165,66,4,False,10,UM50,10
5,0.4320987654320988,6,165,66,5,False,10,UM50,10
4,0.3950617283950617,7,165,66,6,False,10,UM50,10
0,0.3333333333333333,8,165,66,7,False,10,UM50,10
9,0.30864197530864196,9,165,66,8,False,10,UM50,10
8,0.2361111111111111,10,165,66,9,False,10,UM50,10
7,0.9012345679012346,1,171,72,1,False,10,UM50,10
6,0.6049382716049383,2,171,72,2,False,10,UM50,10
3,0.5308641975308642,3,171,72,10,True,10,UM50,10
1,0.48611111111111116,4,171,72,3,False,10,UM50,10
2,0.46913580246913583,5,171,72,4,False,10,UM50,10
5,0.4320987654320988,6,171,72,5,False,10,UM50,10
4,0.3950617283950617,7,171,72,6,False,10,UM50,10
0,0.3333333333333333,8,171,72,7,False,10,UM50,10
9,0.30864197530864196,9,171,72,8,False,10,UM50,10
8,0.2361111111111111,10,171,72,9,False,10,UM50,10
7,0.9012345679012346,1,177,78,1,False,10,UM50,10
6,0.6049382716049383,2,177,78,2,False,10,UM50,10
3,0.5802469135802469,3,177,78,10,True,10,UM50,10
1,0.48611111111111116,4,177,78,3,False,10,UM50,10
2,0.46913580246913583,5,177,78,4,False,10,UM50,10
5,0.4320987654320988,6,177,78,5,False,10,UM50,10
4,0.3950617283950617,7,177,78,6,False,10,UM50,10
0,0.3333333333333333,8,177,78,7,False,10,UM50,10
9,0.30864197530864196,9,177,78,8,False,10,UM50,10
8,0.2361111111111111,10,177,78,9,False,10,UM50,10
7,0.9012345679012346,1,183,84,1,False,10,UM50,10
3,0.6296296296296297,2,183,84,10,True,10,UM50,10
6,0.6049382716049383,3,183,84,2,False,10,UM50,10
1,0.48611111111111116,4,183,84,3,False,10,UM50,10
2,0.46913580246913583,5,183,84,4,False,10,UM50,10
5,0.4320987654320988,6,183,84,5,False,10,UM50,10
4,0.3950617283950617,7,183,84,6,False,10,UM50,10
0,0.3333333333333333,8,183,84,7,False,10,UM50,10
9,0.30864197530864196,9,183,84,8,False,10,UM50,10
8,0.2361111111111111,10,183,84,9,False,10,UM50,10
7,0.9012345679012346,1,189,90,1,False,10,UM50,10
3,0.6790123456790124,2,189,90,10,True,10,UM50,10
6,0.6049382716049383,3,189,90,2,False,10,UM50,10
1,0.48611111111111116,4,189,90,3,False,10,UM50,10
2,0.46913580246913583,5,189,90,4,False,10,UM50,10
5,0.4320987654320988,6,189,90,5,False,10,UM50,10
4,0.3950617283950617,7,189,90,6,False,10,UM50,10
0,0.3333333333333333,8,189,90,7,False,10,UM50,10
9,0.30864197530864196,9,189,90,8,False,10,UM50,10
8,0.2361111111111111,10,189,90,9,False,10,UM50,10
7,0.9012345679012346,1,195,96,1,False,10,UM50,10
3,0.7037037037037037,2,195,96,10,True,10,UM50,10
6,0.6049382716049383,3,195,96,2,False,10,UM50,10
1,0.48611111111111116,4,195,96,3,False,10,UM50,10
2,0.46913580246913583,5,195,96,4,False,10,UM50,10
5,0.4320987654320988,6,195,96,5,False,10,UM50,10
4,0.3950617283950617,7,195,96,6,False,10,UM50,10
0,0.3333333333333333,8,195,96,7,False,10,UM50,10
9,0.30864197530864196,9,195,96,8,False,10,UM50,10
8,0.2361111111111111,10,195,96,9,False,10,UM50,10
5,0.8888888888888888,1,100,0,1,False,10,UM50,10
0,0.6944444444444444,2,100,0,2,False,10,UM50,10
6,0.6790123456790124,3,100,0,3,False,10,UM50,10
7,0.5061728395061729,4,100,0,4,False,10,UM50,10
8,0.3968253968253968,5,100,0,5,False,10,UM50,10
9,0.2698412698412699,6,100,0,6,False,10,UM50,10
4,0.2469135802469136,7,100,0,7,False,10,UM50,10
2,0.15555555555555559,8,100,0,8,False,10,UM50,10
3,0.1555555555555555,9,100,0,9,False,10,UM50,10
1,0.09523809523809523,10,100,0,10,True,10,UM50,10
5,0.7916666666666666,1,105,6,1,False,10,UM50,10
0,0.6944444444444444,2,105,6,2,False,10,UM50,10
6,0.6790123456790124,3,105,6,3,False,10,UM50,10
7,0.4567901234567901,4,105,6,4,False,10,UM50,10
8,0.3968253968253968,5,105,6,5,False,10,UM50,10
1,0.30864197530864196,6,105,6,10,True,10,UM50,10
9,0.253968253968254,7,105,6,6,False,10,UM50,10
4,0.20987654320987656,8,105,6,7,False,10,UM50,10
2,0.14814814814814817,9,105,6,8,False,10,UM50,10
3,0.1481481481481481,10,105,6,9,False,10,UM50,10
5,0.7916666666666666,1,111,12,1,False,10,UM50,10
0,0.611111111111111,2,111,12,2,False,10,UM50,10
6,0.6049382716049383,3,111,12,3,False,10,UM50,10
1,0.5061728395061729,4,111,12,10,True,10,UM50,10
7,0.4567901234567901,5,111,12,4,False,10,UM50,10
8,0.33333333333333337,6,111,12,5,False,10,UM50,10
9,0.2380952380952381,7,111,12,6,False,10,UM50,10
4,0.20987654320987656,8,111,12,7,False,10,UM50,10
2,0.14814814814814817,9,111,12,8,False,10,UM50,10
3,0.1481481481481481,10,111,12,9,False,10,UM50,10
5,0.7916666666666666,1,117,18,1,False,10,UM50,10
0,0.611111111111111,2,117,18,2,False,10,UM50,10
6,0.6049382716049383,3,117,18,3,False,10,UM50,10
1,0.5061728395061729,4,117,18,10,True,10,UM50,10
7,0.4567901234567901,5,117,18,4,False,10,UM50,10
8,0.33333333333333337,6,117,18,5,False,10,UM50,10
9,0.2380952380952381,7,117,18,6,False,10,UM50,10
4,0.20987654320987656,8,117,18,7,False,10,UM50,10
2,0.14814814814814817,9,117,18,8,False,10,UM50,10
3,0.1481481481481481,10,117,18,9,False,10,UM50,10
5,0.7916666666666666,1,123,24,1,False,10,UM50,10
0,0.611111111111111,2,123,24,2,False,10,UM50,10
6,0.6049382716049383,3,123,24,3,False,10,UM50,10
1,0.5061728395061729,4,123,24,10,True,10,UM50,10
7,0.4567901234567901,5,123,24,4,False,10,UM50,10
8,0.33333333333333337,6,123,24,5,False,10,UM50,10
9,0.2380952380952381,7,123,24,6,False,10,UM50,10
4,0.20987654320987656,8,123,24,7,False,10,UM50,10
2,0.14814814814814817,9,123,24,8,False,10,UM50,10
3,0.1481481481481481,10,123,24,9,False,10,UM50,10
5,0.7916666666666666,1,129,30,1,False,10,UM50,10
0,0.611111111111111,2,129,30,2,False,10,UM50,10
6,0.6049382716049383,3,129,30,3,False,10,UM50,10
1,0.5061728395061729,4,129,30,10,True,10,UM50,10
7,0.4567901234567901,5,129,30,4,False,10,UM50,10
8,0.33333333333333337,6,129,30,5,False,10,UM50,10
9,0.2380952380952381,7,129,30,6,False,10,UM50,10
4,0.20987654320987656,8,129,30,7,False,10,UM50,10
2,0.14814814814814817,9,129,30,8,False,10,UM50,10
3,0.1481481481481481,10,129,30,9,False,10,UM50,10
5,0.7916666666666666,1,135,36,1,False,10,UM50,10
0,0.611111111111111,2,135,36,2,False,10,UM50,10
6,0.6049382716049383,3,135,36,3,False,10,UM50,10
1,0.5061728395061729,4,135,36,10,True,10,UM50,10
7,0.4567901234567901,5,135,36,4,False,10,UM50,10
8,0.33333333333333337,6,135,36,5,False,10,UM50,10
9,0.2380952380952381,7,135,36,6,False,10,UM50,10
4,0.20987654320987656,8,135,36,7,False,10,UM50,10
2,0.14814814814814817,9,135,36,8,False,10,UM50,10
3,0.1481481481481481,10,135,36,9,False,10,UM50,10
5,0.7916666666666666,1,141,42,1,False,10,UM50,10
0,0.611111111111111,2,141,42,2,False,10,UM50,10
6,0.6049382716049383,3,141,42,3,False,10,UM50,10
1,0.5061728395061729,4,141,42,10,True,10,UM50,10
7,0.4567901234567901,5,141,42,4,False,10,UM50,10
8,0.33333333333333337,6,141,42,5,False,10,UM50,10
9,0.2380952380952381,7,141,42,6,False,10,UM50,10
4,0.20987654320987656,8,141,42,7,False,10,UM50,10
2,0.14814814814814817,9,141,42,8,False,10,UM50,10
3,0.1481481481481481,10,141,42,9,False,10,UM50,10
5,0.7916666666666666,1,147,48,1,False,10,UM50,10
0,0.611111111111111,2,147,48,2,False,10,UM50,10
6,0.6049382716049383,3,147,48,3,False,10,UM50,10
1,0.5061728395061729,4,147,48,10,True,10,UM50,10
7,0.4567901234567901,5,147,48,4,False,10,UM50,10
8,0.33333333333333337,6,147,48,5,False,10,UM50,10
9,0.2380952380952381,7,147,48,6,False,10,UM50,10
4,0.20987654320987656,8,147,48,7,False,10,UM50,10
2,0.14814814814814817,9,147,48,8,False,10,UM50,10
3,0.1481481481481481,10,147,48,9,False,10,UM50,10
5,0.7916666666666666,1,153,54,1,False,10,UM50,10
0,0.611111111111111,2,153,54,2,False,10,UM50,10
6,0.6049382716049383,3,153,54,3,False,10,UM50,10
1,0.5061728395061729,4,153,54,10,True,10,UM50,10
7,0.4567901234567901,5,153,54,4,False,10,UM50,10
8,0.33333333333333337,6,153,54,5,False,10,UM50,10
9,0.2380952380952381,7,153,54,6,False,10,UM50,10
4,0.20987654320987656,8,153,54,7,False,10,UM50,10
2,0.14814814814814817,9,153,54,8,False,10,UM50,10
3,0.1481481481481481,10,153,54,9,False,10,UM50,10
5,0.7916666666666666,1,159,60,1,False,10,UM50,10
0,0.611111111111111,2,159,60,2,False,10,UM50,10
6,0.6049382716049383,3,159,60,3,False,10,UM50,10
1,0.5061728395061729,4,159,60,10,True,10,UM50,10
7,0.4567901234567901,5,159,60,4,False,10,UM50,10
8,0.33333333333333337,6,159,60,5,False,10,UM50,10
9,0.2380952380952381,7,159,60,6,False,10,UM50,10
4,0.20987654320987656,8,159,60,7,False,10,UM50,10
2,0.14814814814814817,9,159,60,8,False,10,UM50,10
3,0.1481481481481481,10,159,60,9,False,10,UM50,10
5,0.7916666666666666,1,165,66,1,False,10,UM50,10
0,0.611111111111111,2,165,66,2,False,10,UM50,10
6,0.6049382716049383,3,165,66,3,False,10,UM50,10
1,0.5061728395061729,4,165,66,10,True,10,UM50,10
7,0.4567901234567901,5,165,66,4,False,10,UM50,10
8,0.33333333333333337,6,165,66,5,False,10,UM50,10
9,0.2380952380952381,7,165,66,6,False,10,UM50,10
4,0.20987654320987656,8,165,66,7,False,10,UM50,10
2,0.14814814814814817,9,165,66,8,False,10,UM50,10
3,0.1481481481481481,10,165,66,9,False,10,UM50,10
5,0.7916666666666666,1,171,72,1,False,10,UM50,10
0,0.611111111111111,2,171,72,2,False,10,UM50,10
6,0.6049382716049383,3,171,72,3,False,10,UM50,10
1,0.5061728395061729,4,171,72,10,True,10,UM50,10
7,0.4567901234567901,5,171,72,4,False,10,UM50,10
8,0.33333333333333337,6,171,72,5,False,10,UM50,10
9,0.2380952380952381,7,171,72,6,False,10,UM50,10
4,0.20987654320987656,8,171,72,7,False,10,UM50,10
2,0.14814814814814817,9,171,72,8,False,10,UM50,10
3,0.1481481481481481,10,171,72,9,False,10,UM50,10
5,0.7916666666666666,1,177,78,1,False,10,UM50,10
0,0.611111111111111,2,177,78,2,False,10,UM50,10
6,0.6049382716049383,3,177,78,3,False,10,UM50,10
1,0.5061728395061729,4,177,78,10,True,10,UM50,10
7,0.4567901234567901,5,177,78,4,False,10,UM50,10
8,0.33333333333333337,6,177,78,5,False,10,UM50,10
9,0.2380952380952381,7,177,78,6,False,10,UM50,10
4,0.20987654320987656,8,177,78,7,False,10,UM50,10
2,0.14814814814814817,9,177,78,8,False,10,UM50,10
3,0.1481481481481481,10,177,78,9,False,10,UM50,10
5,0.7916666666666666,1,183,84,1,False,10,UM50,10
0,0.611111111111111,2,183,84,2,False,10,UM50,10
6,0.6049382716049383,3,183,84,3,False,10,UM50,10
1,0.5061728395061729,4,183,84,10,True,10,UM50,10
7,0.4567901234567901,5,183,84,4,False,10,UM50,10
8,0.33333333333333337,6,183,84,5,False,10,UM50,10
9,0.2380952380952381,7,183,84,6,False,10,UM50,10
4,0.20987654320987656,8,183,84,7,False,10,UM50,10
2,0.14814814814814817,9,183,84,8,False,10,UM50,10
3,0.1481481481481481,10,183,84,9,False,10,UM50,10
5,0.7916666666666666,1,189,90,1,False,10,UM50,10
0,0.611111111111111,2,189,90,2,False,10,UM50,10
6,0.6049382716049383,3,189,90,3,False,10,UM50,10
1,0.5061728395061729,4,189,90,10,True,10,UM50,10
7,0.4567901234567901,5,189,90,4,False,10,UM50,10
8,0.33333333333333337,6,189,90,5,False,10,UM50,10
9,0.2380952380952381,7,189,90,6,False,10,UM50,10
4,0.20987654320987656,8,189,90,7,False,10,UM50,10
2,0.14814814814814817,9,189,90,8,False,10,UM50,10
3,0.1481481481481481,10,189,90,9,False,10,UM50,10
5,0.7916666666666666,1,195,96,1,False,10,UM50,10
0,0.611111111111111,2,195,96,2,False,10,UM50,10
6,0.6049382716049383,3,195,96,3,False,10,UM50,10
1,0.5061728395061729,4,195,96,10,True,10,UM50,10
7,0.4567901234567901,5,195,96,4,False,10,UM50,10
8,0.33333333333333337,6,195,96,5,False,10,UM50,10
9,0.2380952380952381,7,195,96,6,False,10,UM50,10
4,0.20987654320987656,8,195,96,7,False,10,UM50,10
2,0.14814814814814817,9,195,96,8,False,10,UM50,10
3,0.1481481481481481,10,195,96,9,False,10,UM50,10
3,0.7777777777777778,1,100,0,1,False,10,UM50,10
1,0.7530864197530864,2,100,0,2,False,10,UM50,10
0,0.54320987654321,3,100,0,3,False,10,UM50,10
5,0.48148148148148157,4,100,0,4,False,10,UM50,10
2,0.48148148148148145,5,100,0,5,False,10,UM50,10
4,0.40740740740740744,6,100,0,6,False,10,UM50,10
9,0.32098765432098764,7,100,0,7,False,10,UM50,10
7,0.2777777777777778,8,100,0,8,False,10,UM50,10
6,0.2361111111111111,9,100,0,9,False,10,UM50,10
8,0.22916666666666666,10,100,0,10,True,10,UM50,10
3,0.7777777777777778,1,105,6,1,False,10,UM50,10
1,0.7530864197530864,2,105,6,2,False,10,UM50,10
0,0.48148148148148157,3,105,6,3,False,10,UM50,10
5,0.48148148148148157,3,105,6,4,False,10,UM50,10
2,0.48148148148148145,5,105,6,5,False,10,UM50,10
8,0.4382716049382716,6,105,6,10,True,10,UM50,10
4,0.41975308641975306,7,105,6,6,False,10,UM50,10
9,0.3333333333333333,8,105,6,7,False,10,UM50,10
7,0.2469135802469136,9,105,6,8,False,10,UM50,10
6,0.2222222222222222,10,105,6,9,False,10,UM50,10
3,0.7777777777777778,1,111,12,1,False,10,UM50,10
1,0.6728395061728395,2,111,12,2,False,10,UM50,10
8,0.6234567901234568,3,111,12,10,True,10,UM50,10
0,0.48148148148148157,4,111,12,3,False,10,UM50,10
5,0.48148148148148157,4,111,12,4,False,10,UM50,10
2,0.4444444444444444,6,111,12,5,False,10,UM50,10
4,0.40740740740740744,7,111,12,6,False,10,UM50,10
9,0.30864197530864196,8,111,12,7,False,10,UM50,10
7,0.24074074074074073,9,111,12,8,False,10,UM50,10
6,0.2222222222222222,10,111,12,9,False,10,UM50,10
3,0.7777777777777778,1,117,18,1,False,10,UM50,10
1,0.654320987654321,2,117,18,2,False,10,UM50,10
8,0.6481481481481481,3,117,18,10,True,10,UM50,10
0,0.48148148148148157,4,117,18,3,False,10,UM50,10
5,0.48148148148148157,4,117,18,4,False,10,UM50,10
2,0.419753086419753,6,117,18,5,False,10,UM50,10
