alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.6666666666666666,2,189,90,1,False,7,UM50,7
4,0.4583333333333333,3,189,90,3,False,7,UM50,7
2,0.4305555555555556,4,189,90,4,False,7,UM50,7
6,0.3333333333333333,5,189,90,5,False,7,UM50,7
3,0.3055555555555555,6,189,90,2,False,7,UM50,7
5,0.2777777777777778,7,189,90,6,False,7,UM50,7
1,0.9166666666666666,1,199,100,7,True,7,UM50,7
0,0.6666666666666666,2,199,100,1,False,7,UM50,7
4,0.4583333333333333,3,199,100,3,False,7,UM50,7
2,0.4305555555555556,4,199,100,4,False,7,UM50,7
6,0.3333333333333333,5,199,100,5,False,7,UM50,7
3,0.3055555555555555,6,199,100,2,False,7,UM50,7
5,0.2777777777777778,7,199,100,6,False,7,UM50,7
0,0.6333333333333334,1,100,0,1,False,7,UM50,7
1,0.5,2,100,0,2,False,7,UM50,7
4,0.45833333333333337,3,100,0,3,False,7,UM50,7
3,0.3333333333333333,4,100,0,4,False,7,UM50,7
6,0.2083333333333334,5,100,0,5,False,7,UM50,7
2,0.16666666666666666,6,100,0,6,False,7,UM50,7
5,0.16666666666666666,6,100,0,7,True,7,UM50,7
0,0.6333333333333334,1,109,10,1,False,7,UM50,7
5,0.4444444444444445,2,109,10,7,True,7,UM50,7
1,0.41666666666666663,3,109,10,2,False,7,UM50,7
4,0.4,4,109,10,3,False,7,UM50,7
3,0.3333333333333333,5,109,10,4,False,7,UM50,7
6,0.2000000000000001,6,109,10,5,False,7,UM50,7
2,0.16666666666666666,7,109,10,6,False,7,UM50,7
0,0.6333333333333334,1,119,20,1,False,7,UM50,7
5,0.4444444444444445,2,119,20,7,True,7,UM50,7
4,0.4,3,119,20,3,False,7,UM50,7
1,0.33333333333333337,4,119,20,2,False,7,UM50,7
3,0.3055555555555556,5,119,20,4,False,7,UM50,7
2,0.16666666666666666,6,119,20,6,False,7,UM50,7
6,0.13333333333333336,7,119,20,5,False,7,UM50,7
0,0.6333333333333334,1,129,30,1,False,7,UM50,7
5,0.47222222222222227,2,129,30,7,True,7,UM50,7
4,0.4,3,129,30,3,False,7,UM50,7
3,0.3333333333333333,4,129,30,4,False,7,UM50,7
1,0.2916666666666667,5,129,30,2,False,7,UM50,7
2,0.16666666666666666,6,129,30,6,False,7,UM50,7
6,0.1166666666666667,7,129,30,5,False,7,UM50,7
0,0.6333333333333334,1,139,40,1,False,7,UM50,7
5,0.5555555555555556,2,139,40,7,True,7,UM50,7
4,0.4,3,139,40,3,False,7,UM50,7
3,0.3055555555555556,4,139,40,4,False,7,UM50,7
1,0.25,5,139,40,2,False,7,UM50,7
2,0.16666666666666666,6,139,40,6,False,7,UM50,7
6,0.13333333333333336,7,139,40,5,False,7,UM50,7
0,0.6333333333333334,1,149,50,1,False,7,UM50,7
5,0.5555555555555556,2,149,50,7,True,7,UM50,7
4,0.4,3,149,50,3,False,7,UM50,7
3,0.3055555555555556,4,149,50,4,False,7,UM50,7
1,0.25,5,149,50,2,False,7,UM50,7
2,0.16666666666666666,6,149,50,6,False,7,UM50,7
6,0.13333333333333336,7,149,50,5,False,7,UM50,7
0,0.6333333333333334,1,159,60,1,False,7,UM50,7
5,0.625,2,159,60,7,True,7,UM50,7
4,0.4,3,159,60,3,False,7,UM50,7
3,0.3055555555555556,4,159,60,4,False,7,UM50,7
1,0.25,5,159,60,2,False,7,UM50,7
2,0.16666666666666666,6,159,60,6,False,7,UM50,7
6,0.13333333333333336,7,159,60,5,False,7,UM50,7
5,0.6944444444444445,1,169,70,7,True,7,UM50,7
0,0.6166666666666667,2,169,70,1,False,7,UM50,7
4,0.4,3,169,70,3,False,7,UM50,7
3,0.3055555555555556,4,169,70,4,False,7,UM50,7
1,0.25,5,169,70,2,False,7,UM50,7
2,0.16666666666666666,6,169,70,6,False,7,UM50,7
6,0.13333333333333336,7,169,70,5,False,7,UM50,7
5,0.6944444444444445,1,179,80,7,True,7,UM50,7
0,0.6,2,179,80,1,False,7,UM50,7
4,0.4,3,179,80,3,False,7,UM50,7
3,0.3055555555555556,4,179,80,4,False,7,UM50,7
1,0.25,5,179,80,2,False,7,UM50,7
2,0.16666666666666666,6,179,80,6,False,7,UM50,7
6,0.13333333333333336,7,179,80,5,False,7,UM50,7
5,0.6944444444444445,1,189,90,7,True,7,UM50,7
0,0.6,2,189,90,1,False,7,UM50,7
4,0.4,3,189,90,3,False,7,UM50,7
3,0.3055555555555556,4,189,90,4,False,7,UM50,7
1,0.25,5,189,90,2,False,7,UM50,7
2,0.16666666666666666,6,189,90,6,False,7,UM50,7
6,0.13333333333333336,7,189,90,5,False,7,UM50,7
5,0.6944444444444445,1,199,100,7,True,7,UM50,7
0,0.6,2,199,100,1,False,7,UM50,7
4,0.4,3,199,100,3,False,7,UM50,7
3,0.3055555555555556,4,199,100,4,False,7,UM50,7
1,0.25,5,199,100,2,False,7,UM50,7
2,0.16666666666666666,6,199,100,6,False,7,UM50,7
6,0.13333333333333336,7,199,100,5,False,7,UM50,7
6,1.0,1,100,0,1,False,7,UM50,7
0,0.5833333333333334,2,100,0,2,False,7,UM50,7
5,0.4166666666666667,3,100,0,3,False,7,UM50,7
3,0.4,4,100,0,4,False,7,UM50,7
4,0.3333333333333334,5,100,0,5,False,7,UM50,7
1,0.3333333333333333,6,100,0,6,False,7,UM50,7
2,0.2666666666666667,7,100,0,7,True,7,UM50,7
6,1.0,1,109,10,1,False,7,UM50,7
2,0.5555555555555555,2,109,10,7,True,7,UM50,7
0,0.5,3,109,10,2,False,7,UM50,7
3,0.3611111111111111,4,109,10,4,False,7,UM50,7
4,0.3333333333333334,5,109,10,5,False,7,UM50,7
1,0.3055555555555556,6,109,10,6,False,7,UM50,7
5,0.3055555555555556,6,109,10,3,False,7,UM50,7
6,0.861111111111111,1,119,20,1,False,7,UM50,7
2,0.5555555555555555,2,119,20,7,True,7,UM50,7
0,0.5,3,119,20,2,False,7,UM50,7
3,0.3611111111111111,4,119,20,4,False,7,UM50,7
4,0.3333333333333334,5,119,20,5,False,7,UM50,7
1,0.3055555555555556,6,119,20,6,False,7,UM50,7
5,0.3055555555555556,6,119,20,3,False,7,UM50,7
6,0.861111111111111,1,129,30,1,False,7,UM50,7
2,0.5555555555555555,2,129,30,7,True,7,UM50,7
0,0.5,3,129,30,2,False,7,UM50,7
3,0.3611111111111111,4,129,30,4,False,7,UM50,7
4,0.3333333333333334,5,129,30,5,False,7,UM50,7
1,0.3055555555555556,6,129,30,6,False,7,UM50,7
5,0.3055555555555556,6,129,30,3,False,7,UM50,7
6,0.861111111111111,1,139,40,1,False,7,UM50,7
2,0.5555555555555555,2,139,40,7,True,7,UM50,7
0,0.5,3,139,40,2,False,7,UM50,7
3,0.3611111111111111,4,139,40,4,False,7,UM50,7
4,0.3333333333333334,5,139,40,5,False,7,UM50,7
1,0.3055555555555556,6,139,40,6,False,7,UM50,7
5,0.3055555555555556,6,139,40,3,False,7,UM50,7
6,0.861111111111111,1,149,50,1,False,7,UM50,7
2,0.5555555555555555,2,149,50,7,True,7,UM50,7
0,0.5,3,149,50,2,False,7,UM50,7
3,0.3611111111111111,4,149,50,4,False,7,UM50,7
4,0.3333333333333334,5,149,50,5,False,7,UM50,7
1,0.3055555555555556,6,149,50,6,False,7,UM50,7
5,0.3055555555555556,6,149,50,3,False,7,UM50,7
6,0.861111111111111,1,159,60,1,False,7,UM50,7
2,0.5555555555555555,2,159,60,7,True,7,UM50,7
0,0.5,3,159,60,2,False,7,UM50,7
3,0.3611111111111111,4,159,60,4,False,7,UM50,7
4,0.3333333333333334,5,159,60,5,False,7,UM50,7
1,0.3055555555555556,6,159,60,6,False,7,UM50,7
5,0.3055555555555556,6,159,60,3,False,7,UM50,7
6,0.861111111111111,1,169,70,1,False,7,UM50,7
2,0.5555555555555555,2,169,70,7,True,7,UM50,7
0,0.5,3,169,70,2,False,7,UM50,7
3,0.3611111111111111,4,169,70,4,False,7,UM50,7
4,0.3333333333333334,5,169,70,5,False,7,UM50,7
1,0.3055555555555556,6,169,70,6,False,7,UM50,7
5,0.3055555555555556,6,169,70,3,False,7,UM50,7
6,0.861111111111111,1,179,80,1,False,7,UM50,7
2,0.5555555555555555,2,179,80,7,True,7,UM50,7
0,0.5,3,179,80,2,False,7,UM50,7
3,0.3611111111111111,4,179,80,4,False,7,UM50,7
4,0.3333333333333334,5,179,80,5,False,7,UM50,7
1,0.3055555555555556,6,179,80,6,False,7,UM50,7
5,0.3055555555555556,6,179,80,3,False,7,UM50,7
6,0.861111111111111,1,189,90,1,False,7,UM50,7
2,0.5555555555555555,2,189,90,7,True,7,UM50,7
0,0.5,3,189,90,2,False,7,UM50,7
3,0.3611111111111111,4,189,90,4,False,7,UM50,7
4,0.3333333333333334,5,189,90,5,False,7,UM50,7
1,0.3055555555555556,6,189,90,6,False,7,UM50,7
5,0.3055555555555556,6,189,90,3,False,7,UM50,7
6,0.861111111111111,1,199,100,1,False,7,UM50,7
2,0.5555555555555555,2,199,100,7,True,7,UM50,7
0,0.5,3,199,100,2,False,7,UM50,7
3,0.3611111111111111,4,199,100,4,False,7,UM50,7
4,0.3333333333333334,5,199,100,5,False,7,UM50,7
1,0.3055555555555556,6,199,100,6,False,7,UM50,7
5,0.3055555555555556,6,199,100,3,False,7,UM50,7
2,0.7777777777777778,1,100,0,1,False,7,UM50,7
4,0.7222222222222222,2,100,0,2,False,7,UM50,7
5,0.5833333333333334,3,100,0,3,False,7,UM50,7
1,0.5666666666666668,4,100,0,4,False,7,UM50,7
0,0.3888888888888889,5,100,0,5,False,7,UM50,7
3,0.13333333333333333,6,100,0,6,False,7,UM50,7
6,0.05555555555555556,7,100,0,7,True,7,UM50,7
2,0.7777777777777778,1,109,10,1,False,7,UM50,7
4,0.7222222222222222,2,109,10,2,False,7,UM50,7
5,0.5833333333333334,3,109,10,3,False,7,UM50,7
1,0.5666666666666668,4,109,10,4,False,7,UM50,7
0,0.3888888888888889,5,109,10,5,False,7,UM50,7
3,0.16666666666666666,6,109,10,6,False,7,UM50,7
6,0.08333333333333333,7,109,10,7,True,7,UM50,7
2,0.7777777777777778,1,119,20,1,False,7,UM50,7
4,0.7222222222222222,2,119,20,2,False,7,UM50,7
5,0.5833333333333334,3,119,20,3,False,7,UM50,7
1,0.5666666666666668,4,119,20,4,False,7,UM50,7
0,0.34722222222222227,5,119,20,5,False,7,UM50,7
3,0.16666666666666666,6,119,20,6,False,7,UM50,7
6,0.16666666666666666,6,119,20,7,True,7,UM50,7
2,0.7777777777777778,1,129,30,1,False,7,UM50,7
4,0.6944444444444445,2,129,30,2,False,7,UM50,7
5,0.5833333333333334,3,129,30,3,False,7,UM50,7
1,0.5666666666666668,4,129,30,4,False,7,UM50,7
0,0.3333333333333333,5,129,30,5,False,7,UM50,7
6,0.22222222222222224,6,129,30,7,True,7,UM50,7
3,0.16666666666666666,7,129,30,6,False,7,UM50,7
2,0.7777777777777778,1,139,40,1,False,7,UM50,7
4,0.6944444444444445,2,139,40,2,False,7,UM50,7
5,0.5833333333333334,3,139,40,3,False,7,UM50,7
1,0.4666666666666668,4,139,40,4,False,7,UM50,7
6,0.36111111111111116,5,139,40,7,True,7,UM50,7
0,0.3333333333333333,6,139,40,5,False,7,UM50,7
3,0.16666666666666666,7,139,40,6,False,7,UM50,7
4,0.6944444444444445,1,149,50,2,False,7,UM50,7
2,0.6944444444444445,1,149,50,1,False,7,UM50,7
5,0.5000000000000001,3,149,50,3,False,7,UM50,7
6,0.47222222222222227,4,149,50,7,True,7,UM50,7
1,0.4666666666666668,5,149,50,4,False,7,UM50,7
0,0.3333333333333333,6,149,50,5,False,7,UM50,7
3,0.16666666666666666,7,149,50,6,False,7,UM50,7
2,0.6944444444444445,1,159,60,1,False,7,UM50,7
4,0.6666666666666666,2,159,60,2,False,7,UM50,7
5,0.5000000000000001,3,159,60,3,False,7,UM50,7
6,0.5,4,159,60,7,True,7,UM50,7
1,0.4666666666666668,5,159,60,4,False,7,UM50,7
0,0.3333333333333333,6,159,60,5,False,7,UM50,7
3,0.16666666666666666,7,159,60,6,False,7,UM50,7
2,0.6944444444444445,1,169,70,1,False,7,UM50,7
4,0.6388888888888888,2,169,70,2,False,7,UM50,7
5,0.5000000000000001,3,169,70,3,False,7,UM50,7
6,0.5,4,169,70,7,True,7,UM50,7
1,0.4666666666666668,5,169,70,4,False,7,UM50,7
0,0.3333333333333333,6,169,70,5,False,7,UM50,7
3,0.16666666666666666,7,169,70,6,False,7,UM50,7
2,0.6944444444444445,1,179,80,1,False,7,UM50,7
4,0.6388888888888888,2,179,80,2,False,7,UM50,7
5,0.5000000000000001,3,179,80,3,False,7,UM50,7
6,0.5,4,179,80,7,True,7,UM50,7
1,0.4666666666666668,5,179,80,4,False,7,UM50,7
0,0.3333333333333333,6,179,80,5,False,7,UM50,7
3,0.16666666666666666,7,179,80,6,False,7,UM50,7
2,0.6944444444444445,1,189,90,1,False,7,UM50,7
4,0.6388888888888888,2,189,90,2,False,7,UM50,7
5,0.5000000000000001,3,189,90,3,False,7,UM50,7
6,0.5,4,189,90,7,True,7,UM50,7
1,0.4666666666666668,5,189,90,4,False,7,UM50,7
0,0.3333333333333333,6,189,90,5,False,7,UM50,7
3,0.16666666666666666,7,189,90,6,False,7,UM50,7
2,0.6944444444444445,1,199,100,1,False,7,UM50,7
4,0.6388888888888888,2,199,100,2,False,7,UM50,7
6,0.5555555555555556,3,199,100,7,True,7,UM50,7
5,0.5000000000000001,4,199,100,3,False,7,UM50,7
1,0.4666666666666668,5,199,100,4,False,7,UM50,7
0,0.3333333333333333,6,199,100,5,False,7,UM50,7
3,0.16666666666666666,7,199,100,6,False,7,UM50,7
2,0.7222222222222223,1,100,0,1,False,7,UM50,7
0,0.6388888888888888,2,100,0,2,False,7,UM50,7
6,0.5555555555555555,3,100,0,3,False,7,UM50,7
3,0.41666666666666674,4,100,0,4,False,7,UM50,7
4,0.3888888888888889,5,100,0,5,False,7,UM50,7
5,0.2666666666666667,6,100,0,6,False,7,UM50,7
1,0.2,7,100,0,7,True,7,UM50,7
2,0.7222222222222223,1,109,10,1,False,7,UM50,7
6,0.5555555555555555,2,109,10,3,False,7,UM50,7
0,0.5,3,109,10,2,False,7,UM50,7
3,0.41666666666666674,4,109,10,4,False,7,UM50,7
4,0.3888888888888889,5,109,10,5,False,7,UM50,7
1,0.38888888888888884,6,109,10,7,True,7,UM50,7
5,0.25,7,109,10,6,False,7,UM50,7
2,0.7222222222222223,1,119,20,1,False,7,UM50,7
6,0.5555555555555555,2,119,20,3,False,7,UM50,7
0,0.5,3,119,20,2,False,7,UM50,7
3,0.4444444444444445,4,119,20,4,False,7,UM50,7
1,0.4444444444444444,5,119,20,7,True,7,UM50,7
4,0.3888888888888889,6,119,20,5,False,7,UM50,7
5,0.25,7,119,20,6,False,7,UM50,7
2,0.7222222222222223,1,129,30,1,False,7,UM50,7
6,0.5277777777777778,2,129,30,3,False,7,UM50,7
0,0.5,3,129,30,2,False,7,UM50,7
1,0.4583333333333333,4,129,30,7,True,7,UM50,7
3,0.4444444444444445,5,129,30,4,False,7,UM50,7
4,0.3888888888888889,6,129,30,5,False,7,UM50,7
5,0.25,7,129,30,6,False,7,UM50,7
2,0.7222222222222223,1,139,40,1,False,7,UM50,7
6,0.5138888888888888,2,139,40,3,False,7,UM50,7
0,0.5,3,139,40,2,False,7,UM50,7
1,0.5,3,139,40,7,True,7,UM50,7
3,0.41666666666666674,5,139,40,4,False,7,UM50,7
4,0.3888888888888889,6,139,40,5,False,7,UM50,7
5,0.25,7,139,40,6,False,7,UM50,7
2,0.6944444444444445,1,149,50,1,False,7,UM50,7
1,0.638888888888889,2,149,50,7,True,7,UM50,7
0,0.5,3,149,50,2,False,7,UM50,7
6,0.47222222222222215,4,149,50,3,False,7,UM50,7
3,0.41666666666666674,5,149,50,4,False,7,UM50,7
4,0.3333333333333333,6,149,50,5,False,7,UM50,7
5,0.25,7,149,50,6,False,7,UM50,7
2,0.6944444444444445,1,159,60,1,False,7,UM50,7
1,0.6805555555555555,2,159,60,7,True,7,UM50,7
0,0.5,3,159,60,2,False,7,UM50,7
6,0.47222222222222215,4,159,60,3,False,7,UM50,7
3,0.41666666666666674,5,159,60,4,False,7,UM50,7
4,0.3333333333333333,6,159,60,5,False,7,UM50,7
5,0.25,7,159,60,6,False,7,UM50,7
1,0.6944444444444445,1,169,70,7,True,7,UM50,7
2,0.638888888888889,2,169,70,1,False,7,UM50,7
0,0.5,3,169,70,2,False,7,UM50,7
6,0.47222222222222215,4,169,70,3,False,7,UM50,7
3,0.41666666666666674,5,169,70,4,False,7,UM50,7
4,0.3333333333333333,6,169,70,5,False,7,UM50,7
5,0.25,7,169,70,6,False,7,UM50,7
1,0.6944444444444445,1,179,80,7,True,7,UM50,7
2,0.638888888888889,2,179,80,1,False,7,UM50,7
0,0.5,3,179,80,2,False,7,UM50,7
6,0.47222222222222215,4,179,80,3,False,7,UM50,7
3,0.41666666666666674,5,179,80,4,False,7,UM50,7
4,0.3333333333333333,6,179,80,5,False,7,UM50,7
5,0.25,7,179,80,6,False,7,UM50,7
1,0.6944444444444445,1,189,90,7,True,7,UM50,7
2,0.638888888888889,2,189,90,1,False,7,UM50,7
0,0.5,3,189,90,2,False,7,UM50,7
6,0.47222222222222215,4,189,90,3,False,7,UM50,7
3,0.41666666666666674,5,189,90,4,False,7,UM50,7
4,0.3333333333333333,6,189,90,5,False,7,UM50,7
5,0.25,7,189,90,6,False,7,UM50,7
1,0.7777777777777778,1,199,100,7,True,7,UM50,7
2,0.638888888888889,2,199,100,1,False,7,UM50,7
0,0.5,3,199,100,2,False,7,UM50,7
6,0.47222222222222215,4,199,100,3,False,7,UM50,7
3,0.41666666666666674,5,199,100,4,False,7,UM50,7
4,0.3333333333333333,6,199,100,5,False,7,UM50,7
5,0.25,7,199,100,6,False,7,UM50,7
0,0.8333333333333334,1,100,0,1,False,7,UM50,7
2,0.75,2,100,0,2,False,7,UM50,7
4,0.7222222222222223,3,100,0,3,False,7,UM50,7
1,0.5277777777777778,4,100,0,4,False,7,UM50,7
6,0.3888888888888889,5,100,0,5,False,7,UM50,7
5,0.3333333333333333,6,100,0,6,False,7,UM50,7
3,0.22222222222222224,7,100,0,7,True,7,UM50,7
0,0.8055555555555557,1,109,10,1,False,7,UM50,7
2,0.75,2,109,10,2,False,7,UM50,7
4,0.75,2,109,10,3,False,7,UM50,7
1,0.4722222222222223,4,109,10,4,False,7,UM50,7
6,0.3888888888888889,5,109,10,5,False,7,UM50,7
5,0.38888888888888884,6,109,10,6,False,7,UM50,7
3,0.22222222222222224,7,109,10,7,True,7,UM50,7
2,0.7777777777777777,1,119,20,2,False,7,UM50,7
4,0.75,2,119,20,3,False,7,UM50,7
0,0.6944444444444445,3,119,20,1,False,7,UM50,7
1,0.5000000000000001,4,119,20,4,False,7,UM50,7
6,0.4166666666666667,5,119,20,5,False,7,UM50,7
5,0.4166666666666667,5,119,20,6,False,7,UM50,7
3,0.23611111111111113,7,119,20,7,True,7,UM50,7
4,0.7222222222222222,1,129,30,3,False,7,UM50,7
0,0.6805555555555557,2,129,30,1,False,7,UM50,7
2,0.6666666666666666,3,129,30,2,False,7,UM50,7
1,0.5000000000000001,4,129,30,4,False,7,UM50,7
6,0.4861111111111111,5,129,30,5,False,7,UM50,7
5,0.38888888888888884,6,129,30,6,False,7,UM50,7
3,0.3194444444444445,7,129,30,7,True,7,UM50,7
4,0.6944444444444445,1,139,40,3,False,7,UM50,7
2,0.6666666666666666,2,139,40,2,False,7,UM50,7
0,0.5555555555555556,3,139,40,1,False,7,UM50,7
1,0.5277777777777778,4,139,40,4,False,7,UM50,7
6,0.5,5,139,40,5,False,7,UM50,7
3,0.34722222222222215,6,139,40,7,True,7,UM50,7
5,0.3333333333333333,7,139,40,6,False,7,UM50,7
2,0.6111111111111112,1,149,50,2,False,7,UM50,7
4,0.6111111111111112,1,149,50,3,False,7,UM50,7
0,0.5555555555555556,3,149,50,1,False,7,UM50,7
3,0.5277777777777778,4,149,50,7,True,7,UM50,7
1,0.5277777777777778,4,149,50,4,False,7,UM50,7
6,0.5,6,149,50,5,False,7,UM50,7
5,0.3055555555555555,7,149,50,6,False,7,UM50,7
3,0.6111111111111112,1,159,60,7,True,7,UM50,7
2,0.6111111111111112,1,159,60,2,False,7,UM50,7
4,0.5555555555555556,3,159,60,3,False,7,UM50,7
0,0.5277777777777778,4,159,60,1,False,7,UM50,7
1,0.5000000000000001,5,159,60,4,False,7,UM50,7
6,0.5,6,159,60,5,False,7,UM50,7
5,0.27777777777777773,7,159,60,6,False,7,UM50,7
3,0.7222222222222222,1,169,70,7,True,7,UM50,7
2,0.6111111111111112,2,169,70,2,False,7,UM50,7
1,0.5000000000000001,3,169,70,4,False,7,UM50,7
4,0.5,4,169,70,3,False,7,UM50,7
6,0.5,4,169,70,5,False,7,UM50,7
0,0.47222222222222215,6,169,70,1,False,7,UM50,7
5,0.27777777777777773,7,169,70,6,False,7,UM50,7
3,0.8611111111111112,1,179,80,7,True,7,UM50,7
2,0.5277777777777778,2,179,80,2,False,7,UM50,7
1,0.5000000000000001,3,179,80,4,False,7,UM50,7
4,0.5,4,179,80,3,False,7,UM50,7
6,0.47222222222222215,5,179,80,5,False,7,UM50,7
0,0.4444444444444444,6,179,80,1,False,7,UM50,7
5,0.27777777777777773,7,179,80,6,False,7,UM50,7
3,0.888888888888889,1,189,90,7,True,7,UM50,7
2,0.5,2,189,90,2,False,7,UM50,7
4,0.5,2,189,90,3,False,7,UM50,7
6,0.47222222222222215,4,189,90,5,False,7,UM50,7
0,0.4444444444444444,5,189,90,1,False,7,UM50,7
1,0.4166666666666667,6,189,90,4,False,7,UM50,7
5,0.27777777777777773,7,189,90,6,False,7,UM50,7
3,0.888888888888889,1,199,100,7,True,7,UM50,7
2,0.5,2,199,100,2,False,7,UM50,7
4,0.5,2,199,100,3,False,7,UM50,7
6,0.47222222222222215,4,199,100,5,False,7,UM50,7
0,0.4444444444444444,5,199,100,1,False,7,UM50,7
1,0.4166666666666667,6,199,100,4,False,7,UM50,7
5,0.27777777777777773,7,199,100,6,False,7,UM50,7
5,1.0,1,100,0,1,False,7,UM50,7
1,0.861111111111111,2,100,0,2,False,7,UM50,7
3,0.5,3,100,0,3,False,7,UM50,7
0,0.47222222222222215,4,100,0,4,False,7,UM50,7
4,0.4166666666666667,5,100,0,5,False,7,UM50,7
2,0.3055555555555555,6,100,0,6,False,7,UM50,7
6,0.13888888888888887,7,100,0,7,True,7,UM50,7
5,1.0,1,109,10,1,False,7,UM50,7
1,0.8472222222222222,2,109,10,2,False,7,UM50,7
3,0.5,3,109,10,3,False,7,UM50,7
0,0.4166666666666667,4,109,10,4,False,7,UM50,7
4,0.4166666666666667,4,109,10,5,False,7,UM50,7
2,0.3333333333333333,6,109,10,6,False,7,UM50,7
6,0.19444444444444442,7,109,10,7,True,7,UM50,7
5,1.0,1,119,20,1,False,7,UM50,7
1,0.7222222222222222,2,119,20,2,False,7,UM50,7
3,0.5,3,119,20,3,False,7,UM50,7
0,0.4166666666666667,4,119,20,4,False,7,UM50,7
6,0.38888888888888884,5,119,20,7,True,7,UM50,7
4,0.3611111111111111,6,119,20,5,False,7,UM50,7
2,0.27777777777777773,7,119,20,6,False,7,UM50,7
5,1.0,1,129,30,1,False,7,UM50,7
1,0.7222222222222222,2,129,30,2,False,7,UM50,7
3,0.5,3,129,30,3,False,7,UM50,7
6,0.4444444444444444,4,129,30,7,True,7,UM50,7
0,0.4166666666666667,5,129,30,4,False,7,UM50,7
4,0.3611111111111111,6,129,30,5,False,7,UM50,7
2,0.27777777777777773,7,129,30,6,False,7,UM50,7
5,0.9305555555555555,1,139,40,1,False,7,UM50,7
1,0.7222222222222222,2,139,40,2,False,7,UM50,7
3,0.5,3,139,40,3,False,7,UM50,7
6,0.47222222222222227,4,139,40,7,True,7,UM50,7
0,0.4166666666666667,5,139,40,4,False,7,UM50,7
4,0.3611111111111111,6,139,40,5,False,7,UM50,7
2,0.2638888888888889,7,139,40,6,False,7,UM50,7
5,0.7777777777777778,1,149,50,1,False,7,UM50,7
1,0.7222222222222222,2,149,50,2,False,7,UM50,7
3,0.5,3,149,50,3,False,7,UM50,7
6,0.47222222222222227,4,149,50,7,True,7,UM50,7
0,0.4166666666666667,5,149,50,4,False,7,UM50,7
4,0.3611111111111111,6,149,50,5,False,7,UM50,7
2,0.3333333333333333,7,149,50,6,False,7,UM50,7
5,0.75,1,159,60,1,False,7,UM50,7
1,0.7222222222222222,2,159,60,2,False,7,UM50,7
3,0.5,3,159,60,3,False,7,UM50,7
6,0.4444444444444445,4,159,60,7,True,7,UM50,7
0,0.4166666666666667,5,159,60,4,False,7,UM50,7
4,0.3611111111111111,6,159,60,5,False,7,UM50,7
2,0.3333333333333333,7,159,60,6,False,7,UM50,7
5,0.75,1,169,70,1,False,7,UM50,7
1,0.7222222222222222,2,169,70,2,False,7,UM50,7
3,0.5,3,169,70,3,False,7,UM50,7
6,0.47222222222222227,4,169,70,7,True,7,UM50,7
0,0.4166666666666667,5,169,70,4,False,7,UM50,7
4,0.3611111111111111,6,169,70,5,False,7,UM50,7
2,0.3333333333333333,7,169,70,6,False,7,UM50,7
1,0.7222222222222222,1,179,80,2,False,7,UM50,7
5,0.7222222222222222,1,179,80,1,False,7,UM50,7
6,0.6111111111111112,3,179,80,7,True,7,UM50,7
3,0.5,4,179,80,3,False,7,UM50,7
0,0.4166666666666667,5,179,80,4,False,7,UM50,7
4,0.3611111111111111,6,179,80,5,False,7,UM50,7
2,0.3333333333333333,7,179,80,6,False,7,UM50,7
1,0.7222222222222222,1,189,90,2,False,7,UM50,7
5,0.7222222222222222,1,189,90,1,False,7,UM50,7
6,0.7083333333333334,3,189,90,7,True,7,UM50,7
3,0.47222222222222227,4,189,90,3,False,7,UM50,7
0,0.3888888888888889,5,189,90,4,False,7,UM50,7
4,0.3611111111111111,6,189,90,5,False,7,UM50,7
2,0.3333333333333333,7,189,90,6,False,7,UM50,7
6,0.8333333333333334,1,199,100,7,True,7,UM50,7
1,0.7222222222222222,2,199,100,2,False,7,UM50,7
5,0.638888888888889,3,199,100,1,False,7,UM50,7
3,0.47222222222222227,4,199,100,3,False,7,UM50,7
0,0.3611111111111111,5,199,100,4,False,7,UM50,7
4,0.3611111111111111,5,199,100,5,False,7,UM50,7
2,0.3333333333333333,7,199,100,6,False,7,UM50,7
6,0.8611111111111112,1,100,0,1,False,7,UM50,7
1,0.638888888888889,2,100,0,2,False,7,UM50,7
5,0.5277777777777778,3,100,0,3,False,7,UM50,7
4,0.4444444444444445,4,100,0,4,False,7,UM50,7
2,0.4444444444444444,5,100,0,5,False,7,UM50,7
0,0.3055555555555556,6,100,0,6,False,7,UM50,7
3,0.22222222222222224,7,100,0,7,True,7,UM50,7
6,0.7222222222222222,1,109,10,1,False,7,UM50,7
1,0.5277777777777778,2,109,10,2,False,7,UM50,7
5,0.5277777777777778,2,109,10,3,False,7,UM50,7
3,0.4305555555555556,4,109,10,7,True,7,UM50,7
2,0.38888888888888884,5,109,10,5,False,7,UM50,7
4,0.3333333333333333,6,109,10,4,False,7,UM50,7
0,0.3055555555555556,7,109,10,6,False,7,UM50,7
6,0.7222222222222222,1,119,20,1,False,7,UM50,7
3,0.5694444444444445,2,119,20,7,True,7,UM50,7
1,0.5277777777777778,3,119,20,2,False,7,UM50,7
5,0.5277777777777778,3,119,20,3,False,7,UM50,7
2,0.38888888888888884,5,119,20,5,False,7,UM50,7
0,0.3055555555555556,6,119,20,6,False,7,UM50,7
4,0.3055555555555556,6,119,20,4,False,7,UM50,7
6,0.7222222222222222,1,129,30,1,False,7,UM50,7
