alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.39285714285714285,8,179,80,7,False,9,UM50,9
4,0.3046875,9,179,80,8,False,9,UM50,9
6,0.75,1,189,90,1,False,9,UM50,9
7,0.625,2,189,90,2,False,9,UM50,9
2,0.5535714285714286,3,189,90,3,False,9,UM50,9
8,0.53125,4,189,90,9,True,9,UM50,9
1,0.46875,5,189,90,4,False,9,UM50,9
0,0.4375,6,189,90,5,False,9,UM50,9
5,0.4375,6,189,90,6,False,9,UM50,9
3,0.39285714285714285,8,189,90,7,False,9,UM50,9
4,0.3046875,9,189,90,8,False,9,UM50,9
6,0.75,1,199,100,1,False,9,UM50,9
7,0.625,2,199,100,2,False,9,UM50,9
2,0.5535714285714286,3,199,100,3,False,9,UM50,9
8,0.53125,4,199,100,9,True,9,UM50,9
1,0.46875,5,199,100,4,False,9,UM50,9
0,0.4375,6,199,100,5,False,9,UM50,9
5,0.4375,6,199,100,6,False,9,UM50,9
3,0.39285714285714285,8,199,100,7,False,9,UM50,9
4,0.3046875,9,199,100,8,False,9,UM50,9
8,0.8214285714285714,1,100,0,1,False,9,UM50,9
6,0.6785714285714286,2,100,0,2,False,9,UM50,9
0,0.4642857142857143,3,100,0,3,False,9,UM50,9
3,0.45,4,100,0,4,False,9,UM50,9
2,0.4140625,5,100,0,5,False,9,UM50,9
5,0.375,6,100,0,6,False,9,UM50,9
4,0.28125,7,100,0,7,False,9,UM50,9
7,0.25,8,100,0,8,False,9,UM50,9
1,0.125,9,100,0,9,True,9,UM50,9
1,1.0,1,109,10,9,True,9,UM50,9
8,0.734375,2,109,10,1,False,9,UM50,9
6,0.609375,3,109,10,2,False,9,UM50,9
0,0.421875,4,109,10,3,False,9,UM50,9
3,0.3958333333333333,5,109,10,4,False,9,UM50,9
2,0.3828125,6,109,10,5,False,9,UM50,9
5,0.3392857142857143,7,109,10,6,False,9,UM50,9
4,0.25892857142857145,8,109,10,7,False,9,UM50,9
7,0.234375,9,109,10,8,False,9,UM50,9
1,1.0,1,119,20,9,True,9,UM50,9
8,0.734375,2,119,20,1,False,9,UM50,9
6,0.609375,3,119,20,2,False,9,UM50,9
0,0.421875,4,119,20,3,False,9,UM50,9
3,0.3958333333333333,5,119,20,4,False,9,UM50,9
2,0.3828125,6,119,20,5,False,9,UM50,9
5,0.3392857142857143,7,119,20,6,False,9,UM50,9
4,0.25892857142857145,8,119,20,7,False,9,UM50,9
7,0.234375,9,119,20,8,False,9,UM50,9
1,1.0,1,129,30,9,True,9,UM50,9
8,0.734375,2,129,30,1,False,9,UM50,9
6,0.609375,3,129,30,2,False,9,UM50,9
0,0.421875,4,129,30,3,False,9,UM50,9
3,0.3958333333333333,5,129,30,4,False,9,UM50,9
2,0.3828125,6,129,30,5,False,9,UM50,9
5,0.3392857142857143,7,129,30,6,False,9,UM50,9
4,0.25892857142857145,8,129,30,7,False,9,UM50,9
7,0.234375,9,129,30,8,False,9,UM50,9
1,1.0,1,139,40,9,True,9,UM50,9
8,0.734375,2,139,40,1,False,9,UM50,9
6,0.609375,3,139,40,2,False,9,UM50,9
0,0.421875,4,139,40,3,False,9,UM50,9
3,0.3958333333333333,5,139,40,4,False,9,UM50,9
2,0.3828125,6,139,40,5,False,9,UM50,9
5,0.3392857142857143,7,139,40,6,False,9,UM50,9
4,0.25892857142857145,8,139,40,7,False,9,UM50,9
7,0.234375,9,139,40,8,False,9,UM50,9
1,1.0,1,149,50,9,True,9,UM50,9
8,0.734375,2,149,50,1,False,9,UM50,9
6,0.609375,3,149,50,2,False,9,UM50,9
0,0.421875,4,149,50,3,False,9,UM50,9
3,0.3958333333333333,5,149,50,4,False,9,UM50,9
2,0.3828125,6,149,50,5,False,9,UM50,9
5,0.3392857142857143,7,149,50,6,False,9,UM50,9
4,0.25892857142857145,8,149,50,7,False,9,UM50,9
7,0.234375,9,149,50,8,False,9,UM50,9
1,1.0,1,159,60,9,True,9,UM50,9
8,0.734375,2,159,60,1,False,9,UM50,9
6,0.609375,3,159,60,2,False,9,UM50,9
0,0.421875,4,159,60,3,False,9,UM50,9
3,0.3958333333333333,5,159,60,4,False,9,UM50,9
2,0.3828125,6,159,60,5,False,9,UM50,9
5,0.3392857142857143,7,159,60,6,False,9,UM50,9
4,0.25892857142857145,8,159,60,7,False,9,UM50,9
7,0.234375,9,159,60,8,False,9,UM50,9
1,1.0,1,169,70,9,True,9,UM50,9
8,0.734375,2,169,70,1,False,9,UM50,9
6,0.609375,3,169,70,2,False,9,UM50,9
0,0.421875,4,169,70,3,False,9,UM50,9
3,0.3958333333333333,5,169,70,4,False,9,UM50,9
2,0.3828125,6,169,70,5,False,9,UM50,9
5,0.3392857142857143,7,169,70,6,False,9,UM50,9
4,0.25892857142857145,8,169,70,7,False,9,UM50,9
7,0.234375,9,169,70,8,False,9,UM50,9
1,1.0,1,179,80,9,True,9,UM50,9
8,0.734375,2,179,80,1,False,9,UM50,9
6,0.609375,3,179,80,2,False,9,UM50,9
0,0.421875,4,179,80,3,False,9,UM50,9
3,0.3958333333333333,5,179,80,4,False,9,UM50,9
2,0.3828125,6,179,80,5,False,9,UM50,9
5,0.3392857142857143,7,179,80,6,False,9,UM50,9
4,0.25892857142857145,8,179,80,7,False,9,UM50,9
7,0.234375,9,179,80,8,False,9,UM50,9
1,1.0,1,189,90,9,True,9,UM50,9
8,0.734375,2,189,90,1,False,9,UM50,9
6,0.609375,3,189,90,2,False,9,UM50,9
0,0.421875,4,189,90,3,False,9,UM50,9
3,0.3958333333333333,5,189,90,4,False,9,UM50,9
2,0.3828125,6,189,90,5,False,9,UM50,9
5,0.3392857142857143,7,189,90,6,False,9,UM50,9
4,0.25892857142857145,8,189,90,7,False,9,UM50,9
7,0.234375,9,189,90,8,False,9,UM50,9
1,1.0,1,199,100,9,True,9,UM50,9
8,0.734375,2,199,100,1,False,9,UM50,9
6,0.609375,3,199,100,2,False,9,UM50,9
0,0.421875,4,199,100,3,False,9,UM50,9
3,0.3958333333333333,5,199,100,4,False,9,UM50,9
2,0.3828125,6,199,100,5,False,9,UM50,9
5,0.3392857142857143,7,199,100,6,False,9,UM50,9
4,0.25892857142857145,8,199,100,7,False,9,UM50,9
7,0.234375,9,199,100,8,False,9,UM50,9
5,0.671875,1,100,0,1,False,9,UM50,9
2,0.5625,2,100,0,2,False,9,UM50,9
0,0.44642857142857145,3,100,0,3,False,9,UM50,9
7,0.4107142857142857,4,100,0,4,False,9,UM50,9
6,0.375,5,100,0,5,False,9,UM50,9
1,0.375,5,100,0,6,False,9,UM50,9
8,0.35,7,100,0,7,False,9,UM50,9
3,0.25,8,100,0,8,False,9,UM50,9
4,0.22916666666666666,9,100,0,9,True,9,UM50,9
5,0.640625,1,109,10,1,False,9,UM50,9
2,0.5625,2,109,10,2,False,9,UM50,9
4,0.5,3,109,10,9,True,9,UM50,9
0,0.44642857142857145,4,109,10,3,False,9,UM50,9
7,0.375,5,109,10,4,False,9,UM50,9
1,0.3333333333333333,6,109,10,6,False,9,UM50,9
6,0.30357142857142855,7,109,10,5,False,9,UM50,9
8,0.275,8,109,10,7,False,9,UM50,9
3,0.23214285714285715,9,109,10,8,False,9,UM50,9
5,0.625,1,119,20,1,False,9,UM50,9
4,0.59375,2,119,20,9,True,9,UM50,9
2,0.484375,3,119,20,2,False,9,UM50,9
0,0.39285714285714285,4,119,20,3,False,9,UM50,9
7,0.375,5,119,20,4,False,9,UM50,9
1,0.3333333333333333,6,119,20,6,False,9,UM50,9
6,0.30357142857142855,7,119,20,5,False,9,UM50,9
8,0.275,8,119,20,7,False,9,UM50,9
3,0.23214285714285715,9,119,20,8,False,9,UM50,9
4,0.625,1,129,30,9,True,9,UM50,9
5,0.59375,2,129,30,1,False,9,UM50,9
2,0.484375,3,129,30,2,False,9,UM50,9
0,0.39285714285714285,4,129,30,3,False,9,UM50,9
7,0.375,5,129,30,4,False,9,UM50,9
1,0.3333333333333333,6,129,30,6,False,9,UM50,9
6,0.30357142857142855,7,129,30,5,False,9,UM50,9
8,0.275,8,129,30,7,False,9,UM50,9
3,0.23214285714285715,9,129,30,8,False,9,UM50,9
4,0.625,1,139,40,9,True,9,UM50,9
5,0.59375,2,139,40,1,False,9,UM50,9
2,0.484375,3,139,40,2,False,9,UM50,9
0,0.39285714285714285,4,139,40,3,False,9,UM50,9
7,0.375,5,139,40,4,False,9,UM50,9
1,0.3333333333333333,6,139,40,6,False,9,UM50,9
6,0.30357142857142855,7,139,40,5,False,9,UM50,9
8,0.275,8,139,40,7,False,9,UM50,9
3,0.23214285714285715,9,139,40,8,False,9,UM50,9
4,0.625,1,149,50,9,True,9,UM50,9
5,0.59375,2,149,50,1,False,9,UM50,9
2,0.484375,3,149,50,2,False,9,UM50,9
0,0.39285714285714285,4,149,50,3,False,9,UM50,9
7,0.375,5,149,50,4,False,9,UM50,9
1,0.3333333333333333,6,149,50,6,False,9,UM50,9
6,0.30357142857142855,7,149,50,5,False,9,UM50,9
8,0.275,8,149,50,7,False,9,UM50,9
3,0.23214285714285715,9,149,50,8,False,9,UM50,9
4,0.625,1,159,60,9,True,9,UM50,9
5,0.59375,2,159,60,1,False,9,UM50,9
2,0.484375,3,159,60,2,False,9,UM50,9
0,0.39285714285714285,4,159,60,3,False,9,UM50,9
7,0.375,5,159,60,4,False,9,UM50,9
1,0.3333333333333333,6,159,60,6,False,9,UM50,9
6,0.30357142857142855,7,159,60,5,False,9,UM50,9
8,0.275,8,159,60,7,False,9,UM50,9
3,0.23214285714285715,9,159,60,8,False,9,UM50,9
4,0.625,1,169,70,9,True,9,UM50,9
5,0.59375,2,169,70,1,False,9,UM50,9
2,0.484375,3,169,70,2,False,9,UM50,9
0,0.39285714285714285,4,169,70,3,False,9,UM50,9
7,0.375,5,169,70,4,False,9,UM50,9
1,0.3333333333333333,6,169,70,6,False,9,UM50,9
6,0.30357142857142855,7,169,70,5,False,9,UM50,9
8,0.275,8,169,70,7,False,9,UM50,9
3,0.23214285714285715,9,169,70,8,False,9,UM50,9
4,0.625,1,179,80,9,True,9,UM50,9
5,0.59375,2,179,80,1,False,9,UM50,9
2,0.484375,3,179,80,2,False,9,UM50,9
0,0.39285714285714285,4,179,80,3,False,9,UM50,9
7,0.375,5,179,80,4,False,9,UM50,9
1,0.3333333333333333,6,179,80,6,False,9,UM50,9
6,0.30357142857142855,7,179,80,5,False,9,UM50,9
8,0.275,8,179,80,7,False,9,UM50,9
3,0.23214285714285715,9,179,80,8,False,9,UM50,9
4,0.625,1,189,90,9,True,9,UM50,9
5,0.59375,2,189,90,1,False,9,UM50,9
2,0.484375,3,189,90,2,False,9,UM50,9
0,0.39285714285714285,4,189,90,3,False,9,UM50,9
7,0.375,5,189,90,4,False,9,UM50,9
1,0.3333333333333333,6,189,90,6,False,9,UM50,9
6,0.30357142857142855,7,189,90,5,False,9,UM50,9
8,0.275,8,189,90,7,False,9,UM50,9
3,0.23214285714285715,9,189,90,8,False,9,UM50,9
4,0.625,1,199,100,9,True,9,UM50,9
5,0.59375,2,199,100,1,False,9,UM50,9
2,0.484375,3,199,100,2,False,9,UM50,9
0,0.39285714285714285,4,199,100,3,False,9,UM50,9
7,0.375,5,199,100,4,False,9,UM50,9
1,0.3333333333333333,6,199,100,6,False,9,UM50,9
6,0.30357142857142855,7,199,100,5,False,9,UM50,9
8,0.275,8,199,100,7,False,9,UM50,9
3,0.23214285714285715,9,199,100,8,False,9,UM50,9
5,0.9375,1,100,0,1,False,9,UM50,9
2,0.65625,2,100,0,2,False,9,UM50,9
8,0.640625,3,100,0,3,False,9,UM50,9
1,0.6041666666666666,4,100,0,4,False,9,UM50,9
7,0.5,5,100,0,5,False,9,UM50,9
6,0.28125,6,100,0,6,False,9,UM50,9
0,0.25,7,100,0,7,False,9,UM50,9
4,0.234375,8,100,0,8,False,9,UM50,9
3,0.08928571428571429,9,100,0,9,True,9,UM50,9
5,0.9375,1,109,10,1,False,9,UM50,9
2,0.65625,2,109,10,2,False,9,UM50,9
8,0.640625,3,109,10,3,False,9,UM50,9
1,0.5357142857142857,4,109,10,4,False,9,UM50,9
7,0.5,5,109,10,5,False,9,UM50,9
3,0.28125,6,109,10,9,True,9,UM50,9
6,0.28125,6,109,10,6,False,9,UM50,9
0,0.25,8,109,10,7,False,9,UM50,9
4,0.171875,9,109,10,8,False,9,UM50,9
5,0.9375,1,119,20,1,False,9,UM50,9
2,0.65625,2,119,20,2,False,9,UM50,9
8,0.640625,3,119,20,3,False,9,UM50,9
1,0.5357142857142857,4,119,20,4,False,9,UM50,9
7,0.5,5,119,20,5,False,9,UM50,9
3,0.34375,6,119,20,9,True,9,UM50,9
6,0.28125,7,119,20,6,False,9,UM50,9
0,0.25,8,119,20,7,False,9,UM50,9
4,0.171875,9,119,20,8,False,9,UM50,9
5,0.9375,1,129,30,1,False,9,UM50,9
2,0.640625,2,129,30,2,False,9,UM50,9
8,0.609375,3,129,30,3,False,9,UM50,9
1,0.5357142857142857,4,129,30,4,False,9,UM50,9
7,0.5,5,129,30,5,False,9,UM50,9
3,0.46875,6,129,30,9,True,9,UM50,9
6,0.28125,7,129,30,6,False,9,UM50,9
0,0.21875,8,129,30,7,False,9,UM50,9
4,0.171875,9,129,30,8,False,9,UM50,9
5,0.9375,1,139,40,1,False,9,UM50,9
2,0.640625,2,139,40,2,False,9,UM50,9
3,0.609375,3,139,40,9,True,9,UM50,9
8,0.5625,4,139,40,3,False,9,UM50,9
1,0.5357142857142857,5,139,40,4,False,9,UM50,9
7,0.42857142857142855,6,139,40,5,False,9,UM50,9
6,0.28125,7,139,40,6,False,9,UM50,9
0,0.203125,8,139,40,7,False,9,UM50,9
4,0.171875,9,139,40,8,False,9,UM50,9
5,0.921875,1,149,50,1,False,9,UM50,9
3,0.703125,2,149,50,9,True,9,UM50,9
2,0.625,3,149,50,2,False,9,UM50,9
8,0.5625,4,149,50,3,False,9,UM50,9
1,0.5357142857142857,5,149,50,4,False,9,UM50,9
7,0.42857142857142855,6,149,50,5,False,9,UM50,9
6,0.28125,7,149,50,6,False,9,UM50,9
0,0.203125,8,149,50,7,False,9,UM50,9
4,0.171875,9,149,50,8,False,9,UM50,9
5,0.875,1,159,60,1,False,9,UM50,9
3,0.71875,2,159,60,9,True,9,UM50,9
2,0.640625,3,159,60,2,False,9,UM50,9
8,0.5625,4,159,60,3,False,9,UM50,9
1,0.5357142857142857,5,159,60,4,False,9,UM50,9
7,0.42857142857142855,6,159,60,5,False,9,UM50,9
6,0.28125,7,159,60,6,False,9,UM50,9
0,0.203125,8,159,60,7,False,9,UM50,9
4,0.171875,9,159,60,8,False,9,UM50,9
5,0.875,1,169,70,1,False,9,UM50,9
3,0.765625,2,169,70,9,True,9,UM50,9
2,0.640625,3,169,70,2,False,9,UM50,9
8,0.5625,4,169,70,3,False,9,UM50,9
1,0.5357142857142857,5,169,70,4,False,9,UM50,9
7,0.42857142857142855,6,169,70,5,False,9,UM50,9
6,0.265625,7,169,70,6,False,9,UM50,9
0,0.203125,8,169,70,7,False,9,UM50,9
4,0.171875,9,169,70,8,False,9,UM50,9
5,0.875,1,179,80,1,False,9,UM50,9
3,0.796875,2,179,80,9,True,9,UM50,9
2,0.640625,3,179,80,2,False,9,UM50,9
8,0.5625,4,179,80,3,False,9,UM50,9
1,0.5357142857142857,5,179,80,4,False,9,UM50,9
7,0.42857142857142855,6,179,80,5,False,9,UM50,9
6,0.25,7,179,80,6,False,9,UM50,9
0,0.203125,8,179,80,7,False,9,UM50,9
4,0.171875,9,179,80,8,False,9,UM50,9
5,0.859375,1,189,90,1,False,9,UM50,9
3,0.8125,2,189,90,9,True,9,UM50,9
2,0.609375,3,189,90,2,False,9,UM50,9
8,0.5625,4,189,90,3,False,9,UM50,9
1,0.5357142857142857,5,189,90,4,False,9,UM50,9
7,0.42857142857142855,6,189,90,5,False,9,UM50,9
6,0.25,7,189,90,6,False,9,UM50,9
0,0.203125,8,189,90,7,False,9,UM50,9
4,0.171875,9,189,90,8,False,9,UM50,9
5,0.859375,1,199,100,1,False,9,UM50,9
3,0.8125,2,199,100,9,True,9,UM50,9
2,0.609375,3,199,100,2,False,9,UM50,9
8,0.5625,4,199,100,3,False,9,UM50,9
1,0.5357142857142857,5,199,100,4,False,9,UM50,9
7,0.42857142857142855,6,199,100,5,False,9,UM50,9
6,0.25,7,199,100,6,False,9,UM50,9
0,0.203125,8,199,100,7,False,9,UM50,9
4,0.171875,9,199,100,8,False,9,UM50,9
1,1.0,1,100,0,1,False,9,UM50,9
6,0.890625,2,100,0,2,False,9,UM50,9
3,0.75,3,100,0,3,False,9,UM50,9
2,0.546875,4,100,0,4,False,9,UM50,9
0,0.390625,5,100,0,5,False,9,UM50,9
7,0.359375,6,100,0,6,False,9,UM50,9
5,0.34375,7,100,0,7,False,9,UM50,9
8,0.328125,8,100,0,8,False,9,UM50,9
4,0.2734375,9,100,0,9,True,9,UM50,9
1,1.0,1,109,10,1,False,9,UM50,9
6,0.890625,2,109,10,2,False,9,UM50,9
3,0.78125,3,109,10,3,False,9,UM50,9
2,0.53125,4,109,10,4,False,9,UM50,9
0,0.390625,5,109,10,5,False,9,UM50,9
7,0.359375,6,109,10,6,False,9,UM50,9
5,0.3359375,7,109,10,7,False,9,UM50,9
4,0.3125,8,109,10,9,True,9,UM50,9
8,0.265625,9,109,10,8,False,9,UM50,9
1,0.96875,1,119,20,1,False,9,UM50,9
6,0.890625,2,119,20,2,False,9,UM50,9
3,0.765625,3,119,20,3,False,9,UM50,9
2,0.53125,4,119,20,4,False,9,UM50,9
4,0.40625,5,119,20,9,True,9,UM50,9
0,0.3671875,6,119,20,5,False,9,UM50,9
7,0.34375,7,119,20,6,False,9,UM50,9
5,0.328125,8,119,20,7,False,9,UM50,9
8,0.296875,9,119,20,8,False,9,UM50,9
6,0.890625,1,129,30,2,False,9,UM50,9
1,0.890625,1,129,30,1,False,9,UM50,9
3,0.7265625,3,129,30,3,False,9,UM50,9
2,0.53125,4,129,30,4,False,9,UM50,9
4,0.421875,5,129,30,9,True,9,UM50,9
0,0.375,6,129,30,5,False,9,UM50,9
5,0.3515625,7,129,30,7,False,9,UM50,9
8,0.3203125,8,129,30,8,False,9,UM50,9
7,0.3125,9,129,30,6,False,9,UM50,9
6,0.890625,1,139,40,2,False,9,UM50,9
1,0.8203125,2,139,40,1,False,9,UM50,9
3,0.625,3,139,40,3,False,9,UM50,9
2,0.5390625,4,139,40,4,False,9,UM50,9
4,0.515625,5,139,40,9,True,9,UM50,9
5,0.34375,6,139,40,7,False,9,UM50,9
8,0.328125,7,139,40,8,False,9,UM50,9
0,0.328125,7,139,40,5,False,9,UM50,9
7,0.28125,9,139,40,6,False,9,UM50,9
6,0.890625,1,149,50,2,False,9,UM50,9
1,0.6015625,2,149,50,1,False,9,UM50,9
4,0.5625,3,149,50,9,True,9,UM50,9
2,0.546875,4,149,50,4,False,9,UM50,9
3,0.53125,5,149,50,3,False,9,UM50,9
5,0.375,6,149,50,7,False,9,UM50,9
8,0.328125,7,149,50,8,False,9,UM50,9
7,0.28125,8,149,50,6,False,9,UM50,9
0,0.25,9,149,50,5,False,9,UM50,9
6,0.890625,1,159,60,2,False,9,UM50,9
1,0.59375,2,159,60,1,False,9,UM50,9
2,0.546875,3,159,60,4,False,9,UM50,9
4,0.53125,4,159,60,9,True,9,UM50,9
3,0.484375,5,159,60,3,False,9,UM50,9
5,0.390625,6,159,60,7,False,9,UM50,9
8,0.34375,7,159,60,8,False,9,UM50,9
7,0.265625,8,159,60,6,False,9,UM50,9
0,0.21875,9,159,60,5,False,9,UM50,9
6,0.84375,1,169,70,2,False,9,UM50,9
4,0.671875,2,169,70,9,True,9,UM50,9
1,0.59375,3,169,70,1,False,9,UM50,9
2,0.546875,4,169,70,4,False,9,UM50,9
3,0.484375,5,169,70,3,False,9,UM50,9
5,0.3984375,6,169,70,7,False,9,UM50,9
8,0.34375,7,169,70,8,False,9,UM50,9
7,0.265625,8,169,70,6,False,9,UM50,9
0,0.21875,9,169,70,5,False,9,UM50,9
6,0.796875,1,179,80,2,False,9,UM50,9
4,0.765625,2,179,80,9,True,9,UM50,9
1,0.59375,3,179,80,1,False,9,UM50,9
2,0.515625,4,179,80,4,False,9,UM50,9
3,0.484375,5,179,80,3,False,9,UM50,9
5,0.40625,6,179,80,7,False,9,UM50,9
8,0.34375,7,179,80,8,False,9,UM50,9
7,0.265625,8,179,80,6,False,9,UM50,9
0,0.21875,9,179,80,5,False,9,UM50,9
4,0.890625,1,189,90,9,True,9,UM50,9
6,0.796875,2,189,90,2,False,9,UM50,9
1,0.578125,3,189,90,1,False,9,UM50,9
2,0.484375,4,189,90,4,False,9,UM50,9
3,0.453125,5,189,90,3,False,9,UM50,9
5,0.375,6,189,90,7,False,9,UM50,9
8,0.3125,7,189,90,8,False,9,UM50,9
7,0.265625,8,189,90,6,False,9,UM50,9
0,0.21875,9,189,90,5,False,9,UM50,9
4,1.0,1,199,100,9,True,9,UM50,9
6,0.796875,2,199,100,2,False,9,UM50,9
1,0.515625,3,199,100,1,False,9,UM50,9
2,0.484375,4,199,100,4,False,9,UM50,9
3,0.4375,5,199,100,3,False,9,UM50,9
5,0.375,6,199,100,7,False,9,UM50,9
8,0.3125,7,199,100,8,False,9,UM50,9
7,0.265625,8,199,100,6,False,9,UM50,9
0,0.21875,9,199,100,5,False,9,UM50,9
5,1.0,1,100,0,1,False,9,UM50,9
2,0.6964285714285714,2,100,0,2,False,9,UM50,9
0,0.59375,3,100,0,3,False,9,UM50,9
8,0.5625,4,100,0,4,False,9,UM50,9
3,0.5,5,100,0,5,False,9,UM50,9
7,0.40625,6,100,0,6,False,9,UM50,9
6,0.3541666666666667,7,100,0,7,False,9,UM50,9
4,0.3125,8,100,0,8,False,9,UM50,9
1,0.16071428571428573,9,100,0,9,True,9,UM50,9
5,1.0,1,109,10,1,False,9,UM50,9
2,0.6964285714285714,2,109,10,2,False,9,UM50,9
0,0.59375,3,109,10,3,False,9,UM50,9
8,0.46875,4,109,10,4,False,9,UM50,9
3,0.4166666666666667,5,109,10,5,False,9,UM50,9
7,0.40625,6,109,10,6,False,9,UM50,9
6,0.32142857142857145,7,109,10,7,False,9,UM50,9
4,0.3125,8,109,10,8,False,9,UM50,9
1,0.28125,9,109,10,9,True,9,UM50,9
5,0.890625,1,119,20,1,False,9,UM50,9
2,0.6607142857142857,2,119,20,2,False,9,UM50,9
0,0.515625,3,119,20,3,False,9,UM50,9
1,0.515625,3,119,20,9,True,9,UM50,9
8,0.46875,5,119,20,4,False,9,UM50,9
3,0.4166666666666667,6,119,20,5,False,9,UM50,9
7,0.375,7,119,20,6,False,9,UM50,9
6,0.32142857142857145,8,119,20,7,False,9,UM50,9
4,0.2708333333333333,9,119,20,8,False,9,UM50,9
5,0.890625,1,129,30,1,False,9,UM50,9
2,0.625,2,129,30,2,False,9,UM50,9
1,0.53125,3,129,30,9,True,9,UM50,9
0,0.515625,4,129,30,3,False,9,UM50,9
8,0.46875,5,129,30,4,False,9,UM50,9
3,0.4166666666666667,6,129,30,5,False,9,UM50,9
7,0.359375,7,129,30,6,False,9,UM50,9
6,0.32142857142857145,8,129,30,7,False,9,UM50,9
4,0.2708333333333333,9,129,30,8,False,9,UM50,9
5,0.890625,1,139,40,1,False,9,UM50,9
2,0.625,2,139,40,2,False,9,UM50,9
1,0.53125,3,139,40,9,True,9,UM50,9
0,0.515625,4,139,40,3,False,9,UM50,9
8,0.46875,5,139,40,4,False,9,UM50,9
3,0.4166666666666667,6,139,40,5,False,9,UM50,9
7,0.359375,7,139,40,6,False,9,UM50,9
6,0.32142857142857145,8,139,40,7,False,9,UM50,9
4,0.2708333333333333,9,139,40,8,False,9,UM50,9
5,0.890625,1,149,50,1,False,9,UM50,9
2,0.625,2,149,50,2,False,9,UM50,9
1,0.53125,3,149,50,9,True,9,UM50,9
0,0.515625,4,149,50,3,False,9,UM50,9
8,0.46875,5,149,50,4,False,9,UM50,9
3,0.4166666666666667,6,149,50,5,False,9,UM50,9
7,0.359375,7,149,50,6,False,9,UM50,9
6,0.32142857142857145,8,149,50,7,False,9,UM50,9
4,0.2708333333333333,9,149,50,8,False,9,UM50,9
5,0.890625,1,159,60,1,False,9,UM50,9
2,0.625,2,159,60,2,False,9,UM50,9
1,0.53125,3,159,60,9,True,9,UM50,9
0,0.515625,4,159,60,3,False,9,UM50,9
8,0.46875,5,159,60,4,False,9,UM50,9
3,0.4166666666666667,6,159,60,5,False,9,UM50,9
7,0.359375,7,159,60,6,False,9,UM50,9
6,0.32142857142857145,8,159,60,7,False,9,UM50,9
4,0.2708333333333333,9,159,60,8,False,9,UM50,9
5,0.890625,1,169,70,1,False,9,UM50,9
2,0.625,2,169,70,2,False,9,UM50,9
1,0.53125,3,169,70,9,True,9,UM50,9
0,0.515625,4,169,70,3,False,9,UM50,9
8,0.46875,5,169,70,4,False,9,UM50,9
3,0.4166666666666667,6,169,70,5,False,9,UM50,9
7,0.359375,7,169,70,6,False,9,UM50,9
6,0.32142857142857145,8,169,70,7,False,9,UM50,9
4,0.2708333333333333,9,169,70,8,False,9,UM50,9
5,0.890625,1,179,80,1,False,9,UM50,9
2,0.625,2,179,80,2,False,9,UM50,9
1,0.53125,3,179,80,9,True,9,UM50,9
0,0.515625,4,179,80,3,False,9,UM50,9
8,0.46875,5,179,80,4,False,9,UM50,9
3,0.4166666666666667,6,179,80,5,False,9,UM50,9
7,0.359375,7,179,80,6,False,9,UM50,9
6,0.32142857142857145,8,179,80,7,False,9,UM50,9
4,0.2708333333333333,9,179,80,8,False,9,UM50,9
5,0.890625,1,189,90,1,False,9,UM50,9
2,0.625,2,189,90,2,False,9,UM50,9
1,0.53125,3,189,90,9,True,9,UM50,9
0,0.515625,4,189,90,3,False,9,UM50,9
8,0.46875,5,189,90,4,False,9,UM50,9
3,0.4166666666666667,6,189,90,5,False,9,UM50,9
7,0.359375,7,189,90,6,False,9,UM50,9
6,0.32142857142857145,8,189,90,7,False,9,UM50,9
4,0.2708333333333333,9,189,90,8,False,9,UM50,9
5,0.890625,1,199,100,1,False,9,UM50,9
2,0.625,2,199,100,2,False,9,UM50,9
1,0.53125,3,199,100,9,True,9,UM50,9
0,0.515625,4,199,100,3,False,9,UM50,9
8,0.46875,5,199,100,4,False,9,UM50,9
3,0.4166666666666667,6,199,100,5,False,9,UM50,9
7,0.359375,7,199,100,6,False,9,UM50,9
6,0.32142857142857145,8,199,100,7,False,9,UM50,9
4,0.2708333333333333,9,199,100,8,False,9,UM50,9
4,0.6785714285714286,1,100,0,1,False,9,UM50,9
5,0.6071428571428571,2,100,0,2,False,9,UM50,9
3,0.53125,3,100,0,3,False,9,UM50,9
2,0.390625,4,100,0,4,False,9,UM50,9
8,0.3125,5,100,0,5,False,9,UM50,9
1,0.30357142857142855,6,100,0,6,False,9,UM50,9
7,0.25,7,100,0,7,False,9,UM50,9
6,0.16666666666666666,8,100,0,8,False,9,UM50,9
0,0.15625,9,100,0,9,True,9,UM50,9
4,0.609375,1,109,10,1,False,9,UM50,9
5,0.6071428571428571,2,109,10,2,False,9,UM50,9
3,0.53125,3,109,10,3,False,9,UM50,9
0,0.453125,4,109,10,9,True,9,UM50,9
2,0.3828125,5,109,10,4,False,9,UM50,9
8,0.3125,6,109,10,5,False,9,UM50,9
1,0.28125,7,109,10,6,False,9,UM50,9
7,0.234375,8,109,10,7,False,9,UM50,9
6,0.16071428571428573,9,109,10,8,False,9,UM50,9
4,0.609375,1,119,20,1,False,9,UM50,9
5,0.6071428571428571,2,119,20,2,False,9,UM50,9
3,0.53125,3,119,20,3,False,9,UM50,9
0,0.453125,4,119,20,9,True,9,UM50,9
2,0.375,5,119,20,4,False,9,UM50,9
