alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
9,0.48148148148148145,4,139,40,3,False,10,UM50,10
4,0.345679012345679,5,139,40,4,False,10,UM50,10
5,0.3333333333333333,6,139,40,5,False,10,UM50,10
0,0.29166666666666663,7,139,40,6,False,10,UM50,10
7,0.22222222222222218,8,139,40,7,False,10,UM50,10
8,0.16666666666666666,9,139,40,8,False,10,UM50,10
2,0.15873015873015867,10,139,40,9,False,10,UM50,10
3,1.0,1,149,50,1,False,10,UM50,10
1,0.7037037037037037,2,149,50,2,False,10,UM50,10
6,0.5185185185185186,3,149,50,10,True,10,UM50,10
9,0.48148148148148145,4,149,50,3,False,10,UM50,10
4,0.345679012345679,5,149,50,4,False,10,UM50,10
5,0.3333333333333333,6,149,50,5,False,10,UM50,10
0,0.29166666666666663,7,149,50,6,False,10,UM50,10
7,0.22222222222222218,8,149,50,7,False,10,UM50,10
8,0.16666666666666666,9,149,50,8,False,10,UM50,10
2,0.15873015873015867,10,149,50,9,False,10,UM50,10
3,1.0,1,159,60,1,False,10,UM50,10
1,0.7037037037037037,2,159,60,2,False,10,UM50,10
6,0.5246913580246914,3,159,60,10,True,10,UM50,10
9,0.48148148148148145,4,159,60,3,False,10,UM50,10
4,0.345679012345679,5,159,60,4,False,10,UM50,10
5,0.3333333333333333,6,159,60,5,False,10,UM50,10
0,0.29166666666666663,7,159,60,6,False,10,UM50,10
7,0.22222222222222218,8,159,60,7,False,10,UM50,10
8,0.16666666666666666,9,159,60,8,False,10,UM50,10
2,0.15873015873015867,10,159,60,9,False,10,UM50,10
3,0.9444444444444444,1,169,70,1,False,10,UM50,10
6,0.7283950617283951,2,169,70,10,True,10,UM50,10
1,0.6296296296296297,3,169,70,2,False,10,UM50,10
9,0.48148148148148145,4,169,70,3,False,10,UM50,10
4,0.345679012345679,5,169,70,4,False,10,UM50,10
5,0.3333333333333333,6,169,70,5,False,10,UM50,10
0,0.26388888888888884,7,169,70,6,False,10,UM50,10
7,0.20634920634920634,8,169,70,7,False,10,UM50,10
8,0.16666666666666666,9,169,70,8,False,10,UM50,10
2,0.15873015873015867,10,169,70,9,False,10,UM50,10
3,0.9012345679012346,1,179,80,1,False,10,UM50,10
6,0.7530864197530864,2,179,80,10,True,10,UM50,10
1,0.6296296296296297,3,179,80,2,False,10,UM50,10
9,0.48148148148148145,4,179,80,3,False,10,UM50,10
4,0.345679012345679,5,179,80,4,False,10,UM50,10
5,0.3333333333333333,6,179,80,5,False,10,UM50,10
0,0.26388888888888884,7,179,80,6,False,10,UM50,10
7,0.20634920634920634,8,179,80,7,False,10,UM50,10
8,0.16666666666666666,9,179,80,8,False,10,UM50,10
2,0.15873015873015867,10,179,80,9,False,10,UM50,10
3,0.9012345679012346,1,189,90,1,False,10,UM50,10
6,0.7901234567901234,2,189,90,10,True,10,UM50,10
1,0.6296296296296297,3,189,90,2,False,10,UM50,10
9,0.48148148148148145,4,189,90,3,False,10,UM50,10
4,0.345679012345679,5,189,90,4,False,10,UM50,10
5,0.3333333333333333,6,189,90,5,False,10,UM50,10
0,0.26388888888888884,7,189,90,6,False,10,UM50,10
7,0.20634920634920634,8,189,90,7,False,10,UM50,10
8,0.16666666666666666,9,189,90,8,False,10,UM50,10
2,0.15873015873015867,10,189,90,9,False,10,UM50,10
3,0.9012345679012346,1,199,100,1,False,10,UM50,10
6,0.7901234567901234,2,199,100,10,True,10,UM50,10
1,0.6296296296296297,3,199,100,2,False,10,UM50,10
9,0.48148148148148145,4,199,100,3,False,10,UM50,10
4,0.345679012345679,5,199,100,4,False,10,UM50,10
5,0.3333333333333333,6,199,100,5,False,10,UM50,10
0,0.26388888888888884,7,199,100,6,False,10,UM50,10
7,0.20634920634920634,8,199,100,7,False,10,UM50,10
8,0.16666666666666666,9,199,100,8,False,10,UM50,10
2,0.15873015873015867,10,199,100,9,False,10,UM50,10
7,1.0,1,100,0,1,False,10,UM50,10
6,0.7777777777777777,2,100,0,2,False,10,UM50,10
0,0.6419753086419753,3,100,0,3,False,10,UM50,10
9,0.5679012345679012,4,100,0,4,False,10,UM50,10
1,0.3968253968253968,5,100,0,5,False,10,UM50,10
4,0.3055555555555556,6,100,0,6,False,10,UM50,10
2,0.29012345679012347,7,100,0,7,False,10,UM50,10
3,0.2777777777777778,8,100,0,8,False,10,UM50,10
8,0.2469135802469136,9,100,0,9,False,10,UM50,10
5,0.20634920634920634,10,100,0,10,True,10,UM50,10
7,1.0,1,109,10,1,False,10,UM50,10
6,0.7777777777777777,2,109,10,2,False,10,UM50,10
0,0.6419753086419753,3,109,10,3,False,10,UM50,10
9,0.5246913580246914,4,109,10,4,False,10,UM50,10
1,0.3611111111111111,5,109,10,5,False,10,UM50,10
5,0.29012345679012347,6,109,10,10,True,10,UM50,10
2,0.29012345679012347,6,109,10,7,False,10,UM50,10
4,0.2839506172839506,8,109,10,6,False,10,UM50,10
3,0.25,9,109,10,8,False,10,UM50,10
8,0.2469135802469136,10,109,10,9,False,10,UM50,10
7,0.9753086419753088,1,119,20,1,False,10,UM50,10
6,0.7777777777777777,2,119,20,2,False,10,UM50,10
0,0.6419753086419753,3,119,20,3,False,10,UM50,10
9,0.5123456790123456,4,119,20,4,False,10,UM50,10
5,0.3950617283950617,5,119,20,10,True,10,UM50,10
1,0.3611111111111111,6,119,20,5,False,10,UM50,10
2,0.29012345679012347,7,119,20,7,False,10,UM50,10
4,0.2839506172839506,8,119,20,6,False,10,UM50,10
3,0.22222222222222224,9,119,20,8,False,10,UM50,10
8,0.19753086419753085,10,119,20,9,False,10,UM50,10
7,0.9753086419753088,1,129,30,1,False,10,UM50,10
6,0.7037037037037036,2,129,30,2,False,10,UM50,10
0,0.6049382716049382,3,129,30,3,False,10,UM50,10
5,0.5185185185185185,4,129,30,10,True,10,UM50,10
9,0.5,5,129,30,4,False,10,UM50,10
1,0.3611111111111111,6,129,30,5,False,10,UM50,10
4,0.2839506172839506,7,129,30,6,False,10,UM50,10
2,0.2654320987654321,8,129,30,7,False,10,UM50,10
3,0.22222222222222224,9,129,30,8,False,10,UM50,10
8,0.19753086419753085,10,129,30,9,False,10,UM50,10
7,0.9012345679012346,1,139,40,1,False,10,UM50,10
6,0.7037037037037036,2,139,40,2,False,10,UM50,10
0,0.6049382716049382,3,139,40,3,False,10,UM50,10
5,0.5555555555555556,4,139,40,10,True,10,UM50,10
9,0.5,5,139,40,4,False,10,UM50,10
1,0.3611111111111111,6,139,40,5,False,10,UM50,10
4,0.2839506172839506,7,139,40,6,False,10,UM50,10
2,0.2654320987654321,8,139,40,7,False,10,UM50,10
3,0.22222222222222224,9,139,40,8,False,10,UM50,10
8,0.19753086419753085,10,139,40,9,False,10,UM50,10
7,0.9012345679012346,1,149,50,1,False,10,UM50,10
6,0.7037037037037036,2,149,50,2,False,10,UM50,10
0,0.5802469135802468,3,149,50,3,False,10,UM50,10
5,0.5555555555555556,4,149,50,10,True,10,UM50,10
9,0.5,5,149,50,4,False,10,UM50,10
1,0.3611111111111111,6,149,50,5,False,10,UM50,10
4,0.2839506172839506,7,149,50,6,False,10,UM50,10
2,0.2654320987654321,8,149,50,7,False,10,UM50,10
3,0.22222222222222224,9,149,50,8,False,10,UM50,10
8,0.19753086419753085,10,149,50,9,False,10,UM50,10
7,0.9012345679012346,1,159,60,1,False,10,UM50,10
6,0.7037037037037036,2,159,60,2,False,10,UM50,10
0,0.5802469135802468,3,159,60,3,False,10,UM50,10
5,0.5555555555555556,4,159,60,10,True,10,UM50,10
9,0.5,5,159,60,4,False,10,UM50,10
1,0.3611111111111111,6,159,60,5,False,10,UM50,10
4,0.2839506172839506,7,159,60,6,False,10,UM50,10
2,0.2654320987654321,8,159,60,7,False,10,UM50,10
3,0.22222222222222224,9,159,60,8,False,10,UM50,10
8,0.19753086419753085,10,159,60,9,False,10,UM50,10
7,0.9012345679012346,1,169,70,1,False,10,UM50,10
6,0.7037037037037036,2,169,70,2,False,10,UM50,10
0,0.5802469135802468,3,169,70,3,False,10,UM50,10
5,0.5555555555555556,4,169,70,10,True,10,UM50,10
9,0.5,5,169,70,4,False,10,UM50,10
1,0.3611111111111111,6,169,70,5,False,10,UM50,10
4,0.2839506172839506,7,169,70,6,False,10,UM50,10
2,0.2654320987654321,8,169,70,7,False,10,UM50,10
3,0.22222222222222224,9,169,70,8,False,10,UM50,10
8,0.19753086419753085,10,169,70,9,False,10,UM50,10
7,0.9012345679012346,1,179,80,1,False,10,UM50,10
6,0.7037037037037036,2,179,80,2,False,10,UM50,10
0,0.5802469135802468,3,179,80,3,False,10,UM50,10
5,0.5555555555555556,4,179,80,10,True,10,UM50,10
9,0.5,5,179,80,4,False,10,UM50,10
1,0.3611111111111111,6,179,80,5,False,10,UM50,10
4,0.2839506172839506,7,179,80,6,False,10,UM50,10
2,0.2654320987654321,8,179,80,7,False,10,UM50,10
3,0.22222222222222224,9,179,80,8,False,10,UM50,10
8,0.19753086419753085,10,179,80,9,False,10,UM50,10
7,0.9012345679012346,1,189,90,1,False,10,UM50,10
6,0.7037037037037036,2,189,90,2,False,10,UM50,10
0,0.5802469135802468,3,189,90,3,False,10,UM50,10
5,0.5555555555555556,4,189,90,10,True,10,UM50,10
9,0.5,5,189,90,4,False,10,UM50,10
1,0.3611111111111111,6,189,90,5,False,10,UM50,10
4,0.2839506172839506,7,189,90,6,False,10,UM50,10
2,0.2654320987654321,8,189,90,7,False,10,UM50,10
3,0.22222222222222224,9,189,90,8,False,10,UM50,10
8,0.19753086419753085,10,189,90,9,False,10,UM50,10
7,0.9012345679012346,1,199,100,1,False,10,UM50,10
6,0.7037037037037036,2,199,100,2,False,10,UM50,10
0,0.5802469135802468,3,199,100,3,False,10,UM50,10
5,0.5555555555555556,4,199,100,10,True,10,UM50,10
9,0.5,5,199,100,4,False,10,UM50,10
1,0.3611111111111111,6,199,100,5,False,10,UM50,10
4,0.2839506172839506,7,199,100,6,False,10,UM50,10
2,0.2654320987654321,8,199,100,7,False,10,UM50,10
3,0.22222222222222224,9,199,100,8,False,10,UM50,10
8,0.19753086419753085,10,199,100,9,False,10,UM50,10
1,0.8888888888888888,1,100,0,1,False,10,UM50,10
4,0.7777777777777777,2,100,0,2,False,10,UM50,10
0,0.7083333333333334,3,100,0,3,False,10,UM50,10
5,0.4938271604938272,4,100,0,4,False,10,UM50,10
3,0.3580246913580247,5,100,0,5,False,10,UM50,10
6,0.3333333333333333,6,100,0,6,False,10,UM50,10
7,0.29166666666666663,7,100,0,7,False,10,UM50,10
8,0.2380952380952381,8,100,0,8,False,10,UM50,10
9,0.12962962962962962,9,100,0,9,False,10,UM50,10
2,0.12698412698412703,10,100,0,10,True,10,UM50,10
1,0.8888888888888888,1,109,10,1,False,10,UM50,10
4,0.7777777777777777,2,109,10,2,False,10,UM50,10
0,0.7083333333333334,3,109,10,3,False,10,UM50,10
5,0.4938271604938272,4,109,10,4,False,10,UM50,10
2,0.3703703703703704,5,109,10,10,True,10,UM50,10
3,0.3333333333333333,6,109,10,5,False,10,UM50,10
6,0.3148148148148148,7,109,10,6,False,10,UM50,10
7,0.29166666666666663,8,109,10,7,False,10,UM50,10
8,0.22222222222222224,9,109,10,8,False,10,UM50,10
9,0.12698412698412698,10,109,10,9,False,10,UM50,10
1,0.8888888888888888,1,119,20,1,False,10,UM50,10
4,0.7777777777777777,2,119,20,2,False,10,UM50,10
0,0.7083333333333334,3,119,20,3,False,10,UM50,10
5,0.4938271604938272,4,119,20,4,False,10,UM50,10
2,0.40740740740740744,5,119,20,10,True,10,UM50,10
3,0.3333333333333333,6,119,20,5,False,10,UM50,10
6,0.29629629629629634,7,119,20,6,False,10,UM50,10
7,0.29166666666666663,8,119,20,7,False,10,UM50,10
8,0.22222222222222224,9,119,20,8,False,10,UM50,10
9,0.12698412698412698,10,119,20,9,False,10,UM50,10
1,0.8888888888888888,1,129,30,1,False,10,UM50,10
4,0.7777777777777777,2,129,30,2,False,10,UM50,10
0,0.7083333333333334,3,129,30,3,False,10,UM50,10
5,0.4938271604938272,4,129,30,4,False,10,UM50,10
2,0.4197530864197531,5,129,30,10,True,10,UM50,10
3,0.3333333333333333,6,129,30,5,False,10,UM50,10
6,0.29629629629629634,7,129,30,6,False,10,UM50,10
7,0.29166666666666663,8,129,30,7,False,10,UM50,10
8,0.22222222222222224,9,129,30,8,False,10,UM50,10
9,0.12698412698412698,10,129,30,9,False,10,UM50,10
1,0.8888888888888888,1,139,40,1,False,10,UM50,10
4,0.7777777777777777,2,139,40,2,False,10,UM50,10
0,0.7083333333333334,3,139,40,3,False,10,UM50,10
5,0.4938271604938272,4,139,40,4,False,10,UM50,10
2,0.4444444444444444,5,139,40,10,True,10,UM50,10
3,0.3333333333333333,6,139,40,5,False,10,UM50,10
6,0.29629629629629634,7,139,40,6,False,10,UM50,10
7,0.26388888888888884,8,139,40,7,False,10,UM50,10
8,0.22222222222222224,9,139,40,8,False,10,UM50,10
9,0.12698412698412698,10,139,40,9,False,10,UM50,10
1,0.8765432098765431,1,149,50,1,False,10,UM50,10
4,0.7777777777777777,2,149,50,2,False,10,UM50,10
0,0.7083333333333334,3,149,50,3,False,10,UM50,10
2,0.5185185185185186,4,149,50,10,True,10,UM50,10
5,0.48148148148148145,5,149,50,4,False,10,UM50,10
3,0.3333333333333333,6,149,50,5,False,10,UM50,10
6,0.29629629629629634,7,149,50,6,False,10,UM50,10
7,0.26388888888888884,8,149,50,7,False,10,UM50,10
8,0.22222222222222224,9,149,50,8,False,10,UM50,10
9,0.12698412698412698,10,149,50,9,False,10,UM50,10
1,0.8765432098765431,1,159,60,1,False,10,UM50,10
4,0.7638888888888888,2,159,60,2,False,10,UM50,10
2,0.6666666666666666,3,159,60,10,True,10,UM50,10
0,0.625,4,159,60,3,False,10,UM50,10
5,0.48148148148148145,5,159,60,4,False,10,UM50,10
3,0.3333333333333333,6,159,60,5,False,10,UM50,10
6,0.29629629629629634,7,159,60,6,False,10,UM50,10
7,0.26388888888888884,8,159,60,7,False,10,UM50,10
8,0.22222222222222224,9,159,60,8,False,10,UM50,10
9,0.12698412698412698,10,159,60,9,False,10,UM50,10
1,0.8765432098765431,1,169,70,1,False,10,UM50,10
2,0.7530864197530864,2,169,70,10,True,10,UM50,10
4,0.6944444444444444,3,169,70,2,False,10,UM50,10
0,0.625,4,169,70,3,False,10,UM50,10
5,0.4444444444444444,5,169,70,4,False,10,UM50,10
3,0.3333333333333333,6,169,70,5,False,10,UM50,10
6,0.29629629629629634,7,169,70,6,False,10,UM50,10
7,0.27777777777777773,8,169,70,7,False,10,UM50,10
8,0.22222222222222224,9,169,70,8,False,10,UM50,10
9,0.12698412698412698,10,169,70,9,False,10,UM50,10
1,0.802469135802469,1,179,80,1,False,10,UM50,10
2,0.7530864197530864,2,179,80,10,True,10,UM50,10
4,0.6944444444444444,3,179,80,2,False,10,UM50,10
0,0.625,4,179,80,3,False,10,UM50,10
5,0.4444444444444444,5,179,80,4,False,10,UM50,10
3,0.3333333333333333,6,179,80,5,False,10,UM50,10
6,0.29629629629629634,7,179,80,6,False,10,UM50,10
7,0.27777777777777773,8,179,80,7,False,10,UM50,10
8,0.22222222222222224,9,179,80,8,False,10,UM50,10
9,0.12698412698412698,10,179,80,9,False,10,UM50,10
1,0.802469135802469,1,189,90,1,False,10,UM50,10
2,0.7716049382716049,2,189,90,10,True,10,UM50,10
4,0.6944444444444444,3,189,90,2,False,10,UM50,10
0,0.625,4,189,90,3,False,10,UM50,10
5,0.4444444444444444,5,189,90,4,False,10,UM50,10
3,0.3333333333333333,6,189,90,5,False,10,UM50,10
6,0.29629629629629634,7,189,90,6,False,10,UM50,10
7,0.26388888888888884,8,189,90,7,False,10,UM50,10
8,0.22222222222222224,9,189,90,8,False,10,UM50,10
9,0.12698412698412698,10,189,90,9,False,10,UM50,10
1,0.802469135802469,1,199,100,1,False,10,UM50,10
2,0.7901234567901234,2,199,100,10,True,10,UM50,10
4,0.6944444444444444,3,199,100,2,False,10,UM50,10
0,0.625,4,199,100,3,False,10,UM50,10
5,0.4444444444444444,5,199,100,4,False,10,UM50,10
3,0.3333333333333333,6,199,100,5,False,10,UM50,10
6,0.29629629629629634,7,199,100,6,False,10,UM50,10
7,0.26388888888888884,8,199,100,7,False,10,UM50,10
8,0.22222222222222224,9,199,100,8,False,10,UM50,10
9,0.12698412698412698,10,199,100,9,False,10,UM50,10
6,1.0,1,100,0,1,False,10,UM50,10
9,0.5555555555555556,2,100,0,2,False,10,UM50,10
2,0.5555555555555556,2,100,0,3,False,10,UM50,10
1,0.4444444444444444,4,100,0,4,False,10,UM50,10
5,0.4444444444444444,4,100,0,5,False,10,UM50,10
7,0.4444444444444444,4,100,0,6,False,10,UM50,10
0,0.33333333333333337,7,100,0,7,False,10,UM50,10
3,0.3333333333333333,8,100,0,8,False,10,UM50,10
8,0.2222222222222222,9,100,0,9,False,10,UM50,10
4,0.1111111111111111,10,100,0,10,True,10,UM50,10
6,0.9012345679012346,1,109,10,1,False,10,UM50,10
4,0.802469135802469,2,109,10,10,True,10,UM50,10
2,0.5,3,109,10,3,False,10,UM50,10
9,0.48148148148148145,4,109,10,2,False,10,UM50,10
5,0.3968253968253968,5,109,10,5,False,10,UM50,10
1,0.37777777777777777,6,109,10,4,False,10,UM50,10
7,0.37777777777777777,6,109,10,6,False,10,UM50,10
0,0.29629629629629634,8,109,10,7,False,10,UM50,10
3,0.2777777777777778,9,109,10,8,False,10,UM50,10
8,0.20634920634920634,10,109,10,9,False,10,UM50,10
6,0.9012345679012346,1,119,20,1,False,10,UM50,10
4,0.802469135802469,2,119,20,10,True,10,UM50,10
2,0.5,3,119,20,3,False,10,UM50,10
9,0.48148148148148145,4,119,20,2,False,10,UM50,10
5,0.3968253968253968,5,119,20,5,False,10,UM50,10
1,0.37777777777777777,6,119,20,4,False,10,UM50,10
7,0.37777777777777777,6,119,20,6,False,10,UM50,10
0,0.29629629629629634,8,119,20,7,False,10,UM50,10
3,0.2777777777777778,9,119,20,8,False,10,UM50,10
8,0.20634920634920634,10,119,20,9,False,10,UM50,10
6,0.9012345679012346,1,129,30,1,False,10,UM50,10
4,0.802469135802469,2,129,30,10,True,10,UM50,10
2,0.5,3,129,30,3,False,10,UM50,10
9,0.48148148148148145,4,129,30,2,False,10,UM50,10
5,0.3968253968253968,5,129,30,5,False,10,UM50,10
1,0.37777777777777777,6,129,30,4,False,10,UM50,10
7,0.37777777777777777,6,129,30,6,False,10,UM50,10
0,0.29629629629629634,8,129,30,7,False,10,UM50,10
3,0.2777777777777778,9,129,30,8,False,10,UM50,10
8,0.20634920634920634,10,129,30,9,False,10,UM50,10
6,0.9012345679012346,1,139,40,1,False,10,UM50,10
4,0.802469135802469,2,139,40,10,True,10,UM50,10
2,0.5,3,139,40,3,False,10,UM50,10
9,0.48148148148148145,4,139,40,2,False,10,UM50,10
5,0.3968253968253968,5,139,40,5,False,10,UM50,10
1,0.37777777777777777,6,139,40,4,False,10,UM50,10
7,0.37777777777777777,6,139,40,6,False,10,UM50,10
0,0.29629629629629634,8,139,40,7,False,10,UM50,10
3,0.2777777777777778,9,139,40,8,False,10,UM50,10
8,0.20634920634920634,10,139,40,9,False,10,UM50,10
6,0.9012345679012346,1,149,50,1,False,10,UM50,10
4,0.802469135802469,2,149,50,10,True,10,UM50,10
2,0.5,3,149,50,3,False,10,UM50,10
9,0.48148148148148145,4,149,50,2,False,10,UM50,10
5,0.3968253968253968,5,149,50,5,False,10,UM50,10
1,0.37777777777777777,6,149,50,4,False,10,UM50,10
7,0.37777777777777777,6,149,50,6,False,10,UM50,10
0,0.29629629629629634,8,149,50,7,False,10,UM50,10
3,0.2777777777777778,9,149,50,8,False,10,UM50,10
8,0.20634920634920634,10,149,50,9,False,10,UM50,10
6,0.9012345679012346,1,159,60,1,False,10,UM50,10
4,0.802469135802469,2,159,60,10,True,10,UM50,10
2,0.5,3,159,60,3,False,10,UM50,10
9,0.48148148148148145,4,159,60,2,False,10,UM50,10
5,0.3968253968253968,5,159,60,5,False,10,UM50,10
1,0.37777777777777777,6,159,60,4,False,10,UM50,10
7,0.37777777777777777,6,159,60,6,False,10,UM50,10
0,0.29629629629629634,8,159,60,7,False,10,UM50,10
3,0.2777777777777778,9,159,60,8,False,10,UM50,10
8,0.20634920634920634,10,159,60,9,False,10,UM50,10
6,0.9012345679012346,1,169,70,1,False,10,UM50,10
4,0.802469135802469,2,169,70,10,True,10,UM50,10
2,0.5,3,169,70,3,False,10,UM50,10
9,0.48148148148148145,4,169,70,2,False,10,UM50,10
5,0.3968253968253968,5,169,70,5,False,10,UM50,10
1,0.37777777777777777,6,169,70,4,False,10,UM50,10
7,0.37777777777777777,6,169,70,6,False,10,UM50,10
0,0.29629629629629634,8,169,70,7,False,10,UM50,10
3,0.2777777777777778,9,169,70,8,False,10,UM50,10
8,0.20634920634920634,10,169,70,9,False,10,UM50,10
6,0.9012345679012346,1,179,80,1,False,10,UM50,10
4,0.802469135802469,2,179,80,10,True,10,UM50,10
2,0.5,3,179,80,3,False,10,UM50,10
9,0.48148148148148145,4,179,80,2,False,10,UM50,10
5,0.3968253968253968,5,179,80,5,False,10,UM50,10
1,0.37777777777777777,6,179,80,4,False,10,UM50,10
7,0.37777777777777777,6,179,80,6,False,10,UM50,10
0,0.29629629629629634,8,179,80,7,False,10,UM50,10
3,0.2777777777777778,9,179,80,8,False,10,UM50,10
8,0.20634920634920634,10,179,80,9,False,10,UM50,10
6,0.9012345679012346,1,189,90,1,False,10,UM50,10
4,0.802469135802469,2,189,90,10,True,10,UM50,10
2,0.5,3,189,90,3,False,10,UM50,10
9,0.48148148148148145,4,189,90,2,False,10,UM50,10
5,0.3968253968253968,5,189,90,5,False,10,UM50,10
1,0.37777777777777777,6,189,90,4,False,10,UM50,10
7,0.37777777777777777,6,189,90,6,False,10,UM50,10
0,0.29629629629629634,8,189,90,7,False,10,UM50,10
3,0.2777777777777778,9,189,90,8,False,10,UM50,10
8,0.20634920634920634,10,189,90,9,False,10,UM50,10
6,0.9012345679012346,1,199,100,1,False,10,UM50,10
4,0.802469135802469,2,199,100,10,True,10,UM50,10
2,0.5,3,199,100,3,False,10,UM50,10
9,0.48148148148148145,4,199,100,2,False,10,UM50,10
5,0.3968253968253968,5,199,100,5,False,10,UM50,10
1,0.37777777777777777,6,199,100,4,False,10,UM50,10
7,0.37777777777777777,6,199,100,6,False,10,UM50,10
0,0.29629629629629634,8,199,100,7,False,10,UM50,10
3,0.2777777777777778,9,199,100,8,False,10,UM50,10
8,0.20634920634920634,10,199,100,9,False,10,UM50,10
9,0.7222222222222222,1,100,0,1,False,10,UM50,10
1,0.691358024691358,2,100,0,2,False,10,UM50,10
5,0.6805555555555556,3,100,0,3,False,10,UM50,10
3,0.6543209876543209,4,100,0,4,False,10,UM50,10
6,0.3888888888888889,5,100,0,5,False,10,UM50,10
0,0.32098765432098764,6,100,0,6,False,10,UM50,10
8,0.3148148148148148,7,100,0,7,False,10,UM50,10
4,0.28395061728395055,8,100,0,8,False,10,UM50,10
7,0.2777777777777778,9,100,0,9,False,10,UM50,10
2,0.22222222222222227,10,100,0,10,True,10,UM50,10
5,0.6944444444444444,1,109,10,3,False,10,UM50,10
1,0.691358024691358,2,109,10,2,False,10,UM50,10
9,0.6790123456790124,3,109,10,1,False,10,UM50,10
3,0.6543209876543209,4,109,10,4,False,10,UM50,10
6,0.375,5,109,10,5,False,10,UM50,10
8,0.3209876543209877,6,109,10,7,False,10,UM50,10
2,0.308641975308642,7,109,10,10,True,10,UM50,10
0,0.30246913580246915,8,109,10,6,False,10,UM50,10
7,0.2592592592592593,9,109,10,9,False,10,UM50,10
4,0.23456790123456786,10,109,10,8,False,10,UM50,10
5,0.6944444444444444,1,119,20,3,False,10,UM50,10
1,0.691358024691358,2,119,20,2,False,10,UM50,10
9,0.6728395061728395,3,119,20,1,False,10,UM50,10
3,0.6543209876543209,4,119,20,4,False,10,UM50,10
2,0.40740740740740744,5,119,20,10,True,10,UM50,10
6,0.375,6,119,20,5,False,10,UM50,10
0,0.30864197530864196,7,119,20,6,False,10,UM50,10
8,0.271604938271605,8,119,20,7,False,10,UM50,10
7,0.2592592592592593,9,119,20,9,False,10,UM50,10
4,0.24074074074074067,10,119,20,8,False,10,UM50,10
5,0.6944444444444444,1,129,30,3,False,10,UM50,10
1,0.6666666666666666,2,129,30,2,False,10,UM50,10
9,0.654320987654321,3,129,30,1,False,10,UM50,10
3,0.6543209876543209,4,129,30,4,False,10,UM50,10
2,0.5308641975308642,5,129,30,10,True,10,UM50,10
6,0.375,6,129,30,5,False,10,UM50,10
0,0.32098765432098764,7,129,30,6,False,10,UM50,10
8,0.271604938271605,8,129,30,7,False,10,UM50,10
7,0.2592592592592593,9,129,30,9,False,10,UM50,10
4,0.19753086419753083,10,129,30,8,False,10,UM50,10
5,0.6944444444444444,1,139,40,3,False,10,UM50,10
3,0.6543209876543209,2,139,40,4,False,10,UM50,10
1,0.6419753086419753,3,139,40,2,False,10,UM50,10
9,0.6419753086419753,3,139,40,1,False,10,UM50,10
