alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.4404544454011207,5,100,0,5,False,4,IC,8
7,0.41638732494671143,6,100,0,6,False,4,IC,8
0,0.3618332896180681,7,100,0,7,False,4,IC,8
3,0.3494694042115424,8,100,0,8,False,4,IC,8
4,0.49178467588045305,1,109,10,4,True,4,IC,8
5,0.48356078310473877,2,109,10,2,False,4,IC,8
6,0.4723001257460057,3,109,10,3,False,4,IC,8
2,0.45990125492606093,4,109,10,1,False,4,IC,8
1,0.43422426798749314,5,109,10,5,False,4,IC,8
7,0.38643590483942897,6,109,10,6,False,4,IC,8
3,0.34605327120248247,7,109,10,8,False,4,IC,8
0,0.33985132117404204,8,109,10,7,False,4,IC,8
4,0.53416260407321,1,119,20,4,True,4,IC,8
5,0.49295560186083,2,119,20,2,False,4,IC,8
6,0.48308830570533107,3,119,20,3,False,4,IC,8
2,0.437365323728458,4,119,20,1,False,4,IC,8
1,0.4291942709559343,5,119,20,5,False,4,IC,8
7,0.36432529305503397,6,119,20,6,False,4,IC,8
3,0.34351859473312274,7,119,20,8,False,4,IC,8
0,0.3237431364293259,8,119,20,7,False,4,IC,8
4,0.5699587077054061,1,129,30,4,True,4,IC,8
5,0.5001300760651098,2,129,30,2,False,4,IC,8
6,0.4912724190493965,3,129,30,3,False,4,IC,8
1,0.425046777772274,4,129,30,5,False,4,IC,8
2,0.4199367486992793,5,129,30,1,False,4,IC,8
7,0.3472930756539759,6,129,30,6,False,4,IC,8
3,0.3415430844371352,7,129,30,8,False,4,IC,8
0,0.3113828345458551,8,129,30,7,False,4,IC,8
4,0.6006070202203061,1,139,40,4,True,4,IC,8
5,0.5058007514548793,2,139,40,2,False,4,IC,8
6,0.4977040665671076,3,139,40,3,False,4,IC,8
1,0.4215668491166916,4,139,40,5,False,4,IC,8
2,0.40602255128038095,5,139,40,1,False,4,IC,8
3,0.3399499705905499,6,139,40,8,False,4,IC,8
7,0.33374789961441864,7,139,40,6,False,4,IC,8
0,0.30157180769172864,8,139,40,7,False,4,IC,8
4,0.6271505041189579,1,149,50,4,True,4,IC,8
5,0.5104045464365008,2,149,50,2,False,4,IC,8
6,0.502899271010151,3,149,50,3,False,4,IC,8
1,0.41860423668221536,4,149,50,5,False,4,IC,8
2,0.39463744621089497,5,149,50,1,False,4,IC,8
3,0.3386326681192366,6,149,50,8,False,4,IC,8
7,0.3227055346985787,7,149,50,6,False,4,IC,8
0,0.29357953217627786,8,149,50,7,False,4,IC,8
4,0.6503666151405163,1,159,60,4,True,4,IC,8
5,0.5142229928332521,2,159,60,2,False,4,IC,8
6,0.507188795332049,3,159,60,3,False,4,IC,8
1,0.4160508032984958,4,159,60,5,False,4,IC,8
2,0.38513726901059214,5,159,60,1,False,4,IC,8
3,0.33752228809282053,6,159,60,8,False,4,IC,8
7,0.313523141625219,7,159,60,6,False,4,IC,8
0,0.28693371923090066,8,159,60,7,False,4,IC,8
4,0.6708471601808538,1,169,70,4,True,4,IC,8
5,0.5174457502470999,2,169,70,2,False,4,IC,8
6,0.5107944416814252,3,169,70,3,False,4,IC,8
1,0.4138267227853942,4,169,70,5,False,4,IC,8
2,0.37708201662764845,5,169,70,1,False,4,IC,8
3,0.3365719064388076,6,169,70,8,False,4,IC,8
7,0.3057623204208557,7,169,70,6,False,4,IC,8
0,0.2813145826381054,8,169,70,7,False,4,IC,8
4,0.6890508372325891,1,179,80,4,True,4,IC,8
5,0.5202053485582195,2,179,80,2,False,4,IC,8
6,0.5138705566372685,3,179,80,3,False,4,IC,8
1,0.41187176226847527,4,179,80,5,False,4,IC,8
2,0.3701602855044667,5,179,80,1,False,4,IC,8
3,0.3357482312427766,6,179,80,8,False,4,IC,8
7,0.29911341204121056,7,179,80,6,False,4,IC,8
0,0.2764973851271459,8,179,80,7,False,4,IC,8
4,0.7053388160953281,1,189,90,4,True,4,IC,8
5,0.5225972737451273,2,189,90,2,False,4,IC,8
6,0.5165279184609117,3,189,90,3,False,4,IC,8
1,0.41013959986587,4,189,90,5,False,4,IC,8
2,0.36414512719514897,5,189,90,1,False,4,IC,8
3,0.33502686396973,6,189,90,8,False,4,IC,8
7,0.29335123372394784,7,189,90,6,False,4,IC,8
0,0.27231927862704824,8,189,90,7,False,4,IC,8
4,0.7199994437562334,1,199,100,4,True,4,IC,8
5,0.5246921292589556,2,199,100,2,False,4,IC,8
6,0.5188481443653318,3,199,100,3,False,4,IC,8
1,0.40859401445377935,4,199,100,5,False,4,IC,8
2,0.3588670163516362,5,199,100,1,False,4,IC,8
3,0.33438944587618774,6,199,100,8,False,4,IC,8
7,0.28830796783851,7,199,100,6,False,4,IC,8
0,0.2686591991664376,8,199,100,7,False,4,IC,8
3,0.4930023548944531,1,100,0,1,False,4,IC,8
0,0.4455024850990584,2,100,0,2,False,4,IC,8
6,0.44148149348623994,3,100,0,3,False,4,IC,8
4,0.4348202531588979,4,100,0,4,True,4,IC,8
7,0.4265802821700412,5,100,0,5,False,4,IC,8
1,0.401205851383276,6,100,0,6,False,4,IC,8
2,0.3964172847226979,7,100,0,7,False,4,IC,8
5,0.38527340141521904,8,100,0,8,False,4,IC,8
4,0.48636604927552707,1,109,10,4,True,4,IC,8
3,0.4632074994064774,2,109,10,1,False,4,IC,8
0,0.43797635881635005,3,109,10,2,False,4,IC,8
6,0.4352113052995961,4,109,10,3,False,4,IC,8
1,0.4211461363052984,5,109,10,6,False,4,IC,8
5,0.40870097607711126,6,109,10,8,False,4,IC,8
7,0.3947093812708295,7,109,10,5,False,4,IC,8
2,0.3735916928545496,8,109,10,7,False,4,IC,8
4,0.5292752915230698,1,119,20,4,True,4,IC,8
3,0.4411772313564225,2,119,20,1,False,4,IC,8
1,0.4356421928205397,3,119,20,6,False,4,IC,8
0,0.4319901217038106,4,119,20,2,False,4,IC,8
6,0.430095610260953,5,119,20,3,False,4,IC,8
5,0.42561173265403685,6,119,20,8,False,4,IC,8
7,0.37136261470637694,7,119,20,5,False,4,IC,8
2,0.35670890573573866,8,119,20,7,False,4,IC,8
4,0.565554802791878,1,129,30,4,True,4,IC,8
1,0.44664807054469635,2,129,30,6,False,4,IC,8
5,0.4383564620088577,3,129,30,8,False,4,IC,8
0,0.4270909903280777,4,129,30,2,False,4,IC,8
6,0.42584841375555377,5,129,30,3,False,4,IC,8
3,0.42418059434131433,6,129,30,1,False,4,IC,8
7,0.35348579371785327,7,129,30,5,False,4,IC,8
2,0.3436829903152945,8,129,30,7,False,4,IC,8
4,0.5966333503634481,1,139,40,4,True,4,IC,8
1,0.4552861406224263,2,139,40,6,False,4,IC,8
5,0.44828480714384594,3,139,40,8,False,4,IC,8
0,0.42299457114560507,4,139,40,2,False,4,IC,8
6,0.42226773061243467,5,139,40,3,False,4,IC,8
3,0.4106439387709496,6,139,40,1,False,4,IC,8
7,0.33933723350327577,7,139,40,5,False,4,IC,8
2,0.33331013945438254,8,139,40,7,False,4,IC,8
4,0.6235560914485477,1,149,50,4,True,4,IC,8
1,0.4622456238017349,2,149,50,6,False,4,IC,8
5,0.4562247342742836,3,149,50,8,False,4,IC,8
0,0.4195111780849037,4,149,50,2,False,4,IC,8
6,0.419208644061274,5,149,50,3,False,4,IC,8
3,0.3995934870163805,6,149,50,1,False,4,IC,8
7,0.3278485155557137,7,149,50,5,False,4,IC,8
2,0.3248445424061385,8,149,50,7,False,4,IC,8
4,0.6471053794004302,1,159,60,4,True,4,IC,8
1,0.46797255318814346,2,159,60,6,False,4,IC,8
5,0.46271121873260984,3,159,60,8,False,4,IC,8
6,0.4165650390082467,4,159,60,3,False,4,IC,8
0,0.41650840614968754,5,159,60,2,False,4,IC,8
3,0.3903927936837382,6,159,60,1,False,4,IC,8
7,0.31832653599089245,7,159,60,5,False,4,IC,8
2,0.31779830418559657,8,159,60,7,False,4,IC,8
4,0.6678785714046385,1,169,70,4,True,4,IC,8
1,0.4727680654823123,2,169,70,6,False,4,IC,8
5,0.46810467387215354,3,169,70,8,False,4,IC,8
6,0.4142576245868442,4,169,70,3,False,4,IC,8
0,0.41389048668024836,5,169,70,2,False,4,IC,8
3,0.38260747566333525,6,169,70,1,False,4,IC,8
2,0.31183820480167473,7,169,70,7,False,4,IC,8
7,0.3103013193675275,8,169,70,5,False,4,IC,8
4,0.6863397106642637,1,179,80,4,True,4,IC,8
1,0.47684269262447376,2,179,80,6,False,4,IC,8
5,0.47265641429251065,3,179,80,8,False,4,IC,8
6,0.41222603450440914,4,179,80,3,False,4,IC,8
0,0.4115861406836108,5,179,80,2,False,4,IC,8
3,0.37593044806001047,6,179,80,1,False,4,IC,8
2,0.306728563255518,7,179,80,7,False,4,IC,8
7,0.30344253314970826,8,179,80,5,False,4,IC,8
4,0.7028547840077454,1,189,90,4,True,4,IC,8
1,0.48034799431664055,2,189,90,6,False,4,IC,8
5,0.4765468146667527,3,189,90,8,False,4,IC,8
6,0.41042352702987234,4,189,90,3,False,4,IC,8
0,0.4095410539115219,5,189,90,2,False,4,IC,8
3,0.3701382009686552,6,189,90,1,False,4,IC,8
2,0.3022977855636927,7,189,90,7,False,4,IC,8
7,0.2975109852947878,8,189,90,5,False,4,IC,8
4,0.7177163431605491,1,199,100,4,True,4,IC,8
1,0.4833958272127586,2,199,100,6,False,4,IC,8
5,0.47990855668118065,3,199,100,8,False,4,IC,8
6,0.40881335737711844,4,199,100,3,False,4,IC,8
0,0.4077130149940878,5,199,100,2,False,4,IC,8
3,0.36506401310419584,6,199,100,1,False,4,IC,8
2,0.2984178510330397,7,199,100,7,False,4,IC,8
7,0.29232908492753273,8,199,100,5,False,4,IC,8
3,0.5279153517822321,1,100,0,1,False,4,IC,8
5,0.48779823186819155,2,100,0,2,False,4,IC,8
0,0.44080227185365023,3,100,0,3,False,4,IC,8
1,0.4192311891700616,4,100,0,4,True,4,IC,8
6,0.39616478037677655,5,100,0,5,False,4,IC,8
7,0.3956046447834819,6,100,0,6,False,4,IC,8
2,0.3896622209871335,7,100,0,7,False,4,IC,8
4,0.3766984642339701,8,100,0,8,False,4,IC,8
3,0.5098306120572377,1,109,10,1,False,4,IC,8
1,0.47210902611906286,2,109,10,4,True,4,IC,8
5,0.4559373131461629,3,109,10,2,False,4,IC,8
7,0.4190127627104849,4,109,10,6,False,4,IC,8
0,0.4057317228716445,5,109,10,3,False,4,IC,8
4,0.40480422332605936,6,109,10,8,False,4,IC,8
2,0.3856860693165676,7,109,10,7,False,4,IC,8
6,0.3716768321538523,8,109,10,5,False,4,IC,8
1,0.5161448585036744,1,119,20,4,True,4,IC,8
3,0.49654528936606745,2,119,20,1,False,4,IC,8
7,0.4356910719891994,3,119,20,6,False,4,IC,8
5,0.43257332102530716,4,119,20,2,False,4,IC,8
4,0.42481579787002516,5,119,20,8,False,4,IC,8
2,0.38252911839774,6,119,20,7,False,4,IC,8
0,0.38020879724655404,7,119,20,3,False,4,IC,8
6,0.35389352815300273,8,119,20,5,False,4,IC,8
1,0.5533886555570084,1,129,30,4,True,4,IC,8
3,0.48631172243851006,2,129,30,1,False,4,IC,8
7,0.44815261352446406,3,129,30,6,False,4,IC,8
4,0.43975309533961504,4,129,30,8,False,4,IC,8
5,0.4146562374224135,5,129,30,2,False,4,IC,8
2,0.37993758217967855,6,129,30,7,False,4,IC,8
0,0.36074810501432614,7,129,30,3,False,4,IC,8
6,0.34034034460736085,8,129,30,5,False,4,IC,8
1,0.5853013290669152,1,139,40,4,True,4,IC,8
3,0.47815514011151095,2,139,40,1,False,4,IC,8
7,0.4578046064247137,3,139,40,6,False,4,IC,8
4,0.451307166991452,4,139,40,8,False,4,IC,8
5,0.4004523408140038,5,139,40,2,False,4,IC,8
2,0.3777599214147595,6,139,40,7,False,4,IC,8
0,0.3453896640929475,7,139,40,3,False,4,IC,8
6,0.32964073094121493,8,139,40,5,False,4,IC,8
1,0.6129523734066648,1,149,50,4,True,4,IC,8
3,0.4714840613705156,2,149,50,1,False,4,IC,8
7,0.4654942632944485,3,149,50,6,False,4,IC,8
4,0.46049703892469634,4,149,50,8,False,4,IC,8
5,0.388899655969826,5,149,50,2,False,4,IC,8
2,0.37589785129481873,6,149,50,7,False,4,IC,8
0,0.3329429826214701,7,149,50,3,False,4,IC,8
6,0.32096369561581994,8,149,50,5,False,4,IC,8
1,0.6371428558641997,1,159,60,4,True,4,IC,8
7,0.47176109278565626,2,159,60,6,False,4,IC,8
4,0.467972392206844,3,159,60,8,False,4,IC,8
3,0.4659164074604343,4,159,60,1,False,4,IC,8
5,0.3793095399205476,5,159,60,2,False,4,IC,8
2,0.37428375048690893,6,159,60,7,False,4,IC,8
0,0.3226413391659274,7,159,60,3,False,4,IC,8
6,0.3137759464855611,8,159,60,5,False,4,IC,8
1,0.658484733063565,1,169,70,4,True,4,IC,8
7,0.4769644253211179,2,169,70,6,False,4,IC,8
4,0.47416641775000146,3,169,70,8,False,4,IC,8
3,0.4611931661504779,4,169,70,1,False,4,IC,8
2,0.37286901609061157,5,169,70,7,False,4,IC,8
5,0.37121492980936827,6,169,70,2,False,4,IC,8
0,0.3139676599574291,7,169,70,3,False,4,IC,8
6,0.30771855796993475,8,169,70,5,False,4,IC,8
1,0.6774535901787687,1,179,80,4,True,4,IC,8
7,0.4813525469705987,2,179,80,6,False,4,IC,8
4,0.4793787099843585,3,179,80,8,False,4,IC,8
3,0.45713189212750766,4,179,80,1,False,4,IC,8
2,0.3716175257446411,5,179,80,7,False,4,IC,8
5,0.3642873310576357,6,179,80,2,False,4,IC,8
0,0.3065600191104344,7,179,80,3,False,4,IC,8
6,0.3025405679016651,8,179,80,5,False,4,IC,8
1,0.6944246504819972,1,189,90,4,True,4,IC,8
7,0.48510236090963177,2,189,90,6,False,4,IC,8
4,0.4838228689373437,3,189,90,8,False,4,IC,8
3,0.45360000284150453,4,189,90,1,False,4,IC,8
2,0.37050171413262684,5,189,90,7,False,4,IC,8
5,0.35828867413669835,6,189,90,2,False,4,IC,8
0,0.3001571962621111,7,189,90,3,False,4,IC,8
6,0.29806092762470754,8,189,90,5,False,4,IC,8
1,0.7096979396992336,1,199,100,4,True,4,IC,8
7,0.4883432315620106,2,199,100,6,False,4,IC,8
4,0.48765515480930377,3,199,100,8,False,4,IC,8
3,0.4504986258185294,4,199,100,1,False,4,IC,8
2,0.36950009068941825,5,199,100,7,False,4,IC,8
5,0.3530420225283159,6,199,100,2,False,4,IC,8
0,0.294565740607386,7,199,100,3,False,4,IC,8
6,0.2941455677580054,8,199,100,5,False,4,IC,8
0,0.5022608145704471,1,100,0,1,False,4,IC,8
3,0.46380966070980406,2,100,0,2,False,4,IC,8
2,0.4310386028298123,3,100,0,3,False,4,IC,8
1,0.42426415502415304,4,100,0,4,True,4,IC,8
6,0.4227536635699901,5,100,0,5,False,4,IC,8
7,0.4059851365448736,6,100,0,6,False,4,IC,8
5,0.4027197958764173,7,100,0,7,False,4,IC,8
4,0.3859917142503892,8,100,0,8,False,4,IC,8
1,0.4766472421455489,1,109,10,4,True,4,IC,8
0,0.4636564044173358,2,109,10,1,False,4,IC,8
3,0.43584513414534054,3,109,10,2,False,4,IC,8
7,0.4301471433449912,4,109,10,6,False,4,IC,8
5,0.42539235272349424,5,109,10,7,False,4,IC,8
6,0.41300187881502726,6,109,10,5,False,4,IC,8
2,0.4054227898430362,7,109,10,3,False,4,IC,8
4,0.3820979879817455,8,109,10,8,False,4,IC,8
1,0.5202609361949497,1,119,20,4,True,4,IC,8
7,0.4472587164374927,2,119,20,6,False,4,IC,8
5,0.4417285564526404,3,119,20,7,False,4,IC,8
0,0.4353909669715791,4,119,20,1,False,4,IC,8
3,0.4151500733523214,5,119,20,2,False,4,IC,8
6,0.40600752022420694,6,119,20,5,False,4,IC,8
2,0.3864889626516016,7,119,20,3,False,4,IC,8
4,0.3787694914769773,8,119,20,8,False,4,IC,8
1,0.5571437005820664,1,129,30,4,True,4,IC,8
7,0.4600046853224323,2,129,30,6,False,4,IC,8
5,0.4540296981235891,3,129,30,7,False,4,IC,8
0,0.41374359134107086,4,129,30,1,False,4,IC,8
6,0.40068310310836586,5,129,30,5,False,4,IC,8
3,0.39916237238937935,6,129,30,2,False,4,IC,8
4,0.3759441914109167,7,129,30,8,False,4,IC,8
2,0.3718792817709825,8,129,30,3,False,4,IC,8
1,0.5887460256238745,1,139,40,4,True,4,IC,8
7,0.4698638641085549,2,139,40,6,False,4,IC,8
5,0.4636100501172612,3,139,40,7,False,4,IC,8
0,0.3966018829323282,4,139,40,1,False,4,IC,8
6,0.3964611422606566,5,139,40,5,False,4,IC,8
3,0.3864106853175949,6,139,40,2,False,4,IC,8
4,0.3735377045844519,7,139,40,8,False,4,IC,8
2,0.3602396236641811,8,139,40,3,False,4,IC,8
1,0.6161286394701772,1,149,50,4,True,4,IC,8
7,0.47771657587044747,2,149,50,6,False,4,IC,8
5,0.4712727691078769,3,149,50,7,False,4,IC,8
6,0.3930129000284661,4,149,50,5,False,4,IC,8
0,0.38267339360033464,5,149,50,1,False,4,IC,8
3,0.3759859029122984,6,149,50,2,False,4,IC,8
4,0.3714737158907301,7,149,50,8,False,4,IC,8
2,0.35073362313406153,8,149,50,3,False,4,IC,8
1,0.64008544159715,1,159,60,4,True,4,IC,8
7,0.4841189729812614,2,159,60,6,False,4,IC,8
5,0.4775353185114624,3,159,60,7,False,4,IC,8
6,0.39013280124194055,4,159,60,5,False,4,IC,8
0,0.3711209314822351,5,159,60,1,False,4,IC,8
4,0.3696894831461175,6,159,60,8,False,4,IC,8
3,0.36729409758040427,7,159,60,2,False,4,IC,8
2,0.3428152000467409,8,159,60,3,False,4,IC,8
1,0.6612225865832648,1,169,70,4,True,4,IC,8
7,0.489439370379813,2,169,70,6,False,4,IC,8
5,0.48274557701796195,3,169,70,7,False,4,IC,8
6,0.38768460730735754,4,169,70,5,False,4,IC,8
4,0.3681349100046512,5,169,70,8,False,4,IC,8
0,0.3613772616860337,6,169,70,1,False,4,IC,8
3,0.35992982306664617,7,169,70,2,False,4,IC,8
2,0.33611183036127695,8,169,70,3,False,4,IC,8
1,0.6800109708134485,1,179,80,4,True,4,IC,8
7,0.4939312258494604,2,179,80,6,False,4,IC,8
5,0.48714574230754515,3,179,80,7,False,4,IC,8
6,0.3855738472052659,4,179,80,5,False,4,IC,8
4,0.36677027287839625,5,179,80,8,False,4,IC,8
3,0.35360628749032347,6,179,80,2,False,4,IC,8
0,0.35304382075422447,7,179,80,1,False,4,IC,8
2,0.3303602041764603,8,179,80,3,False,4,IC,8
1,0.6968220187865087,1,189,90,4,True,4,IC,8
7,0.4977746034425893,2,189,90,6,False,4,IC,8
5,0.49090945094784466,3,189,90,7,False,4,IC,8
6,0.3837325994017336,4,189,90,5,False,4,IC,8
4,0.3655640075379861,5,189,90,8,False,4,IC,8
3,0.3481145870894052,6,189,90,2,False,4,IC,8
0,0.345832019219218,7,189,90,1,False,4,IC,8
2,0.3253686658357739,8,189,90,3,False,4,IC,8
1,0.7119526641383235,1,199,100,4,True,4,IC,8
7,0.5011009123208324,2,199,100,6,False,4,IC,8
5,0.4941643282189618,3,199,100,7,False,4,IC,8
6,0.38211056955313916,4,199,100,5,False,4,IC,8
4,0.3644908834538975,5,199,100,8,False,4,IC,8
3,0.34329875459727993,6,199,100,2,False,4,IC,8
0,0.33952755448921074,7,199,100,1,False,4,IC,8
2,0.32099423120375165,8,199,100,3,False,4,IC,8
5,0.4589527974573319,1,100,0,1,False,4,IC,8
7,0.45823737740554144,2,100,0,2,False,4,IC,8
3,0.45656711468665445,3,100,0,3,False,4,IC,8
4,0.4393473146935551,4,100,0,4,True,4,IC,8
0,0.41875902206409255,5,100,0,5,False,4,IC,8
1,0.41037089386368575,6,100,0,6,False,4,IC,8
2,0.40155626747795575,7,100,0,7,False,4,IC,8
6,0.3866483588096667,8,100,0,8,False,4,IC,8
4,0.4904091248590072,1,109,10,4,True,4,IC,8
5,0.44736374245380567,2,109,10,1,False,4,IC,8
3,0.445131867095114,3,109,10,3,False,4,IC,8
0,0.44014383354391234,4,109,10,5,False,4,IC,8
7,0.424562654451293,5,109,10,2,False,4,IC,8
6,0.4114162390859614,6,109,10,8,False,4,IC,8
1,0.3848738814790194,7,109,10,6,False,4,IC,8
2,0.3765079940996755,8,109,10,7,False,4,IC,8
4,0.5329218017495869,1,119,20,4,True,4,IC,8
0,0.45542973587492647,2,119,20,5,False,4,IC,8
5,0.43889129550830486,3,119,20,1,False,4,IC,8
3,0.43658486437831584,4,119,20,3,False,4,IC,8
6,0.42908335976873424,5,119,20,8,False,4,IC,8
7,0.3997455460121916,6,119,20,2,False,4,IC,8
1,0.3661794138795771,7,119,20,6,False,4,IC,8
2,0.35826889655927413,8,119,20,7,False,4,IC,8
4,0.5688713700764582,1,129,30,4,True,4,IC,8
0,0.46688422399136664,2,129,30,5,False,4,IC,8
6,0.4422967518116926,3,129,30,8,False,4,IC,8
5,0.4323738909779343,4,129,30,1,False,4,IC,8
3,0.42991407010275867,5,129,30,3,False,4,IC,8
7,0.3806516455238395,6,129,30,2,False,4,IC,8
1,0.3518447770428283,7,129,30,6,False,4,IC,8
2,0.3443525985028996,8,129,30,7,False,4,IC,8
4,0.5996717147923227,1,139,40,4,True,4,IC,8
0,0.4757795164310252,2,139,40,5,False,4,IC,8
6,0.4525394735528299,3,139,40,8,False,4,IC,8
5,0.4271759459208827,4,139,40,1,False,4,IC,8
3,0.42454202231060995,5,139,40,3,False,4,IC,8
7,0.3654805011402322,6,139,40,2,False,4,IC,8
1,0.3404825632143544,7,139,40,6,False,4,IC,8
2,0.33336179642678027,8,139,40,7,False,4,IC,8
4,0.6263571159936161,1,149,50,4,True,4,IC,8
0,0.4828831134953083,2,149,50,5,False,4,IC,8
6,0.46070516194903,3,149,50,8,False,4,IC,8
5,0.42291713843314344,4,149,50,1,False,4,IC,8
3,0.4201117284080658,5,149,50,3,False,4,IC,8
7,0.35312104035088066,6,149,50,2,False,4,IC,8
1,0.3312429715180329,7,149,50,6,False,4,IC,8
2,0.32444808774272765,8,149,50,7,False,4,IC,8
4,0.6497018228830551,1,159,60,4,True,4,IC,8
0,0.48868474423669006,2,159,60,5,False,4,IC,8
6,0.46736343905765804,3,159,60,8,False,4,IC,8
5,0.4193542206658466,4,159,60,1,False,4,IC,8
3,0.41638895599867914,5,159,60,3,False,4,IC,8
7,0.34284885278768,6,159,60,2,False,4,IC,8
1,0.3235748269984081,7,159,60,6,False,4,IC,8
2,0.31706515210949665,8,159,60,7,False,4,IC,8
4,0.670297048697957,1,169,70,4,True,4,IC,8
0,0.4935112149555724,2,169,70,5,False,4,IC,8
6,0.4728940610858872,3,169,70,8,False,4,IC,8
5,0.41632342387270943,4,169,70,1,False,4,IC,8
3,0.41321280302670343,5,169,70,3,False,4,IC,8
7,0.3341706036095591,6,169,70,2,False,4,IC,8
1,0.31710419970963954,7,169,70,6,False,4,IC,8
2,0.3108445444376949,8,169,70,7,False,4,IC,8
4,0.6886021051148914,1,179,80,4,True,4,IC,8
0,0.49758875534013247,2,179,80,5,False,4,IC,8
6,0.4775596712849312,3,179,80,8,False,4,IC,8
5,0.41370991628035914,4,179,80,1,False,4,IC,8
3,0.4104686391802953,5,179,80,3,False,4,IC,8
7,0.32673822890213533,6,179,80,2,False,4,IC,8
1,0.311568030581819,7,179,80,6,False,4,IC,8
2,0.30552833117457984,8,179,80,7,False,4,IC,8
4,0.7049792831066649,1,189,90,4,True,4,IC,8
0,0.5010788363485387,2,189,90,5,False,4,IC,8
6,0.4815475630817364,3,189,90,8,False,4,IC,8
5,0.4114304853187796,4,189,90,1,False,4,IC,8
3,0.408072342235663,5,189,90,3,False,4,IC,8
7,0.3202988556641694,6,189,90,2,False,4,IC,8
1,0.3067756348829113,7,189,90,6,False,4,IC,8
2,0.3009303013478447,8,189,90,7,False,4,IC,8
4,0.7197182101753234,1,199,100,4,True,4,IC,8
0,0.5040997340339601,2,199,100,5,False,4,IC,8
6,0.4849948059504602,3,199,100,8,False,4,IC,8
5,0.409423170270716,4,199,100,1,False,4,IC,8
3,0.40596064069739995,5,199,100,3,False,4,IC,8
7,0.31466417726439094,6,199,100,2,False,4,IC,8
1,0.30258527341720154,7,199,100,6,False,4,IC,8
2,0.29691250899241395,8,199,100,7,False,4,IC,8
5,0.49843785849912436,1,100,0,1,False,4,IC,8
2,0.44708813879180204,2,100,0,2,False,4,IC,8
6,0.43579086706773856,3,100,0,3,False,4,IC,8
0,0.42298244467159746,4,100,0,4,True,4,IC,8
4,0.4213234458904155,5,100,0,5,False,4,IC,8
1,0.412297992155839,6,100,0,6,False,4,IC,8
3,0.4086919807208921,7,100,0,7,False,4,IC,8
7,0.38132026430365107,8,100,0,8,False,4,IC,8
0,0.47549644884268394,1,109,10,4,True,4,IC,8
5,0.46794843482858584,2,109,10,1,False,4,IC,8
2,0.4659961507614909,3,109,10,2,False,4,IC,8
3,0.4288102087377205,4,109,10,7,False,4,IC,8
6,0.4283072437269376,5,109,10,3,False,4,IC,8
4,0.3955249003039798,6,109,10,5,False,4,IC,8
1,0.3846886900688769,7,109,10,6,False,4,IC,8
7,0.377668944120724,8,109,10,8,False,4,IC,8
0,0.5192301476697817,1,119,20,4,True,4,IC,8
2,0.4794886677226547,2,119,20,2,False,4,IC,8
5,0.445389624079663,3,119,20,1,False,4,IC,8
3,0.44340910354585006,4,119,20,7,False,4,IC,8
6,0.42243654214689996,5,119,20,3,False,4,IC,8
4,0.37657558259267426,6,119,20,5,False,4,IC,8
7,0.3746703504031429,7,119,20,8,False,4,IC,8
1,0.36414580198881413,8,119,20,6,False,4,IC,8
0,0.5562195233141434,1,129,30,4,True,4,IC,8
2,0.48956286542171085,2,129,30,2,False,4,IC,8
3,0.4544781450563154,3,129,30,7,False,4,IC,8
5,0.4279756759858543,4,129,30,1,False,4,IC,8
6,0.4176714736781859,5,129,30,3,False,4,IC,8
7,0.37216010358369045,6,129,30,8,False,4,IC,8
4,0.3620207167714026,7,129,30,5,False,4,IC,8
1,0.3482352064402013,8,129,30,6,False,4,IC,8
0,0.5879153122254797,1,139,40,4,True,4,IC,8
2,0.4973504197608502,2,139,40,2,False,4,IC,8
3,0.4631561201080305,3,139,40,7,False,4,IC,8
5,0.4141006655578291,4,139,40,1,False,4,IC,8
6,0.4137074311596772,5,139,40,3,False,4,IC,8
7,0.3700261023361526,6,139,40,8,False,4,IC,8
4,0.35046466541877175,7,139,40,5,False,4,IC,8
1,0.33553265269483395,8,139,40,6,False,4,IC,8
0,0.615379466440154,1,149,50,4,True,4,IC,8
2,0.5035379505391303,2,149,50,2,False,4,IC,8
3,0.4701408884749937,3,149,50,7,False,4,IC,8
6,0.41034743870523416,4,149,50,3,False,4,IC,8
5,0.402770219504648,5,149,50,1,False,4,IC,8
7,0.3681887296767648,6,149,50,8,False,4,IC,8
4,0.341052144744128,7,149,50,5,False,4,IC,8
1,0.32514722234587196,8,149,50,6,False,4,IC,8
0,0.6394073634900849,1,159,60,4,True,4,IC,8
2,0.5085649071522694,2,159,60,2,False,4,IC,8
3,0.4758834662571296,3,159,60,7,False,4,IC,8
6,0.4074569645779286,4,159,60,3,False,4,IC,8
5,0.39333399793836193,5,159,60,1,False,4,IC,8
7,0.36658964883412865,6,159,60,8,False,4,IC,8
4,0.33322818884366606,7,159,60,5,False,4,IC,8
1,0.31649203412393084,8,159,60,6,False,4,IC,8
0,0.6606065978458526,1,169,70,4,True,4,IC,8
2,0.5127249014469191,2,169,70,2,False,4,IC,8
3,0.48068806240367656,3,169,70,7,False,4,IC,8
6,0.4049402087897504,4,169,70,3,False,4,IC,8
5,0.3853478507262606,5,169,70,1,False,4,IC,8
7,0.3651850320913603,6,169,70,8,False,4,IC,8
