alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.3240247673196011,8,117,18,8,True,8,UM10,8
4,0.5512421894556967,1,123,24,2,False,8,UM10,8
5,0.5339439201037751,2,123,24,1,False,8,UM10,8
7,0.44096172294320984,3,123,24,6,False,8,UM10,8
2,0.4294326158389033,4,123,24,3,False,8,UM10,8
6,0.3819074265336873,5,123,24,7,False,8,UM10,8
1,0.36320730898368286,6,123,24,5,False,8,UM10,8
3,0.36129235227011375,7,123,24,4,False,8,UM10,8
0,0.35697594759595963,8,123,24,8,True,8,UM10,8
4,0.5435946624452271,1,129,30,2,False,8,UM10,8
5,0.5184097355167777,2,129,30,1,False,8,UM10,8
7,0.44741078674365403,3,129,30,6,False,8,UM10,8
2,0.4253728399941247,4,129,30,3,False,8,UM10,8
0,0.3868180837792317,5,129,30,8,True,8,UM10,8
6,0.38658917114672947,6,129,30,7,False,8,UM10,8
1,0.3546710789870873,7,129,30,5,False,8,UM10,8
3,0.3524973178278647,8,129,30,4,False,8,UM10,8
4,0.5369300919280315,1,135,36,2,False,8,UM10,8
5,0.5049039638453686,2,135,36,1,False,8,UM10,8
7,0.45297009336423616,3,135,36,6,False,8,UM10,8
2,0.4218178607727586,4,135,36,3,False,8,UM10,8
0,0.4139771331034376,5,135,36,8,True,8,UM10,8
6,0.39069228924478594,6,135,36,7,False,8,UM10,8
1,0.3472135261041927,7,135,36,5,False,8,UM10,8
3,0.3448883320671131,8,135,36,4,False,8,UM10,8
4,0.5310659031318788,1,141,42,2,False,8,UM10,8
5,0.4930410316308365,2,141,42,1,False,8,UM10,8
7,0.45780887273976273,3,141,42,6,False,8,UM10,8
0,0.4388037179408869,4,141,42,8,True,8,UM10,8
2,0.41867989169328296,5,141,42,3,False,8,UM10,8
6,0.3943170080818218,6,141,42,7,False,8,UM10,8
1,0.3406395760877247,7,141,42,5,False,8,UM10,8
3,0.3382342594795314,8,141,42,4,False,8,UM10,8
4,0.5258629459913269,1,147,48,2,False,8,UM10,8
5,0.48252958171418286,2,147,48,1,False,8,UM10,8
7,0.46205639597775017,3,147,48,6,False,8,UM10,8
0,0.4615892519439243,4,147,48,8,True,8,UM10,8
2,0.41589023019729904,5,147,48,3,False,8,UM10,8
6,0.3975417726293378,6,147,48,7,False,8,UM10,8
1,0.33479901669154183,7,147,48,5,False,8,UM10,8
3,0.3323616096407139,8,147,48,4,False,8,UM10,8
4,0.5212131237806268,1,153,54,2,False,8,UM10,8
0,0.48257805487930705,2,153,54,8,True,8,UM10,8
5,0.47314484424995384,3,153,54,1,False,8,UM10,8
7,0.46581304833621484,4,153,54,6,False,8,UM10,8
2,0.4133943849345804,5,153,54,3,False,8,UM10,8
6,0.40042884423323943,6,153,54,7,False,8,UM10,8
1,0.3295741929635435,7,153,54,5,False,8,UM10,8
3,0.3271373380016236,8,153,54,4,False,8,UM10,8
4,0.517031069336288,1,159,60,2,False,8,UM10,8
0,0.5019765835859699,2,159,60,8,True,8,UM10,8
7,0.4691579249942208,3,159,60,6,False,8,UM10,8
5,0.46471032069882556,4,159,60,1,False,8,UM10,8
2,0.4111486062173988,5,159,60,3,False,8,UM10,8
6,0.4030282584084402,6,159,60,7,False,8,UM10,8
1,0.3248715698624964,7,159,60,5,False,8,UM10,8
3,0.3224575297558482,8,159,60,4,False,8,UM10,8
0,0.5199605556755605,1,165,66,8,True,8,UM10,8
4,0.5132483909741927,2,165,66,2,False,8,UM10,8
7,0.4721541578939395,3,165,66,6,False,8,UM10,8
5,0.4570852762719465,4,165,66,1,False,8,UM10,8
2,0.40911737721264924,5,165,66,3,False,8,UM10,8
6,0.4053806767814932,6,165,66,7,False,8,UM10,8
1,0.32061580660778416,7,165,66,5,False,8,UM10,8
3,0.31823972556416186,8,165,66,4,False,8,UM10,8
0,0.5366805107740034,1,171,72,8,True,8,UM10,8
4,0.5098096002508679,2,171,72,2,False,8,UM10,8
7,0.4748527252554396,3,171,72,6,False,8,UM10,8
5,0.45015597834981813,4,171,72,1,False,8,UM10,8
6,0.40751947752556156,5,171,72,7,False,8,UM10,8
2,0.40727157258071933,6,171,72,3,False,8,UM10,8
1,0.31674550691936126,7,171,72,5,False,8,UM10,8
3,0.3144175794641881,8,171,72,4,False,8,UM10,8
0,0.5522661978055889,1,177,78,8,True,8,UM10,8
4,0.5066691700437392,2,177,78,2,False,8,UM10,8
7,0.4772952240164924,3,177,78,6,False,8,UM10,8
5,0.4438294214606973,4,177,78,1,False,8,UM10,8
6,0.4094723112564179,5,177,78,7,False,8,UM10,8
2,0.405587087830051,6,177,78,3,False,8,UM10,8
1,0.3132101142150202,7,177,78,5,False,8,UM10,8
3,0.3109370547571502,8,177,78,4,False,8,UM10,8
0,0.5668300695178339,1,183,84,8,True,8,UM10,8
4,0.5037893701898312,2,183,84,2,False,8,UM10,8
7,0.4795159194813718,3,183,84,6,False,8,UM10,8
5,0.4380287448557149,4,183,84,1,False,8,UM10,8
6,0.41126227519703445,5,183,84,7,False,8,UM10,8
2,0.4040438055643228,6,183,84,3,False,8,UM10,8
1,0.3099676055806037,7,183,84,5,False,8,UM10,8
3,0.30775366048055985,8,183,84,4,False,8,UM10,8
0,0.5804700905573306,1,189,90,8,True,8,UM10,8
4,0.501138649169235,2,189,90,2,False,8,UM10,8
7,0.48154328229671667,3,189,90,6,False,8,UM10,8
5,0.4326898280041475,4,189,90,1,False,8,UM10,8
6,0.41290881046451705,5,189,90,7,False,8,UM10,8
2,0.40262480625313063,6,189,90,3,False,8,UM10,8
1,0.3069827534993511,7,189,90,5,False,8,UM10,8
3,0.3048304080341892,8,189,90,4,False,8,UM10,8
0,0.5932720123527674,1,195,96,8,True,8,UM10,8
4,0.49869040637848894,2,195,96,2,False,8,UM10,8
7,0.48340115596512473,3,195,96,6,False,8,UM10,8
5,0.42775872207676857,4,195,96,1,False,8,UM10,8
6,0.41442839567511086,5,195,96,7,False,8,UM10,8
2,0.40131575884466536,6,195,96,3,False,8,UM10,8
1,0.30422579795846943,7,195,96,5,False,8,UM10,8
3,0.3021362763041431,8,195,96,4,False,8,UM10,8
2,0.732676644142492,1,100,0,1,False,8,UM10,8
7,0.5389578340451087,2,100,0,2,False,8,UM10,8
6,0.44708302981024645,3,100,0,3,False,8,UM10,8
1,0.37632339849604424,4,100,0,4,False,8,UM10,8
0,0.37373571588621735,5,100,0,5,False,8,UM10,8
4,0.3583543047921971,6,100,0,6,False,8,UM10,8
3,0.35198652111884793,7,100,0,7,False,8,UM10,8
5,0.25823929803035867,8,100,0,8,True,8,UM10,8
2,0.6991139956541323,1,105,6,1,False,8,UM10,8
7,0.5433144384737707,2,105,6,2,False,8,UM10,8
6,0.4369180651116649,3,105,6,3,False,8,UM10,8
1,0.38656955381093266,4,105,6,4,False,8,UM10,8
0,0.3633018940085751,5,105,6,5,False,8,UM10,8
3,0.34802005267512864,6,105,6,7,False,8,UM10,8
4,0.34581933982635915,7,105,6,6,False,8,UM10,8
5,0.3014579769034785,8,105,6,8,True,8,UM10,8
2,0.6716704238453935,1,111,12,1,False,8,UM10,8
7,0.5468168353391123,2,111,12,2,False,8,UM10,8
6,0.4285365207568384,3,111,12,3,False,8,UM10,8
1,0.39509028396202156,4,111,12,4,False,8,UM10,8
0,0.35446122795878016,5,111,12,5,False,8,UM10,8
3,0.3447610259827286,6,111,12,7,False,8,UM10,8
5,0.33974563706008665,7,111,12,8,True,8,UM10,8
4,0.33524163037470783,8,111,12,6,False,8,UM10,8
2,0.6487611951254258,1,117,18,1,False,8,UM10,8
7,0.5496963429553009,2,117,18,2,False,8,UM10,8
6,0.42150379018845857,3,117,18,3,False,8,UM10,8
1,0.4022893150196184,4,117,18,4,False,8,UM10,8
5,0.3739260629846122,5,117,18,8,True,8,UM10,8
0,0.3468715576716989,6,117,18,5,False,8,UM10,8
3,0.3420322391250878,7,117,18,7,False,8,UM10,8
4,0.3261866924676556,8,117,18,6,False,8,UM10,8
2,0.629316257921299,1,123,24,1,False,8,UM10,8
7,0.5521077299707249,2,123,24,2,False,8,UM10,8
6,0.4155169650123457,3,123,24,3,False,8,UM10,8
1,0.40845307151594906,4,123,24,4,False,8,UM10,8
5,0.40464450507766203,5,123,24,8,True,8,UM10,8
0,0.340282807235332,6,123,24,5,False,8,UM10,8
3,0.339711862608365,7,123,24,7,False,8,UM10,8
4,0.31834154818999166,8,123,24,6,False,8,UM10,8
2,0.612584143067143,1,129,30,1,False,8,UM10,8
7,0.554158422704196,2,129,30,2,False,8,UM10,8
5,0.43241459526034676,3,129,30,8,True,8,UM10,8
1,0.4137905491190495,4,129,30,4,False,8,UM10,8
6,0.4103580935303507,5,129,30,3,False,8,UM10,8
3,0.33771320404396027,6,129,30,7,False,8,UM10,8
0,0.3345077991362313,7,129,30,5,False,8,UM10,8
4,0.3114746077672335,8,129,30,6,False,8,UM10,8
2,0.5980200462891424,1,135,36,1,False,8,UM10,8
7,0.555925283005626,2,135,36,2,False,8,UM10,8
5,0.4576509470312266,3,135,36,8,True,8,UM10,8
1,0.4184578990695818,4,135,36,4,False,8,UM10,8
6,0.4058661577077829,5,135,36,3,False,8,UM10,8
3,0.33597278434769906,6,135,36,7,False,8,UM10,8
0,0.3294035530417082,7,135,36,5,False,8,UM10,8
4,0.3054105800657081,8,135,36,6,False,8,UM10,8
2,0.5852184412460844,1,141,42,1,False,8,UM10,8
7,0.5574647308508884,2,141,42,2,False,8,UM10,8
5,0.48069236245655256,3,141,42,8,True,8,UM10,8
1,0.4225741770281188,4,141,42,4,False,8,UM10,8
6,0.40191952092765354,5,141,42,3,False,8,UM10,8
3,0.3344429873452067,6,141,42,7,False,8,UM10,8
0,0.32485890856175875,7,141,42,5,False,8,UM10,8
4,0.30001419117447625,8,141,42,6,False,8,UM10,8
2,0.5738706908212947,1,147,48,1,False,8,UM10,8
7,0.5588191018005724,2,147,48,2,False,8,UM10,8
5,0.5018187022254439,3,147,48,8,True,8,UM10,8
1,0.42623176277055336,4,147,48,4,False,8,UM10,8
6,0.3984245259474705,5,147,48,3,False,8,UM10,8
3,0.33308735255350835,6,147,48,7,False,8,UM10,8
0,0.32078610222106446,7,147,48,5,False,8,UM10,8
4,0.29517928278777694,8,147,48,6,False,8,UM10,8
2,0.5637373921876719,1,153,54,1,False,8,UM10,8
7,0.5600207765972259,2,153,54,2,False,8,UM10,8
5,0.521263376148446,3,153,54,8,True,8,UM10,8
1,0.4295034475005089,4,153,54,4,False,8,UM10,8
6,0.39530785571732413,5,153,54,3,False,8,UM10,8
3,0.33187746072605584,6,153,54,7,False,8,UM10,8
0,0.31711489484745947,7,153,54,5,False,8,UM10,8
4,0.2908213136467239,8,153,54,6,False,8,UM10,8
7,0.5610949420734694,1,159,60,2,False,8,UM10,8
2,0.5546297670556349,2,159,60,1,False,8,UM10,8
5,0.5392227421529637,3,159,60,8,True,8,UM10,8
1,0.4324473718162218,4,159,60,4,False,8,UM10,8
6,0.39251127760156557,5,159,60,3,False,8,UM10,8
3,0.3307908143062385,6,159,60,7,False,8,UM10,8
0,0.3137883890925544,7,159,60,5,False,8,UM10,8
4,0.2868720795900153,8,159,60,6,False,8,UM10,8
7,0.5620614838150382,1,165,66,2,False,8,UM10,8
5,0.5558632817767669,2,165,66,8,True,8,UM10,8
2,0.5463968007230974,3,165,66,1,False,8,UM10,8
1,0.4351105395313501,4,165,66,4,False,8,UM10,8
6,0.389987942977258,5,165,66,3,False,8,UM10,8
3,0.3298093590557305,6,165,66,7,False,8,UM10,8
0,0.3107599939996471,7,165,66,5,False,8,UM10,8
4,0.283275918561292,8,165,66,6,False,8,UM10,8
5,0.5713271495470079,1,171,72,8,True,8,UM10,8
7,0.5629363125174394,2,171,72,2,False,8,UM10,8
2,0.5389161457381052,3,171,72,1,False,8,UM10,8
1,0.4375313652653828,4,171,72,4,False,8,UM10,8
6,0.38769972857412,5,171,72,3,False,8,UM10,8
3,0.32891843035697005,6,171,72,7,False,8,UM10,8
0,0.3079911846843474,7,171,72,5,False,8,UM10,8
4,0.27998693279562975,8,171,72,6,False,8,UM10,8
5,0.5857365151908516,1,177,78,8,True,8,UM10,8
7,0.5637323118453105,2,177,78,2,False,8,UM10,8
2,0.5320875559356075,3,177,78,1,False,8,UM10,8
1,0.4397415525815201,4,177,78,4,False,8,UM10,8
6,0.38561529167176417,5,177,78,3,False,8,UM10,8
3,0.3281059876744447,6,177,78,7,False,8,UM10,8
0,0.3054498236935755,7,177,78,5,False,8,UM10,8
4,0.27696692221979136,8,177,78,6,False,8,UM10,8
5,0.5991969974891623,1,183,84,8,True,8,UM10,8
7,0.56446002777814,2,183,84,2,False,8,UM10,8
2,0.5258280607431829,3,183,84,1,False,8,UM10,8
1,0.44176749951559996,4,183,84,4,False,8,UM10,8
6,0.38370862449067855,5,183,84,3,False,8,UM10,8
3,0.3273620487907801,6,183,84,7,False,8,UM10,8
0,0.30310888594782626,7,183,84,5,False,8,UM10,8
4,0.2741838243482667,8,183,84,6,False,8,UM10,8
5,0.6118004061781266,1,189,90,8,True,8,UM10,8
7,0.5651281779331189,2,189,90,2,False,8,UM10,8
2,0.5200683609913217,3,189,90,1,False,8,UM10,8
1,0.44363136478472526,4,189,90,4,False,8,UM10,8
6,0.38195796404857474,5,189,90,3,False,8,UM10,8
3,0.32667826523087357,6,189,90,7,False,8,UM10,8
0,0.3009454781664115,7,189,90,5,False,8,UM10,8
4,0.27161052089098875,8,189,90,6,False,8,UM10,8
5,0.6236269508123476,1,195,96,8,True,8,UM10,8
7,0.5657440333121644,2,195,96,2,False,8,UM10,8
2,0.5147500978617053,3,195,96,1,False,8,UM10,8
1,0.445351886625711,4,195,96,4,False,8,UM10,8
6,0.3803449592965789,5,195,96,3,False,8,UM10,8
3,0.32604759920900317,6,195,96,7,False,8,UM10,8
0,0.29894007619498847,7,195,96,5,False,8,UM10,8
4,0.2692239138643588,8,195,96,6,False,8,UM10,8
0,0.6706375946488167,1,100,0,1,False,8,UM10,8
6,0.5502762176176214,2,100,0,2,False,8,UM10,8
5,0.48831848544052875,3,100,0,3,False,8,UM10,8
4,0.4557683017785374,4,100,0,4,False,8,UM10,8
1,0.41727830178212216,5,100,0,5,False,8,UM10,8
2,0.4141579852076857,6,100,0,6,False,8,UM10,8
3,0.31678669570192103,7,100,0,7,False,8,UM10,8
7,0.14851477536349147,8,100,0,8,True,8,UM10,8
0,0.6415978388105884,1,105,6,1,False,8,UM10,8
6,0.5386142517168269,2,105,6,2,False,8,UM10,8
5,0.4873042803818102,3,105,6,3,False,8,UM10,8
4,0.43298791591647856,4,105,6,4,False,8,UM10,8
1,0.40972101809150213,5,105,6,5,False,8,UM10,8
2,0.40108323847980415,6,105,6,6,False,8,UM10,8
3,0.3289735183968308,7,105,6,7,False,8,UM10,8
7,0.2034091497315263,8,105,6,8,True,8,UM10,8
0,0.6179419837359456,1,111,12,1,False,8,UM10,8
6,0.5289813630233057,2,111,12,2,False,8,UM10,8
5,0.48684455577048447,3,111,12,3,False,8,UM10,8
4,0.4144689840930077,4,111,12,4,False,8,UM10,8
1,0.40343124587882545,5,111,12,5,False,8,UM10,8
2,0.39005795933371534,6,111,12,6,False,8,UM10,8
3,0.33908213081379446,7,111,12,7,False,8,UM10,8
7,0.25101120735766186,8,111,12,8,True,8,UM10,8
0,0.5982314470108909,1,117,18,1,False,8,UM10,8
6,0.5208674782097363,2,117,18,2,False,8,UM10,8
5,0.4867393633772809,3,117,18,3,False,8,UM10,8
4,0.3990942024843691,4,117,18,4,False,8,UM10,8
1,0.398124042938535,5,117,18,5,False,8,UM10,8
2,0.3806317233046908,6,117,18,6,False,8,UM10,8
3,0.34760974488223273,7,117,18,7,False,8,UM10,8
7,0.2927862385131407,8,117,18,8,True,8,UM10,8
0,0.5815131368918413,1,123,24,1,False,8,UM10,8
6,0.5139251898952167,2,123,24,2,False,8,UM10,8
5,0.48686407578947666,3,123,24,3,False,8,UM10,8
1,0.3935922027115674,4,123,24,5,False,8,UM10,8
4,0.3861111353212304,5,123,24,4,False,8,UM10,8
2,0.37247780972025424,6,123,24,6,False,8,UM10,8
3,0.35490560852946773,7,123,24,7,False,8,UM10,8
7,0.3298118246982971,8,123,24,8,True,8,UM10,8
0,0.5671267094271307,1,129,30,1,False,8,UM10,8
6,0.5079084556898911,2,129,30,2,False,8,UM10,8
5,0.487138633939348,3,129,30,3,False,8,UM10,8
1,0.38968190324987323,4,129,30,5,False,8,UM10,8
4,0.3749928050544993,5,129,30,4,False,8,UM10,8
2,0.3653532805617041,6,129,30,6,False,8,UM10,8
7,0.3629025142625322,7,129,30,8,True,8,UM10,8
3,0.3612224359127674,8,129,30,7,False,8,UM10,8
0,0.5545980675332954,1,135,36,1,False,8,UM10,8
6,0.5026374411383433,2,135,36,2,False,8,UM10,8
5,0.4875103562449848,3,135,36,3,False,8,UM10,8
7,0.39268818680260015,4,135,36,8,True,8,UM10,8
1,0.3862768061408808,5,135,36,5,False,8,UM10,8
3,0.36674773066795224,6,135,36,7,False,8,UM10,8
4,0.3653582694182668,7,135,36,4,False,8,UM10,8
2,0.35907363598353564,8,135,36,6,False,8,UM10,8
0,0.5435768036442334,1,141,42,1,False,8,UM10,8
6,0.4979772389290984,2,141,42,2,False,8,UM10,8
5,0.4879439101876467,3,141,42,3,False,8,UM10,8
7,0.4196653180270528,4,141,42,8,True,8,UM10,8
1,0.3832874404693927,5,141,42,5,False,8,UM10,8
3,0.37162362785250164,6,141,42,7,False,8,UM10,8
4,0.3569248477121392,7,141,42,4,False,8,UM10,8
2,0.3534961748964697,8,141,42,6,False,8,UM10,8
0,0.533797598265249,1,147,48,1,False,8,UM10,8
6,0.4938244086443366,2,147,48,2,False,8,UM10,8
5,0.4884152482553072,3,147,48,3,False,8,UM10,8
7,0.4442316607011057,4,147,48,8,True,8,UM10,8
1,0.380643960096258,5,147,48,5,False,8,UM10,8
3,0.3759598896201739,6,147,48,7,False,8,UM10,8
4,0.34947809287498277,7,147,48,4,False,8,UM10,8
2,0.3485087517404214,8,147,48,6,False,8,UM10,8
0,0.5250554132538741,1,153,54,1,False,8,UM10,8
6,0.4900981456576342,2,153,54,2,False,8,UM10,8
5,0.4889078271320466,3,153,54,3,False,8,UM10,8
7,0.4667103856219769,4,153,54,8,True,8,UM10,8
3,0.37984266504627656,5,153,54,7,False,8,UM10,8
1,0.37829110091459345,6,153,54,5,False,8,UM10,8
2,0.3440219873080651,7,153,54,6,False,8,UM10,8
4,0.3428522171002063,8,153,54,4,False,8,UM10,8
0,0.5171889972259908,1,159,60,1,False,8,UM10,8
5,0.4894101875571292,2,159,60,3,False,8,UM10,8
7,0.4873673035777277,3,159,60,8,True,8,UM10,8
6,0.48673430472359264,4,159,60,2,False,8,UM10,8
3,0.3833405444011805,5,159,60,7,False,8,UM10,8
1,0.3761846033539074,6,159,60,5,False,8,UM10,8
2,0.3399637530058651,7,159,60,6,False,8,UM10,8
4,0.33691693291559605,8,159,60,4,False,8,UM10,8
0,0.5100695946648536,1,165,66,1,False,8,UM10,8
7,0.5064234163762283,2,165,66,8,True,8,UM10,8
5,0.48991436941191513,3,165,66,3,False,8,UM10,8
6,0.48368124635909726,4,165,66,2,False,8,UM10,8
3,0.3865088366170008,5,165,66,7,False,8,UM10,8
1,0.3742886303520028,6,165,66,5,False,8,UM10,8
2,0.3362751885976688,7,165,66,6,False,8,UM10,8
4,0.33156837036587117,8,165,66,4,False,8,UM10,8
7,0.5240642366000563,1,171,72,8,True,8,UM10,8
0,0.5035930209711256,2,171,72,1,False,8,UM10,8
5,0.49041485294059467,3,171,72,3,False,8,UM10,8
6,0.4808968825535966,4,171,72,2,False,8,UM10,8
3,0.38939265095394965,5,171,72,7,False,8,UM10,8
1,0.3725738742420462,6,171,72,5,False,8,UM10,8
2,0.33290777701928403,7,171,72,6,False,8,UM10,8
4,0.3267226622062829,8,171,72,4,False,8,UM10,8
7,0.5404468234144265,1,177,78,8,True,8,UM10,8
0,0.4976739771759302,2,177,78,1,False,8,UM10,8
5,0.4909078390372383,3,177,78,3,False,8,UM10,8
6,0.478346532477882,4,177,78,2,False,8,UM10,8
3,0.39202915618936185,5,177,78,7,False,8,UM10,8
1,0.37101614861376825,6,177,78,5,False,8,UM10,8
2,0.32982116212237583,7,177,78,6,False,8,UM10,8
4,0.3223113212256818,8,177,78,4,False,8,UM10,8
7,0.555705172932259,1,183,84,8,True,8,UM10,8
0,0.49224189220866815,2,183,84,1,False,8,UM10,8
5,0.49139075249904257,3,183,84,3,False,8,UM10,8
6,0.47600133795803623,4,183,84,2,False,8,UM10,8
3,0.39444926298545246,5,183,84,7,False,8,UM10,8
1,0.36959532699669156,6,183,84,5,False,8,UM10,8
2,0.32698149773725305,7,183,84,6,False,8,UM10,8
4,0.3182778490507117,8,183,84,4,False,8,UM10,8
7,0.569954402780105,1,189,90,8,True,8,UM10,8
5,0.49186189455695367,2,189,90,3,False,8,UM10,8
0,0.4872378300000359,3,189,90,1,False,8,UM10,8
6,0.4738370737438014,4,189,90,2,False,8,UM10,8
3,0.39667889456921196,5,189,90,7,False,8,UM10,8
1,0.36829453319185707,6,189,90,5,False,8,UM10,8
2,0.3243601827468221,7,189,90,6,False,8,UM10,8
4,0.31457520841287423,8,189,90,4,False,8,UM10,8
7,0.5832940394256259,1,195,96,8,True,8,UM10,8
5,0.492320196964796,2,195,96,3,False,8,UM10,8
0,0.4826121533958933,3,195,96,1,False,8,UM10,8
6,0.4718332413280478,4,195,96,2,False,8,UM10,8
3,0.39873995888523567,5,195,96,7,False,8,UM10,8
1,0.3670995166552538,6,195,96,5,False,8,UM10,8
2,0.3219328806431823,7,195,96,6,False,8,UM10,8
4,0.3111639118476083,8,195,96,4,False,8,UM10,8
1,0.6958874607766897,1,100,0,1,False,8,UM10,8
5,0.6670468205931791,2,100,0,2,False,8,UM10,8
3,0.4822240267178636,3,100,0,3,False,8,UM10,8
2,0.36901032759224744,4,100,0,4,False,8,UM10,8
7,0.34830874493670877,5,100,0,5,False,8,UM10,8
4,0.31479724949286575,6,100,0,6,False,8,UM10,8
0,0.3096955600232227,7,100,0,7,False,8,UM10,8
6,0.24929518241621626,8,100,0,8,True,8,UM10,8
1,0.6839447197831,1,105,6,1,False,8,UM10,8
5,0.634243315769065,2,105,6,2,False,8,UM10,8
3,0.4868815021627528,3,105,6,3,False,8,UM10,8
2,0.3676733041561568,4,105,6,4,False,8,UM10,8
7,0.3432063026404516,5,105,6,5,False,8,UM10,8
4,0.30735029880278597,6,105,6,6,False,8,UM10,8
6,0.3008187356532456,7,105,6,8,True,8,UM10,8
0,0.29930320556426204,8,105,6,7,False,8,UM10,8
1,0.6749560831984296,1,111,12,1,False,8,UM10,8
5,0.6083026513704787,2,111,12,2,False,8,UM10,8
3,0.49074414744288625,3,111,12,3,False,8,UM10,8
2,0.36641495487434156,4,111,12,4,False,8,UM10,8
6,0.34466323888998546,5,111,12,8,True,8,UM10,8
7,0.3408147714723956,6,111,12,5,False,8,UM10,8
4,0.30103971555357906,7,111,12,6,False,8,UM10,8
0,0.29056317332127657,8,111,12,7,False,8,UM10,8
1,0.6679839068856539,1,117,18,1,False,8,UM10,8
5,0.5871140646703947,2,117,18,2,False,8,UM10,8
3,0.49399291354256686,3,117,18,3,False,8,UM10,8
6,0.38262220264274976,4,117,18,8,True,8,UM10,8
2,0.36523806308002804,5,117,18,4,False,8,UM10,8
7,0.3391576767568959,6,117,18,5,False,8,UM10,8
4,0.2956185779616916,7,117,18,6,False,8,UM10,8
0,0.2831062122620884,8,117,18,7,False,8,UM10,8
1,0.6624449927125001,1,123,24,1,False,8,UM10,8
5,0.5693953781104842,2,123,24,2,False,8,UM10,8
3,0.49675867660795553,3,123,24,3,False,8,UM10,8
6,0.41592890884611833,4,123,24,8,True,8,UM10,8
2,0.36414081726430403,5,123,24,4,False,8,UM10,8
7,0.33799751824483565,6,123,24,5,False,8,UM10,8
4,0.29090771897967654,7,123,24,6,False,8,UM10,8
0,0.2766662275961757,8,123,24,7,False,8,UM10,8
1,0.65795824976693,1,129,30,1,False,8,UM10,8
5,0.5543097113769718,2,129,30,2,False,8,UM10,8
3,0.4991382576211717,3,129,30,3,False,8,UM10,8
6,0.4454694668739119,4,129,30,8,True,8,UM10,8
2,0.3631191478660783,5,129,30,4,False,8,UM10,8
7,0.33718304508378066,6,129,30,5,False,8,UM10,8
4,0.2867737297326586,7,129,30,6,False,8,UM10,8
0,0.27104643289963143,8,129,30,7,False,8,UM10,8
1,0.6542645758714061,1,135,36,1,False,8,UM10,8
5,0.5412812044963502,2,135,36,2,False,8,UM10,8
3,0.5012047008464551,3,135,36,3,False,8,UM10,8
6,0.4719027648617495,4,135,36,8,True,8,UM10,8
2,0.36216799763511254,5,135,36,4,False,8,UM10,8
7,0.33661451264091247,6,135,36,5,False,8,UM10,8
4,0.2831150779272954,7,135,36,6,False,8,UM10,8
0,0.2660980587425918,8,135,36,7,False,8,UM10,8
1,0.6511819684288044,1,141,42,1,False,8,UM10,8
5,0.5298972935893296,2,141,42,2,False,8,UM10,8
3,0.503014067005146,3,141,42,3,False,8,UM10,8
6,0.49573239119489376,4,141,42,8,True,8,UM10,8
2,0.36208516754657605,5,141,42,4,False,8,UM10,8
7,0.33622418908003165,6,141,42,5,False,8,UM10,8
4,0.27985302985093197,7,141,42,6,False,8,UM10,8
0,0.2617064836074542,8,141,42,7,False,8,UM10,8
1,0.6485790438449882,1,147,48,1,False,8,UM10,8
5,0.5198528544298922,2,147,48,2,False,8,UM10,8
6,0.5173519963491201,3,147,48,8,True,8,UM10,8
3,0.5046100402431658,4,147,48,3,False,8,UM10,8
2,0.3631953664275536,5,147,48,4,False,8,UM10,8
7,0.3359649286988784,6,147,48,5,False,8,UM10,8
4,0.2769255309351787,7,147,48,6,False,8,UM10,8
0,0.2577819256264785,8,147,48,7,False,8,UM10,8
1,0.6463587330412277,1,153,54,1,False,8,UM10,8
6,0.5370751152789374,2,153,54,8,True,8,UM10,8
5,0.5109163409674716,3,153,54,2,False,8,UM10,8
3,0.5060271240690662,4,153,54,3,False,8,UM10,8
2,0.3641857298301782,5,153,54,4,False,8,UM10,8
7,0.33580321582629363,6,153,54,5,False,8,UM10,8
4,0.27428297136390023,7,153,54,6,False,8,UM10,8
0,0.2542530315641963,8,153,54,7,False,8,UM10,8
1,0.6444478727956838,1,159,60,1,False,8,UM10,8
6,0.5551554634704938,2,159,60,8,True,8,UM10,8
3,0.5072929034274913,3,159,60,3,False,8,UM10,8
5,0.5029082634944968,4,159,60,2,False,8,UM10,8
2,0.365074215820461,5,159,60,4,False,8,UM10,8
7,0.33571478940426674,6,159,60,5,False,8,UM10,8
4,0.27188518847966237,7,159,60,6,False,8,UM10,8
0,0.25106236014387795,8,159,60,7,False,8,UM10,8
1,0.6427903518705997,1,165,66,1,False,8,UM10,8
6,0.5718011592562393,2,165,66,8,True,8,UM10,8
3,0.5084296747826986,3,165,66,3,False,8,UM10,8
5,0.495686969278862,4,165,66,2,False,8,UM10,8
2,0.36587542026811043,5,165,66,4,False,8,UM10,8
7,0.3356818113337825,6,165,66,5,False,8,UM10,8
4,0.2696993017372052,7,165,66,6,False,8,UM10,8
0,0.24816313571777257,8,165,66,7,False,8,UM10,8
1,0.6413424751047074,1,171,72,1,False,8,UM10,8
6,0.5871849421492357,2,171,72,8,True,8,UM10,8
