alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.321367453036728,5,195,96,4,False,5,UM10,5
3,0.6553148872526625,1,100,0,1,False,5,UM10,5
1,0.6174826388888889,2,100,0,2,False,5,UM10,5
4,0.5604767152599395,3,100,0,3,False,5,UM10,5
2,0.38272769175817545,4,100,0,4,False,5,UM10,5
0,0.3101970010344341,5,100,0,5,True,5,UM10,5
3,0.6453212101810931,1,105,6,1,False,5,UM10,5
1,0.6016761016761016,2,105,6,2,False,5,UM10,5
4,0.5456732211957995,3,105,6,3,False,5,UM10,5
2,0.3704413978194071,4,105,6,4,False,5,UM10,5
0,0.35584086075100196,5,105,6,5,True,5,UM10,5
3,0.6369911649928881,1,111,12,1,False,5,UM10,5
1,0.5891380557127586,2,111,12,2,False,5,UM10,5
4,0.5331079444170717,3,111,12,3,False,5,UM10,5
0,0.39502124222112045,4,111,12,5,True,5,UM10,5
2,0.3600199284175889,5,111,12,4,False,5,UM10,5
3,0.6299537486401268,1,117,18,1,False,5,UM10,5
1,0.5789819289191599,2,117,18,2,False,5,UM10,5
4,0.5222904418677068,3,117,18,3,False,5,UM10,5
0,0.42913751780756115,4,117,18,5,True,5,UM10,5
2,0.3510649903282413,5,117,18,4,False,5,UM10,5
3,0.6239391168781991,1,123,24,1,False,5,UM10,5
1,0.5706115668400151,2,123,24,2,False,5,UM10,5
4,0.5128665896497003,3,123,24,3,False,5,UM10,5
0,0.45919236775551125,4,123,24,5,True,5,UM10,5
2,0.3432849235216216,5,123,24,4,False,5,UM10,5
3,0.6187465392708038,1,129,30,1,False,5,UM10,5
1,0.5636118498817967,2,129,30,2,False,5,UM10,5
4,0.5045737706619563,3,129,30,3,False,5,UM10,5
0,0.4859269440468388,4,129,30,5,True,5,UM10,5
2,0.3364610701305468,5,129,30,4,False,5,UM10,5
3,0.6142237682431946,1,135,36,1,False,5,UM10,5
1,0.5576851895265483,2,135,36,2,False,5,UM10,5
0,0.5099034102046573,3,135,36,5,True,5,UM10,5
4,0.49721277357984417,4,135,36,3,False,5,UM10,5
2,0.33042616899763994,5,135,36,4,False,5,UM10,5
3,0.6102533531589225,1,141,42,1,False,5,UM10,5
1,0.5526129402147104,2,141,42,2,False,5,UM10,5
0,0.5315575364553716,3,141,42,5,True,5,UM10,5
4,0.49062952225372897,4,141,42,3,False,5,UM10,5
2,0.32505002442611264,5,141,42,4,False,5,UM10,5
3,0.6067433224400623,1,147,48,1,False,5,UM10,5
0,0.5512334366982287,2,147,48,5,True,5,UM10,5
1,0.5482310348381777,3,147,48,2,False,5,UM10,5
4,0.4847028247840885,4,147,48,3,False,5,UM10,5
2,0.32022973452844367,5,147,48,4,False,5,UM10,5
3,0.6036206933172974,1,153,54,1,False,5,UM10,5
0,0.5692072239215438,2,153,54,5,True,5,UM10,5
1,0.5444140896025375,3,153,54,2,False,5,UM10,5
4,0.47933593737899505,4,153,54,3,False,5,UM10,5
2,0.3158828668047816,5,153,54,4,False,5,UM10,5
3,0.6008268590262799,1,159,60,1,False,5,UM10,5
0,0.5857035509396039,2,159,60,5,True,5,UM10,5
1,0.5410647372340921,3,159,60,2,False,5,UM10,5
4,0.474450618536726,4,159,60,3,False,5,UM10,5
2,0.31194259052509316,5,159,60,4,False,5,UM10,5
0,0.6009074463010946,1,165,66,5,True,5,UM10,5
3,0.5983142508910484,2,165,66,1,False,5,UM10,5
1,0.5381062902614627,3,165,66,2,False,5,UM10,5
4,0.46998285170096166,4,165,66,3,False,5,UM10,5
2,0.30835413937457995,5,165,66,4,False,5,UM10,5
0,0.6149729573654779,1,171,72,5,True,5,UM10,5
3,0.5960438836698274,2,171,72,1,False,5,UM10,5
1,0.5354775841305495,3,171,72,2,False,5,UM10,5
4,0.4658797116887301,4,171,72,3,False,5,UM10,5
2,0.30582977335305916,5,171,72,4,False,5,UM10,5
0,0.6280295765026567,1,177,78,5,True,5,UM10,5
3,0.5939835239726254,2,177,78,1,False,5,UM10,5
1,0.5331292820847344,3,177,78,2,False,5,UM10,5
4,0.4620970313646162,4,177,78,3,False,5,UM10,5
2,0.3035987944474038,5,177,78,4,False,5,UM10,5
0,0.6401870964021114,1,183,84,5,True,5,UM10,5
3,0.5921063054273928,2,183,84,1,False,5,UM10,5
1,0.5310211815575622,3,183,84,2,False,5,UM10,5
4,0.4585976385468933,4,183,84,3,False,5,UM10,5
2,0.3015394826220954,5,183,84,4,False,5,UM10,5
0,0.651539331767538,1,189,90,5,True,5,UM10,5
3,0.5903896689459498,2,189,90,1,False,5,UM10,5
1,0.5291202200577201,3,189,90,2,False,5,UM10,5
4,0.45535000600188147,4,189,90,3,False,5,UM10,5
2,0.29963268602525034,5,189,90,4,False,5,UM10,5
0,0.6621670094153757,1,195,96,5,True,5,UM10,5
3,0.588814542783102,2,195,96,1,False,5,UM10,5
1,0.5273989781355928,3,195,96,2,False,5,UM10,5
4,0.4523272051968593,4,195,96,3,False,5,UM10,5
2,0.29786200806329055,5,195,96,4,False,5,UM10,5
2,0.6323861544171943,1,100,0,1,False,5,UM10,5
3,0.5942119559024469,2,100,0,2,False,5,UM10,5
4,0.4617190379562356,3,100,0,3,False,5,UM10,5
0,0.4324308011998186,4,100,0,4,False,5,UM10,5
1,0.4176132910007979,5,100,0,5,True,5,UM10,5
2,0.6117605412344078,1,105,6,1,False,5,UM10,5
3,0.5906462987353913,2,105,6,2,False,5,UM10,5
1,0.4509555328393558,3,105,6,5,True,5,UM10,5
4,0.4438330733660887,4,105,6,3,False,5,UM10,5
0,0.4303966514516985,5,105,6,4,False,5,UM10,5
2,0.5943894365881612,1,111,12,1,False,5,UM10,5
3,0.5873585274359758,2,111,12,2,False,5,UM10,5
1,0.4803589283654657,3,111,12,5,True,5,UM10,5
4,0.42902438687604727,4,111,12,3,False,5,UM10,5
0,0.42886280835981033,5,111,12,4,False,5,UM10,5
3,0.5843310902345124,1,117,18,2,False,5,UM10,5
2,0.5795584954052551,2,117,18,1,False,5,UM10,5
1,0.506532848335883,3,117,18,5,True,5,UM10,5
0,0.42769876659089356,4,117,18,4,False,5,UM10,5
4,0.4165613534374119,5,117,18,3,False,5,UM10,5
3,0.5815428519917104,1,123,24,2,False,5,UM10,5
2,0.5667483900450371,2,123,24,1,False,5,UM10,5
1,0.5300167188747256,3,123,24,5,True,5,UM10,5
0,0.42681280081352757,4,123,24,4,False,5,UM10,5
4,0.40592761604588296,5,123,24,3,False,5,UM10,5
3,0.5789721532027896,1,129,30,2,False,5,UM10,5
2,0.5555724340906495,2,129,30,1,False,5,UM10,5
1,0.5512299853715535,3,129,30,5,True,5,UM10,5
0,0.42613896838947785,4,129,30,4,False,5,UM10,5
4,0.3967481897937223,5,129,30,3,False,5,UM10,5
3,0.5765982670564516,1,135,36,2,False,5,UM10,5
1,0.5705049663071102,2,135,36,5,True,5,UM10,5
2,0.5457367362107494,3,135,36,1,False,5,UM10,5
0,0.4256289385763953,4,135,36,4,False,5,UM10,5
4,0.38874410491295697,5,135,36,3,False,5,UM10,5
1,0.5881091862202437,1,141,42,5,True,5,UM10,5
3,0.5744020348713414,2,141,42,2,False,5,UM10,5
2,0.5370139183627325,3,141,42,1,False,5,UM10,5
0,0.42524669427182515,4,141,42,4,False,5,UM10,5
4,0.38170348652638786,5,141,42,3,False,5,UM10,5
1,0.6042609920455692,1,147,48,5,True,5,UM10,5
3,0.572366079628235,2,147,48,2,False,5,UM10,5
2,0.5292252951341964,3,147,48,1,False,5,UM10,5
0,0.42496500329380765,4,147,48,4,False,5,UM10,5
4,0.3754625076029332,5,147,48,3,False,5,UM10,5
1,0.6191407416706325,1,153,54,5,True,5,UM10,5
3,0.5704748066298281,2,153,54,2,False,5,UM10,5
2,0.5222284953666091,3,153,54,1,False,5,UM10,5
0,0.4247630127558658,4,153,54,4,False,5,UM10,5
4,0.3698924892880975,5,153,54,3,False,5,UM10,5
1,0.632898991446833,1,159,60,5,True,5,UM10,5
3,0.5687143019561766,2,159,60,2,False,5,UM10,5
2,0.5159086794949729,3,159,60,1,False,5,UM10,5
0,0.4246245751101354,4,159,60,4,False,5,UM10,5
4,0.3648909493839418,5,159,60,3,False,5,UM10,5
1,0.6456625997587762,1,165,66,5,True,5,UM10,5
3,0.5670721874652499,2,165,66,2,False,5,UM10,5
2,0.5101721895047701,3,165,66,1,False,5,UM10,5
0,0.4245370619628656,4,165,66,4,False,5,UM10,5
4,0.3603752561815867,5,165,66,3,False,5,UM10,5
1,0.6575393522700461,1,171,72,5,True,5,UM10,5
3,0.5655374632144745,2,171,72,2,False,5,UM10,5
2,0.5049418796673357,3,171,72,1,False,5,UM10,5
0,0.4244905097935196,4,171,72,4,False,5,UM10,5
4,0.3562780431156247,5,171,72,3,False,5,UM10,5
1,0.6686215184120526,1,177,78,5,True,5,UM10,5
3,0.5641003530522049,2,177,78,2,False,5,UM10,5
2,0.5001536307015308,3,177,78,1,False,5,UM10,5
0,0.4244769956912738,4,177,78,4,False,5,UM10,5
4,0.3525438390039244,5,177,78,3,False,5,UM10,5
1,0.6789886220342456,1,183,84,5,True,5,UM10,5
3,0.5627521608883469,2,183,84,2,False,5,UM10,5
2,0.4957537114674646,3,183,84,1,False,5,UM10,5
0,0.42449017514789084,4,183,84,4,False,5,UM10,5
4,0.3491265535661592,5,183,84,3,False,5,UM10,5
1,0.6887096253969485,1,189,90,5,True,5,UM10,5
3,0.5614851406893577,2,189,90,2,False,5,UM10,5
2,0.49169675705859794,3,189,90,1,False,5,UM10,5
0,0.42452493574026845,4,189,90,4,False,5,UM10,5
4,0.3459875750962449,5,189,90,3,False,5,UM10,5
1,0.6978446691556232,1,195,96,5,True,5,UM10,5
3,0.5602923808690556,2,195,96,2,False,5,UM10,5
2,0.48794420152405127,3,195,96,1,False,5,UM10,5
0,0.4245771348181683,4,195,96,4,False,5,UM10,5
4,0.3430943131159318,5,195,96,3,False,5,UM10,5
2,0.6850020708675802,1,100,0,1,False,5,UM10,5
1,0.5907338210454318,2,100,0,2,False,5,UM10,5
4,0.5191354335606492,3,100,0,3,False,5,UM10,5
0,0.4669306613323567,4,100,0,4,False,5,UM10,5
3,0.3353253311958637,5,100,0,5,True,5,UM10,5
2,0.6572870943952568,1,105,6,1,False,5,UM10,5
1,0.5806780603425877,2,105,6,2,False,5,UM10,5
4,0.5151860261034287,3,105,6,3,False,5,UM10,5
0,0.46211901286845125,4,105,6,4,False,5,UM10,5
3,0.3756647001352084,5,105,6,5,True,5,UM10,5
2,0.6342919192818539,1,111,12,1,False,5,UM10,5
1,0.5718536865744976,2,111,12,2,False,5,UM10,5
4,0.5119605392372166,3,111,12,3,False,5,UM10,5
0,0.45831565933199325,4,111,12,4,False,5,UM10,5
3,0.410986213600554,5,111,12,5,True,5,UM10,5
2,0.6148564158056804,1,117,18,1,False,5,UM10,5
1,0.5640391343579706,2,117,18,2,False,5,UM10,5
4,0.5092933785177328,3,117,18,3,False,5,UM10,5
0,0.4552690608645926,4,117,18,4,False,5,UM10,5
3,0.44223240703370303,5,117,18,5,True,5,UM10,5
2,0.5981819311724375,1,123,24,1,False,5,UM10,5
1,0.557064420086618,2,123,24,2,False,5,UM10,5
4,0.507063895754104,3,123,24,3,False,5,UM10,5
3,0.4701125125451471,4,123,24,5,True,5,UM10,5
0,0.4528007894874698,5,123,24,4,False,5,UM10,5
2,0.5836982630674039,1,129,30,1,False,5,UM10,5
1,0.5507966651201968,2,129,30,2,False,5,UM10,5
4,0.5051824351815344,3,129,30,3,False,5,UM10,5
3,0.4951727820598635,4,129,30,5,True,5,UM10,5
0,0.45078155270438036,5,129,30,4,False,5,UM10,5
2,0.5709860148884539,1,135,36,1,False,5,UM10,5
1,0.5451303045981087,2,135,36,2,False,5,UM10,5
3,0.5178422640541637,3,135,36,5,True,5,UM10,5
4,0.5035812055482056,4,135,36,3,False,5,UM10,5
0,0.4491158523466985,5,135,36,4,False,5,UM10,5
2,0.5597289733116162,1,141,42,1,False,5,UM10,5
1,0.5399802843883831,2,141,42,2,False,5,UM10,5
3,0.5384636279134256,3,141,42,5,True,5,UM10,5
4,0.5022081546928117,4,141,42,3,False,5,UM10,5
0,0.44773193701897934,5,141,42,4,False,5,UM10,5
3,0.5573145275588054,1,147,48,5,True,5,UM10,5
2,0.5496836756195402,2,147,48,1,False,5,UM10,5
1,0.5352772226079132,3,147,48,2,False,5,UM10,5
4,0.5010227648325509,4,147,48,3,False,5,UM10,5
0,0.4465750704528726,5,147,48,4,False,5,UM10,5
3,0.5746227810091268,1,153,54,5,True,5,UM10,5
2,0.5406592778572066,2,153,54,1,False,5,UM10,5
1,0.5309638973851671,3,153,54,2,False,5,UM10,5
4,0.4999931074213097,4,153,54,3,False,5,UM10,5
0,0.4456029248012169,5,153,54,4,False,5,UM10,5
3,0.590577392073642,1,159,60,5,True,5,UM10,5
2,0.5325038381941967,2,159,60,1,False,5,UM10,5
1,0.5269926509521345,3,159,60,2,False,5,UM10,5
4,0.4990937425836851,4,159,60,3,False,5,UM10,5
0,0.4447823661081801,5,159,60,4,False,5,UM10,5
3,0.6053367066864612,1,165,66,5,True,5,UM10,5
2,0.5250947298272328,2,165,66,1,False,5,UM10,5
1,0.5233234399722264,3,165,66,2,False,5,UM10,5
4,0.4983041962994172,4,165,66,3,False,5,UM10,5
0,0.4440871710163591,5,165,66,4,False,5,UM10,5
3,0.6190345511947521,1,171,72,5,True,5,UM10,5
1,0.5199223500341714,2,171,72,2,False,5,UM10,5
2,0.5183317894010704,3,171,72,1,False,5,UM10,5
4,0.4976078400163332,4,171,72,3,False,5,UM10,5
0,0.44349637847456813,5,171,72,4,False,5,UM10,5
3,0.6317849216431943,1,177,78,5,True,5,UM10,5
1,0.5167604490542628,2,177,78,2,False,5,UM10,5
2,0.5121323235587623,3,177,78,1,False,5,UM10,5
4,0.4969910552059058,4,177,78,3,False,5,UM10,5
0,0.4429930821707283,5,177,78,4,False,5,UM10,5
3,0.6436856145308305,1,183,84,5,True,5,UM10,5
1,0.5138128918230466,2,183,84,2,False,5,UM10,5
2,0.5064274059228864,3,183,84,1,False,5,UM10,5
4,0.49644260271117263,4,183,84,3,False,5,UM10,5
0,0.44256353385803027,5,183,84,4,False,5,UM10,5
3,0.6548210722051028,1,189,90,5,True,5,UM10,5
1,0.5110582131777728,2,189,90,2,False,5,UM10,5
2,0.5011590880892477,3,189,90,1,False,5,UM10,5
4,0.4959531413070003,4,189,90,3,False,5,UM10,5
0,0.44219646928208234,5,189,90,4,False,5,UM10,5
3,0.6652646373432318,1,195,96,5,True,5,UM10,5
1,0.5084777645911787,2,195,96,2,False,5,UM10,5
2,0.49627826953852455,3,195,96,1,False,5,UM10,5
4,0.4955148563495064,4,195,96,3,False,5,UM10,5
0,0.4418825956895993,5,195,96,4,False,5,UM10,5
2,0.5673884353597691,1,100,0,1,False,5,UM10,5
3,0.5397662307304664,2,100,0,2,False,5,UM10,5
1,0.5201407439474842,3,100,0,3,False,5,UM10,5
4,0.4801979503922781,4,100,0,4,False,5,UM10,5
0,0.37222043080322353,5,100,0,5,True,5,UM10,5
2,0.5511495176020962,1,105,6,1,False,5,UM10,5
1,0.5263252987465712,2,105,6,3,False,5,UM10,5
3,0.5196223552959796,3,105,6,2,False,5,UM10,5
4,0.45351927464534203,4,105,6,4,False,5,UM10,5
0,0.4203980542820234,5,105,6,5,True,5,UM10,5
2,0.5391404847583496,1,111,12,1,False,5,UM10,5
1,0.5310278551084543,2,111,12,3,False,5,UM10,5
3,0.5029786892399558,3,111,12,2,False,5,UM10,5
0,0.46067555065588583,4,111,12,5,True,5,UM10,5
4,0.43199513089369646,5,111,12,4,False,5,UM10,5
1,0.5346685241536576,1,117,18,3,False,5,UM10,5
2,0.5299981960538247,2,117,18,1,False,5,UM10,5
0,0.4950189782437458,3,117,18,5,True,5,UM10,5
3,0.4889691695757873,4,117,18,2,False,5,UM10,5
4,0.41425178893988485,5,117,18,4,False,5,UM10,5
1,0.5375284887286378,1,123,24,3,False,5,UM10,5
0,0.5247580909856604,2,123,24,5,True,5,UM10,5
2,0.5228780736836061,3,123,24,1,False,5,UM10,5
3,0.47699568866598907,4,123,24,2,False,5,UM10,5
4,0.3993665648077413,5,123,24,4,False,5,UM10,5
0,0.5508325242086518,1,129,30,5,True,5,UM10,5
1,0.5398021358508908,2,129,30,3,False,5,UM10,5
2,0.5172304578883616,3,129,30,1,False,5,UM10,5
3,0.46663114903367053,4,129,30,2,False,5,UM10,5
4,0.38669593254109214,5,129,30,4,False,5,UM10,5
0,0.5739296598092603,1,135,36,5,True,5,UM10,5
1,0.5416275068122626,2,135,36,3,False,5,UM10,5
2,0.5126832181444465,3,135,36,1,False,5,UM10,5
3,0.45756194456178845,4,135,36,2,False,5,UM10,5
4,0.37577695686311413,5,135,36,4,False,5,UM10,5
0,0.5945666870201709,1,141,42,5,True,5,UM10,5
1,0.5431048776126055,2,141,42,3,False,5,UM10,5
2,0.5089761179304225,3,141,42,1,False,5,UM10,5
3,0.44955229843280176,4,141,42,2,False,5,UM10,5
4,0.3662678704927482,5,141,42,4,False,5,UM10,5
0,0.613141906816302,1,147,48,5,True,5,UM10,5
1,0.5443085186553712,2,147,48,3,False,5,UM10,5
2,0.5059221772058025,3,147,48,1,False,5,UM10,5
3,0.4424213176949352,4,147,48,2,False,5,UM10,5
4,0.3579107355392946,5,147,48,4,False,5,UM10,5
0,0.6299681312482919,1,153,54,5,True,5,UM10,5
1,0.5452943721756072,2,153,54,3,False,5,UM10,5
2,0.5033839329336507,3,153,54,1,False,5,UM10,5
3,0.4360277549507359,4,153,54,2,False,5,UM10,5
4,0.3505071481004876,5,153,54,4,False,5,UM10,5
0,0.6452951758316806,1,159,60,5,True,5,UM10,5
1,0.5461052001813358,2,159,60,3,False,5,UM10,5
2,0.5012583160502817,3,159,60,1,False,5,UM10,5
3,0.43025960745099384,4,159,60,2,False,5,UM10,5
4,0.34390195058313044,5,159,60,4,False,5,UM10,5
0,0.6593254494346262,1,165,66,5,True,5,UM10,5
1,0.5467741174520162,2,165,66,3,False,5,UM10,5
2,0.49946671447910257,3,165,66,1,False,5,UM10,5
3,0.42502684599404195,4,165,66,2,False,5,UM10,5
4,0.3379720263097139,5,165,66,4,False,5,UM10,5
0,0.672225031170181,1,171,72,5,True,5,UM10,5
1,0.5473270662248909,2,171,72,3,False,5,UM10,5
2,0.49794826631171163,3,171,72,1,False,5,UM10,5
3,0.4202562234029912,4,171,72,2,False,5,UM10,5
4,0.332618414073955,5,171,72,4,False,5,UM10,5
0,0.6841317123165473,1,177,78,5,True,5,UM10,5
1,0.5477845812298152,2,177,78,3,False,5,UM10,5
2,0.49665522574373333,3,177,78,1,False,5,UM10,5
3,0.4158874976397207,4,177,78,2,False,5,UM10,5
4,0.3277606469571389,5,177,78,4,False,5,UM10,5
0,0.6951609464299007,1,183,84,5,True,5,UM10,5
1,0.5481630690683079,2,183,84,3,False,5,UM10,5
2,0.49554969428124124,3,183,84,1,False,5,UM10,5
3,0.4118706375932659,4,183,84,2,False,5,UM10,5
4,0.3233326150436251,5,183,84,4,False,5,UM10,5
0,0.7054103261554595,1,189,90,5,True,5,UM10,5
1,0.548475749119385,2,189,90,3,False,5,UM10,5
2,0.49460127224210226,3,189,90,1,False,5,UM10,5
3,0.4081637244184559,4,189,90,2,False,5,UM10,5
4,0.3192794932327114,5,189,90,4,False,5,UM10,5
0,0.7149630022309812,1,195,96,5,True,5,UM10,5
1,0.5487333546517676,2,195,96,3,False,5,UM10,5
2,0.49378534351019127,3,195,96,1,False,5,UM10,5
3,0.4047313536016844,4,195,96,2,False,5,UM10,5
4,0.3155554269224601,5,195,96,4,False,5,UM10,5
3,0.6918408622234034,1,100,0,1,False,5,UM10,5
4,0.5500478927203065,2,100,0,2,False,5,UM10,5
0,0.4663238505572455,3,100,0,3,False,5,UM10,5
2,0.44760135002108703,4,100,0,4,False,5,UM10,5
1,0.3348573912995019,5,100,0,5,True,5,UM10,5
3,0.6711676680871239,1,105,6,1,False,5,UM10,5
4,0.5300364700263893,2,105,6,2,False,5,UM10,5
0,0.46554680871749016,3,105,6,3,False,5,UM10,5
2,0.4342348355445782,4,105,6,4,False,5,UM10,5
1,0.3753821844615699,5,105,6,5,True,5,UM10,5
3,0.6551364114842576,1,111,12,1,False,5,UM10,5
4,0.5133362724306997,2,111,12,2,False,5,UM10,5
0,0.4648838715865955,3,111,12,3,False,5,UM10,5
2,0.4228054447716707,4,111,12,4,False,5,UM10,5
1,0.4104698033327922,5,111,12,5,True,5,UM10,5
3,0.6423433222161147,1,117,18,1,False,5,UM10,5
4,0.4991818827278284,2,117,18,2,False,5,UM10,5
0,0.4643136969879359,3,117,18,3,False,5,UM10,5
1,0.4412944046258807,4,117,18,5,True,5,UM10,5
2,0.41291676630872665,5,117,18,4,False,5,UM10,5
3,0.6319010696771598,1,123,24,1,False,5,UM10,5
4,0.4870280961839651,2,123,24,2,False,5,UM10,5
1,0.46868199874500127,3,123,24,5,True,5,UM10,5
0,0.4638196863990569,4,123,24,3,False,5,UM10,5
2,0.40427442140973624,5,123,24,4,False,5,UM10,5
3,0.6232203638470992,1,129,30,1,False,5,UM10,5
1,0.4932385805831426,2,129,30,5,True,5,UM10,5
4,0.4764757612363299,3,129,30,2,False,5,UM10,5
0,0.4633887839366761,4,129,30,3,False,5,UM10,5
2,0.3966550244832117,5,129,30,4,False,5,UM10,5
3,0.6158940595609589,1,135,36,1,False,5,UM10,5
1,0.5154233988065773,2,135,36,5,True,5,UM10,5
4,0.4672257768869702,3,135,36,2,False,5,UM10,5
0,0.4630106117570539,4,135,36,3,False,5,UM10,5
2,0.38988588250169254,5,135,36,4,False,5,UM10,5
3,0.6096315981689963,1,141,42,1,False,5,UM10,5
1,0.535593583719899,2,141,42,5,True,5,UM10,5
0,0.4626768398904914,3,141,42,3,False,5,UM10,5
4,0.4590494911833245,4,141,42,2,False,5,UM10,5
2,0.3838313159089701,5,141,42,4,False,5,UM10,5
3,0.604219946196677,1,147,48,1,False,5,UM10,5
1,0.5540327370750164,2,147,48,5,True,5,UM10,5
0,0.46238072138089203,3,147,48,3,False,5,UM10,5
4,0.4517690479070196,4,147,48,2,False,5,UM10,5
2,0.3783832010643292,5,147,48,4,False,5,UM10,5
3,0.5994992968166705,1,153,54,1,False,5,UM10,5
1,0.5709700167796703,2,153,54,5,True,5,UM10,5
0,0.46211674539442865,3,153,54,3,False,5,UM10,5
4,0.4452439803605058,4,153,54,2,False,5,UM10,5
2,0.37345428297995803,5,153,54,4,False,5,UM10,5
3,0.5953473954048403,1,159,60,1,False,5,UM10,5
1,0.5865933183855815,2,159,60,5,True,5,UM10,5
0,0.4618803755171027,3,159,60,3,False,5,UM10,5
4,0.439361847828051,4,159,60,2,False,5,UM10,5
2,0.36897335245215773,5,159,60,4,False,5,UM10,5
1,0.6010586438445429,1,165,66,5,True,5,UM10,5
3,0.5916691093615724,2,165,66,1,False,5,UM10,5
0,0.4616678502757541,3,165,66,3,False,5,UM10,5
4,0.43403155796378556,4,165,66,2,False,5,UM10,5
2,0.3648817061583298,5,165,66,4,False,5,UM10,5
1,0.6144969245677797,1,171,72,5,True,5,UM10,5
3,0.5883892987001067,2,171,72,1,False,5,UM10,5
0,0.46147602960655976,3,171,72,3,False,5,UM10,5
4,0.42917851569046417,4,171,72,2,False,5,UM10,5
2,0.3611305072661758,5,171,72,4,False,5,UM10,5
1,0.6270190956959513,1,177,78,5,True,5,UM10,5
3,0.5854478271933716,2,177,78,1,False,5,UM10,5
0,0.46130227560574133,3,177,78,3,False,5,UM10,5
4,0.42474104017055425,4,177,78,2,False,5,UM10,5
2,0.3576787894205803,5,177,78,4,False,5,UM10,5
1,0.6387199390691488,1,183,84,5,True,5,UM10,5
3,0.5827959985174409,2,183,84,1,False,5,UM10,5
0,0.46114435911092866,3,183,84,3,False,5,UM10,5
4,0.42066767864117754,4,183,84,2,False,5,UM10,5
2,0.35449192780453076,5,183,84,4,False,5,UM10,5
1,0.649681040418044,1,189,90,5,True,5,UM10,5
3,0.5803939632394561,2,189,90,1,False,5,UM10,5
0,0.4610003859264256,3,189,90,3,False,5,UM10,5
4,0.41691516527418354,4,189,90,2,False,5,UM10,5
2,0.35154045423291796,5,189,90,4,False,5,UM10,5
1,0.6599730971764858,1,195,96,5,True,5,UM10,5
3,0.5782088009997909,2,195,96,1,False,5,UM10,5
0,0.46086873811876616,3,195,96,3,False,5,UM10,5
4,0.41344685102908785,4,195,96,2,False,5,UM10,5
2,0.3487991290190349,5,195,96,4,False,5,UM10,5
2,0.822144355182228,1,100,0,1,False,5,UM10,5
4,0.5733015959877268,2,100,0,2,False,5,UM10,5
1,0.5053785464689857,3,100,0,3,False,5,UM10,5
0,0.4569530128015802,4,100,0,4,False,5,UM10,5
3,0.20191315625384046,5,100,0,5,True,5,UM10,5
2,0.8064598234804458,1,105,6,1,False,5,UM10,5
4,0.5631768765013456,2,105,6,2,False,5,UM10,5
1,0.49282166060122146,3,105,6,3,False,5,UM10,5
0,0.4474536539361589,4,105,6,4,False,5,UM10,5
3,0.22106166080116602,5,105,6,5,True,5,UM10,5
2,0.7931346363331657,1,111,12,1,False,5,UM10,5
4,0.5549452314216065,2,111,12,2,False,5,UM10,5
1,0.48211276857257235,3,111,12,3,False,5,UM10,5
0,0.4392762559246233,4,111,12,4,False,5,UM10,5
3,0.2659196889526513,5,111,12,5,True,5,UM10,5
2,0.7816746326835247,1,117,18,1,False,5,UM10,5
4,0.5481262754171136,2,117,18,2,False,5,UM10,5
1,0.4728683974942845,3,117,18,3,False,5,UM10,5
0,0.432156210887203,4,117,18,4,False,5,UM10,5
3,0.3057230538561093,5,117,18,5,True,5,UM10,5
2,0.7717145349023694,1,123,24,1,False,5,UM10,5
4,0.5423892284479968,2,123,24,2,False,5,UM10,5
1,0.4648049057550383,3,123,24,3,False,5,UM10,5
0,0.42589630707493364,4,123,24,4,False,5,UM10,5
3,0.34101765692946784,5,123,24,5,True,5,UM10,5
2,0.7629785170990367,1,129,30,1,False,5,UM10,5
4,0.5374988367060888,2,129,30,2,False,5,UM10,5
1,0.4577078555594126,3,129,30,3,False,5,UM10,5
0,0.420346291617188,4,129,30,4,False,5,UM10,5
3,0.3725836908742692,5,129,30,5,True,5,UM10,5
2,0.7552544139666375,1,135,36,1,False,5,UM10,5
4,0.5332832011836054,2,135,36,2,False,5,UM10,5
1,0.4514120402259264,3,135,36,3,False,5,UM10,5
0,0.4153895136832357,4,135,36,4,False,5,UM10,5
3,0.40102249169658744,5,135,36,5,True,5,UM10,5
2,0.7483763651448192,1,141,42,1,False,5,UM10,5
4,0.5296138015315225,2,141,42,2,False,5,UM10,5
1,0.44578807010493593,3,141,42,3,False,5,UM10,5
3,0.42680657615604234,4,141,42,5,True,5,UM10,5
0,0.4109339221260124,5,141,42,4,False,5,UM10,5
2,0.7422128427665274,1,147,48,1,False,5,UM10,5
4,0.5263926359508939,2,147,48,2,False,5,UM10,5
3,0.45031344929924805,3,147,48,5,True,5,UM10,5
1,0.44073312971579476,4,147,48,3,False,5,UM10,5
0,0.40690583522290924,5,147,48,4,False,5,UM10,5
2,0.736658210098091,1,153,54,1,False,5,UM10,5
4,0.5235436823320629,2,153,54,2,False,5,UM10,5
3,0.4718490844049631,3,153,54,5,True,5,UM10,5
1,0.4361644643297604,4,153,54,3,False,5,UM10,5
0,0.4032455284872483,5,153,54,4,False,5,UM10,5
2,0.7316266533111783,1,159,60,1,False,5,UM10,5
4,0.5210070749269404,2,159,60,2,False,5,UM10,5
3,0.491664625351856,3,159,60,5,True,5,UM10,5
