alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
6,0.2244469336254821,7,189,90,6,False,4,UM10,7
1,0.7432024353471918,1,195,96,4,True,4,UM10,7
4,0.6085483402406937,2,195,96,1,False,4,UM10,7
5,0.5382668791439882,3,195,96,2,False,4,UM10,7
0,0.36556279159582666,4,195,96,3,False,4,UM10,7
2,0.33582578249255396,5,195,96,5,False,4,UM10,7
3,0.26147905542903477,6,195,96,7,False,4,UM10,7
6,0.22234441406381553,7,195,96,6,False,4,UM10,7
0,0.6063451854825085,1,100,0,1,False,4,UM10,7
4,0.5299055404204204,2,100,0,2,False,4,UM10,7
3,0.5190308395250809,3,100,0,3,False,4,UM10,7
5,0.4621012074180047,4,100,0,4,True,4,UM10,7
2,0.44411296629560154,5,100,0,5,False,4,UM10,7
1,0.38823812459757523,6,100,0,6,False,4,UM10,7
6,0.23643853428462605,7,100,0,7,False,4,UM10,7
0,0.5875087656568659,1,105,6,1,False,4,UM10,7
4,0.5098209174281587,2,105,6,2,False,4,UM10,7
5,0.49407022093865294,3,105,6,4,True,4,UM10,7
3,0.4889152151057041,4,105,6,3,False,4,UM10,7
2,0.4499023442630185,5,105,6,5,False,4,UM10,7
1,0.37073279657679015,6,105,6,6,False,4,UM10,7
6,0.2570724247940668,7,105,6,7,False,4,UM10,7
0,0.5719940007599899,1,111,12,1,False,4,UM10,7
5,0.5222486910517269,2,111,12,4,True,4,UM10,7
4,0.49389400470636735,3,111,12,2,False,4,UM10,7
3,0.46513102827453157,4,111,12,3,False,4,UM10,7
2,0.45467304137423725,5,111,12,5,False,4,UM10,7
1,0.3564272062472004,6,111,12,6,False,4,UM10,7
6,0.27410974827783047,7,111,12,7,False,4,UM10,7
0,0.5589639412636039,1,117,18,1,False,4,UM10,7
5,0.5473038036484189,2,117,18,4,True,4,UM10,7
4,0.48092709887237667,3,117,18,2,False,4,UM10,7
2,0.45869050727782074,4,117,18,5,False,4,UM10,7
3,0.44581615575457184,5,117,18,3,False,4,UM10,7
1,0.3444940093559074,6,117,18,6,False,4,UM10,7
6,0.2884123480074979,7,117,18,7,False,4,UM10,7
5,0.5697490762257525,1,123,24,4,True,4,UM10,7
0,0.5478487890015434,2,123,24,1,False,4,UM10,7
4,0.4701491513065461,3,123,24,2,False,4,UM10,7
2,0.46213278843970174,4,123,24,5,False,4,UM10,7
3,0.4297853559677731,5,123,24,3,False,4,UM10,7
1,0.33437325683993374,6,123,24,6,False,4,UM10,7
6,0.3005860711888533,7,123,24,7,False,4,UM10,7
5,0.5899874661699488,1,129,30,4,True,4,UM10,7
0,0.5382448061936341,2,129,30,1,False,4,UM10,7
2,0.4651241811265294,3,129,30,5,False,4,UM10,7
4,0.4610394242243028,4,129,30,2,False,4,UM10,7
3,0.4162450245306089,5,129,30,3,False,4,UM10,7
1,0.32567122930075276,6,129,30,6,False,4,UM10,7
6,0.31106979607578705,7,129,30,7,False,4,UM10,7
5,0.608340415226151,1,135,36,4,True,4,UM10,7
0,0.5298567222730334,2,135,36,1,False,4,UM10,7
2,0.46775435911614077,3,135,36,5,False,4,UM10,7
4,0.45323250101612195,4,135,36,2,False,4,UM10,7
3,0.4046420928060932,5,135,36,3,False,4,UM10,7
6,0.3201895004820446,6,135,36,7,False,4,UM10,7
1,0.31810233979658514,7,135,36,6,False,4,UM10,7
5,0.625067999105882,1,141,42,4,True,4,UM10,7
0,0.5224629475432887,2,141,42,1,False,4,UM10,7
2,0.4700898258632413,3,141,42,5,False,4,UM10,7
4,0.44646380422499465,4,141,42,2,False,4,UM10,7
3,0.39457839715019194,5,141,42,3,False,4,UM10,7
6,0.32819249024633645,6,141,42,7,False,4,UM10,7
1,0.3114540003375688,7,141,42,6,False,4,UM10,7
5,0.640383259208306,1,147,48,4,True,4,UM10,7
0,0.5158935676268915,2,147,48,1,False,4,UM10,7
2,0.4721810715940527,3,147,48,5,False,4,UM10,7
4,0.4405367096984742,4,147,48,2,False,4,UM10,7
3,0.38575946419950385,5,147,48,3,False,4,UM10,7
6,0.3352698335832594,6,147,48,7,False,4,UM10,7
1,0.30556445495945145,7,147,48,6,False,4,UM10,7
5,0.6544626181862209,1,153,54,4,True,4,UM10,7
0,0.510015888125625,2,153,54,1,False,4,UM10,7
2,0.474067210792328,3,153,54,5,False,4,UM10,7
4,0.435301837481598,4,153,54,2,False,4,UM10,7
3,0.3779624982568552,5,153,54,3,False,4,UM10,7
6,0.34157150589060353,6,153,54,7,False,4,UM10,7
1,0.30030828803618853,7,153,54,6,False,4,UM10,7
5,0.6674535931359897,1,159,60,4,True,4,UM10,7
0,0.5047246357365555,2,159,60,1,False,4,UM10,7
2,0.47577908163434474,3,159,60,5,False,4,UM10,7
4,0.43064353679431777,4,159,60,2,False,4,UM10,7
3,0.3710156201150852,5,159,60,3,False,4,UM10,7
6,0.34721687702867315,6,159,60,7,False,4,UM10,7
1,0.29558665929372596,7,159,60,6,False,4,UM10,7
5,0.679480603015353,1,165,66,4,True,4,UM10,7
0,0.4999351361987167,2,165,66,1,False,4,UM10,7
2,0.4773413739766288,3,165,66,5,False,4,UM10,7
4,0.4264707929276677,4,165,66,2,False,4,UM10,7
3,0.3647839748932378,5,165,66,3,False,4,UM10,7
6,0.3523021361983183,6,165,66,7,False,4,UM10,7
1,0.29132054977865846,7,165,66,6,False,4,UM10,7
5,0.6906494060363474,1,171,72,4,True,4,UM10,7
0,0.49557845428100317,2,171,72,1,False,4,UM10,7
2,0.4787741253057894,3,171,72,5,False,4,UM10,7
4,0.4227109460177693,4,171,72,2,False,4,UM10,7
3,0.3591601825488631,5,171,72,3,False,4,UM10,7
6,0.35690565221196485,6,171,72,7,False,4,UM10,7
1,0.2874459827328131,7,171,72,6,False,4,UM10,7
5,0.701050535215876,1,177,78,4,True,4,UM10,7
0,0.49159786143211237,2,177,78,1,False,4,UM10,7
2,0.48009379461631657,3,177,78,5,False,4,UM10,7
4,0.41930525133893526,4,177,78,2,False,4,UM10,7
6,0.36109191081622843,5,177,78,7,False,4,UM10,7
3,0.35405761790554163,6,177,78,3,False,4,UM10,7
1,0.28391057336145004,7,177,78,6,False,4,UM10,7
5,0.7107619900305838,1,183,84,4,True,4,UM10,7
0,0.48794622268068344,2,183,84,1,False,4,UM10,7
2,0.4813140478355926,3,183,84,5,False,4,UM10,7
4,0.41620567713190854,4,183,84,2,False,4,UM10,7
6,0.3649144519033767,5,183,84,7,False,4,UM10,7
3,0.34940558339613625,6,183,84,3,False,4,UM10,7
1,0.28067099320311256,7,183,84,6,False,4,UM10,7
5,0.719851368041282,1,189,90,4,True,4,UM10,7
0,0.4845840330103594,2,189,90,1,False,4,UM10,7
2,0.4824463419942726,3,189,90,5,False,4,UM10,7
4,0.4133725532309315,4,189,90,2,False,4,UM10,7
6,0.3684180913708423,5,189,90,7,False,4,UM10,7
3,0.34514577753409054,6,189,90,3,False,4,UM10,7
1,0.2776910767289737,7,189,90,6,False,4,UM10,7
5,0.7283775696061627,1,195,96,4,True,4,UM10,7
2,0.48350036634145627,2,195,96,5,False,4,UM10,7
0,0.4814779209284657,3,195,96,1,False,4,UM10,7
4,0.4107728165728284,4,195,96,2,False,4,UM10,7
6,0.37164062316839325,5,195,96,7,False,4,UM10,7
3,0.341229668846275,6,195,96,3,False,4,UM10,7
1,0.27494038709449625,7,195,96,6,False,4,UM10,7
1,0.5957768375939002,1,100,0,1,False,4,UM10,7
5,0.578262341965941,2,100,0,2,False,4,UM10,7
0,0.5518241094207867,3,100,0,3,False,4,UM10,7
6,0.3748050031472075,4,100,0,4,True,4,UM10,7
2,0.3701062323797831,5,100,0,5,False,4,UM10,7
4,0.3240307349343855,6,100,0,6,False,4,UM10,7
3,0.21439716589267502,7,100,0,7,False,4,UM10,7
1,0.5789743482986401,1,105,6,1,False,4,UM10,7
5,0.5694981223523853,2,105,6,2,False,4,UM10,7
0,0.5315335304041274,3,105,6,3,False,4,UM10,7
6,0.4245773907847606,4,105,6,4,True,4,UM10,7
2,0.3716432577680458,5,105,6,5,False,4,UM10,7
4,0.310949134916563,6,105,6,6,False,4,UM10,7
3,0.20505143322714292,7,105,6,7,False,4,UM10,7
1,0.5679419452015297,1,111,12,1,False,4,UM10,7
5,0.5618296915643598,2,111,12,2,False,4,UM10,7
0,0.5148342178388087,3,111,12,3,False,4,UM10,7
6,0.4642022326801356,4,111,12,4,True,4,UM10,7
2,0.3729896625885491,5,111,12,5,False,4,UM10,7
4,0.30214396876396454,6,111,12,6,False,4,UM10,7
3,0.19779721954511956,7,111,12,7,False,4,UM10,7
1,0.5602697757311143,1,117,18,1,False,4,UM10,7
5,0.5550568487531171,2,117,18,2,False,4,UM10,7
0,0.500793457789241,3,117,18,3,False,4,UM10,7
6,0.49712554552839,4,117,18,4,True,4,UM10,7
2,0.37418034508359543,5,117,18,5,False,4,UM10,7
4,0.2957848830575141,6,117,18,6,False,4,UM10,7
3,0.1919857961245537,7,117,18,7,False,4,UM10,7
1,0.5547120161072038,1,123,24,1,False,4,UM10,7
5,0.5490266717143338,2,123,24,2,False,4,UM10,7
6,0.525253028818141,3,123,24,4,True,4,UM10,7
0,0.4887892400587141,4,123,24,3,False,4,UM10,7
2,0.37524190137321956,5,123,24,5,False,4,UM10,7
4,0.2909708018511431,6,123,24,6,False,4,UM10,7
3,0.18721665260657216,7,123,24,7,False,4,UM10,7
1,0.5505619323263119,1,129,30,1,False,4,UM10,7
6,0.5497565420726063,2,129,30,4,True,4,UM10,7
5,0.5436200409037133,3,129,30,2,False,4,UM10,7
0,0.47838708356989074,4,129,30,3,False,4,UM10,7
2,0.3761950119843868,5,129,30,5,False,4,UM10,7
4,0.2872016097347493,6,129,30,6,False,4,UM10,7
3,0.18322753659853308,7,129,30,7,False,4,UM10,7
6,0.571413245328253,1,135,36,4,True,4,UM10,7
1,0.5473900960942654,2,135,36,1,False,4,UM10,7
5,0.5387426015325868,3,135,36,2,False,4,UM10,7
0,0.46927233625241044,4,135,36,3,False,4,UM10,7
2,0.3770560370753264,5,135,36,5,False,4,UM10,7
4,0.2841751056859408,6,135,36,6,False,4,UM10,7
3,0.17983875353866116,7,135,36,7,False,4,UM10,7
6,0.5907682655683048,1,141,42,4,True,4,UM10,7
1,0.5449213903958173,2,141,42,1,False,4,UM10,7
5,0.534318524711699,3,141,42,2,False,4,UM10,7
0,0.46121042356698894,4,141,42,3,False,4,UM10,7
2,0.3778381135945184,5,141,42,5,False,4,UM10,7
4,0.2816967622394622,6,141,42,6,False,4,UM10,7
3,0.17692264649179013,7,141,42,7,False,4,UM10,7
6,0.6082207295799121,1,147,48,4,True,4,UM10,7
1,0.5429719862411725,2,147,48,1,False,4,UM10,7
5,0.5302860930054477,3,147,48,2,False,4,UM10,7
0,0.45402225255574247,4,147,48,3,False,4,UM10,7
2,0.37855192883056393,5,147,48,5,False,4,UM10,7
4,0.27963510958948573,6,147,48,6,False,4,UM10,7
3,0.17438581143552137,7,147,48,7,False,4,UM10,7
6,0.6240728541519998,1,153,54,4,True,4,UM10,7
1,0.5414147739837625,2,153,54,1,False,4,UM10,7
5,0.5265945092137668,3,153,54,2,False,4,UM10,7
0,0.44756833229351517,4,153,54,3,False,4,UM10,7
2,0.37920627777970584,5,153,54,5,False,4,UM10,7
4,0.277897798455826,6,153,54,6,False,4,UM10,7
3,0.17215820661337378,7,153,54,7,False,4,UM10,7
6,0.6385597103427995,1,159,60,4,True,4,UM10,7
1,0.5401593311160909,2,159,60,1,False,4,UM10,7
5,0.5232015456874209,3,159,60,2,False,4,UM10,7
0,0.4417381544737132,4,159,60,3,False,4,UM10,7
2,0.3798084725175719,5,159,60,5,False,4,UM10,7
4,0.27641789880379103,6,159,60,6,False,4,UM10,7
3,0.1701862051259131,7,159,60,7,False,4,UM10,7
6,0.6518681879708558,1,165,66,4,True,4,UM10,7
1,0.5391397754872264,2,165,66,1,False,4,UM10,7
5,0.5200717837926375,3,165,66,2,False,4,UM10,7
0,0.4364428780720359,4,165,66,3,False,4,UM10,7
2,0.3803646480320038,5,165,66,5,False,4,UM10,7
4,0.27514563478861176,6,165,66,6,False,4,UM10,7
3,0.1684280082261518,7,165,66,7,False,4,UM10,7
6,0.6641495869936611,1,171,72,4,True,4,UM10,7
1,0.5383071142308278,2,171,72,1,False,4,UM10,7
5,0.517175275709382,3,171,72,2,False,4,UM10,7
0,0.43161016089464627,4,171,72,3,False,4,UM10,7
2,0.380879994203553,5,171,72,5,False,4,UM10,7
4,0.2740431779418952,6,171,72,6,False,4,UM10,7
3,0.16685052728933783,7,171,72,7,False,4,UM10,7
6,0.6755282720137966,1,177,78,4,True,4,UM10,7
1,0.5376242656750033,2,177,78,1,False,4,UM10,7
5,0.514486513656906,3,177,78,2,False,4,UM10,7
0,0.42718042716010446,4,177,78,3,False,4,UM10,7
2,0.38135893418621314,5,177,78,5,False,4,UM10,7
4,0.2730812453250097,6,177,78,6,False,4,UM10,7
3,0.16542721002094404,7,177,78,7,False,4,UM10,7
6,0.6861077984153591,1,183,84,4,True,4,UM10,7
1,0.5370627285839857,2,183,84,1,False,4,UM10,7
5,0.5119836263508035,3,183,84,2,False,4,UM10,7
0,0.42310412008455445,4,183,84,3,False,4,UM10,7
2,0.3818052632738156,5,183,84,5,False,4,UM10,7
4,0.27223680703397296,6,183,84,6,False,4,UM10,7
3,0.16413649124188678,7,183,84,7,False,4,UM10,7
6,0.6959753595430459,1,189,90,4,True,4,UM10,7
1,0.5366002986634211,2,189,90,1,False,4,UM10,7
5,0.5096477457514509,3,189,90,2,False,4,UM10,7
0,0.41933964513096145,4,189,90,3,False,4,UM10,7
2,0.3822222582205565,5,189,90,5,False,4,UM10,7
4,0.2714914995899383,6,189,90,6,False,4,UM10,7
3,0.16296066720524052,7,189,90,7,False,4,UM10,7
6,0.7052050862261181,1,195,96,4,True,4,UM10,7
1,0.5362194691713297,2,195,96,1,False,4,UM10,7
5,0.5074625030425856,3,195,96,2,False,4,UM10,7
0,0.41585180704024866,4,195,96,3,False,4,UM10,7
2,0.3826127641830274,5,195,96,5,False,4,UM10,7
4,0.27083050216817245,6,195,96,6,False,4,UM10,7
3,0.1618850634796947,7,195,96,7,False,4,UM10,7
6,0.7460225393086679,1,100,0,1,False,4,UM10,7
2,0.5241967851322277,2,100,0,2,False,4,UM10,7
3,0.5021446303838556,3,100,0,3,False,4,UM10,7
4,0.42571004804582074,4,100,0,4,True,4,UM10,7
0,0.38070258275103835,5,100,0,5,False,4,UM10,7
1,0.33895242717738716,6,100,0,6,False,4,UM10,7
5,0.23094799360034193,7,100,0,7,False,4,UM10,7
6,0.7396091036687745,1,105,6,1,False,4,UM10,7
2,0.5219217114809801,2,105,6,2,False,4,UM10,7
3,0.49360809538824196,3,105,6,3,False,4,UM10,7
4,0.441188850616117,4,105,6,4,True,4,UM10,7
0,0.3650541835464365,5,105,6,5,False,4,UM10,7
1,0.3368702071877081,6,105,6,6,False,4,UM10,7
5,0.22258054438133068,7,105,6,7,False,4,UM10,7
6,0.7340722911277725,1,111,12,1,False,4,UM10,7
2,0.5201250122894193,2,111,12,2,False,4,UM10,7
3,0.48624975532119286,3,111,12,3,False,4,UM10,7
4,0.4679568380134374,4,111,12,4,True,4,UM10,7
0,0.35233089352673325,5,111,12,5,False,4,UM10,7
1,0.3351023760227101,6,111,12,6,False,4,UM10,7
5,0.21579005253329084,7,111,12,7,False,4,UM10,7
6,0.7292475954464775,1,117,18,1,False,4,UM10,7
2,0.5186846651292855,2,117,18,2,False,4,UM10,7
4,0.49616633157231765,3,117,18,4,True,4,UM10,7
3,0.47983974486702063,4,117,18,3,False,4,UM10,7
0,0.34173437246219995,5,117,18,5,False,4,UM10,7
1,0.33357336786467434,6,117,18,6,False,4,UM10,7
5,0.21015984068909951,7,117,18,7,False,4,UM10,7
6,0.7250085451100444,1,123,24,1,False,4,UM10,7
4,0.5213929700209609,2,123,24,4,True,4,UM10,7
2,0.5175152376370104,3,123,24,2,False,4,UM10,7
3,0.47420473225601273,4,123,24,3,False,4,UM10,7
0,0.33274401557751243,5,123,24,5,False,4,UM10,7
1,0.33223117965704824,6,123,24,6,False,4,UM10,7
5,0.20541190478754967,7,123,24,7,False,4,UM10,7
6,0.7212564894868744,1,129,30,1,False,4,UM10,7
4,0.5441050698040176,2,129,30,4,True,4,UM10,7
2,0.5165553987000727,3,129,30,2,False,4,UM10,7
3,0.46921144433447665,4,129,30,3,False,4,UM10,7
1,0.33103874809335726,5,129,30,6,False,4,UM10,7
0,0.32500262625509996,6,129,30,5,False,4,UM10,7
5,0.20135224986406816,7,129,30,7,False,4,UM10,7
6,0.7179134526004948,1,135,36,1,False,4,UM10,7
4,0.5646746454940698,2,135,36,4,True,4,UM10,7
2,0.5157601620319527,3,135,36,2,False,4,UM10,7
3,0.4647556651342561,4,135,36,3,False,4,UM10,7
1,0.3299688506571274,5,135,36,6,False,4,UM10,7
0,0.31825529942911923,6,135,36,5,False,4,UM10,7
5,0.1978407338128747,7,135,36,7,False,4,UM10,7
6,0.7149170516866404,1,141,42,1,False,4,UM10,7
4,0.5834015650168796,2,141,42,4,True,4,UM10,7
2,0.5150959082986988,3,141,42,2,False,4,UM10,7
3,0.4607546883838967,4,141,42,3,False,4,UM10,7
1,0.3290009654813128,5,141,42,6,False,4,UM10,7
0,0.3123143332240839,6,141,42,5,False,4,UM10,7
5,0.19477327479272585,7,141,42,7,False,4,UM10,7
6,0.712216826884033,1,147,48,1,False,4,UM10,7
4,0.6005306456133898,2,147,48,4,True,4,UM10,7
2,0.5145370984332018,3,147,48,2,False,4,UM10,7
3,0.45714201653981407,4,147,48,3,False,4,UM10,7
1,0.32811926785734047,5,147,48,6,False,4,UM10,7
0,0.3070379209458546,6,147,48,5,False,4,UM10,7
5,0.19207079179131623,7,147,48,7,False,4,UM10,7
6,0.7097715506059531,1,153,54,1,False,4,UM10,7
4,0.6162640194867186,2,153,54,4,True,4,UM10,7
2,0.5140640490176179,3,153,54,2,False,4,UM10,7
3,0.453863560076967,4,153,54,3,False,4,UM10,7
1,0.32731131148903014,5,153,54,6,False,4,UM10,7
0,0.30231661176855634,6,153,54,5,False,4,UM10,7
5,0.18967203810286848,7,153,54,7,False,4,UM10,7
6,0.707547227586561,1,159,60,1,False,4,UM10,7
4,0.6307702501732991,2,159,60,4,True,4,UM10,7
2,0.5136613932034744,3,159,60,2,False,4,UM10,7
3,0.4508748622124741,4,159,60,3,False,4,UM10,7
1,0.3265671360936185,5,159,60,6,False,4,UM10,7
0,0.298064380333153,6,159,60,5,False,4,UM10,7
5,0.18752879631720398,7,159,60,7,False,4,UM10,7
6,0.7055155890440202,1,165,66,1,False,4,UM10,7
4,0.6441911677440121,2,165,66,4,True,4,UM10,7
2,0.5133169949992011,3,165,66,2,False,4,UM10,7
3,0.4481390391044667,4,165,66,3,False,4,UM10,7
1,0.3258786483680515,5,165,66,6,False,4,UM10,7
0,0.2942125487841243,6,165,66,5,False,4,UM10,7
5,0.1856025634641976,7,165,66,7,False,4,UM10,7
6,0.7036529452593978,1,171,72,1,False,4,UM10,7
4,0.6566470712122839,2,171,72,4,True,4,UM10,7
2,0.5130211699355978,3,171,72,2,False,4,UM10,7
3,0.44562522853337466,4,171,72,3,False,4,UM10,7
1,0.32523918290363996,5,171,72,6,False,4,UM10,7
0,0.2907055382123786,6,171,72,5,False,4,UM10,7
5,0.18386220802241515,7,171,72,7,False,4,UM10,7
6,0.7019393015257624,1,177,78,1,False,4,UM10,7
4,0.6682407418730006,2,177,78,4,True,4,UM10,7
2,0.512766116827469,3,177,78,2,False,4,UM10,7
3,0.4433074059891228,4,177,78,3,False,4,UM10,7
1,0.32464318440086476,5,177,78,6,False,4,UM10,7
0,0.28749782966085863,6,177,78,5,False,4,UM10,7
5,0.18228227881348358,7,177,78,7,False,4,UM10,7
6,0.7003576699806456,1,183,84,1,False,4,UM10,7
4,0.679060577167561,2,183,84,4,True,4,UM10,7
2,0.5125454975450042,3,183,84,2,False,4,UM10,7
3,0.44116347023316355,4,183,84,3,False,4,UM10,7
1,0.3240859734308191,5,183,84,6,False,4,UM10,7
0,0.28455174620721363,6,183,84,5,False,4,UM10,7
5,0.18084176187162057,7,183,84,7,False,4,UM10,7
6,0.6988935287812068,1,189,90,1,False,4,UM10,7
4,0.6891830648790296,2,189,90,4,True,4,UM10,7
2,0.5123541222179224,3,189,90,2,False,4,UM10,7
3,0.4391745292159735,4,189,90,3,False,4,UM10,7
1,0.3235635708812798,5,189,90,6,False,4,UM10,7
0,0.2818358053881043,6,189,90,5,False,4,UM10,7
5,0.17952315173804678,7,189,90,7,False,4,UM10,7
4,0.698674756189928,1,195,96,4,True,4,UM10,7
6,0.6975343932831369,2,195,96,1,False,4,UM10,7
2,0.5121877106335297,3,195,96,2,False,4,UM10,7
3,0.43732433682282473,4,195,96,3,False,4,UM10,7
1,0.3230725643714019,5,195,96,6,False,4,UM10,7
0,0.27932347592161216,6,195,96,5,False,4,UM10,7
5,0.17831174759716553,7,195,96,7,False,4,UM10,7
0,0.5825896666822589,1,100,0,1,False,4,UM10,7
5,0.5490498946439354,2,100,0,2,False,4,UM10,7
6,0.44178782585001036,3,100,0,3,False,4,UM10,7
2,0.43911261768318394,4,100,0,4,True,4,UM10,7
1,0.43796907541810315,5,100,0,5,False,4,UM10,7
3,0.4060095820965386,6,100,0,6,False,4,UM10,7
4,0.3612251614563066,7,100,0,7,False,4,UM10,7
0,0.5571211393420522,1,105,6,1,False,4,UM10,7
5,0.5156084919800691,2,105,6,2,False,4,UM10,7
2,0.4803009909235501,3,105,6,4,True,4,UM10,7
1,0.4529721046406105,4,105,6,5,False,4,UM10,7
6,0.42582861170262554,5,105,6,3,False,4,UM10,7
3,0.4097481694811706,6,105,6,6,False,4,UM10,7
4,0.35834841823142144,7,105,6,7,False,4,UM10,7
0,0.5361020953217043,1,111,12,1,False,4,UM10,7
2,0.5146468832891248,2,111,12,4,True,4,UM10,7
5,0.4894093075717177,3,111,12,2,False,4,UM10,7
1,0.4649739185850302,4,111,12,5,False,4,UM10,7
3,0.41307655678960975,5,111,12,6,False,4,UM10,7
6,0.413074787667465,6,111,12,3,False,4,UM10,7
4,0.3556768418431768,7,111,12,7,False,4,UM10,7
2,0.5439802034523719,1,117,18,4,True,4,UM10,7
0,0.5184498370883369,2,117,18,1,False,4,UM10,7
1,0.47482273421705967,3,117,18,5,False,4,UM10,7
5,0.46823455547105386,4,117,18,2,False,4,UM10,7
3,0.4160743001808351,5,117,18,6,False,4,UM10,7
6,0.40264285474912903,6,117,18,3,False,4,UM10,7
4,0.35324319078673433,7,117,18,7,False,4,UM10,7
2,0.5694694079585867,1,123,24,4,True,4,UM10,7
0,0.5034086043250091,2,123,24,1,False,4,UM10,7
1,0.48305946567700736,3,123,24,5,False,4,UM10,7
5,0.4507097126764781,4,123,24,2,False,4,UM10,7
3,0.418796551806566,5,123,24,6,False,4,UM10,7
6,0.3939492412572427,6,123,24,3,False,4,UM10,7
4,0.35103955814983157,7,123,24,7,False,4,UM10,7
2,0.5919125296284621,1,129,30,4,True,4,UM10,7
0,0.4904343316145872,2,129,30,1,False,4,UM10,7
1,0.49005110671770197,3,129,30,5,False,4,UM10,7
5,0.43593154048875943,4,129,30,2,False,4,UM10,7
3,0.42128420818242196,5,129,30,6,False,4,UM10,7
6,0.3865920635708328,6,129,30,3,False,4,UM10,7
4,0.34904522041710545,7,129,30,7,False,4,UM10,7
2,0.6118818686831065,1,135,36,4,True,4,UM10,7
1,0.49605804294945716,2,135,36,5,False,4,UM10,7
0,0.479125089839402,3,135,36,1,False,4,UM10,7
3,0.4235690449712825,4,135,36,6,False,4,UM10,7
5,0.42327899497603916,5,135,36,2,False,4,UM10,7
6,0.38028507528107025,6,135,36,3,False,4,UM10,7
4,0.34723684940233723,7,135,36,7,False,4,UM10,7
2,0.6298032634455281,1,141,42,4,True,4,UM10,7
1,0.5012713849274281,2,141,42,5,False,4,UM10,7
0,0.46917734277142137,3,141,42,1,False,4,UM10,7
3,0.42567656826561723,4,141,42,6,False,4,UM10,7
5,0.4123093408680723,5,141,42,2,False,4,UM10,7
6,0.3748186389550354,6,141,42,3,False,4,UM10,7
4,0.34559223251684457,7,141,42,7,False,4,UM10,7
2,0.6460028375198554,1,147,48,4,True,4,UM10,7
1,0.5058351850217583,2,147,48,5,False,4,UM10,7
0,0.4603574669626492,3,147,48,1,False,4,UM10,7
3,0.4276277322192518,4,147,48,6,False,4,UM10,7
5,0.4026974849060101,5,147,48,2,False,4,UM10,7
6,0.37003558514287516,6,147,48,3,False,4,UM10,7
4,0.344091478965,7,147,48,7,False,4,UM10,7
2,0.6607361978407561,1,153,54,4,True,4,UM10,7
1,0.509860395161333,2,153,54,5,False,4,UM10,7
0,0.45248264935889665,3,153,54,1,False,4,UM10,7
3,0.4294400478467317,4,153,54,6,False,4,UM10,7
5,0.39419875732306214,5,153,54,2,False,4,UM10,7
6,0.3658157003183938,6,153,54,3,False,4,UM10,7
4,0.3427172378771695,7,153,54,7,False,4,UM10,7
2,0.674207528819414,1,159,60,4,True,4,UM10,7
1,0.5134340198436341,2,159,60,5,False,4,UM10,7
0,0.4454077399574414,3,159,60,1,False,4,UM10,7
3,0.4311283406821164,4,159,60,6,False,4,UM10,7
5,0.3866251290308806,5,159,60,2,False,4,UM10,7
6,0.3620654330374977,6,159,60,3,False,4,UM10,7
4,0.3414545422809508,7,159,60,7,False,4,UM10,7
2,0.6865825556486861,1,165,66,4,True,4,UM10,7
1,0.5166253303137424,2,165,66,5,False,4,UM10,7
0,0.4390159961966678,3,165,66,1,False,4,UM10,7
3,0.4327052926502934,4,165,66,6,False,4,UM10,7
5,0.37982948442945297,5,165,66,2,False,4,UM10,7
6,0.3587108714272474,6,165,66,3,False,4,UM10,7
4,0.3402905316947531,7,165,66,7,False,4,UM10,7
2,0.6979976231665028,1,171,72,4,True,4,UM10,7
1,0.5194902062393042,2,171,72,5,False,4,UM10,7
3,0.4341818438171874,3,171,72,6,False,4,UM10,7
0,0.43321243561660455,4,171,72,1,False,4,UM10,7
5,0.3736949125423447,5,171,72,2,False,4,UM10,7
6,0.3556928360099126,6,171,72,3,False,4,UM10,7
4,0.3392141567203355,7,171,72,7,False,4,UM10,7
2,0.7085662229419111,1,177,78,4,True,4,UM10,7
1,0.5220742431768363,2,177,78,5,False,4,UM10,7
3,0.43556749880371065,3,177,78,6,False,4,UM10,7
0,0.4279189760849185,4,177,78,1,False,4,UM10,7
5,0.3681272285230879,5,177,78,2,False,4,UM10,7
6,0.35296337773057135,6,177,78,3,False,4,UM10,7
4,0.3382159055195668,7,177,78,7,False,4,UM10,7
2,0.7183837918604953,1,183,84,4,True,4,UM10,7
1,0.5244150229796546,2,183,84,5,False,4,UM10,7
3,0.4368705657690801,3,183,84,6,False,4,UM10,7
0,0.4230708257782457,4,183,84,1,False,4,UM10,7
5,0.36304963451298217,5,183,84,2,False,4,UM10,7
6,0.3504832318227211,6,183,84,3,False,4,UM10,7
4,0.3372875648910209,7,183,84,7,False,4,UM10,7
2,0.7275313086837785,1,189,90,4,True,4,UM10,7
1,0.5265438024788115,2,189,90,5,False,4,UM10,7
3,0.43809834615937754,3,189,90,6,False,4,UM10,7
0,0.4186137626904726,4,189,90,1,False,4,UM10,7
5,0.35839883298600556,5,189,90,2,False,4,UM10,7
6,0.3482199356357181,6,189,90,3,False,4,UM10,7
