alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.31883413558039275,8,199,100,5,False,10,UM10,10
3,0.2864060971248172,9,199,100,8,False,10,UM10,10
7,0.23714692680422195,10,199,100,9,False,10,UM10,10
4,0.5109026419241177,1,100,0,1,False,10,UM10,10
3,0.454999194004946,2,100,0,2,False,10,UM10,10
6,0.44903384276831976,3,100,0,3,False,10,UM10,10
7,0.4328003058446839,4,100,0,4,False,10,UM10,10
1,0.4287627676064272,5,100,0,5,False,10,UM10,10
5,0.36494345983438503,6,100,0,6,False,10,UM10,10
0,0.35927872705650465,7,100,0,7,False,10,UM10,10
9,0.35149243044610384,8,100,0,8,False,10,UM10,10
2,0.3508571570537933,9,100,0,9,False,10,UM10,10
8,0.3198091185593502,10,100,0,10,True,10,UM10,10
4,0.4817666756155697,1,109,10,1,False,10,UM10,10
3,0.4473737680735293,2,109,10,2,False,10,UM10,10
1,0.43839824043674014,3,109,10,5,False,10,UM10,10
6,0.43375556651485037,4,109,10,3,False,10,UM10,10
7,0.4036818263108561,5,109,10,4,False,10,UM10,10
8,0.3843154355857796,6,109,10,10,True,10,UM10,10
9,0.37108475089876125,7,109,10,8,False,10,UM10,10
5,0.3587299762125621,8,109,10,6,False,10,UM10,10
0,0.34048177967201876,9,109,10,7,False,10,UM10,10
2,0.3337489634063773,10,109,10,9,False,10,UM10,10
4,0.4609920919798392,1,119,20,1,False,10,UM10,10
1,0.44582004367126604,2,119,20,5,False,10,UM10,10
3,0.4420052743951394,3,119,20,2,False,10,UM10,10
8,0.4372559251909765,4,119,20,10,True,10,UM10,10
6,0.4220388202420515,5,119,20,3,False,10,UM10,10
9,0.38580304999229625,6,119,20,8,False,10,UM10,10
7,0.38193301667554586,7,119,20,4,False,10,UM10,10
5,0.35467334221986385,8,119,20,6,False,10,UM10,10
0,0.32650051265738905,9,119,20,7,False,10,UM10,10
2,0.32061716640377835,10,119,20,9,False,10,UM10,10
8,0.4815643268234828,1,129,30,10,True,10,UM10,10
1,0.45175590008771455,2,129,30,5,False,10,UM10,10
4,0.44532856221829853,3,129,30,1,False,10,UM10,10
3,0.4380221346798423,4,129,30,2,False,10,UM10,10
6,0.41275119820891376,5,129,30,3,False,10,UM10,10
9,0.3973014946931388,6,129,30,8,False,10,UM10,10
7,0.36502492279652515,7,129,30,4,False,10,UM10,10
5,0.35185613599726817,8,129,30,6,False,10,UM10,10
0,0.31565517458680326,9,129,30,7,False,10,UM10,10
2,0.3102092413853564,10,129,30,9,False,10,UM10,10
8,0.5192399890386664,1,139,40,10,True,10,UM10,10
1,0.4566335510749895,2,139,40,5,False,10,UM10,10
3,0.43495092480400543,3,139,40,2,False,10,UM10,10
4,0.43304625482662035,4,139,40,1,False,10,UM10,10
9,0.4065514987041541,5,139,40,8,False,10,UM10,10
6,0.405199497281032,6,139,40,3,False,10,UM10,10
7,0.3514795412176499,7,139,40,4,False,10,UM10,10
5,0.34980936001287094,8,139,40,6,False,10,UM10,10
0,0.3069764518344433,9,139,40,7,False,10,UM10,10
2,0.30175134680738924,10,139,40,9,False,10,UM10,10
8,0.5516980225156268,1,149,50,10,True,10,UM10,10
1,0.4607249633738678,2,149,50,5,False,10,UM10,10
3,0.4325119923189747,3,149,50,2,False,10,UM10,10
4,0.42313014792807674,4,149,50,1,False,10,UM10,10
9,0.41416443799064456,5,149,50,8,False,10,UM10,10
6,0.3989338221389214,6,149,50,3,False,10,UM10,10
5,0.3482700322032313,7,149,50,6,False,10,UM10,10
7,0.34037099912532115,8,149,50,4,False,10,UM10,10
0,0.29986233974550347,9,149,50,7,False,10,UM10,10
2,0.294738803931896,10,149,50,9,False,10,UM10,10
8,0.5799711773778274,1,159,60,10,True,10,UM10,10
1,0.4642131742363771,2,159,60,5,False,10,UM10,10
3,0.43052939680466973,3,159,60,2,False,10,UM10,10
9,0.4205458504391893,4,159,60,8,False,10,UM10,10
4,0.41494123405781297,5,159,60,1,False,10,UM10,10
6,0.3936486451445031,6,159,60,3,False,10,UM10,10
5,0.347080180306231,7,159,60,6,False,10,UM10,10
7,0.33108789505683844,8,159,60,4,False,10,UM10,10
0,0.2939176667306557,9,159,60,7,False,10,UM10,10
2,0.2888280402473502,10,159,60,9,False,10,UM10,10
8,0.6048325040407001,1,169,70,10,True,10,UM10,10
1,0.46722679884561735,2,169,70,5,False,10,UM10,10
3,0.42888686627835443,3,169,70,2,False,10,UM10,10
9,0.42597609464652,4,169,70,8,False,10,UM10,10
4,0.40805520159157826,5,169,70,1,False,10,UM10,10
6,0.3891288095550564,6,169,70,3,False,10,UM10,10
5,0.3461397056809224,7,169,70,6,False,10,UM10,10
7,0.32320933869023916,8,169,70,4,False,10,UM10,10
0,0.2888715323869049,9,169,70,7,False,10,UM10,10
2,0.2837768468215023,10,169,70,9,False,10,UM10,10
8,0.6268731471746829,1,179,80,10,True,10,UM10,10
1,0.4698593295689343,2,179,80,5,False,10,UM10,10
9,0.4306555860628822,3,179,80,8,False,10,UM10,10
3,0.42750446613083615,4,179,80,2,False,10,UM10,10
4,0.40217825646428823,5,179,80,1,False,10,UM10,10
6,0.38521821619540103,6,179,80,3,False,10,UM10,10
5,0.34538241258689273,7,179,80,6,False,10,UM10,10
7,0.31643564148261744,8,179,80,4,False,10,UM10,10
0,0.2845316172294053,9,179,80,7,False,10,UM10,10
2,0.2794094486448246,10,179,80,9,False,10,UM10,10
8,0.6465534790286939,1,189,90,10,True,10,UM10,10
1,0.47218061868678934,2,189,90,5,False,10,UM10,10
9,0.4347316145757532,3,189,90,8,False,10,UM10,10
3,0.4263254316051119,4,189,90,2,False,10,UM10,10
4,0.3970999835349284,5,189,90,1,False,10,UM10,10
6,0.38180075232523314,6,189,90,3,False,10,UM10,10
5,0.3447629654319869,7,189,90,6,False,10,UM10,10
7,0.3105473590290415,8,189,90,4,False,10,UM10,10
0,0.28075739262318083,9,189,90,7,False,10,UM10,10
2,0.27559512126581653,10,189,90,9,False,10,UM10,10
8,0.6642377416227301,1,199,100,10,True,10,UM10,10
1,0.47424405534809755,2,199,100,5,False,10,UM10,10
9,0.43831498027443455,3,199,100,8,False,10,UM10,10
3,0.425308343236543,4,199,100,2,False,10,UM10,10
4,0.3926654224138897,5,199,100,1,False,10,UM10,10
6,0.3787881964816632,6,199,100,3,False,10,UM10,10
5,0.34424939310459945,7,199,100,6,False,10,UM10,10
7,0.3053799667571109,8,199,100,4,False,10,UM10,10
0,0.2774436555666304,9,199,100,7,False,10,UM10,10
2,0.2722345858203093,10,199,100,9,False,10,UM10,10
8,0.6233635900053432,1,100,0,1,False,10,UM10,10
9,0.5098229997739895,2,100,0,2,False,10,UM10,10
4,0.5052522237188413,3,100,0,3,False,10,UM10,10
5,0.4560356356308179,4,100,0,4,False,10,UM10,10
7,0.4107593596256438,5,100,0,5,False,10,UM10,10
6,0.38422438899342815,6,100,0,6,False,10,UM10,10
2,0.35640166890638225,7,100,0,7,False,10,UM10,10
1,0.34543279606599164,8,100,0,8,False,10,UM10,10
0,0.26333907922619015,9,100,0,9,False,10,UM10,10
3,0.25881802240379503,10,100,0,10,True,10,UM10,10
8,0.5997174453180272,1,109,10,1,False,10,UM10,10
4,0.5146182848084994,2,109,10,3,False,10,UM10,10
9,0.47421669333499544,3,109,10,2,False,10,UM10,10
5,0.41578842321478104,4,109,10,4,False,10,UM10,10
7,0.39665491938639064,5,109,10,5,False,10,UM10,10
6,0.37003256952970953,6,109,10,6,False,10,UM10,10
2,0.36141499821025375,7,109,10,7,False,10,UM10,10
1,0.3308583915116397,8,109,10,8,False,10,UM10,10
3,0.3297083741581494,9,109,10,10,True,10,UM10,10
0,0.27641749122132603,10,109,10,9,False,10,UM10,10
8,0.5828506006671895,1,119,20,1,False,10,UM10,10
4,0.5216347690906576,2,119,20,3,False,10,UM10,10
9,0.4485467366607004,3,119,20,2,False,10,UM10,10
3,0.3872838658537481,4,119,20,10,True,10,UM10,10
5,0.3871689120037399,5,119,20,4,False,10,UM10,10
7,0.3858755827605002,6,119,20,5,False,10,UM10,10
2,0.3649345621111671,7,119,20,7,False,10,UM10,10
6,0.359376297454965,8,119,20,6,False,10,UM10,10
1,0.3196937083479929,9,119,20,8,False,10,UM10,10
0,0.28734630708639536,10,119,20,9,False,10,UM10,10
8,0.5702231569737045,1,129,30,1,False,10,UM10,10
4,0.527118867018419,2,129,30,3,False,10,UM10,10
3,0.4352023473628809,3,129,30,10,True,10,UM10,10
9,0.4290525156353237,4,129,30,2,False,10,UM10,10
7,0.3773498619349706,5,129,30,5,False,10,UM10,10
2,0.3675266458902079,6,129,30,7,False,10,UM10,10
5,0.3656475510176975,7,129,30,4,False,10,UM10,10
6,0.35107262566855957,8,129,30,6,False,10,UM10,10
1,0.3108494295623629,9,129,30,8,False,10,UM10,10
0,0.2965367021109635,10,129,30,9,False,10,UM10,10
8,0.5604224632721092,1,139,40,1,False,10,UM10,10
4,0.5315409941767402,2,139,40,3,False,10,UM10,10
3,0.47582614461593004,3,139,40,10,True,10,UM10,10
9,0.4136983227808274,4,139,40,2,False,10,UM10,10
7,0.3704276716272804,5,139,40,5,False,10,UM10,10
2,0.36950691733887503,6,139,40,7,False,10,UM10,10
5,0.34881469145111743,7,139,40,4,False,10,UM10,10
6,0.3444166838919113,8,139,40,6,False,10,UM10,10
0,0.30434603942630684,9,139,40,9,False,10,UM10,10
1,0.3036608577717305,10,139,40,8,False,10,UM10,10
8,0.5525999367325054,1,149,50,1,False,10,UM10,10
4,0.5351930173177405,2,149,50,3,False,10,UM10,10
3,0.5107722649701905,3,149,50,10,True,10,UM10,10
9,0.4012696953445049,4,149,50,2,False,10,UM10,10
2,0.37106430807108004,5,149,50,7,False,10,UM10,10
7,0.3646897944989373,6,149,50,5,False,10,UM10,10
6,0.33896094877763816,7,149,50,6,False,10,UM10,10
5,0.3352567118486968,8,149,50,4,False,10,UM10,10
0,0.3110540183469827,9,149,50,9,False,10,UM10,10
1,0.2976976050936778,10,149,50,8,False,10,UM10,10
8,0.5462151002083339,1,159,60,1,False,10,UM10,10
3,0.5411952849268052,2,159,60,10,True,10,UM10,10
4,0.5382666128616674,3,159,60,3,False,10,UM10,10
9,0.39099147721517974,4,159,60,2,False,10,UM10,10
2,0.3723182986677544,5,159,60,7,False,10,UM10,10
7,0.35985288008642885,6,159,60,5,False,10,UM10,10
6,0.3344070805431905,7,159,60,6,False,10,UM10,10
5,0.3240843226404721,8,159,60,4,False,10,UM10,10
0,0.31687472879663353,9,159,60,9,False,10,UM10,10
1,0.29266789746809285,10,159,60,8,False,10,UM10,10
3,0.5679467660613651,1,169,70,10,True,10,UM10,10
8,0.5409074570281548,2,169,70,1,False,10,UM10,10
4,0.5408933990425728,3,169,70,3,False,10,UM10,10
9,0.3823433383451069,4,169,70,2,False,10,UM10,10
2,0.3733478620068025,5,169,70,7,False,10,UM10,10
7,0.35571809762456835,6,169,70,5,False,10,UM10,10
6,0.3305483126849802,7,169,70,6,False,10,UM10,10
0,0.32197221485804683,8,169,70,9,False,10,UM10,10
5,0.31470773028340093,9,169,70,4,False,10,UM10,10
1,0.28836652867389584,10,169,70,8,False,10,UM10,10
3,0.5916712609294854,1,179,80,10,True,10,UM10,10
4,0.5431670581467741,2,179,80,3,False,10,UM10,10
8,0.5364273981957646,3,179,80,1,False,10,UM10,10
9,0.37496197220756144,4,179,80,2,False,10,UM10,10
2,0.3742071291332683,5,179,80,7,False,10,UM10,10
7,0.35214158303837184,6,179,80,5,False,10,UM10,10
6,0.327236718387721,7,179,80,6,False,10,UM10,10
0,0.326473297648804,8,179,80,9,False,10,UM10,10
5,0.306719173455948,9,179,80,4,False,10,UM10,10
1,0.284644761992382,10,179,80,8,False,10,UM10,10
3,0.6128671376714864,1,189,90,10,True,10,UM10,10
4,0.5451562691048346,2,189,90,3,False,10,UM10,10
8,0.5325966627722549,3,189,90,1,False,10,UM10,10
2,0.3749343524502441,4,189,90,7,False,10,UM10,10
9,0.36858551041789284,5,189,90,2,False,10,UM10,10
7,0.34901654740529886,6,189,90,5,False,10,UM10,10
0,0.33047715158164415,7,189,90,9,False,10,UM10,10
6,0.32436362215021725,8,189,90,6,False,10,UM10,10
5,0.29982709857470824,9,189,90,4,False,10,UM10,10
1,0.28139204029976395,10,189,90,8,False,10,UM10,10
3,0.6319266961218882,1,199,100,10,True,10,UM10,10
4,0.5469126402973528,2,199,100,3,False,10,UM10,10
8,0.5292845832435068,3,199,100,1,False,10,UM10,10
2,0.3755572749321836,4,199,100,7,False,10,UM10,10
9,0.3630201641224965,5,199,100,2,False,10,UM10,10
7,0.3462619844255744,6,199,100,5,False,10,UM10,10
0,0.33406226488717117,7,199,100,9,False,10,UM10,10
6,0.3218473672161828,8,199,100,6,False,10,UM10,10
5,0.29381716075087305,9,199,100,4,False,10,UM10,10
1,0.2785244076111416,10,199,100,8,False,10,UM10,10
4,0.5595168387399508,1,100,0,1,False,10,UM10,10
6,0.5543245522017833,2,100,0,2,False,10,UM10,10
8,0.5105899553662799,3,100,0,3,False,10,UM10,10
0,0.45936470629229237,4,100,0,4,False,10,UM10,10
3,0.39661596442353375,5,100,0,5,False,10,UM10,10
9,0.36487130247487287,6,100,0,6,False,10,UM10,10
7,0.34802785577796486,7,100,0,7,False,10,UM10,10
1,0.3321837922215843,8,100,0,8,False,10,UM10,10
5,0.28678669756197467,9,100,0,9,False,10,UM10,10
2,0.25811741709004976,10,100,0,10,True,10,UM10,10
4,0.5311856872201038,1,109,10,1,False,10,UM10,10
6,0.5298864310979808,2,109,10,2,False,10,UM10,10
8,0.5034040720878526,3,109,10,3,False,10,UM10,10
0,0.4341108944938157,4,109,10,4,False,10,UM10,10
3,0.4159403963363905,5,109,10,5,False,10,UM10,10
2,0.35273355138221674,6,109,10,10,True,10,UM10,10
9,0.34748711344875155,7,109,10,6,False,10,UM10,10
7,0.3252350164047978,8,109,10,7,False,10,UM10,10
1,0.3136976867201672,9,109,10,8,False,10,UM10,10
5,0.2809574160784558,10,109,10,9,False,10,UM10,10
6,0.5145034057681752,1,119,20,2,False,10,UM10,10
4,0.5125496016274805,2,119,20,1,False,10,UM10,10
8,0.5013920928855764,3,119,20,3,False,10,UM10,10
3,0.42971999772615443,4,119,20,5,False,10,UM10,10
2,0.4220775020591601,5,119,20,10,True,10,UM10,10
0,0.4151938695996258,6,119,20,4,False,10,UM10,10
9,0.33562603146247816,7,119,20,6,False,10,UM10,10
7,0.3087262644308617,8,119,20,7,False,10,UM10,10
1,0.3000787527099491,9,119,20,8,False,10,UM10,10
5,0.27670593671535487,10,119,20,9,False,10,UM10,10
6,0.5037437950386712,1,129,30,2,False,10,UM10,10
8,0.5014309910268094,2,129,30,3,False,10,UM10,10
4,0.4994008342813712,3,129,30,1,False,10,UM10,10
2,0.47601134808946566,4,129,30,10,True,10,UM10,10
3,0.44017603015243056,5,129,30,5,False,10,UM10,10
0,0.40042940131494403,6,129,30,4,False,10,UM10,10
9,0.32696224503215543,7,129,30,6,False,10,UM10,10
7,0.29618386840409694,8,129,30,7,False,10,UM10,10
1,0.28961528775757933,9,129,30,8,False,10,UM10,10
5,0.2734478440381835,10,129,30,9,False,10,UM10,10
2,0.5196006351900366,1,139,40,10,True,10,UM10,10
8,0.5023476517304483,2,139,40,3,False,10,UM10,10
6,0.49570968943098603,3,139,40,2,False,10,UM10,10
4,0.48965376524285353,4,139,40,1,False,10,UM10,10
3,0.4484287930363055,5,139,40,5,False,10,UM10,10
0,0.3885508275470571,6,139,40,4,False,10,UM10,10
9,0.32033740967209284,7,139,40,6,False,10,UM10,10
7,0.28631513088794097,8,139,40,7,False,10,UM10,10
1,0.2813186813646258,9,139,40,8,False,10,UM10,10
5,0.27085804299213223,10,139,40,9,False,10,UM10,10
2,0.5557953849430695,1,149,50,10,True,10,UM10,10
8,0.5036382402561892,2,149,50,3,False,10,UM10,10
6,0.48943849013152807,3,149,50,2,False,10,UM10,10
4,0.4821572421080334,4,149,50,1,False,10,UM10,10
3,0.4551273140428861,5,149,50,5,False,10,UM10,10
0,0.3787675012511644,6,149,50,4,False,10,UM10,10
9,0.31510070503558946,7,149,50,6,False,10,UM10,10
7,0.278338577619025,8,149,50,7,False,10,UM10,10
1,0.2745762201981155,9,149,50,8,False,10,UM10,10
5,0.26874117634001804,10,149,50,9,False,10,UM10,10
2,0.5864641610443808,1,159,60,10,True,10,UM10,10
8,0.5050681151221046,2,159,60,3,False,10,UM10,10
6,0.4843837553894683,3,159,60,2,False,10,UM10,10
4,0.4762244382472001,4,159,60,1,False,10,UM10,10
3,0.46068126397800135,5,159,60,5,False,10,UM10,10
0,0.3705579041739806,6,159,60,4,False,10,UM10,10
9,0.31085497518509764,7,159,60,6,False,10,UM10,10
7,0.2717524909959354,8,159,60,7,False,10,UM10,10
1,0.26898720513962826,9,159,60,8,False,10,UM10,10
5,0.2669725712440097,10,159,60,9,False,10,UM10,10
2,0.6128640558835975,1,169,70,10,True,10,UM10,10
8,0.5065229568672553,2,169,70,3,False,10,UM10,10
6,0.48020929639547255,3,169,70,2,False,10,UM10,10
4,0.47142056868897275,4,169,70,1,False,10,UM10,10
3,0.4653648748546259,5,169,70,5,False,10,UM10,10
0,0.3635628892483151,6,169,70,4,False,10,UM10,10
9,0.3073427782250637,7,169,70,6,False,10,UM10,10
7,0.2662193226547483,8,169,70,7,False,10,UM10,10
5,0.2654687394553377,9,169,70,9,False,10,UM10,10
1,0.26427822897204056,10,169,70,8,False,10,UM10,10
2,0.635880075830351,1,179,80,10,True,10,UM10,10
8,0.5079463128475211,2,179,80,3,False,10,UM10,10
6,0.476695434220207,3,179,80,2,False,10,UM10,10
3,0.46936982882046724,4,179,80,5,False,10,UM10,10
4,0.4674572564738346,5,179,80,1,False,10,UM10,10
0,0.3575263990700726,6,179,80,4,False,10,UM10,10
9,0.3043893424834106,7,179,80,6,False,10,UM10,10
5,0.2641715288348363,8,179,80,9,False,10,UM10,10
7,0.26150328185322114,9,179,80,7,False,10,UM10,10
1,0.26025619773552333,10,179,80,8,False,10,UM10,10
2,0.656157771602108,1,189,90,10,True,10,UM10,10
8,0.5093110132844973,2,189,90,3,False,10,UM10,10
6,0.47369175407617675,3,189,90,2,False,10,UM10,10
3,0.4728346747725435,4,189,90,5,False,10,UM10,10
4,0.46413587106235493,5,189,90,1,False,10,UM10,10
0,0.3522605849293439,6,189,90,4,False,10,UM10,10
9,0.3018715899742992,7,189,90,6,False,10,UM10,10
5,0.26303908913920077,8,189,90,9,False,10,UM10,10
7,0.257434496741039,9,189,90,7,False,10,UM10,10
1,0.25678078298074164,10,189,90,8,False,10,UM10,10
2,0.6741816418714087,1,199,100,10,True,10,UM10,10
8,0.5106052084149559,2,199,100,3,False,10,UM10,10
3,0.475862295427166,3,199,100,5,False,10,UM10,10
6,0.47109135608260083,4,199,100,2,False,10,UM10,10
4,0.46131525811420343,5,199,100,1,False,10,UM10,10
0,0.3476242946306821,6,199,100,4,False,10,UM10,10
9,0.2997002190747827,7,199,100,6,False,10,UM10,10
5,0.2620404620207536,8,199,100,9,False,10,UM10,10
7,0.2538873818966272,9,199,100,7,False,10,UM10,10
1,0.25374751132345463,10,199,100,8,False,10,UM10,10
5,0.5165924239062831,1,100,0,1,False,10,UM10,10
7,0.4779730830298947,2,100,0,2,False,10,UM10,10
2,0.4534187299106447,3,100,0,3,False,10,UM10,10
0,0.4298497940175394,4,100,0,4,False,10,UM10,10
8,0.3999158248352369,5,100,0,5,False,10,UM10,10
9,0.38117886534606765,6,100,0,6,False,10,UM10,10
1,0.37184451784196026,7,100,0,7,False,10,UM10,10
4,0.3481296017111691,8,100,0,8,False,10,UM10,10
6,0.34771958630655386,9,100,0,9,False,10,UM10,10
3,0.32072854635836046,10,100,0,10,True,10,UM10,10
5,0.5092255676850737,1,109,10,1,False,10,UM10,10
7,0.4881931681695403,2,109,10,2,False,10,UM10,10
2,0.45209392405842663,3,109,10,3,False,10,UM10,10
0,0.40997565705100625,4,109,10,4,False,10,UM10,10
3,0.3935260008139918,5,109,10,10,True,10,UM10,10
8,0.39282515579041927,6,109,10,5,False,10,UM10,10
9,0.35694660922815546,7,109,10,6,False,10,UM10,10
1,0.35259142796745535,8,109,10,7,False,10,UM10,10
6,0.3480590810968468,9,109,10,9,False,10,UM10,10
4,0.3267306367095137,10,109,10,8,False,10,UM10,10
5,0.5034900860378501,1,119,20,1,False,10,UM10,10
7,0.496001897163261,2,119,20,2,False,10,UM10,10
2,0.45102269180313975,3,119,20,3,False,10,UM10,10
3,0.4496304966288991,4,119,20,10,True,10,UM10,10
0,0.3953298745853195,5,119,20,4,False,10,UM10,10
8,0.38702530289876563,6,119,20,5,False,10,UM10,10
6,0.352792947429805,7,119,20,9,False,10,UM10,10
9,0.3387670700880135,8,119,20,6,False,10,UM10,10
1,0.33798898107422976,9,119,20,7,False,10,UM10,10
4,0.31075405222854696,10,119,20,8,False,10,UM10,10
7,0.5021716900239699,1,129,30,2,False,10,UM10,10
5,0.49887082182610126,2,129,30,1,False,10,UM10,10
3,0.49507286843762777,3,129,30,10,True,10,UM10,10
2,0.45011145239663974,4,129,30,3,False,10,UM10,10
0,0.3840940919784404,5,129,30,4,False,10,UM10,10
8,0.3821932194228493,6,129,30,5,False,10,UM10,10
6,0.3583878798607346,7,129,30,9,False,10,UM10,10
1,0.32650375712568636,8,129,30,7,False,10,UM10,10
9,0.32459178728192684,9,129,30,6,False,10,UM10,10
4,0.2983654197842232,10,129,30,8,False,10,UM10,10
3,0.5329678123109453,1,139,40,10,True,10,UM10,10
7,0.5071749098977245,2,139,40,2,False,10,UM10,10
5,0.4950563548641765,3,139,40,1,False,10,UM10,10
2,0.4493137202941065,4,139,40,3,False,10,UM10,10
8,0.37810467630571554,5,139,40,5,False,10,UM10,10
0,0.37520500198561957,6,139,40,4,False,10,UM10,10
6,0.36386109789852417,7,139,40,9,False,10,UM10,10
1,0.317216740164939,8,139,40,7,False,10,UM10,10
9,0.3132113808991558,9,139,40,6,False,10,UM10,10
4,0.2884752168913789,10,139,40,8,False,10,UM10,10
3,0.5652083937263287,1,149,50,10,True,10,UM10,10
7,0.5113172088609568,2,149,50,2,False,10,UM10,10
5,0.4918450973469304,3,149,50,1,False,10,UM10,10
2,0.44860318107508806,4,149,50,3,False,10,UM10,10
8,0.3745996313756565,5,149,50,5,False,10,UM10,10
6,0.3689288051036543,6,149,50,9,False,10,UM10,10
0,0.3679993053013206,7,149,50,4,False,10,UM10,10
1,0.3095416305051671,8,149,50,7,False,10,UM10,10
9,0.3038632522155612,9,149,50,6,False,10,UM10,10
4,0.28039515763517164,10,149,50,8,False,10,UM10,10
3,0.5930544531750349,1,159,60,10,True,10,UM10,10
7,0.5148053870598566,2,159,60,2,False,10,UM10,10
5,0.489099669342346,3,159,60,1,False,10,UM10,10
2,0.4479631737100399,4,159,60,3,False,10,UM10,10
6,0.37353180320160984,5,159,60,9,False,10,UM10,10
8,0.37156092902955995,6,159,60,5,False,10,UM10,10
0,0.3620418290915963,7,159,60,4,False,10,UM10,10
1,0.30308576999811476,8,159,60,7,False,10,UM10,10
9,0.2960414656058695,9,159,60,6,False,10,UM10,10
4,0.2736688721408936,10,159,60,8,False,10,UM10,10
3,0.6173941040650792,1,169,70,10,True,10,UM10,10
7,0.517784518181955,2,169,70,2,False,10,UM10,10
5,0.48672263094568297,3,169,70,1,False,10,UM10,10
2,0.4473821550722897,4,169,70,3,False,10,UM10,10
6,0.377687062312086,5,169,70,9,False,10,UM10,10
8,0.36890087043668135,6,169,70,5,False,10,UM10,10
0,0.3570352643527906,7,169,70,4,False,10,UM10,10
1,0.2975757536299945,8,169,70,7,False,10,UM10,10
9,0.28939650726091276,9,169,70,6,False,10,UM10,10
4,0.2679817209579325,10,169,70,8,False,10,UM10,10
3,0.6388790583546419,1,179,80,10,True,10,UM10,10
7,0.5203594699845455,2,179,80,2,False,10,UM10,10
5,0.4846426304317869,3,179,80,1,False,10,UM10,10
2,0.4468515650875827,4,179,80,3,False,10,UM10,10
6,0.3814356783535296,5,179,80,9,False,10,UM10,10
8,0.3665525067458357,6,179,80,5,False,10,UM10,10
0,0.3527696135518064,7,179,80,4,False,10,UM10,10
1,0.2928150435165418,8,179,80,7,False,10,UM10,10
9,0.2836788201679327,9,179,80,6,False,10,UM10,10
4,0.26310968747403335,10,179,80,8,False,10,UM10,10
3,0.6580020965642444,1,189,90,10,True,10,UM10,10
7,0.5226079849193564,2,189,90,2,False,10,UM10,10
5,0.4828060400009702,3,189,90,1,False,10,UM10,10
2,0.44636473650387426,4,189,90,3,False,10,UM10,10
6,0.3848235955888442,5,189,90,9,False,10,UM10,10
8,0.3644638403190796,6,189,90,5,False,10,UM10,10
