alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
8,0.46597911820179844,3,100,0,3,False,9,UM10,9
3,0.43700315387912425,4,100,0,4,False,9,UM10,9
7,0.4161055021730446,5,100,0,5,False,9,UM10,9
0,0.4088555449061618,6,100,0,6,False,9,UM10,9
5,0.3429087768376588,7,100,0,7,False,9,UM10,9
4,0.2858281737152322,8,100,0,8,False,9,UM10,9
6,0.2635555067605984,9,100,0,9,True,9,UM10,9
1,0.5395093510601394,1,109,10,1,False,9,UM10,9
2,0.48468852734971,2,109,10,2,False,9,UM10,9
3,0.4404741975466613,3,109,10,4,False,9,UM10,9
8,0.4330748698683082,4,109,10,3,False,9,UM10,9
0,0.39596576462024874,5,109,10,6,False,9,UM10,9
7,0.3926081651324232,6,109,10,5,False,9,UM10,9
5,0.34027266039678805,7,109,10,7,False,9,UM10,9
6,0.31642162947500896,8,109,10,9,True,9,UM10,9
4,0.2931734737476419,9,109,10,8,False,9,UM10,9
1,0.5151554820414661,1,119,20,1,False,9,UM10,9
2,0.4621937305270474,2,119,20,2,False,9,UM10,9
3,0.44338451031980075,3,119,20,4,False,9,UM10,9
8,0.40980302648373523,4,119,20,3,False,9,UM10,9
0,0.39091783641503985,5,119,20,6,False,9,UM10,9
7,0.375503621599369,6,119,20,5,False,9,UM10,9
6,0.3635053224187919,7,119,20,9,True,9,UM10,9
5,0.33859426437644347,8,119,20,7,False,9,UM10,9
4,0.298345170371723,9,119,20,8,False,9,UM10,9
1,0.4966064178444811,1,129,30,1,False,9,UM10,9
3,0.4458580889605744,2,129,30,4,False,9,UM10,9
2,0.44480993446071226,3,129,30,2,False,9,UM10,9
6,0.4153619010805906,4,129,30,9,True,9,UM10,9
8,0.39227317367122927,5,129,30,3,False,9,UM10,9
0,0.38902921617487707,6,129,30,6,False,9,UM10,9
7,0.3623482467802638,7,129,30,5,False,9,UM10,9
5,0.33749842037103905,8,129,30,7,False,9,UM10,9
4,0.3021815500765008,9,129,30,8,False,9,UM10,9
1,0.4819299688471676,1,139,40,1,False,9,UM10,9
6,0.4587315214820277,2,139,40,9,True,9,UM10,9
3,0.44798562508301887,3,139,40,4,False,9,UM10,9
2,0.43095020338755724,4,139,40,2,False,9,UM10,9
0,0.388591258919896,5,139,40,6,False,9,UM10,9
8,0.37850684609975194,6,139,40,3,False,9,UM10,9
7,0.35185587938766866,7,139,40,5,False,9,UM10,9
5,0.3367737407438459,8,139,40,7,False,9,UM10,9
4,0.3051357492762117,9,139,40,8,False,9,UM10,9
6,0.4957132585018698,1,149,50,9,True,9,UM10,9
1,0.46998660197802034,2,149,50,1,False,9,UM10,9
3,0.4498346582964976,3,149,50,4,False,9,UM10,9
2,0.4196289350037225,4,149,50,2,False,9,UM10,9
0,0.3888663583886788,5,149,50,6,False,9,UM10,9
8,0.36736710580244253,6,149,50,3,False,9,UM10,9
7,0.34326422518688354,7,149,50,5,False,9,UM10,9
5,0.3362940527446137,8,149,50,7,False,9,UM10,9
4,0.3074762112054033,9,149,50,8,False,9,UM10,9
6,0.5277124392396724,1,159,60,9,True,9,UM10,9
1,0.46005432212490277,2,159,60,1,False,9,UM10,9
3,0.45145638057302223,3,159,60,4,False,9,UM10,9
2,0.4101998105653129,4,159,60,2,False,9,UM10,9
0,0.3895005656889357,5,159,60,6,False,9,UM10,9
8,0.35814498113272614,6,159,60,3,False,9,UM10,9
7,0.33608525971754083,7,159,60,5,False,9,UM10,9
5,0.3359805693676928,8,159,60,7,False,9,UM10,9
4,0.3093726704654133,9,159,60,8,False,9,UM10,9
6,0.555724340665975,1,169,70,9,True,9,UM10,9
3,0.45289023602510736,2,169,70,4,False,9,UM10,9
1,0.4516504408528773,3,169,70,1,False,9,UM10,9
2,0.40222046454092636,4,169,70,2,False,9,UM10,9
0,0.39031167686352747,5,169,70,6,False,9,UM10,9
8,0.35037153543690286,6,169,70,3,False,9,UM10,9
5,0.3357822767296931,7,169,70,7,False,9,UM10,9
7,0.3299889973926183,8,169,70,5,False,9,UM10,9
4,0.3109378589929564,9,169,70,8,False,9,UM10,9
6,0.5804821128749418,1,179,80,9,True,9,UM10,9
3,0.4541670774166714,2,179,80,4,False,9,UM10,9
1,0.44443847067395525,3,179,80,1,False,9,UM10,9
2,0.39537744824790627,4,179,80,2,False,9,UM10,9
0,0.3912014277013888,5,179,80,6,False,9,UM10,9
8,0.3437223943097472,6,179,80,3,False,9,UM10,9
5,0.3356651492272758,7,179,80,7,False,9,UM10,9
7,0.32474293994058234,8,179,80,5,False,9,UM10,9
4,0.3122496052907146,9,179,80,8,False,9,UM10,9
6,0.6025419159859491,1,189,90,9,True,9,UM10,9
3,0.45531136936262556,2,189,90,4,False,9,UM10,9
1,0.4381758352581107,3,189,90,1,False,9,UM10,9
0,0.3921153057165103,4,189,90,6,False,9,UM10,9
2,0.38944219953092185,5,189,90,2,False,9,UM10,9
8,0.33796510984856903,6,189,90,3,False,9,UM10,9
5,0.3356059267798158,7,189,90,7,False,9,UM10,9
7,0.3201778877920463,8,189,90,5,False,9,UM10,9
4,0.31336335737058024,9,189,90,8,False,9,UM10,9
6,0.6223354756897804,1,199,100,9,True,9,UM10,9
3,0.45634275266579344,2,199,100,4,False,9,UM10,9
1,0.4326827720772312,3,199,100,1,False,9,UM10,9
0,0.39302272611959593,4,199,100,6,False,9,UM10,9
2,0.3842439814030191,5,199,100,2,False,9,UM10,9
5,0.3355883774870282,6,199,100,7,False,9,UM10,9
8,0.3329282598368587,7,199,100,3,False,9,UM10,9
7,0.31616742759992905,8,199,100,5,False,9,UM10,9
4,0.31431966514179244,9,199,100,8,False,9,UM10,9
5,0.5561641183616535,1,100,0,1,False,9,UM10,9
6,0.5332153652727137,2,100,0,2,False,9,UM10,9
7,0.4926984863706051,3,100,0,3,False,9,UM10,9
3,0.44798836724180535,4,100,0,4,False,9,UM10,9
4,0.42802150445633075,5,100,0,5,False,9,UM10,9
8,0.35969069781613283,6,100,0,6,False,9,UM10,9
1,0.35901453562577845,7,100,0,7,False,9,UM10,9
2,0.29924768449162403,8,100,0,8,False,9,UM10,9
0,0.284569222936286,9,100,0,9,True,9,UM10,9
5,0.5191014131587948,1,109,10,1,False,9,UM10,9
6,0.49360897715672425,2,109,10,2,False,9,UM10,9
7,0.48829793958300616,3,109,10,3,False,9,UM10,9
3,0.4310175163095512,4,109,10,4,False,9,UM10,9
4,0.4054321268287341,5,109,10,5,False,9,UM10,9
8,0.3736716691304978,6,109,10,6,False,9,UM10,9
1,0.35812046362899175,7,109,10,7,False,9,UM10,9
0,0.35097489986688335,8,109,10,9,True,9,UM10,9
2,0.321791352713916,9,109,10,8,False,9,UM10,9
5,0.49149253873314563,1,119,20,1,False,9,UM10,9
7,0.4844446509057785,2,119,20,3,False,9,UM10,9
6,0.4645210460293687,3,119,20,2,False,9,UM10,9
3,0.41780606037913604,4,119,20,4,False,9,UM10,9
0,0.4057673347742786,5,119,20,9,True,9,UM10,9
4,0.38864680340040136,6,119,20,5,False,9,UM10,9
8,0.38438365396629587,7,119,20,6,False,9,UM10,9
1,0.357453901151113,8,119,20,7,False,9,UM10,9
2,0.3386703313635434,9,119,20,8,False,9,UM10,9
7,0.4811127411335542,1,129,30,3,False,9,UM10,9
5,0.4700826092534117,2,129,30,1,False,9,UM10,9
0,0.4518220342202126,3,129,30,9,True,9,UM10,9
6,0.4421863665026524,4,129,30,2,False,9,UM10,9
3,0.4072081553985417,5,129,30,4,False,9,UM10,9
8,0.3929065282366507,6,129,30,6,False,9,UM10,9
4,0.3756461017228356,7,129,30,5,False,9,UM10,9
1,0.3569179278250821,8,129,30,7,False,9,UM10,9
2,0.3518113319942179,9,129,30,8,False,9,UM10,9
0,0.49111704050021476,1,139,40,9,True,9,UM10,9
7,0.47823278244687295,2,139,40,3,False,9,UM10,9
5,0.45296858136425866,3,139,40,1,False,9,UM10,9
6,0.4244617643631563,4,139,40,2,False,9,UM10,9
8,0.39987773877821275,5,139,40,6,False,9,UM10,9
3,0.39850641853089136,6,139,40,4,False,9,UM10,9
4,0.36526077017817604,7,139,40,5,False,9,UM10,9
2,0.3623507162209929,8,139,40,8,False,9,UM10,9
1,0.3564666739839352,9,139,40,7,False,9,UM10,9
0,0.5250643742525526,1,149,50,9,True,9,UM10,9
7,0.47573305318717496,2,149,50,3,False,9,UM10,9
5,0.438960101030193,3,149,50,1,False,9,UM10,9
6,0.41003262787697753,4,149,50,2,False,9,UM10,9
8,0.40570214387993747,5,149,50,6,False,9,UM10,9
3,0.3912269724695855,6,149,50,4,False,9,UM10,9
2,0.37100325348892316,7,149,50,8,False,9,UM10,9
4,0.3567633581697858,8,149,50,5,False,9,UM10,9
1,0.3560757032722664,9,149,50,7,False,9,UM10,9
0,0.5547022654628361,1,159,60,9,True,9,UM10,9
7,0.4735505985891689,2,159,60,3,False,9,UM10,9
5,0.42727277746031944,3,159,60,1,False,9,UM10,9
8,0.41065125361086857,4,159,60,6,False,9,UM10,9
6,0.39804541807361615,5,159,60,2,False,9,UM10,9
3,0.3850433279952321,6,159,60,4,False,9,UM10,9
2,0.378241749989291,7,159,60,8,False,9,UM10,9
1,0.35573058682749753,8,159,60,7,False,9,UM10,9
4,0.3496759459855016,9,159,60,5,False,9,UM10,9
0,0.580812898859996,1,169,70,9,True,9,UM10,9
7,0.47163302524864703,2,169,70,3,False,9,UM10,9
5,0.41736783651335,3,169,70,1,False,9,UM10,9
8,0.414914980561269,4,169,70,6,False,9,UM10,9
6,0.3879205993441783,5,169,70,2,False,9,UM10,9
2,0.3843918797095183,6,169,70,8,False,9,UM10,9
3,0.37972275889307494,7,169,70,4,False,9,UM10,9
1,0.35542202476517004,8,169,70,7,False,9,UM10,9
4,0.34367081733179095,9,169,70,5,False,9,UM10,9
0,0.6039977287940894,1,179,80,9,True,9,UM10,9
7,0.46993754361911017,2,179,80,3,False,9,UM10,9
8,0.4186307046182871,3,179,80,6,False,9,UM10,9
5,0.40886247287598,4,179,80,1,False,9,UM10,9
2,0.389685556867602,5,179,80,8,False,9,UM10,9
6,0.37925018651601494,6,179,80,2,False,9,UM10,9
3,0.3750946472051716,7,179,80,4,False,9,UM10,9
1,0.3551435759777171,8,179,80,7,False,9,UM10,9
4,0.33851534254465454,9,179,80,5,False,9,UM10,9
0,0.6247273917843054,1,189,90,9,True,9,UM10,9
7,0.4684293800637991,2,189,90,3,False,9,UM10,9
8,0.42190057687486404,3,189,90,6,False,9,UM10,9
5,0.40147693519259453,4,189,90,1,False,9,UM10,9
2,0.3942925850571654,5,189,90,8,False,9,UM10,9
6,0.3717382572663637,6,189,90,2,False,9,UM10,9
3,0.37103091725028325,7,189,90,4,False,9,UM10,9
1,0.35489051803360877,8,189,90,7,False,9,UM10,9
4,0.33403960219671835,9,189,90,5,False,9,UM10,9
0,0.6433757805165623,1,199,100,9,True,9,UM10,9
7,0.4670802365428983,2,199,100,3,False,9,UM10,9
8,0.42480231843983657,3,199,100,6,False,9,UM10,9
2,0.398340258527191,4,199,100,8,False,9,UM10,9
5,0.3950018624531581,5,199,100,1,False,9,UM10,9
3,0.36743346920919395,6,199,100,4,False,9,UM10,9
6,0.36516471887542234,7,199,100,2,False,9,UM10,9
1,0.3546592334276355,8,199,100,7,False,9,UM10,9
4,0.33011646346949153,9,199,100,5,False,9,UM10,9
3,0.5853739973775021,1,100,0,1,False,9,UM10,9
8,0.5456706473431444,2,100,0,2,False,9,UM10,9
1,0.515491815565353,3,100,0,3,False,9,UM10,9
5,0.4583910383583109,4,100,0,4,False,9,UM10,9
7,0.38059845933126246,5,100,0,5,False,9,UM10,9
4,0.35740368195894445,6,100,0,6,False,9,UM10,9
0,0.35397236576958224,7,100,0,7,False,9,UM10,9
6,0.30781292065256355,8,100,0,8,False,9,UM10,9
2,0.28311520046726585,9,100,0,9,True,9,UM10,9
3,0.536095607093838,1,109,10,1,False,9,UM10,9
8,0.5032938310589029,2,109,10,2,False,9,UM10,9
1,0.4952504221912959,3,109,10,3,False,9,UM10,9
5,0.4365699611769895,4,109,10,4,False,9,UM10,9
4,0.37941110765018926,5,109,10,6,False,9,UM10,9
7,0.3641355164768111,6,109,10,5,False,9,UM10,9
0,0.3520808699972222,7,109,10,7,False,9,UM10,9
2,0.3480237786889235,8,109,10,9,True,9,UM10,9
6,0.32533838809581234,9,109,10,8,False,9,UM10,9
3,0.5009356651687654,1,119,20,1,False,9,UM10,9
1,0.48181358458336104,2,119,20,3,False,9,UM10,9
8,0.4724225400123511,3,119,20,2,False,9,UM10,9
5,0.42021916246282937,4,119,20,4,False,9,UM10,9
2,0.4036802355774303,5,119,20,9,True,9,UM10,9
4,0.3955000561893943,6,119,20,6,False,9,UM10,9
7,0.35195161568605965,7,119,20,5,False,9,UM10,9
0,0.3506465895075078,8,119,20,7,False,9,UM10,9
6,0.3383339073372586,9,119,20,8,False,9,UM10,9
3,0.47447009953109526,1,129,30,1,False,9,UM10,9
1,0.4721161234898138,2,129,30,3,False,9,UM10,9
2,0.45029032798800167,3,129,30,9,True,9,UM10,9
8,0.4488199805626618,4,129,30,2,False,9,UM10,9
4,0.4078418403066987,5,129,30,6,False,9,UM10,9
5,0.4074814488583477,6,129,30,4,False,9,UM10,9
0,0.34952411439925335,7,129,30,7,False,9,UM10,9
6,0.34848265302315873,8,129,30,8,False,9,UM10,9
7,0.3425281833350961,9,129,30,5,False,9,UM10,9
2,0.48994970749786393,1,139,40,9,True,9,UM10,9
1,0.46472271850393543,2,139,40,3,False,9,UM10,9
3,0.4537727496201372,3,139,40,1,False,9,UM10,9
8,0.4301323083731662,4,139,40,2,False,9,UM10,9
4,0.4176466475418123,5,139,40,6,False,9,UM10,9
5,0.3972658983052464,6,139,40,4,False,9,UM10,9
6,0.35668599062975953,7,139,40,8,False,9,UM10,9
0,0.34862426967660765,8,139,40,7,False,9,UM10,9
7,0.3349978974548544,9,139,40,5,False,9,UM10,9
2,0.5241400167301362,1,149,50,9,True,9,UM10,9
1,0.4588641655491618,2,149,50,3,False,9,UM10,9
3,0.4371135608785978,3,149,50,1,False,9,UM10,9
4,0.4256462772088636,4,149,50,6,False,9,UM10,9
8,0.41493748523032903,5,149,50,2,False,9,UM10,9
5,0.3888849633328701,6,149,50,4,False,9,UM10,9
6,0.3634841053030842,7,149,50,8,False,9,UM10,9
0,0.34788887798732115,8,149,50,7,False,9,UM10,9
7,0.32882723711418776,9,149,50,5,False,9,UM10,9
2,0.5539419905657471,1,159,60,9,True,9,UM10,9
1,0.4540873080319978,2,159,60,3,False,9,UM10,9
4,0.43231124539190285,3,159,60,6,False,9,UM10,9
3,0.4233990294856197,4,159,60,1,False,9,UM10,9
8,0.4023213655582573,5,159,60,2,False,9,UM10,9
5,0.38188210419184665,6,159,60,4,False,9,UM10,9
6,0.36922607419315623,7,159,60,8,False,9,UM10,9
0,0.3472782399241663,8,159,60,7,False,9,UM10,9
7,0.32366884199705165,9,159,60,5,False,9,UM10,9
2,0.5801644709965014,1,169,70,9,True,9,UM10,9
1,0.45010582662672616,2,169,70,3,False,9,UM10,9
4,0.43795891559646166,3,169,70,6,False,9,UM10,9
3,0.41190178820958934,4,169,70,1,False,9,UM10,9
8,0.39166740340660244,5,169,70,2,False,9,UM10,9
5,0.37594158259081234,6,169,70,4,False,9,UM10,9
6,0.37415003440993233,7,169,70,8,False,9,UM10,9
0,0.3467643133489945,8,169,70,7,False,9,UM10,9
7,0.31928617703032286,9,169,70,5,False,9,UM10,9
2,0.6034260254228612,1,179,80,9,True,9,UM10,9
1,0.4467288323718366,2,179,80,3,False,9,UM10,9
4,0.4428117388768994,3,179,80,6,False,9,UM10,9
3,0.4021180561348349,4,179,80,1,False,9,UM10,9
8,0.3825435435168832,5,179,80,2,False,9,UM10,9
6,0.37842523670760414,6,179,80,8,False,9,UM10,9
5,0.3708377477809301,7,179,80,4,False,9,UM10,9
0,0.3463267339908005,8,179,80,7,False,9,UM10,9
7,0.3155122109385402,9,179,80,5,False,9,UM10,9
2,0.6242085004824259,1,189,90,9,True,9,UM10,9
4,0.44703063435222473,2,189,90,6,False,9,UM10,9
1,0.4438235443505647,3,189,90,3,False,9,UM10,9
3,0.3936872532607605,4,189,90,1,False,9,UM10,9
6,0.3821759114556082,5,189,90,8,False,9,UM10,9
8,0.3746373968590873,6,189,90,2,False,9,UM10,9
5,0.36640489060428444,7,189,90,4,False,9,UM10,9
0,0.34595036995428263,8,189,90,7,False,9,UM10,9
7,0.31222539632762375,9,189,90,5,False,9,UM10,9
2,0.642893261392459,1,199,100,9,True,9,UM10,9
4,0.450735115565221,2,199,100,6,False,9,UM10,9
1,0.4412943791547272,3,199,100,3,False,9,UM10,9
3,0.38634415709313175,4,199,100,1,False,9,UM10,9
6,0.38549565514030165,5,199,100,8,False,9,UM10,9
8,0.3677171340351546,6,199,100,2,False,9,UM10,9
5,0.36251849937903524,7,199,100,4,False,9,UM10,9
0,0.3456237562103322,8,199,100,7,False,9,UM10,9
7,0.3093350240777054,9,199,100,5,False,9,UM10,9
6,0.6641592613912882,1,100,0,1,False,9,UM10,9
0,0.5790587409260346,2,100,0,2,False,9,UM10,9
2,0.5148062070677768,3,100,0,3,False,9,UM10,9
8,0.4861712833616211,4,100,0,4,False,9,UM10,9
5,0.4345971114722591,5,100,0,5,False,9,UM10,9
7,0.41855971026989836,6,100,0,6,False,9,UM10,9
1,0.28048252010528424,7,100,0,7,False,9,UM10,9
3,0.25631424000001946,8,100,0,8,False,9,UM10,9
4,0.23445961131366683,9,100,0,9,True,9,UM10,9
6,0.6545966491594686,1,109,10,1,False,9,UM10,9
0,0.5461737370037602,2,109,10,2,False,9,UM10,9
2,0.5088407398835043,3,109,10,3,False,9,UM10,9
8,0.4745304634307298,4,109,10,4,False,9,UM10,9
5,0.43320252924087016,5,109,10,5,False,9,UM10,9
7,0.4018641851605868,6,109,10,6,False,9,UM10,9
4,0.32146004718613325,7,109,10,9,True,9,UM10,9
1,0.2695111806771421,8,109,10,7,False,9,UM10,9
3,0.2403536384175304,9,109,10,8,False,9,UM10,9
6,0.6479204960868881,1,119,20,1,False,9,UM10,9
0,0.5227049015183381,2,119,20,2,False,9,UM10,9
2,0.5044929981128753,3,119,20,3,False,9,UM10,9
8,0.465354413536079,4,119,20,4,False,9,UM10,9
5,0.43303006101566466,5,119,20,5,False,9,UM10,9
7,0.389348782283018,6,119,20,6,False,9,UM10,9
4,0.3867919558293876,7,119,20,9,True,9,UM10,9
1,0.2708443742485565,8,119,20,7,False,9,UM10,9
3,0.2296366503070987,9,119,20,8,False,9,UM10,9
6,0.6430354657478959,1,129,30,1,False,9,UM10,9
0,0.5049495325614641,2,129,30,2,False,9,UM10,9
2,0.5011977863092875,3,129,30,3,False,9,UM10,9
8,0.45792691983421974,4,129,30,4,False,9,UM10,9
4,0.438574134557536,5,129,30,9,True,9,UM10,9
5,0.43343603623995797,6,129,30,5,False,9,UM10,9
7,0.379533478757353,7,129,30,6,False,9,UM10,9
1,0.2729384386381414,8,129,30,7,False,9,UM10,9
3,0.22181056461158694,9,129,30,8,False,9,UM10,9
6,0.6393300211366235,1,139,40,1,False,9,UM10,9
2,0.49862282171217187,2,139,40,3,False,9,UM10,9
0,0.4909757930989842,3,139,40,2,False,9,UM10,9
4,0.4810811899097909,4,139,40,9,True,9,UM10,9
8,0.4517872921688838,5,139,40,4,False,9,UM10,9
5,0.43411649484537207,6,139,40,5,False,9,UM10,9
7,0.3715892809122186,7,139,40,6,False,9,UM10,9
1,0.27755375308362656,8,139,40,7,False,9,UM10,9
3,0.21578640090815396,9,139,40,8,False,9,UM10,9
6,0.6364380203204227,1,149,50,1,False,9,UM10,9
4,0.5168488485110447,2,149,50,9,True,9,UM10,9
2,0.49656071415256653,3,149,50,3,False,9,UM10,9
0,0.47965683791161146,4,149,50,2,False,9,UM10,9
8,0.44662484829119065,5,149,50,4,False,9,UM10,9
5,0.4349188206266853,6,149,50,5,False,9,UM10,9
7,0.3650063906117456,7,149,50,6,False,9,UM10,9
1,0.2822296751992701,8,149,50,7,False,9,UM10,9
3,0.21097768004125844,9,149,50,8,False,9,UM10,9
6,0.6341279650097065,1,159,60,1,False,9,UM10,9
4,0.5475076372057992,2,159,60,9,True,9,UM10,9
2,0.4948757298231141,3,159,60,3,False,9,UM10,9
0,0.47028320447549377,4,159,60,2,False,9,UM10,9
8,0.4422220462520252,5,159,60,4,False,9,UM10,9
5,0.43576340100306266,6,159,60,5,False,9,UM10,9
7,0.3594502777309287,7,159,60,6,False,9,UM10,9
1,0.28626560509265403,8,159,60,7,False,9,UM10,9
3,0.2070351928628405,9,159,60,8,False,9,UM10,9
6,0.6322469358063065,1,169,70,1,False,9,UM10,9
4,0.5741689812645229,2,169,70,9,True,9,UM10,9
2,0.49347553087335894,3,169,70,3,False,9,UM10,9
0,0.462382563108827,4,169,70,2,False,9,UM10,9
8,0.4384218143276819,5,169,70,4,False,9,UM10,9
5,0.436607963485837,6,169,70,5,False,9,UM10,9
7,0.3546906169424479,7,169,70,6,False,9,UM10,9
1,0.2897881796377565,8,169,70,7,False,9,UM10,9
3,0.20373565241016445,9,169,70,8,False,9,UM10,9
6,0.6306902173181026,1,179,80,1,False,9,UM10,9
4,0.5976246660215688,2,179,80,9,True,9,UM10,9
2,0.49229525011780617,3,179,80,3,False,9,UM10,9
0,0.45562670513598846,4,179,80,2,False,9,UM10,9
5,0.4374301785120527,5,179,80,5,False,9,UM10,9
8,0.4351078006433734,6,179,80,4,False,9,UM10,9
7,0.3505628112509946,7,179,80,6,False,9,UM10,9
1,0.29289191375145374,8,179,80,7,False,9,UM10,9
3,0.20092849366354262,9,179,80,8,False,9,UM10,9
6,0.629383908513745,1,189,90,1,False,9,UM10,9
4,0.6184586065529049,2,189,90,9,True,9,UM10,9
2,0.4912880647162008,3,189,90,3,False,9,UM10,9
0,0.4497796810409982,4,189,90,2,False,9,UM10,9
5,0.43821870193878076,5,189,90,5,False,9,UM10,9
8,0.4321919235095798,6,189,90,4,False,9,UM10,9
7,0.34694566933820936,7,189,90,6,False,9,UM10,9
1,0.295649005708991,8,189,90,7,False,9,UM10,9
3,0.1985079197493892,9,189,90,8,False,9,UM10,9
4,0.6371135568404952,1,199,100,9,True,9,UM10,9
6,0.628274500894665,2,199,100,1,False,9,UM10,9
2,0.4904193819051741,3,199,100,3,False,9,UM10,9
0,0.44466709359656664,4,199,100,2,False,9,UM10,9
5,0.43896836205703277,5,199,100,5,False,9,UM10,9
8,0.42960624413434695,6,199,100,4,False,9,UM10,9
7,0.3437477386396439,7,199,100,6,False,9,UM10,9
1,0.29811567311319065,8,199,100,7,False,9,UM10,9
3,0.19639710477479172,9,199,100,8,False,9,UM10,9
2,0.6268628886751031,1,100,0,1,False,9,UM10,9
4,0.6045773288721561,2,100,0,2,False,9,UM10,9
5,0.5188760311828574,3,100,0,3,False,9,UM10,9
1,0.4259368596761933,4,100,0,4,False,9,UM10,9
6,0.362806189959101,5,100,0,5,False,9,UM10,9
3,0.36273633603600236,6,100,0,6,False,9,UM10,9
7,0.350852059619822,7,100,0,7,False,9,UM10,9
0,0.33098108114622,8,100,0,8,False,9,UM10,9
8,0.1903008318300464,9,100,0,9,True,9,UM10,9
2,0.6268259584424589,1,109,10,1,False,9,UM10,9
4,0.5674944951388787,2,109,10,2,False,9,UM10,9
5,0.4997109682020474,3,109,10,3,False,9,UM10,9
1,0.4061032065680667,4,109,10,4,False,9,UM10,9
7,0.3483838367938156,5,109,10,7,False,9,UM10,9
3,0.34488531498702907,6,109,10,6,False,9,UM10,9
6,0.3403240075310102,7,109,10,5,False,9,UM10,9
0,0.33671423163865627,8,109,10,8,False,9,UM10,9
8,0.27546617316122085,9,109,10,9,True,9,UM10,9
2,0.6267606921290008,1,119,20,1,False,9,UM10,9
4,0.5406122011202623,2,119,20,2,False,9,UM10,9
5,0.48614861853910263,3,119,20,3,False,9,UM10,9
1,0.3913200216292466,4,119,20,4,False,9,UM10,9
7,0.3468028838183858,5,119,20,7,False,9,UM10,9
8,0.34199234601848716,6,119,20,9,True,9,UM10,9
0,0.3419680770834276,7,119,20,8,False,9,UM10,9
3,0.33107675294629313,8,119,20,6,False,9,UM10,9
6,0.3241818256933866,9,119,20,5,False,9,UM10,9
2,0.6267014090639152,1,129,30,1,False,9,UM10,9
4,0.5201070176620414,2,129,30,2,False,9,UM10,9
5,0.476065081679535,3,129,30,3,False,9,UM10,9
8,0.39596049222241503,4,129,30,9,True,9,UM10,9
1,0.37986118282876846,5,129,30,4,False,9,UM10,9
0,0.34665253560881004,6,129,30,8,False,9,UM10,9
7,0.3457241335715674,7,129,30,7,False,9,UM10,9
3,0.32005405179692314,8,129,30,6,False,9,UM10,9
6,0.3119396356692153,9,129,30,5,False,9,UM10,9
2,0.6266576711705434,1,139,40,1,False,9,UM10,9
4,0.5038926980626743,2,139,40,2,False,9,UM10,9
5,0.4682865736412966,3,139,40,3,False,9,UM10,9
8,0.44092676897535577,4,139,40,9,True,9,UM10,9
1,0.37071113403889977,5,139,40,4,False,9,UM10,9
0,0.35079827537961644,6,139,40,8,False,9,UM10,9
7,0.34495211194868636,7,139,40,7,False,9,UM10,9
3,0.3110386830596044,8,139,40,6,False,9,UM10,9
6,0.3022954667776749,9,139,40,5,False,9,UM10,9
2,0.6266303934364732,1,149,50,1,False,9,UM10,9
4,0.49072032659514464,2,149,50,2,False,9,UM10,9
8,0.4791401921930817,3,149,50,9,True,9,UM10,9
5,0.46211204821109486,4,149,50,3,False,9,UM10,9
1,0.36323179914709197,5,149,50,4,False,9,UM10,9
0,0.3544675903598977,6,149,50,8,False,9,UM10,9
7,0.3443786312515412,7,149,50,7,False,9,UM10,9
3,0.30352067345786243,8,149,50,6,False,9,UM10,9
6,0.2944806567197377,9,149,50,5,False,9,UM10,9
2,0.6266176585378437,1,159,60,1,False,9,UM10,9
8,0.5121163287265006,2,159,60,9,True,9,UM10,9
4,0.4797908669072861,3,159,60,2,False,9,UM10,9
5,0.4570973181485639,4,159,60,3,False,9,UM10,9
0,0.35772553528976886,5,159,60,8,False,9,UM10,9
1,0.3570014363606756,6,159,60,4,False,9,UM10,9
7,0.34393969591160317,7,159,60,7,False,9,UM10,9
3,0.29715106487718435,8,159,60,6,False,9,UM10,9
6,0.2880080857531476,9,159,60,5,False,9,UM10,9
2,0.6266168712237461,1,169,70,1,False,9,UM10,9
8,0.5409254443163856,2,169,70,9,True,9,UM10,9
4,0.4705667724301291,3,169,70,2,False,9,UM10,9
5,0.4529475154839582,4,169,70,3,False,9,UM10,9
0,0.3606309601258197,5,169,70,8,False,9,UM10,9
1,0.35172980260893694,6,169,70,4,False,9,UM10,9
7,0.34359539225453717,7,169,70,7,False,9,UM10,9
3,0.29168252886906465,8,169,70,6,False,9,UM10,9
6,0.2825523220556101,9,169,70,5,False,9,UM10,9
2,0.6266255357557765,1,179,80,1,False,9,UM10,9
8,0.5663510558652054,2,179,80,9,True,9,UM10,9
4,0.46267186179219755,3,179,80,2,False,9,UM10,9
5,0.449459361000226,4,179,80,3,False,9,UM10,9
0,0.36323444136137273,5,179,80,8,False,9,UM10,9
1,0.34721044745876295,6,179,80,4,False,9,UM10,9
