alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.44378304934218854,4,179,80,5,False,8,UM10,8
0,0.4131136446952655,5,179,80,7,False,8,UM10,8
2,0.37142853846082335,6,179,80,3,False,8,UM10,8
6,0.32923628949533185,7,179,80,4,False,8,UM10,8
4,0.2655537891267898,8,179,80,6,False,8,UM10,8
1,0.6428135248789631,1,189,90,8,True,8,UM10,8
3,0.4881349192723268,2,189,90,2,False,8,UM10,8
5,0.4679331526187154,3,189,90,1,False,8,UM10,8
7,0.4465572119101216,4,189,90,5,False,8,UM10,8
0,0.4175675416345304,5,189,90,7,False,8,UM10,8
2,0.3682189632266309,6,189,90,3,False,8,UM10,8
6,0.3236855743532779,7,189,90,4,False,8,UM10,8
4,0.2621671409079872,8,189,90,6,False,8,UM10,8
1,0.6605231936347795,1,199,100,8,True,8,UM10,8
3,0.4842036933265329,2,199,100,2,False,8,UM10,8
5,0.4610523153453124,3,199,100,1,False,8,UM10,8
7,0.4490091541219268,4,199,100,5,False,8,UM10,8
0,0.4214700596299787,5,199,100,7,False,8,UM10,8
2,0.3654417009930822,6,199,100,3,False,8,UM10,8
6,0.31880819495819024,7,199,100,4,False,8,UM10,8
4,0.25918924530778875,8,199,100,6,False,8,UM10,8
7,0.686562780701472,1,100,0,1,False,8,UM10,8
0,0.44943357819500174,2,100,0,2,False,8,UM10,8
5,0.4169217683058698,3,100,0,3,False,8,UM10,8
6,0.4133703190258217,4,100,0,4,False,8,UM10,8
1,0.3981066816030893,5,100,0,5,False,8,UM10,8
2,0.367755531392652,6,100,0,6,False,8,UM10,8
4,0.36588884059764887,7,100,0,7,False,8,UM10,8
3,0.3334417657109146,8,100,0,8,True,8,UM10,8
7,0.6515316524039222,1,109,10,1,False,8,UM10,8
0,0.45928334674404164,2,109,10,2,False,8,UM10,8
1,0.41362567261404376,3,109,10,5,False,8,UM10,8
6,0.399160831251966,4,109,10,4,False,8,UM10,8
3,0.3988867656976443,5,109,10,8,True,8,UM10,8
5,0.395969826457784,6,109,10,3,False,8,UM10,8
2,0.36200008544149426,7,109,10,6,False,8,UM10,8
4,0.3457827428816877,8,109,10,7,False,8,UM10,8
7,0.6259223530414071,1,119,20,1,False,8,UM10,8
0,0.4664938798063352,2,119,20,2,False,8,UM10,8
3,0.45203150227791383,3,119,20,8,True,8,UM10,8
1,0.4251470860565946,4,119,20,5,False,8,UM10,8
6,0.388015458032961,5,119,20,4,False,8,UM10,8
5,0.3800940421915734,6,119,20,3,False,8,UM10,8
2,0.3577696017353039,7,119,20,6,False,8,UM10,8
4,0.3304103225800743,8,119,20,7,False,8,UM10,8
7,0.6063668341334961,1,129,30,1,False,8,UM10,8
3,0.4961704115849104,2,129,30,8,True,8,UM10,8
0,0.472025499919879,3,129,30,2,False,8,UM10,8
1,0.43404246162460897,4,129,30,5,False,8,UM10,8
6,0.37901862618478993,5,129,30,4,False,8,UM10,8
5,0.36762478285556316,6,129,30,3,False,8,UM10,8
2,0.35450871524693073,7,129,30,6,False,8,UM10,8
4,0.31826164564457693,8,129,30,7,False,8,UM10,8
7,0.590938102282576,1,139,40,1,False,8,UM10,8
3,0.5334863847187441,2,139,40,8,True,8,UM10,8
0,0.476418968540962,3,139,40,2,False,8,UM10,8
1,0.4411200845927455,4,139,40,5,False,8,UM10,8
6,0.3715909527025291,5,139,40,4,False,8,UM10,8
5,0.3575591339395011,6,139,40,3,False,8,UM10,8
2,0.3519068886994033,7,139,40,6,False,8,UM10,8
4,0.308410032627625,8,139,40,7,False,8,UM10,8
7,0.5784512369595676,1,149,50,1,False,8,UM10,8
3,0.5654922825656117,2,149,50,8,True,8,UM10,8
0,0.4800028033968606,3,149,50,2,False,8,UM10,8
1,0.44688720885223854,4,149,50,5,False,8,UM10,8
6,0.3653467858636908,5,149,50,4,False,8,UM10,8
2,0.3497758919456276,6,149,50,6,False,8,UM10,8
5,0.3492560523585153,7,149,50,3,False,8,UM10,8
4,0.3002545712188815,8,149,50,7,False,8,UM10,8
3,0.5932744810346727,1,159,60,8,True,8,UM10,8
7,0.5681365024307177,2,159,60,1,False,8,UM10,8
0,0.48298856062272205,3,159,60,2,False,8,UM10,8
1,0.45167825517499605,4,159,60,5,False,8,UM10,8
6,0.3600188540012583,5,159,60,4,False,8,UM10,8
2,0.34799439425918177,6,159,60,6,False,8,UM10,8
5,0.34228561399737417,7,159,60,3,False,8,UM10,8
4,0.29338815613166097,8,159,60,7,False,8,UM10,8
3,0.6176358938742769,1,169,70,8,True,8,UM10,8
7,0.559471707479063,2,169,70,1,False,8,UM10,8
0,0.48551892617451015,3,169,70,2,False,8,UM10,8
1,0.4557226461018539,4,169,70,5,False,8,UM10,8
6,0.35541571769106295,5,169,70,4,False,8,UM10,8
2,0.34648032313913557,6,169,70,6,False,8,UM10,8
5,0.3363481946985319,7,169,70,3,False,8,UM10,8
4,0.2875249652641759,8,169,70,7,False,8,UM10,8
3,0.639184275941467,1,179,80,8,True,8,UM10,8
7,0.5520898993534598,2,179,80,1,False,8,UM10,8
0,0.4876938245644294,3,179,80,2,False,8,UM10,8
1,0.4591830228516547,4,179,80,5,False,8,UM10,8
6,0.35139643789210623,5,179,80,4,False,8,UM10,8
2,0.34517597036169745,6,179,80,6,False,8,UM10,8
5,0.33122830951281024,7,179,80,3,False,8,UM10,8
4,0.2824582903309652,8,179,80,7,False,8,UM10,8
3,0.6583890240204615,1,189,90,8,True,8,UM10,8
7,0.5457255715424714,2,189,90,1,False,8,UM10,8
0,0.489585449670856,3,189,90,2,False,8,UM10,8
1,0.46217790526107877,4,189,90,5,False,8,UM10,8
6,0.34785481805194834,5,189,90,4,False,8,UM10,8
2,0.34403945275325365,6,189,90,6,False,8,UM10,8
5,0.3267668635387109,7,189,90,3,False,8,UM10,8
4,0.2780348504104219,8,189,90,7,False,8,UM10,8
3,0.6756189857813286,1,199,100,8,True,8,UM10,8
7,0.5401818249776426,2,199,100,1,False,8,UM10,8
0,0.49124734684457616,3,199,100,2,False,8,UM10,8
1,0.46479571196735975,4,199,100,5,False,8,UM10,8
6,0.34470923314800256,5,199,100,4,False,8,UM10,8
2,0.3430395602185433,6,199,100,6,False,8,UM10,8
5,0.3228437507084801,7,199,100,3,False,8,UM10,8
4,0.2741385227123287,8,199,100,7,False,8,UM10,8
0,0.5184658353040598,1,100,0,1,False,8,UM10,8
3,0.4857817203377347,2,100,0,2,False,8,UM10,8
2,0.48019299555291706,3,100,0,3,False,8,UM10,8
1,0.4352864866214041,4,100,0,4,False,8,UM10,8
7,0.4280372638933369,5,100,0,5,False,8,UM10,8
4,0.4127616739011648,6,100,0,6,False,8,UM10,8
6,0.356909685355351,7,100,0,7,False,8,UM10,8
5,0.29970480420165435,8,100,0,8,True,8,UM10,8
0,0.48646516122385347,1,109,10,1,False,8,UM10,8
3,0.46102400642445945,2,109,10,2,False,8,UM10,8
2,0.4531352026075356,3,109,10,3,False,8,UM10,8
4,0.4268932522517263,4,109,10,6,False,8,UM10,8
1,0.4263662311984187,5,109,10,4,False,8,UM10,8
7,0.42394676219274097,6,109,10,5,False,8,UM10,8
5,0.3806496689471867,7,109,10,8,True,8,UM10,8
6,0.336589736961627,8,109,10,7,False,8,UM10,8
0,0.4627849674451138,1,119,20,1,False,8,UM10,8
3,0.4438581196692849,2,119,20,2,False,8,UM10,8
5,0.4414536667661503,3,119,20,8,True,8,UM10,8
4,0.43738401276008576,4,119,20,6,False,8,UM10,8
2,0.4326856667576727,5,119,20,3,False,8,UM10,8
1,0.4247680725238436,6,119,20,4,False,8,UM10,8
7,0.4207454386212096,7,119,20,5,False,8,UM10,8
6,0.32103531761395604,8,119,20,7,False,8,UM10,8
5,0.4897913488305918,1,129,30,8,True,8,UM10,8
4,0.4454842516494803,2,129,30,6,False,8,UM10,8
0,0.44448672361050096,3,129,30,1,False,8,UM10,8
3,0.4312720035550276,4,129,30,2,False,8,UM10,8
1,0.4257044303243222,5,129,30,4,False,8,UM10,8
7,0.4181208085799546,6,129,30,5,False,8,UM10,8
2,0.4166634862966991,7,129,30,3,False,8,UM10,8
6,0.3087130496564537,8,129,30,7,False,8,UM10,8
5,0.529554650143768,1,139,40,8,True,8,UM10,8
4,0.45192978856837573,2,139,40,6,False,8,UM10,8
0,0.4298854422125848,3,139,40,1,False,8,UM10,8
1,0.42759507716630424,4,139,40,4,False,8,UM10,8
3,0.4216597504492748,5,139,40,2,False,8,UM10,8
7,0.4159010852832053,6,139,40,5,False,8,UM10,8
2,0.4037586355381174,7,139,40,3,False,8,UM10,8
6,0.298692382590319,8,139,40,7,False,8,UM10,8
5,0.5630426317550076,1,149,50,8,True,8,UM10,8
4,0.45718215948580837,2,149,50,6,False,8,UM10,8
1,0.4298212898003732,3,149,50,4,False,8,UM10,8
0,0.41794133857956883,4,149,50,1,False,8,UM10,8
3,0.41408655915249293,5,149,50,2,False,8,UM10,8
7,0.41398243506873483,6,149,50,5,False,8,UM10,8
2,0.3931347066671642,7,149,50,3,False,8,UM10,8
6,0.29037317755083886,8,149,50,7,False,8,UM10,8
5,0.5917430294193252,1,159,60,8,True,8,UM10,8
4,0.46154562462597254,2,159,60,6,False,8,UM10,8
1,0.4321174024642194,3,159,60,4,False,8,UM10,8
7,0.4122973238104706,4,159,60,5,False,8,UM10,8
0,0.4079758102823234,5,159,60,1,False,8,UM10,8
3,0.40797136122505684,6,159,60,2,False,8,UM10,8
2,0.38423166361060945,7,159,60,3,False,8,UM10,8
6,0.28334970784269037,8,159,60,7,False,8,UM10,8
5,0.6166791131406413,1,169,70,8,True,8,UM10,8
4,0.4652289505532926,2,169,70,6,False,8,UM10,8
1,0.4343648260317484,3,169,70,4,False,8,UM10,8
7,0.4107992219920208,4,169,70,5,False,8,UM10,8
3,0.40293404980443653,5,169,70,2,False,8,UM10,8
0,0.39952597050789806,6,169,70,1,False,8,UM10,8
2,0.3766599187147387,7,169,70,3,False,8,UM10,8
6,0.27733715533786185,8,169,70,7,False,8,UM10,8
5,0.6385863228478614,1,179,80,8,True,8,UM10,8
4,0.4683801757857731,2,179,80,6,False,8,UM10,8
1,0.43651149684030316,3,179,80,4,False,8,UM10,8
7,0.4094545715012181,4,179,80,5,False,8,UM10,8
3,0.3987155968897151,5,179,80,2,False,8,UM10,8
0,0.39226458196047875,6,179,80,1,False,8,UM10,8
2,0.3701398129278632,7,179,80,3,False,8,UM10,8
6,0.27212932341740853,8,179,80,7,False,8,UM10,8
5,0.6580111793824367,1,189,90,8,True,8,UM10,8
4,0.47110721236410885,2,189,90,6,False,8,UM10,8
1,0.43853705253550956,3,189,90,4,False,8,UM10,8
7,0.4082382669193044,4,189,90,5,False,8,UM10,8
3,0.39513346377698416,5,189,90,2,False,8,UM10,8
0,0.38595336915901424,6,189,90,1,False,8,UM10,8
2,0.3644652515045183,7,189,90,3,False,8,UM10,8
6,0.2675730479457359,8,189,90,7,False,8,UM10,8
5,0.6753706655191094,1,199,100,8,True,8,UM10,8
4,0.47349058995640514,2,199,100,6,False,8,UM10,8
1,0.4404366497711821,3,199,100,4,False,8,UM10,8
7,0.40713096301785917,4,199,100,5,False,8,UM10,8
3,0.3920553574544926,5,199,100,2,False,8,UM10,8
0,0.38041447370461057,6,199,100,1,False,8,UM10,8
2,0.3594809215245775,7,199,100,3,False,8,UM10,8
6,0.26355205203898313,8,199,100,7,False,8,UM10,8
0,0.6561048028031807,1,100,0,1,False,8,UM10,8
4,0.61930274554614,2,100,0,2,False,8,UM10,8
7,0.4652324472654274,3,100,0,3,False,8,UM10,8
6,0.39926878131253335,4,100,0,4,False,8,UM10,8
2,0.3985855949355792,5,100,0,5,False,8,UM10,8
3,0.34659496494616276,6,100,0,6,False,8,UM10,8
1,0.3300952837944355,7,100,0,7,False,8,UM10,8
5,0.2599563732327853,8,100,0,8,True,8,UM10,8
0,0.615663417198493,1,109,10,1,False,8,UM10,8
4,0.613941575864372,2,109,10,2,False,8,UM10,8
7,0.45290274233232136,3,109,10,3,False,8,UM10,8
6,0.410343988116776,4,109,10,4,False,8,UM10,8
2,0.39227788605286457,5,109,10,5,False,8,UM10,8
5,0.33131350482547034,6,109,10,8,True,8,UM10,8
3,0.329317744047355,7,109,10,6,False,8,UM10,8
1,0.3134816777397032,8,109,10,7,False,8,UM10,8
4,0.610102318215383,1,119,20,2,False,8,UM10,8
0,0.5854757264241852,2,119,20,1,False,8,UM10,8
7,0.4436373419235559,3,119,20,3,False,8,UM10,8
6,0.4186749603053753,4,119,20,4,False,8,UM10,8
5,0.3892083157840806,5,119,20,8,True,8,UM10,8
2,0.3874221713549543,6,119,20,5,False,8,UM10,8
3,0.3162951635364587,7,119,20,6,False,8,UM10,8
1,0.30068241878535273,8,119,20,7,False,8,UM10,8
4,0.6072474813812896,1,129,30,2,False,8,UM10,8
0,0.5620176427771691,2,129,30,1,False,8,UM10,8
5,0.437309006088577,3,129,30,8,True,8,UM10,8
7,0.4364439599928845,4,129,30,3,False,8,UM10,8
6,0.4251926759838015,5,129,30,4,False,8,UM10,8
2,0.3835876326614803,6,129,30,5,False,8,UM10,8
3,0.30610105217440603,7,129,30,6,False,8,UM10,8
1,0.29050533404479134,8,129,30,7,False,8,UM10,8
4,0.605060417546262,1,139,40,2,False,8,UM10,8
0,0.5432328009637536,2,139,40,1,False,8,UM10,8
5,0.4780167688624741,3,139,40,8,True,8,UM10,8
7,0.4307111200981465,4,139,40,3,False,8,UM10,8
6,0.4304445872479932,5,139,40,4,False,8,UM10,8
2,0.38049433128066834,6,139,40,5,False,8,UM10,8
3,0.2978912490076278,7,139,40,6,False,8,UM10,8
1,0.28221152683438316,8,139,40,7,False,8,UM10,8
4,0.6033438335620358,1,149,50,2,False,8,UM10,8
0,0.5278338313722165,2,149,50,1,False,8,UM10,8
5,0.5129818619094874,3,149,50,8,True,8,UM10,8
6,0.4347751087541048,4,149,50,4,False,8,UM10,8
7,0.4260434890152747,5,149,50,3,False,8,UM10,8
2,0.37795376718504653,6,149,50,5,False,8,UM10,8
3,0.29113103460618983,7,149,50,6,False,8,UM10,8
1,0.27531766737096863,8,149,50,7,False,8,UM10,8
4,0.6019691516945709,1,159,60,2,False,8,UM10,8
5,0.5433825570812071,2,159,60,8,True,8,UM10,8
0,0.5149708028479866,3,159,60,1,False,8,UM10,8
6,0.438412465712622,4,159,60,4,False,8,UM10,8
7,0.42217497976799867,5,159,60,3,False,8,UM10,8
2,0.37583498650910413,6,159,60,5,False,8,UM10,8
3,0.2854638953227962,7,159,60,6,False,8,UM10,8
1,0.2694938040057238,8,159,60,7,False,8,UM10,8
4,0.6008494267526532,1,169,70,2,False,8,UM10,8
5,0.5700863683416129,2,169,70,8,True,8,UM10,8
0,0.5040586529824257,3,169,70,1,False,8,UM10,8
6,0.44151426289665674,4,169,70,4,False,8,UM10,8
7,0.41892034076968615,5,169,70,3,False,8,UM10,8
2,0.3740445125687454,6,169,70,5,False,8,UM10,8
3,0.2806423697455013,7,169,70,6,False,8,UM10,8
1,0.2645067330310795,8,169,70,7,False,8,UM10,8
4,0.5999240224002916,1,179,80,2,False,8,UM10,8
5,0.5937483553731652,2,179,80,8,True,8,UM10,8
0,0.4946808006569362,3,179,80,1,False,8,UM10,8
6,0.4441930605901479,4,179,80,4,False,8,UM10,8
7,0.41614685223803594,5,179,80,3,False,8,UM10,8
2,0.37251402679599843,6,179,80,5,False,8,UM10,8
3,0.27692856513858394,7,179,80,6,False,8,UM10,8
1,0.26018681230456403,8,179,80,7,False,8,UM10,8
5,0.6148737357658113,1,189,90,8,True,8,UM10,8
4,0.5991495264158778,2,189,90,2,False,8,UM10,8
0,0.48653221247256534,3,189,90,1,False,8,UM10,8
6,0.4465315284021093,4,189,90,4,False,8,UM10,8
7,0.41375707061192785,5,189,90,3,False,8,UM10,8
2,0.3715326919699397,6,189,90,5,False,8,UM10,8
3,0.27468065173937467,7,189,90,6,False,8,UM10,8
1,0.256407599894594,8,189,90,7,False,8,UM10,8
5,0.6338592401099298,1,199,100,8,True,8,UM10,8
4,0.5984941483738666,2,199,100,2,False,8,UM10,8
0,0.47938420495201484,3,199,100,1,False,8,UM10,8
6,0.44859183395559,4,199,100,4,False,8,UM10,8
7,0.4116779202711757,5,199,100,3,False,8,UM10,8
2,0.3723622987209157,6,199,100,5,False,8,UM10,8
3,0.2726892459434516,7,199,100,6,False,8,UM10,8
1,0.25307287190711286,8,199,100,7,False,8,UM10,8
6,0.5709687006882512,1,100,0,1,False,8,UM10,8
5,0.4906155538590764,2,100,0,2,False,8,UM10,8
4,0.4379212646358543,3,100,0,3,False,8,UM10,8
3,0.4355085783911277,4,100,0,4,False,8,UM10,8
0,0.39520684841229914,5,100,0,5,False,8,UM10,8
7,0.3781540579236462,6,100,0,6,False,8,UM10,8
2,0.3511754358781882,7,100,0,7,False,8,UM10,8
1,0.33418437715726823,8,100,0,8,True,8,UM10,8
6,0.5471047121231397,1,109,10,1,False,8,UM10,8
5,0.46130443346317884,2,109,10,2,False,8,UM10,8
3,0.4417074372457905,3,109,10,4,False,8,UM10,8
4,0.4177623860333114,4,109,10,3,False,8,UM10,8
1,0.397408426677723,5,109,10,8,True,8,UM10,8
0,0.3740837657751612,6,109,10,5,False,8,UM10,8
2,0.364262197129615,7,109,10,7,False,8,UM10,8
7,0.35985305921609123,8,109,10,6,False,8,UM10,8
6,0.5298575712054178,1,119,20,1,False,8,UM10,8
1,0.4489157549864619,2,119,20,8,True,8,UM10,8
3,0.4470125741342144,3,119,20,4,False,8,UM10,8
5,0.4394100713680112,4,119,20,2,False,8,UM10,8
4,0.403596189510454,5,119,20,3,False,8,UM10,8
2,0.37409461081574064,6,119,20,7,False,8,UM10,8
0,0.3581772270504019,7,119,20,5,False,8,UM10,8
7,0.3457742002350872,8,119,20,6,False,8,UM10,8
6,0.5167354788890156,1,129,30,1,False,8,UM10,8
1,0.49185793602200256,2,129,30,8,True,8,UM10,8
3,0.4515896311235788,3,129,30,4,False,8,UM10,8
5,0.4223630202144423,4,129,30,2,False,8,UM10,8
4,0.39309707568229896,5,129,30,3,False,8,UM10,8
2,0.3818083663379663,6,129,30,7,False,8,UM10,8
0,0.3457344285443201,7,129,30,5,False,8,UM10,8
7,0.3345934309555852,8,129,30,6,False,8,UM10,8
1,0.528302651678556,1,139,40,8,True,8,UM10,8
6,0.5063794241564955,2,139,40,1,False,8,UM10,8
3,0.45557233788675866,3,139,40,4,False,8,UM10,8
5,0.408677472500388,4,139,40,2,False,8,UM10,8
2,0.3880511832526546,5,139,40,7,False,8,UM10,8
4,0.38500822257852657,6,139,40,3,False,8,UM10,8
0,0.335717380745206,7,139,40,5,False,8,UM10,8
7,0.32549145642050925,8,139,40,6,False,8,UM10,8
1,0.559677267521411,1,149,50,8,True,8,UM10,8
6,0.49797829946876543,2,149,50,1,False,8,UM10,8
3,0.45906656604258683,3,149,50,4,False,8,UM10,8
5,0.39742810523517413,4,149,50,2,False,8,UM10,8
2,0.3932239319889162,5,149,50,7,False,8,UM10,8
4,0.3785888752126087,6,149,50,3,False,8,UM10,8
0,0.3274695843661778,7,149,50,5,False,8,UM10,8
7,0.31793306634709495,8,149,50,6,False,8,UM10,8
1,0.5870060485900324,1,159,60,8,True,8,UM10,8
6,0.4910149743985262,2,159,60,1,False,8,UM10,8
3,0.4621558199126225,3,159,60,4,False,8,UM10,8
2,0.3975900761314078,4,159,60,7,False,8,UM10,8
5,0.3880056582155186,5,159,60,2,False,8,UM10,8
4,0.3733735378025908,6,159,60,3,False,8,UM10,8
0,0.32055423234045916,7,159,60,5,False,8,UM10,8
7,0.31155330204869375,8,159,60,6,False,8,UM10,8
1,0.6110468434818257,1,169,70,8,True,8,UM10,8
6,0.4851426774225738,2,169,70,1,False,8,UM10,8
3,0.46490623254911057,3,169,70,4,False,8,UM10,8
2,0.4013309488273625,4,169,70,7,False,8,UM10,8
5,0.37999116609575184,5,169,70,2,False,8,UM10,8
4,0.36905482135721923,6,169,70,3,False,8,UM10,8
0,0.3146687429752833,7,169,70,5,False,8,UM10,8
7,0.30609447023206837,8,169,70,6,False,8,UM10,8
1,0.6323745074396688,1,179,80,8,True,8,UM10,8
6,0.4801194110131783,2,179,80,1,False,8,UM10,8
3,0.46737057913358654,3,179,80,4,False,8,UM10,8
2,0.40457600733837795,4,179,80,7,False,8,UM10,8
5,0.3730862883424863,5,179,80,2,False,8,UM10,8
4,0.3654215375935427,6,179,80,3,False,8,UM10,8
0,0.30959652004826055,7,179,80,5,False,8,UM10,8
7,0.3013692781564944,8,179,80,6,False,8,UM10,8
1,0.6514342042017364,1,189,90,8,True,8,UM10,8
6,0.4757707424496213,2,189,90,1,False,8,UM10,8
3,0.46959135460586593,3,189,90,4,False,8,UM10,8
2,0.40742046574319074,4,189,90,7,False,8,UM10,8
5,0.36707239413321846,5,189,90,2,False,8,UM10,8
4,0.3623238026683227,6,189,90,3,False,8,UM10,8
0,0.3051782303651051,7,189,90,5,False,8,UM10,8
7,0.29723823924999515,8,189,90,6,False,8,UM10,8
1,0.6685767585500481,1,199,100,8,True,8,UM10,8
6,0.471967526250085,2,199,100,1,False,8,UM10,8
3,0.47160309583173,3,199,100,4,False,8,UM10,8
2,0.4099361041127517,4,199,100,7,False,8,UM10,8
5,0.36178536649425563,5,199,100,2,False,8,UM10,8
4,0.3596523142816826,6,199,100,3,False,8,UM10,8
0,0.30129393221382933,7,199,100,5,False,8,UM10,8
7,0.2935952803231018,8,199,100,6,False,8,UM10,8
4,0.7335139171553363,1,100,0,1,False,8,UM10,8
5,0.6652992528016936,2,100,0,2,False,8,UM10,8
6,0.45012416719336107,3,100,0,3,False,8,UM10,8
1,0.3853605650815447,4,100,0,4,False,8,UM10,8
2,0.38035049185625436,5,100,0,5,False,8,UM10,8
3,0.33760689521597337,6,100,0,6,False,8,UM10,8
7,0.31321470261048473,7,100,0,7,False,8,UM10,8
0,0.2882228189298782,8,100,0,8,True,8,UM10,8
4,0.69398411397837,1,109,10,1,False,8,UM10,8
5,0.6328538017790686,2,109,10,2,False,8,UM10,8
6,0.42155313847431447,3,109,10,3,False,8,UM10,8
2,0.38896857481344715,4,109,10,5,False,8,UM10,8
1,0.3826416395956049,5,109,10,4,False,8,UM10,8
0,0.3546031499517777,6,109,10,8,True,8,UM10,8
7,0.3302036880424767,7,109,10,7,False,8,UM10,8
3,0.31249491584695116,8,109,10,6,False,8,UM10,8
4,0.6661158508393215,1,119,20,1,False,8,UM10,8
5,0.6079675903575332,2,119,20,2,False,8,UM10,8
0,0.4091500491627714,3,119,20,8,True,8,UM10,8
6,0.40085619108636295,4,119,20,3,False,8,UM10,8
2,0.39595792579844025,5,119,20,5,False,8,UM10,8
1,0.38012376816311005,6,119,20,4,False,8,UM10,8
7,0.34536953630610284,7,119,20,7,False,8,UM10,8
3,0.2941424685445111,8,119,20,6,False,8,UM10,8
4,0.645228820730987,1,129,30,1,False,8,UM10,8
5,0.5882216678481534,2,129,30,2,False,8,UM10,8
0,0.4548831994108185,3,129,30,8,True,8,UM10,8
2,0.4017553324655839,4,129,30,5,False,8,UM10,8
6,0.3850849544202454,5,129,30,3,False,8,UM10,8
1,0.3778622553666651,6,129,30,4,False,8,UM10,8
7,0.3570865443373331,7,129,30,7,False,8,UM10,8
3,0.28009310929803044,8,129,30,6,False,8,UM10,8
4,0.6289046020754903,1,139,40,1,False,8,UM10,8
5,0.5721425688841807,2,139,40,2,False,8,UM10,8
0,0.4938437078140195,3,139,40,8,True,8,UM10,8
2,0.4066506539974167,4,139,40,5,False,8,UM10,8
1,0.3758517596537141,5,139,40,4,False,8,UM10,8
6,0.37262546425990595,6,139,40,3,False,8,UM10,8
7,0.3664713868181596,7,139,40,7,False,8,UM10,8
3,0.2689660863404274,8,139,40,6,False,8,UM10,8
4,0.6157501279394266,1,149,50,1,False,8,UM10,8
5,0.5587777434337353,2,149,50,2,False,8,UM10,8
0,0.5274709702623585,3,149,50,8,True,8,UM10,8
2,0.4108449198908657,4,149,50,5,False,8,UM10,8
7,0.37419163682069284,5,149,50,7,False,8,UM10,8
1,0.37406798835098937,6,149,50,4,False,8,UM10,8
6,0.362510958569423,7,149,50,3,False,8,UM10,8
3,0.2599210080898375,8,149,50,6,False,8,UM10,8
4,0.6048988214246948,1,159,60,1,False,8,UM10,8
0,0.556814183281412,2,159,60,8,True,8,UM10,8
5,0.5474821730123957,3,159,60,2,False,8,UM10,8
2,0.4144824405922062,4,159,60,5,False,8,UM10,8
7,0.38067478570786106,5,159,60,7,False,8,UM10,8
1,0.3724827187682705,6,159,60,4,False,8,UM10,8
6,0.3541233185804164,7,159,60,3,False,8,UM10,8
3,0.25241501463808286,8,159,60,6,False,8,UM10,8
4,0.5957798088034327,1,169,70,1,False,8,UM10,8
0,0.5826588027034048,2,169,70,8,True,8,UM10,8
5,0.5378025262133337,3,169,70,2,False,8,UM10,8
2,0.41766976054117705,4,169,70,5,False,8,UM10,8
7,0.3862092077098998,5,169,70,7,False,8,UM10,8
1,0.37106914694596116,6,169,70,4,False,8,UM10,8
6,0.3470471921761319,7,169,70,3,False,8,UM10,8
3,0.24608081649913757,8,169,70,6,False,8,UM10,8
0,0.6056059740906561,1,179,80,8,True,8,UM10,8
4,0.5879999324564492,2,179,80,1,False,8,UM10,8
5,0.5294103094319226,3,179,80,2,False,8,UM10,8
2,0.42048740969904486,4,179,80,5,False,8,UM10,8
7,0.390997539197898,5,179,80,7,False,8,UM10,8
1,0.3698035600623105,6,179,80,4,False,8,UM10,8
6,0.3409922924023546,7,179,80,3,False,8,UM10,8
3,0.24066050641308961,8,179,80,6,False,8,UM10,8
0,0.6261244452921105,1,189,90,8,True,8,UM10,8
4,0.5812786498266549,2,189,90,1,False,8,UM10,8
5,0.5220613291258159,3,189,90,2,False,8,UM10,8
2,0.4229974830651158,4,189,90,5,False,8,UM10,8
7,0.3951869348641888,5,189,90,7,False,8,UM10,8
1,0.3686655991010924,6,189,90,4,False,8,UM10,8
6,0.3357491594886879,7,189,90,3,False,8,UM10,8
3,0.23596737519183528,8,189,90,6,False,8,UM10,8
0,0.6445856248289058,1,199,100,8,True,8,UM10,8
4,0.5754098841715232,2,199,100,1,False,8,UM10,8
5,0.5155700766004093,3,199,100,2,False,8,UM10,8
2,0.4252486924292717,4,199,100,5,False,8,UM10,8
7,0.39888719589932137,5,199,100,7,False,8,UM10,8
1,0.3676380071143793,6,199,100,4,False,8,UM10,8
6,0.33116259923264396,7,199,100,3,False,8,UM10,8
3,0.23186276325511687,8,199,100,6,False,8,UM10,8
2,0.6120576134751217,1,100,0,1,False,8,UM10,8
5,0.6045138273023214,2,100,0,2,False,8,UM10,8
0,0.5511239353166145,3,100,0,3,False,8,UM10,8
1,0.39346193302663196,4,100,0,4,False,8,UM10,8
6,0.3674695753350264,5,100,0,5,False,8,UM10,8
7,0.34868370162203205,6,100,0,6,False,8,UM10,8
4,0.2805790401141554,7,100,0,7,False,8,UM10,8
3,0.2668032685414217,8,100,0,8,True,8,UM10,8
2,0.6069752767895528,1,109,10,1,False,8,UM10,8
5,0.585481010663062,2,109,10,2,False,8,UM10,8
0,0.5543393246156545,3,109,10,3,False,8,UM10,8
1,0.3672508086109036,4,109,10,4,False,8,UM10,8
