alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.2519748082645529,6,177,78,6,False,3,UM50,6
3,0.7521047665415368,1,183,84,3,True,3,UM50,6
5,0.5945094774353861,2,183,84,2,False,3,UM50,6
0,0.5644177027188629,3,183,84,1,False,3,UM50,6
2,0.34097959700424724,4,183,84,4,False,3,UM50,6
4,0.2845332318368402,5,183,84,5,False,3,UM50,6
1,0.2518447305265564,6,183,84,6,False,3,UM50,6
3,0.7586316662995085,1,189,90,3,True,3,UM50,6
5,0.5929443313014496,2,189,90,2,False,3,UM50,6
0,0.5629129947915597,3,189,90,1,False,3,UM50,6
2,0.3403510511019927,4,189,90,4,False,3,UM50,6
4,0.28468488854630664,5,189,90,5,False,3,UM50,6
1,0.25173200673742285,6,189,90,6,False,3,UM50,6
3,0.7647808782314491,1,195,96,3,True,3,UM50,6
5,0.5915050962018581,2,195,96,2,False,3,UM50,6
0,0.5615282693321212,3,195,96,1,False,3,UM50,6
2,0.33976231208553875,4,195,96,4,False,3,UM50,6
4,0.2848284307247947,5,195,96,5,False,3,UM50,6
1,0.25163376123367776,6,195,96,6,False,3,UM50,6
1,0.7787878787878789,1,100,0,1,False,3,UM50,6
5,0.6,2,100,0,2,False,3,UM50,6
2,0.4,3,100,0,3,True,3,UM50,6
0,0.21325757575757576,4,100,0,4,False,3,UM50,6
4,0.18974358974358976,5,100,0,5,False,3,UM50,6
3,0.18974358974358976,5,100,0,6,False,3,UM50,6
2,0.7800388349514563,1,105,6,3,True,3,UM50,6
1,0.7509422190712514,2,105,6,1,False,3,UM50,6
5,0.5237707485123708,3,105,6,2,False,3,UM50,6
0,0.2153846153846154,4,105,6,4,False,3,UM50,6
3,0.2029544861586029,5,105,6,6,False,3,UM50,6
4,0.18166089845678174,6,105,6,5,False,3,UM50,6
2,0.8128301886792453,1,111,12,3,True,3,UM50,6
1,0.7315656856082388,2,111,12,1,False,3,UM50,6
5,0.5274871355060033,3,111,12,2,False,3,UM50,6
0,0.21728004600345024,4,111,12,4,False,3,UM50,6
3,0.20702867572678893,5,111,12,6,False,3,UM50,6
4,0.17758670888859568,6,111,12,5,False,3,UM50,6
2,0.8364351245085191,1,117,18,3,True,3,UM50,6
1,0.7171490502624523,2,117,18,1,False,3,UM50,6
5,0.5307470511140236,3,117,18,2,False,3,UM50,6
0,0.2189796457837695,4,117,18,4,False,3,UM50,6
3,0.2106289910539521,5,117,18,6,False,3,UM50,6
4,0.1739863935614325,6,117,18,5,False,3,UM50,6
2,0.8542857142857143,1,123,24,3,True,3,UM50,6
1,0.7059148319050758,2,123,24,1,False,3,UM50,6
5,0.5336269305019304,3,123,24,2,False,3,UM50,6
0,0.22051219512195125,4,123,24,4,False,3,UM50,6
3,0.21383278883278883,5,123,24,6,False,3,UM50,6
4,0.1707825957825958,6,123,24,5,False,3,UM50,6
2,0.8682898550724637,1,129,30,3,True,3,UM50,6
1,0.6968604361695352,2,129,30,1,False,3,UM50,6
5,0.5361872909698997,3,129,30,2,False,3,UM50,6
0,0.2219011063445473,4,129,30,4,False,3,UM50,6
3,0.2167015286359428,5,129,30,6,False,3,UM50,6
4,0.16791385597944183,6,129,30,5,False,3,UM50,6
2,0.879593220338983,1,135,36,3,True,3,UM50,6
1,0.6893740348724242,2,135,36,1,False,3,UM50,6
5,0.5384766432410086,3,135,36,2,False,3,UM50,6
0,0.22316561844863733,4,135,36,4,False,3,UM50,6
3,0.21928464892799665,5,135,36,6,False,3,UM50,6
4,0.16533073568738801,6,135,36,5,False,3,UM50,6
2,0.8889256198347107,1,141,42,3,True,3,UM50,6
1,0.6830591219220702,2,141,42,1,False,3,UM50,6
5,0.5405343071305017,3,141,42,2,False,3,UM50,6
0,0.2243216865118095,4,141,42,4,False,3,UM50,6
3,0.22162236283800768,5,141,42,6,False,3,UM50,6
4,0.16299302177737696,6,141,42,5,False,3,UM50,6
2,0.8967741935483872,1,147,48,3,True,3,UM50,6
1,0.6776462585034013,2,147,48,1,False,3,UM50,6
5,0.5423924731182795,3,147,48,2,False,3,UM50,6
0,0.2253826530612245,4,147,48,4,False,3,UM50,6
3,0.22374770917465417,5,147,48,6,False,3,UM50,6
4,0.16086767544073047,6,147,48,5,False,3,UM50,6
2,0.9034766807995155,1,153,54,3,True,3,UM50,6
1,0.6729452060337405,2,153,54,1,False,3,UM50,6
5,0.5440777349639806,3,153,54,2,False,3,UM50,6
0,0.2263597612958227,4,153,54,4,False,3,UM50,6
3,0.22568808018024508,5,153,54,6,False,3,UM50,6
4,0.1589273044351395,6,153,54,5,False,3,UM50,6
2,0.9092747252747253,1,159,60,3,True,3,UM50,6
1,0.6688173446545231,2,159,60,1,False,3,UM50,6
5,0.5456122448979592,3,159,60,2,False,3,UM50,6
3,0.22746637532351818,4,159,60,6,False,3,UM50,6
0,0.22726255196674133,5,159,60,4,False,3,UM50,6
4,0.15714900929186643,6,159,60,5,False,3,UM50,6
2,0.914345864661654,1,165,66,3,True,3,UM50,6
1,0.6651589693728731,2,165,66,1,False,3,UM50,6
5,0.5470145953118088,3,165,66,2,False,3,UM50,6
3,0.2291018836684471,4,165,66,6,False,3,UM50,6
0,0.228099173553719,5,165,66,4,False,3,UM50,6
4,0.15551350094693744,6,165,66,5,False,3,UM50,6
2,0.9188235294117646,1,171,72,3,True,3,UM50,6
1,0.6618907432915826,2,171,72,1,False,3,UM50,6
5,0.5483004994450611,3,171,72,2,False,3,UM50,6
3,0.23061096644753692,4,171,72,6,False,3,UM50,6
0,0.22887662705149972,5,171,72,4,False,3,UM50,6
4,0.1540044181678477,6,171,72,5,False,3,UM50,6
2,0.9228099873042742,1,177,78,3,True,3,UM50,6
1,0.6589507982851731,2,177,78,1,False,3,UM50,6
5,0.5494833224329627,3,177,78,2,False,3,UM50,6
3,0.2320075906584531,4,177,78,6,False,3,UM50,6
0,0.22960096089683707,5,177,78,4,False,3,UM50,6
4,0.1526077939569315,6,177,78,5,False,3,UM50,6
2,0.9263849765258216,1,183,84,3,True,3,UM50,6
1,0.65629008207783,2,183,84,1,False,3,UM50,6
5,0.5505744996293551,3,183,84,2,False,3,UM50,6
3,0.23330375025472166,4,183,84,6,False,3,UM50,6
0,0.23027742749054225,5,183,84,4,False,3,UM50,6
4,0.15131163436066292,6,183,84,5,False,3,UM50,6
2,0.9296116152450091,1,189,90,3,True,3,UM50,6
1,0.6538691361171289,2,189,90,1,False,3,UM50,6
5,0.551583869082408,3,189,90,2,False,3,UM50,6
3,0.23450980159393664,4,189,90,6,False,3,UM50,6
0,0.2309106098579783,5,189,90,4,False,3,UM50,6
4,0.15010558302144797,6,189,90,5,False,3,UM50,6
2,0.9325405405405405,1,195,96,3,True,3,UM50,6
1,0.6516558118833914,2,195,96,1,False,3,UM50,6
5,0.5525199379707576,3,195,96,2,False,3,UM50,6
3,0.23563473281933728,4,195,96,6,False,3,UM50,6
0,0.23150452488687784,5,195,96,4,False,3,UM50,6
4,0.1489806517960474,6,195,96,5,False,3,UM50,6
5,0.8312592592592593,1,100,0,1,False,3,UM50,6
3,0.704401145994414,2,100,0,2,False,3,UM50,6
1,0.5069795470230252,3,100,0,3,True,3,UM50,6
0,0.49928751280925193,4,100,0,4,False,3,UM50,6
4,0.36714892616113914,5,100,0,5,False,3,UM50,6
2,0.2062959612627892,6,100,0,6,False,3,UM50,6
5,0.7843684212882747,1,105,6,1,False,3,UM50,6
3,0.6743176950150465,2,105,6,2,False,3,UM50,6
1,0.5382307506421137,3,105,6,3,True,3,UM50,6
0,0.5057147286821705,4,105,6,4,False,3,UM50,6
4,0.35969789600558794,5,105,6,5,False,3,UM50,6
2,0.2109063429232907,6,105,6,6,False,3,UM50,6
5,0.7474036397532788,1,111,12,1,False,3,UM50,6
3,0.6492683552654213,2,111,12,2,False,3,UM50,6
1,0.5650118683517033,3,111,12,3,True,3,UM50,6
0,0.5108846923339676,4,111,12,4,False,3,UM50,6
4,0.3532150558274328,5,111,12,5,False,3,UM50,6
2,0.21483455607972607,6,111,12,6,False,3,UM50,6
5,0.7175206369193681,1,117,18,1,False,3,UM50,6
3,0.6280387694561893,2,117,18,2,False,3,UM50,6
1,0.5883695771676707,3,117,18,3,True,3,UM50,6
0,0.5151048972112583,4,117,18,4,False,3,UM50,6
4,0.34751686353530375,5,117,18,5,False,3,UM50,6
2,0.22389670152605406,6,117,18,6,False,3,UM50,6
5,0.6928695121303817,1,123,24,1,False,3,UM50,6
3,0.6097860837718846,2,123,24,2,False,3,UM50,6
1,0.6090139510370571,3,123,24,3,True,3,UM50,6
0,0.5185928003740065,4,123,24,4,False,3,UM50,6
4,0.3424645776986949,5,123,24,5,False,3,UM50,6
2,0.23382177509121682,6,123,24,6,False,3,UM50,6
5,0.6721938178780285,1,129,30,1,False,3,UM50,6
1,0.6274514241821478,2,129,30,3,True,3,UM50,6
3,0.5939045325193708,3,129,30,2,False,3,UM50,6
0,0.5215062564917637,4,129,30,4,False,3,UM50,6
4,0.33795113406438543,5,129,30,5,False,3,UM50,6
2,0.2424278576836222,6,129,30,6,False,3,UM50,6
5,0.6546096949691302,1,135,36,1,False,3,UM50,6
1,0.6440574565071291,2,135,36,3,True,3,UM50,6
3,0.5799461326124321,3,135,36,2,False,3,UM50,6
0,0.5239623997525047,4,135,36,4,False,3,UM50,6
4,0.333892433099772,5,135,36,5,False,3,UM50,6
2,0.2499701515442685,6,135,36,6,False,3,UM50,6
1,0.6591190580486569,1,141,42,3,True,3,UM50,6
5,0.6394770544127584,2,141,42,1,False,3,UM50,6
3,0.5675715946523548,3,141,42,2,False,3,UM50,6
0,0.5260497954943661,4,141,42,4,False,3,UM50,6
4,0.3302213886437112,5,141,42,5,False,3,UM50,6
2,0.2566406118162941,6,141,42,6,False,3,UM50,6
1,0.672861099684629,1,147,48,3,True,3,UM50,6
5,0.6263208575599064,2,147,48,1,False,3,UM50,6
3,0.5565187062551408,3,147,48,2,False,3,UM50,6
0,0.5278365056725031,4,147,48,4,False,3,UM50,6
4,0.3268837597051176,5,147,48,5,False,3,UM50,6
2,0.2625866676293394,6,147,48,6,False,3,UM50,6
1,0.6854633585081443,1,153,54,3,True,3,UM50,6
5,0.6147811021998335,2,153,54,1,False,3,UM50,6
3,0.5465812755737496,3,153,54,2,False,3,UM50,6
0,0.5293755854607244,4,153,54,4,False,3,UM50,6
4,0.3238351661915406,5,153,54,5,False,3,UM50,6
2,0.26792360377941715,6,153,54,6,False,3,UM50,6
1,0.6970719937378445,1,159,60,3,True,3,UM50,6
5,0.6045799805402586,2,159,60,1,False,3,UM50,6
3,0.5375947009434029,3,159,60,2,False,3,UM50,6
0,0.5307089158690458,4,159,60,4,False,3,UM50,6
4,0.32103891029474546,5,159,60,5,False,3,UM50,6
2,0.2727429896304946,6,159,60,6,False,3,UM50,6
1,0.7078075281050566,1,165,66,3,True,3,UM50,6
5,0.5954996925580496,2,165,66,1,False,3,UM50,6
0,0.531869930193337,3,165,66,4,False,3,UM50,6
3,0.5294258338906251,4,165,66,2,False,3,UM50,6
4,0.3184643582656237,5,165,66,5,False,3,UM50,6
2,0.2771185627073157,6,165,66,6,False,3,UM50,6
1,0.7177705546693758,1,171,72,3,True,3,UM50,6
5,0.587367083205774,2,171,72,1,False,3,UM50,6
0,0.532885588206427,3,171,72,4,False,3,UM50,6
3,0.5219657026234351,4,171,72,2,False,3,UM50,6
4,0.3160857196889049,5,171,72,5,False,3,UM50,6
2,0.28111042672163356,6,171,72,6,False,3,UM50,6
1,0.7270459154987428,1,177,78,3,True,3,UM50,6
5,0.5800427716524588,2,177,78,1,False,3,UM50,6
0,0.533777828377561,3,177,78,4,False,3,UM50,6
3,0.5151241884392144,4,177,78,2,False,3,UM50,6
4,0.3138811137191144,5,177,78,5,False,3,UM50,6
2,0.28476810556162857,6,177,78,6,False,3,UM50,6
1,0.7357058250592231,1,183,84,3,True,3,UM50,6
5,0.5734133100502861,2,183,84,1,False,3,UM50,6
0,0.5345646513583635,3,183,84,4,False,3,UM50,6
3,0.5088260645094043,4,183,84,2,False,3,UM50,6
4,0.3118318457911218,5,183,84,5,False,3,UM50,6
2,0.28813280368163735,6,183,84,6,False,3,UM50,6
1,0.7438122471059972,1,189,90,3,True,3,UM50,6
5,0.5673854298642534,2,189,90,1,False,3,UM50,6
0,0.5352609387605045,3,189,90,4,False,3,UM50,6
3,0.5030080034985922,4,189,90,2,False,3,UM50,6
4,0.3099218409399258,5,189,90,5,False,3,UM50,6
2,0.2912391051735073,6,189,90,6,False,3,UM50,6
1,0.7514187322198427,1,195,96,3,True,3,UM50,6
5,0.5618817545797662,2,195,96,1,False,3,UM50,6
0,0.5358790791207267,3,195,96,4,False,3,UM50,6
3,0.4976162861115501,4,195,96,2,False,3,UM50,6
4,0.3081371951829758,5,195,96,5,False,3,UM50,6
2,0.29411626882039144,6,195,96,6,False,3,UM50,6
3,0.7953598158598159,1,100,0,1,False,3,UM50,6
2,0.5104698792198792,2,100,0,2,False,3,UM50,6
4,0.4626268115942029,3,100,0,3,True,3,UM50,6
1,0.45240735653235653,4,100,0,4,False,3,UM50,6
0,0.4111349587912088,5,100,0,5,False,3,UM50,6
5,0.35632680363115143,6,100,0,6,False,3,UM50,6
3,0.7138566773815381,1,105,6,1,False,3,UM50,6
4,0.5202054332359234,2,105,6,3,True,3,UM50,6
2,0.5054143120495516,3,105,6,2,False,3,UM50,6
1,0.4412408719442563,4,105,6,4,False,3,UM50,6
0,0.4073218288275663,5,105,6,5,False,3,UM50,6
5,0.3339966099188559,6,105,6,6,False,3,UM50,6
3,0.6694783395138839,1,111,12,1,False,3,UM50,6
4,0.5560981451869285,2,111,12,3,True,3,UM50,6
2,0.501079436856558,3,111,12,2,False,3,UM50,6
1,0.43164392888664727,4,111,12,4,False,3,UM50,6
0,0.40412390198797965,5,111,12,5,False,3,UM50,6
5,0.323868033271931,6,111,12,6,False,3,UM50,6
3,0.6390158944557671,1,117,18,1,False,3,UM50,6
4,0.5828744944867915,2,117,18,3,True,3,UM50,6
2,0.4973210724801034,3,117,18,2,False,3,UM50,6
1,0.42330404043747,4,117,18,4,False,3,UM50,6
0,0.40140759741079457,5,117,18,5,False,3,UM50,6
5,0.31901979336377134,6,117,18,6,False,3,UM50,6
3,0.6159636854351819,1,123,24,1,False,3,UM50,6
4,0.6045747488379067,2,123,24,3,True,3,UM50,6
2,0.4940312063257498,3,123,24,2,False,3,UM50,6
1,0.4159871521745252,4,123,24,4,False,3,UM50,6
0,0.3990748143869689,5,123,24,5,False,3,UM50,6
5,0.31680324670868826,6,123,24,6,False,3,UM50,6
4,0.6229915065086389,1,129,30,3,True,3,UM50,6
3,0.5975761790634456,2,129,30,1,False,3,UM50,6
2,0.4911272843758181,3,129,30,2,False,3,UM50,6
1,0.409514337896087,4,129,30,4,False,3,UM50,6
0,0.39705198827869725,5,129,30,5,False,3,UM50,6
5,0.31601553676332866,6,129,30,6,False,3,UM50,6
4,0.6390748529550707,1,135,36,3,True,3,UM50,6
3,0.5824164700915355,2,135,36,1,False,3,UM50,6
2,0.4885451073449988,3,135,36,2,False,3,UM50,6
1,0.40374637843858824,4,135,36,4,False,3,UM50,6
0,0.39528294071507986,5,135,36,5,False,3,UM50,6
5,0.31604600447662784,6,135,36,6,False,3,UM50,6
4,0.6533911932849604,1,141,42,3,True,3,UM50,6
3,0.5696278521848616,2,141,42,1,False,3,UM50,6
2,0.4862339867423272,3,141,42,2,False,3,UM50,6
1,0.3985732665914373,4,141,42,4,False,3,UM50,6
0,0.3937240782374748,5,141,42,5,False,3,UM50,6
5,0.3165595594461408,6,141,42,6,False,3,UM50,6
4,0.6663080497089118,1,147,48,3,True,3,UM50,6
3,0.5586538419580321,2,147,48,1,False,3,UM50,6
2,0.4841533618203641,3,147,48,2,False,3,UM50,6
1,0.3939068882349585,4,147,48,4,False,3,UM50,6
0,0.39234108938170886,5,147,48,5,False,3,UM50,6
5,0.31736163277991886,6,147,48,6,False,3,UM50,6
4,0.6780796223538941,1,153,54,3,True,3,UM50,6
3,0.5491106676422712,2,153,54,1,False,3,UM50,6
2,0.48227038667691013,3,153,54,2,False,3,UM50,6
0,0.3911066236839563,4,153,54,5,False,3,UM50,6
1,0.3896758080774308,5,153,54,4,False,3,UM50,6
5,0.3183344131083722,6,153,54,6,False,3,UM50,6
4,0.6888906490607841,1,159,60,3,True,3,UM50,6
3,0.5407217863914866,2,159,60,1,False,3,UM50,6
2,0.48055817702466064,3,159,60,2,False,3,UM50,6
0,0.38999862950444886,4,159,60,5,False,3,UM50,6
1,0.3858214837926152,5,159,60,4,False,3,UM50,6
5,0.31940431254681473,6,159,60,6,False,3,UM50,6
4,0.698880731814454,1,165,66,3,True,3,UM50,6
3,0.5332811331722979,2,165,66,1,False,3,UM50,6
2,0.47899451499463175,3,165,66,2,False,3,UM50,6
0,0.38899914328128976,4,165,66,5,False,3,UM50,6
1,0.3822954704698726,5,165,66,4,False,3,UM50,6
5,0.32052432150229293,6,165,66,6,False,3,UM50,6
4,0.7081587121212121,1,171,72,3,True,3,UM50,6
3,0.5266310474933164,2,171,72,1,False,3,UM50,6
2,0.4775608779657389,3,171,72,2,False,3,UM50,6
0,0.3880933940069708,4,171,72,5,False,3,UM50,6
1,0.37905732482356014,5,171,72,4,False,3,UM50,6
5,0.3216639551790653,6,171,72,6,False,3,UM50,6
4,0.7168116227879334,1,177,78,3,True,3,UM50,6
3,0.520648292154556,2,177,78,1,False,3,UM50,6
2,0.47624170049953163,3,177,78,2,False,3,UM50,6
0,0.3872691316027761,4,177,78,5,False,3,UM50,6
1,0.3760730123747301,5,177,78,4,False,3,UM50,6
5,0.3228032888603733,6,177,78,6,False,3,UM50,6
4,0.7249105137958172,1,183,84,3,True,3,UM50,6
3,0.5152348122052374,2,183,84,1,False,3,UM50,6
2,0.4750238065357755,3,183,84,2,False,3,UM50,6
0,0.3865161168050523,4,183,84,5,False,3,UM50,6
1,0.37331368178484803,5,183,84,4,False,3,UM50,6
5,0.32392929770682155,6,183,84,6,False,3,UM50,6
4,0.732514389396551,1,189,90,3,True,3,UM50,6
3,0.5103114107529867,2,189,90,1,False,3,UM50,6
2,0.4738959676748107,3,189,90,2,False,3,UM50,6
0,0.3858257292165934,4,189,90,5,False,3,UM50,6
1,0.37075471098423174,5,189,90,4,False,3,UM50,6
5,0.3250335460925425,6,189,90,6,False,3,UM50,6
4,0.7396729566729567,1,195,96,3,True,3,UM50,6
3,0.5058132939998002,2,195,96,1,False,3,UM50,6
2,0.4728485560177498,3,195,96,2,False,3,UM50,6
0,0.38519066293481563,4,195,96,5,False,3,UM50,6
1,0.3683749570974635,5,195,96,4,False,3,UM50,6
5,0.32611069343491217,6,195,96,6,False,3,UM50,6
3,1.0,1,100,0,1,False,3,UM50,6
1,0.5124386724386725,2,100,0,2,False,3,UM50,6
2,0.46021169996325273,3,100,0,3,True,3,UM50,6
5,0.3674148074148074,4,100,0,4,False,3,UM50,6
0,0.3620925313471897,5,100,0,5,False,3,UM50,6
4,0.32308377612725436,6,100,0,6,False,3,UM50,6
3,0.9606616541353384,1,105,6,1,False,3,UM50,6
2,0.7039025463802462,2,105,6,3,True,3,UM50,6
1,0.5415335643168223,3,105,6,2,False,3,UM50,6
0,0.39123778994662284,4,105,6,5,False,3,UM50,6
4,0.3090941223724729,5,105,6,6,False,3,UM50,6
5,0.3026356377372304,6,105,6,4,False,3,UM50,6
3,0.9340244612696564,1,111,12,1,False,3,UM50,6
2,0.7758521254655708,2,111,12,3,True,3,UM50,6
1,0.5520262467883346,3,111,12,2,False,3,UM50,6
0,0.40177851178331814,4,111,12,5,False,3,UM50,6
4,0.3001447519638014,5,111,12,6,False,3,UM50,6
5,0.2898405495833162,6,111,12,4,False,3,UM50,6
3,0.9145420560747664,1,117,18,1,False,3,UM50,6
2,0.8156640937687317,2,117,18,3,True,3,UM50,6
1,0.5587434185942288,3,117,18,2,False,3,UM50,6
0,0.4085413931957703,4,117,18,5,False,3,UM50,6
4,0.2936991785237116,5,117,18,6,False,3,UM50,6
5,0.2826525224944156,6,117,18,4,False,3,UM50,6
3,0.8995305886879569,1,123,24,1,False,3,UM50,6
2,0.8419032843380669,2,123,24,3,True,3,UM50,6
1,0.5638677778477889,3,123,24,2,False,3,UM50,6
0,0.4137091904748088,4,123,24,5,False,3,UM50,6
4,0.28871902789003884,5,123,24,6,False,3,UM50,6
5,0.27743876661039923,6,123,24,4,False,3,UM50,6
3,0.887524240465417,1,129,30,1,False,3,UM50,6
2,0.860791717178065,2,129,30,3,True,3,UM50,6
1,0.5680813672831132,3,129,30,2,False,3,UM50,6
0,0.4179640379420655,4,129,30,5,False,3,UM50,6
4,0.2846922171093852,5,129,30,6,False,3,UM50,6
5,0.27325110131114233,6,129,30,4,False,3,UM50,6
3,0.8776496551724138,1,135,36,1,False,3,UM50,6
2,0.8751582613796771,2,135,36,3,True,3,UM50,6
1,0.5716830480202514,3,135,36,2,False,3,UM50,6
0,0.42160490523617933,4,135,36,5,False,3,UM50,6
4,0.2813326067407367,5,135,36,6,False,3,UM50,6
5,0.2697144435009665,6,135,36,4,False,3,UM50,6
2,0.8865129307147843,1,141,42,3,True,3,UM50,6
3,0.8693511450381679,2,141,42,1,False,3,UM50,6
1,0.5748333034014271,3,141,42,2,False,3,UM50,6
0,0.42479239113326095,4,141,42,5,False,3,UM50,6
4,0.27846526783175196,5,141,42,6,False,3,UM50,6
5,0.2666410545042996,6,141,42,4,False,3,UM50,6
2,0.895747365340841,1,147,48,3,True,3,UM50,6
3,0.8622565172054223,2,147,48,1,False,3,UM50,6
1,0.5776307244093608,3,147,48,2,False,3,UM50,6
0,0.42762520291639977,4,147,48,5,False,3,UM50,6
4,0.27597577823056485,5,147,48,6,False,3,UM50,6
5,0.2639213959130628,6,147,48,4,False,3,UM50,6
2,0.903426449965346,1,153,54,3,True,3,UM50,6
3,0.856105999263894,2,153,54,1,False,3,UM50,6
1,0.5801417630194912,3,153,54,2,False,3,UM50,6
0,0.4301699061417864,4,153,54,5,False,3,UM50,6
4,0.27378526694962274,5,153,54,6,False,3,UM50,6
5,0.26148442947631584,6,153,54,4,False,3,UM50,6
2,0.9099273156782746,1,159,60,3,True,3,UM50,6
3,0.8507120641676215,2,159,60,1,False,3,UM50,6
1,0.5824142356796019,3,159,60,2,False,3,UM50,6
0,0.43247442607255204,4,159,60,5,False,3,UM50,6
4,0.2718370625421782,5,159,60,6,False,3,UM50,6
5,0.2592804984152164,6,159,60,4,False,3,UM50,6
2,0.9155122456853968,1,165,66,3,True,3,UM50,6
3,0.8459354838709677,2,165,66,1,False,3,UM50,6
1,0.5844842085802472,3,165,66,2,False,3,UM50,6
0,0.4345749318697102,4,165,66,5,False,3,UM50,6
4,0.2700890564690205,5,165,66,6,False,3,UM50,6
5,0.25727295703258674,6,165,66,4,False,3,UM50,6
2,0.9203697564083567,1,171,72,3,True,3,UM50,6
3,0.8416704109951103,2,171,72,1,False,3,UM50,6
1,0.5863798450835832,3,171,72,2,False,3,UM50,6
0,0.43649968354628765,4,171,72,5,False,3,UM50,6
4,0.26850908949597435,5,171,72,6,False,3,UM50,6
5,0.2554336575426269,6,171,72,4,False,3,UM50,6
2,0.9246390814454104,1,177,78,3,True,3,UM50,6
3,0.8378347305389221,2,177,78,1,False,3,UM50,6
1,0.5881237200119098,3,177,78,2,False,3,UM50,6
0,0.4382713461561011,4,177,78,5,False,3,UM50,6
4,0.2670720341917187,5,177,78,6,False,3,UM50,6
5,0.2537403182801664,6,177,78,4,False,3,UM50,6
2,0.92842543989878,1,183,84,3,True,3,UM50,6
3,0.8343636165339732,2,183,84,1,False,3,UM50,6
1,0.5897342977773566,3,183,84,2,False,3,UM50,6
0,0.43990846805152695,4,183,84,5,False,3,UM50,6
4,0.26575787732047057,5,183,84,6,False,3,UM50,6
5,0.2521748877383928,6,183,84,4,False,3,UM50,6
2,0.9318099214151024,1,189,90,3,True,3,UM50,6
3,0.8312051077414205,2,189,90,1,False,3,UM50,6
1,0.5912269240083272,3,189,90,2,False,3,UM50,6
0,0.4414264727714118,4,189,90,5,False,3,UM50,6
4,0.264550417100486,5,189,90,6,False,3,UM50,6
5,0.2507224726958495,6,189,90,4,False,3,UM50,6
2,0.9348560915705961,1,195,96,3,True,3,UM50,6
3,0.8283169949610627,2,195,96,1,False,3,UM50,6
1,0.5926145182435271,3,195,96,2,False,3,UM50,6
0,0.44283835206929484,4,195,96,5,False,3,UM50,6
4,0.2634363525727731,5,195,96,6,False,3,UM50,6
5,0.2493706046647223,6,195,96,4,False,3,UM50,6
4,0.6325757575757576,1,100,0,1,False,3,UM50,6
5,0.5641036874771814,2,100,0,2,False,3,UM50,6
1,0.4666271145186808,3,100,0,3,True,3,UM50,6
2,0.32661251064865526,4,100,0,4,False,3,UM50,6
3,0.2622763782402337,5,100,0,5,False,3,UM50,6
0,0.2,6,100,0,6,False,3,UM50,6
1,0.7146166715049082,1,105,6,3,True,3,UM50,6
4,0.6145274170274171,2,105,6,1,False,3,UM50,6
5,0.5491742132965023,3,105,6,2,False,3,UM50,6
2,0.3270469745610195,4,105,6,4,False,3,UM50,6
3,0.2769551250871476,5,105,6,5,False,3,UM50,6
0,0.19617198335644936,6,105,6,6,False,3,UM50,6
1,0.7588985309731638,1,111,12,3,True,3,UM50,6
4,0.600580234489809,2,111,12,1,False,3,UM50,6
5,0.5377419712155526,3,111,12,2,False,3,UM50,6
2,0.3273454553577734,4,111,12,4,False,3,UM50,6
3,0.29233743982344207,5,111,12,5,False,3,UM50,6
0,0.1936511983681795,6,111,12,6,False,3,UM50,6
1,0.7869524283572946,1,117,18,3,True,3,UM50,6
4,0.5894330484330484,2,117,18,1,False,3,UM50,6
5,0.5286583440952791,3,117,18,2,False,3,UM50,6
2,0.327541663140673,4,117,18,4,False,3,UM50,6
3,0.3007395983188062,5,117,18,5,False,3,UM50,6
0,0.19139026111503177,6,117,18,6,False,3,UM50,6
1,0.8076988653259072,1,123,24,3,True,3,UM50,6
4,0.5802917114076801,2,123,24,1,False,3,UM50,6
5,0.5212376312293747,3,123,24,2,False,3,UM50,6
2,0.32766021512650706,4,123,24,4,False,3,UM50,6
3,0.30670270468871397,5,123,24,5,False,3,UM50,6
0,0.18935104529616725,6,123,24,6,False,3,UM50,6
1,0.824053871621459,1,129,30,3,True,3,UM50,6
4,0.5726419091244673,2,129,30,1,False,3,UM50,6
5,0.5150430192657429,3,129,30,2,False,3,UM50,6
2,0.32771936304282007,4,129,30,4,False,3,UM50,6
3,0.31141128067562057,5,129,30,5,False,3,UM50,6
0,0.18750252780586452,6,129,30,6,False,3,UM50,6
1,0.8374259892527174,1,135,36,3,True,3,UM50,6
4,0.5661346516007533,2,135,36,1,False,3,UM50,6
5,0.5097818084329442,3,135,36,2,False,3,UM50,6
2,0.32773281904388585,4,135,36,4,False,3,UM50,6
3,0.31533302871839897,5,135,36,5,False,3,UM50,6
0,0.18581920903954802,6,135,36,6,False,3,UM50,6
1,0.848632170062792,1,141,42,3,True,3,UM50,6
4,0.5605240542268682,2,141,42,1,False,3,UM50,6
5,0.5052497682832285,3,141,42,2,False,3,UM50,6
2,0.3277110043468314,4,141,42,4,False,3,UM50,6
3,0.31870124720090404,5,141,42,5,False,3,UM50,6
0,0.18427993669773168,6,141,42,6,False,3,UM50,6
1,0.8581969116265519,1,147,48,3,True,3,UM50,6
4,0.5556314320600034,2,147,48,1,False,3,UM50,6
5,0.5012996072855145,3,147,48,2,False,3,UM50,6
2,0.3276619193858602,4,147,48,4,False,3,UM50,6
3,0.32165139507435436,5,147,48,5,False,3,UM50,6
