alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.802469135802469,1,105,6,1,False,10,UM10,10
6,0.7530864197530864,2,105,6,2,False,10,UM10,10
5,0.6790123456790123,3,105,6,3,False,10,UM10,10
2,0.48765432098765427,4,105,6,4,False,10,UM10,10
8,0.4382716049382716,5,105,6,5,False,10,UM10,10
4,0.43209876543209874,6,105,6,6,False,10,UM10,10
1,0.3950617283950617,7,105,6,7,False,10,UM10,10
0,0.3395061728395061,8,105,6,8,False,10,UM10,10
3,0.26543209876543217,9,105,6,10,True,10,UM10,10
9,0.2469135802469136,10,105,6,9,False,10,UM10,10
7,0.802469135802469,1,111,12,1,False,10,UM10,10
6,0.7530864197530864,2,111,12,2,False,10,UM10,10
5,0.6728395061728395,3,111,12,3,False,10,UM10,10
2,0.48148148148148145,4,111,12,4,False,10,UM10,10
8,0.4382716049382716,5,111,12,5,False,10,UM10,10
4,0.43209876543209874,6,111,12,6,False,10,UM10,10
1,0.3950617283950617,7,111,12,7,False,10,UM10,10
3,0.3271604938271605,8,111,12,10,True,10,UM10,10
0,0.3271604938271605,8,111,12,8,False,10,UM10,10
9,0.2469135802469136,10,111,12,9,False,10,UM10,10
7,0.802469135802469,1,117,18,1,False,10,UM10,10
6,0.7407407407407408,2,117,18,2,False,10,UM10,10
5,0.6604938271604939,3,117,18,3,False,10,UM10,10
2,0.47530864197530864,4,117,18,4,False,10,UM10,10
8,0.4382716049382716,5,117,18,5,False,10,UM10,10
4,0.43209876543209874,6,117,18,6,False,10,UM10,10
1,0.3950617283950617,7,117,18,7,False,10,UM10,10
3,0.3827160493827161,8,117,18,10,True,10,UM10,10
0,0.3271604938271605,9,117,18,8,False,10,UM10,10
9,0.23456790123456794,10,117,18,9,False,10,UM10,10
7,0.802469135802469,1,123,24,1,False,10,UM10,10
6,0.7407407407407408,2,123,24,2,False,10,UM10,10
5,0.6358024691358025,3,123,24,3,False,10,UM10,10
2,0.46913580246913583,4,123,24,4,False,10,UM10,10
8,0.4506172839506173,5,123,24,5,False,10,UM10,10
4,0.42592592592592593,6,123,24,6,False,10,UM10,10
3,0.41358024691358025,7,123,24,10,True,10,UM10,10
1,0.38271604938271603,8,123,24,7,False,10,UM10,10
0,0.29012345679012347,9,123,24,8,False,10,UM10,10
9,0.23456790123456794,10,123,24,9,False,10,UM10,10
7,0.7962962962962963,1,129,30,1,False,10,UM10,10
6,0.7345679012345678,2,129,30,2,False,10,UM10,10
5,0.6358024691358025,3,129,30,3,False,10,UM10,10
3,0.462962962962963,4,129,30,10,True,10,UM10,10
2,0.4567901234567901,5,129,30,4,False,10,UM10,10
8,0.4506172839506173,6,129,30,5,False,10,UM10,10
4,0.41975308641975306,7,129,30,6,False,10,UM10,10
1,0.38271604938271603,8,129,30,7,False,10,UM10,10
0,0.29012345679012347,9,129,30,8,False,10,UM10,10
9,0.22222222222222227,10,129,30,9,False,10,UM10,10
7,0.7777777777777778,1,135,36,1,False,10,UM10,10
6,0.7160493827160495,2,135,36,2,False,10,UM10,10
5,0.6111111111111112,3,135,36,3,False,10,UM10,10
3,0.5493827160493827,4,135,36,10,True,10,UM10,10
2,0.4567901234567901,5,135,36,4,False,10,UM10,10
8,0.42592592592592593,6,135,36,5,False,10,UM10,10
4,0.41975308641975306,7,135,36,6,False,10,UM10,10
1,0.38271604938271603,8,135,36,7,False,10,UM10,10
0,0.29012345679012347,9,135,36,8,False,10,UM10,10
9,0.22222222222222227,10,135,36,9,False,10,UM10,10
7,0.7469135802469135,1,141,42,1,False,10,UM10,10
6,0.6851851851851852,2,141,42,2,False,10,UM10,10
5,0.6111111111111112,3,141,42,3,False,10,UM10,10
3,0.5802469135802469,4,141,42,10,True,10,UM10,10
2,0.4567901234567901,5,141,42,4,False,10,UM10,10
4,0.41975308641975306,6,141,42,6,False,10,UM10,10
8,0.41358024691358025,7,141,42,5,False,10,UM10,10
1,0.38271604938271603,8,141,42,7,False,10,UM10,10
0,0.29012345679012347,9,141,42,8,False,10,UM10,10
9,0.22222222222222227,10,141,42,9,False,10,UM10,10
7,0.7283950617283951,1,147,48,1,False,10,UM10,10
6,0.6790123456790123,2,147,48,2,False,10,UM10,10
5,0.6111111111111112,3,147,48,3,False,10,UM10,10
3,0.5925925925925927,4,147,48,10,True,10,UM10,10
2,0.4567901234567901,5,147,48,4,False,10,UM10,10
4,0.41975308641975306,6,147,48,6,False,10,UM10,10
8,0.41358024691358025,7,147,48,5,False,10,UM10,10
1,0.38271604938271603,8,147,48,7,False,10,UM10,10
0,0.29012345679012347,9,147,48,8,False,10,UM10,10
9,0.22222222222222227,10,147,48,9,False,10,UM10,10
7,0.7283950617283951,1,153,54,1,False,10,UM10,10
6,0.6790123456790123,2,153,54,2,False,10,UM10,10
5,0.6111111111111112,3,153,54,3,False,10,UM10,10
3,0.6111111111111112,3,153,54,10,True,10,UM10,10
2,0.4506172839506173,5,153,54,4,False,10,UM10,10
4,0.41975308641975306,6,153,54,6,False,10,UM10,10
8,0.41358024691358025,7,153,54,5,False,10,UM10,10
1,0.38271604938271603,8,153,54,7,False,10,UM10,10
0,0.29012345679012347,9,153,54,8,False,10,UM10,10
9,0.22222222222222227,10,153,54,9,False,10,UM10,10
7,0.7160493827160493,1,159,60,1,False,10,UM10,10
6,0.6790123456790123,2,159,60,2,False,10,UM10,10
3,0.6419753086419753,3,159,60,10,True,10,UM10,10
5,0.6111111111111112,4,159,60,3,False,10,UM10,10
2,0.4444444444444444,5,159,60,4,False,10,UM10,10
4,0.41975308641975306,6,159,60,6,False,10,UM10,10
8,0.41358024691358025,7,159,60,5,False,10,UM10,10
1,0.38271604938271603,8,159,60,7,False,10,UM10,10
0,0.29012345679012347,9,159,60,8,False,10,UM10,10
9,0.22222222222222227,10,159,60,9,False,10,UM10,10
7,0.7160493827160493,1,165,66,1,False,10,UM10,10
3,0.691358024691358,2,165,66,10,True,10,UM10,10
6,0.6790123456790123,3,165,66,2,False,10,UM10,10
5,0.6111111111111112,4,165,66,3,False,10,UM10,10
2,0.4444444444444444,5,165,66,4,False,10,UM10,10
8,0.41358024691358025,6,165,66,5,False,10,UM10,10
4,0.40740740740740744,7,165,66,6,False,10,UM10,10
1,0.38271604938271603,8,165,66,7,False,10,UM10,10
0,0.29012345679012347,9,165,66,8,False,10,UM10,10
9,0.22222222222222227,10,165,66,9,False,10,UM10,10
3,0.7407407407407408,1,171,72,10,True,10,UM10,10
7,0.7160493827160493,2,171,72,1,False,10,UM10,10
6,0.6790123456790123,3,171,72,2,False,10,UM10,10
5,0.6111111111111112,4,171,72,3,False,10,UM10,10
2,0.4444444444444444,5,171,72,4,False,10,UM10,10
8,0.41358024691358025,6,171,72,5,False,10,UM10,10
4,0.40740740740740744,7,171,72,6,False,10,UM10,10
1,0.38271604938271603,8,171,72,7,False,10,UM10,10
0,0.29012345679012347,9,171,72,8,False,10,UM10,10
9,0.22222222222222227,10,171,72,9,False,10,UM10,10
3,0.7530864197530864,1,177,78,10,True,10,UM10,10
7,0.7160493827160493,2,177,78,1,False,10,UM10,10
6,0.6790123456790123,3,177,78,2,False,10,UM10,10
5,0.6111111111111112,4,177,78,3,False,10,UM10,10
2,0.4444444444444444,5,177,78,4,False,10,UM10,10
8,0.41358024691358025,6,177,78,5,False,10,UM10,10
4,0.40740740740740744,7,177,78,6,False,10,UM10,10
1,0.38271604938271603,8,177,78,7,False,10,UM10,10
0,0.29012345679012347,9,177,78,8,False,10,UM10,10
9,0.22222222222222227,10,177,78,9,False,10,UM10,10
3,0.7654320987654322,1,183,84,10,True,10,UM10,10
7,0.7160493827160493,2,183,84,1,False,10,UM10,10
6,0.6790123456790123,3,183,84,2,False,10,UM10,10
5,0.6111111111111112,4,183,84,3,False,10,UM10,10
2,0.4444444444444444,5,183,84,4,False,10,UM10,10
8,0.41358024691358025,6,183,84,5,False,10,UM10,10
4,0.39506172839506176,7,183,84,6,False,10,UM10,10
1,0.38271604938271603,8,183,84,7,False,10,UM10,10
0,0.29012345679012347,9,183,84,8,False,10,UM10,10
9,0.22222222222222227,10,183,84,9,False,10,UM10,10
3,0.808641975308642,1,189,90,10,True,10,UM10,10
7,0.7160493827160493,2,189,90,1,False,10,UM10,10
6,0.6790123456790123,3,189,90,2,False,10,UM10,10
5,0.6111111111111112,4,189,90,3,False,10,UM10,10
2,0.4444444444444444,5,189,90,4,False,10,UM10,10
8,0.41358024691358025,6,189,90,5,False,10,UM10,10
4,0.3827160493827161,7,189,90,6,False,10,UM10,10
1,0.38271604938271603,8,189,90,7,False,10,UM10,10
0,0.29012345679012347,9,189,90,8,False,10,UM10,10
9,0.22222222222222227,10,189,90,9,False,10,UM10,10
3,0.8827160493827161,1,195,96,10,True,10,UM10,10
7,0.7160493827160493,2,195,96,1,False,10,UM10,10
6,0.6790123456790123,3,195,96,2,False,10,UM10,10
5,0.6111111111111112,4,195,96,3,False,10,UM10,10
2,0.4444444444444444,5,195,96,4,False,10,UM10,10
8,0.41358024691358025,6,195,96,5,False,10,UM10,10
4,0.3827160493827161,7,195,96,6,False,10,UM10,10
1,0.38271604938271603,8,195,96,7,False,10,UM10,10
0,0.29012345679012347,9,195,96,8,False,10,UM10,10
9,0.22222222222222227,10,195,96,9,False,10,UM10,10
0,0.8271604938271605,1,100,0,1,False,10,UM10,10
2,0.654320987654321,2,100,0,2,False,10,UM10,10
5,0.6419753086419753,3,100,0,3,False,10,UM10,10
9,0.6358024691358025,4,100,0,4,False,10,UM10,10
3,0.54320987654321,5,100,0,5,False,10,UM10,10
6,0.4012345679012346,6,100,0,6,False,10,UM10,10
8,0.3827160493827161,7,100,0,7,False,10,UM10,10
4,0.2469135802469136,8,100,0,8,False,10,UM10,10
7,0.22839506172839508,9,100,0,9,False,10,UM10,10
1,0.20370370370370372,10,100,0,10,True,10,UM10,10
0,0.8271604938271605,1,105,6,1,False,10,UM10,10
5,0.6419753086419753,2,105,6,3,False,10,UM10,10
9,0.6419753086419753,2,105,6,4,False,10,UM10,10
2,0.6296296296296297,4,105,6,2,False,10,UM10,10
3,0.5185185185185186,5,105,6,5,False,10,UM10,10
8,0.3827160493827161,6,105,6,7,False,10,UM10,10
6,0.3703703703703704,7,105,6,6,False,10,UM10,10
4,0.2469135802469136,8,105,6,8,False,10,UM10,10
1,0.24074074074074073,9,105,6,10,True,10,UM10,10
7,0.20370370370370372,10,105,6,9,False,10,UM10,10
0,0.8271604938271605,1,111,12,1,False,10,UM10,10
9,0.6481481481481483,2,111,12,4,False,10,UM10,10
5,0.6419753086419753,3,111,12,3,False,10,UM10,10
2,0.6296296296296297,4,111,12,2,False,10,UM10,10
3,0.5185185185185186,5,111,12,5,False,10,UM10,10
8,0.3827160493827161,6,111,12,7,False,10,UM10,10
6,0.35185185185185186,7,111,12,6,False,10,UM10,10
1,0.29629629629629634,8,111,12,10,True,10,UM10,10
4,0.24074074074074078,9,111,12,8,False,10,UM10,10
7,0.2160493827160494,10,111,12,9,False,10,UM10,10
0,0.8271604938271605,1,117,18,1,False,10,UM10,10
9,0.6481481481481483,2,117,18,4,False,10,UM10,10
5,0.6419753086419753,3,117,18,3,False,10,UM10,10
2,0.6172839506172839,4,117,18,2,False,10,UM10,10
3,0.4938271604938272,5,117,18,5,False,10,UM10,10
8,0.3703703703703704,6,117,18,7,False,10,UM10,10
1,0.36419753086419754,7,117,18,10,True,10,UM10,10
6,0.345679012345679,8,117,18,6,False,10,UM10,10
4,0.2469135802469136,9,117,18,8,False,10,UM10,10
7,0.2160493827160494,10,117,18,9,False,10,UM10,10
0,0.8271604938271605,1,123,24,1,False,10,UM10,10
9,0.6358024691358025,2,123,24,4,False,10,UM10,10
5,0.6296296296296295,3,123,24,3,False,10,UM10,10
2,0.6172839506172839,4,123,24,2,False,10,UM10,10
3,0.48148148148148157,5,123,24,5,False,10,UM10,10
1,0.41358024691358025,6,123,24,10,True,10,UM10,10
8,0.3703703703703704,7,123,24,7,False,10,UM10,10
6,0.32098765432098764,8,123,24,6,False,10,UM10,10
4,0.23456790123456792,9,123,24,8,False,10,UM10,10
7,0.2160493827160494,10,123,24,9,False,10,UM10,10
0,0.8271604938271605,1,129,30,1,False,10,UM10,10
9,0.6358024691358025,2,129,30,4,False,10,UM10,10
5,0.6234567901234568,3,129,30,3,False,10,UM10,10
2,0.6172839506172839,4,129,30,2,False,10,UM10,10
3,0.48148148148148157,5,129,30,5,False,10,UM10,10
1,0.462962962962963,6,129,30,10,True,10,UM10,10
8,0.3703703703703704,7,129,30,7,False,10,UM10,10
6,0.32098765432098764,8,129,30,6,False,10,UM10,10
4,0.23456790123456792,9,129,30,8,False,10,UM10,10
7,0.2160493827160494,10,129,30,9,False,10,UM10,10
0,0.8271604938271605,1,135,36,1,False,10,UM10,10
9,0.6234567901234569,2,135,36,4,False,10,UM10,10
5,0.6172839506172839,3,135,36,3,False,10,UM10,10
2,0.6111111111111112,4,135,36,2,False,10,UM10,10
1,0.5308641975308642,5,135,36,10,True,10,UM10,10
3,0.48148148148148157,6,135,36,5,False,10,UM10,10
8,0.3703703703703704,7,135,36,7,False,10,UM10,10
6,0.32098765432098764,8,135,36,6,False,10,UM10,10
4,0.23456790123456792,9,135,36,8,False,10,UM10,10
7,0.2160493827160494,10,135,36,9,False,10,UM10,10
0,0.8024691358024691,1,141,42,1,False,10,UM10,10
5,0.6172839506172839,2,141,42,3,False,10,UM10,10
2,0.6049382716049383,3,141,42,2,False,10,UM10,10
9,0.5987654320987654,4,141,42,4,False,10,UM10,10
1,0.5864197530864197,5,141,42,10,True,10,UM10,10
3,0.48148148148148157,6,141,42,5,False,10,UM10,10
8,0.3703703703703704,7,141,42,7,False,10,UM10,10
6,0.32098765432098764,8,141,42,6,False,10,UM10,10
4,0.2222222222222222,9,141,42,8,False,10,UM10,10
7,0.2160493827160494,10,141,42,9,False,10,UM10,10
0,0.7962962962962963,1,147,48,1,False,10,UM10,10
1,0.6358024691358025,2,147,48,10,True,10,UM10,10
5,0.6049382716049382,3,147,48,3,False,10,UM10,10
9,0.5987654320987654,4,147,48,4,False,10,UM10,10
2,0.5864197530864197,5,147,48,2,False,10,UM10,10
3,0.48148148148148157,6,147,48,5,False,10,UM10,10
8,0.345679012345679,7,147,48,7,False,10,UM10,10
6,0.32098765432098764,8,147,48,6,False,10,UM10,10
4,0.2222222222222222,9,147,48,8,False,10,UM10,10
7,0.2160493827160494,10,147,48,9,False,10,UM10,10
0,0.7777777777777778,1,153,54,1,False,10,UM10,10
1,0.6728395061728395,2,153,54,10,True,10,UM10,10
5,0.6049382716049382,3,153,54,3,False,10,UM10,10
9,0.5987654320987654,4,153,54,4,False,10,UM10,10
2,0.5802469135802469,5,153,54,2,False,10,UM10,10
3,0.48148148148148157,6,153,54,5,False,10,UM10,10
8,0.345679012345679,7,153,54,7,False,10,UM10,10
6,0.32098765432098764,8,153,54,6,False,10,UM10,10
4,0.2222222222222222,9,153,54,8,False,10,UM10,10
7,0.2160493827160494,10,153,54,9,False,10,UM10,10
0,0.7777777777777778,1,159,60,1,False,10,UM10,10
1,0.7098765432098765,2,159,60,10,True,10,UM10,10
9,0.5987654320987654,3,159,60,4,False,10,UM10,10
5,0.5802469135802468,4,159,60,3,False,10,UM10,10
2,0.5679012345679012,5,159,60,2,False,10,UM10,10
3,0.48148148148148157,6,159,60,5,False,10,UM10,10
8,0.345679012345679,7,159,60,7,False,10,UM10,10
6,0.32098765432098764,8,159,60,6,False,10,UM10,10
4,0.2222222222222222,9,159,60,8,False,10,UM10,10
7,0.2160493827160494,10,159,60,9,False,10,UM10,10
0,0.7777777777777778,1,165,66,1,False,10,UM10,10
1,0.7469135802469136,2,165,66,10,True,10,UM10,10
9,0.5987654320987654,3,165,66,4,False,10,UM10,10
5,0.5802469135802468,4,165,66,3,False,10,UM10,10
2,0.5555555555555556,5,165,66,2,False,10,UM10,10
3,0.48148148148148157,6,165,66,5,False,10,UM10,10
8,0.345679012345679,7,165,66,7,False,10,UM10,10
6,0.32098765432098764,8,165,66,6,False,10,UM10,10
4,0.2222222222222222,9,165,66,8,False,10,UM10,10
7,0.2160493827160494,10,165,66,9,False,10,UM10,10
1,0.7901234567901234,1,171,72,10,True,10,UM10,10
0,0.7777777777777778,2,171,72,1,False,10,UM10,10
9,0.5864197530864197,3,171,72,4,False,10,UM10,10
5,0.5802469135802468,4,171,72,3,False,10,UM10,10
2,0.5555555555555556,5,171,72,2,False,10,UM10,10
3,0.48148148148148157,6,171,72,5,False,10,UM10,10
8,0.345679012345679,7,171,72,7,False,10,UM10,10
6,0.32098765432098764,8,171,72,6,False,10,UM10,10
4,0.2222222222222222,9,171,72,8,False,10,UM10,10
7,0.2160493827160494,10,171,72,9,False,10,UM10,10
1,0.845679012345679,1,177,78,10,True,10,UM10,10
0,0.7777777777777778,2,177,78,1,False,10,UM10,10
9,0.5864197530864197,3,177,78,4,False,10,UM10,10
5,0.5802469135802468,4,177,78,3,False,10,UM10,10
2,0.5555555555555556,5,177,78,2,False,10,UM10,10
3,0.48148148148148157,6,177,78,5,False,10,UM10,10
8,0.3333333333333333,7,177,78,7,False,10,UM10,10
6,0.32098765432098764,8,177,78,6,False,10,UM10,10
4,0.2222222222222222,9,177,78,8,False,10,UM10,10
7,0.2160493827160494,10,177,78,9,False,10,UM10,10
1,0.8827160493827161,1,183,84,10,True,10,UM10,10
0,0.7654320987654321,2,183,84,1,False,10,UM10,10
9,0.5864197530864197,3,183,84,4,False,10,UM10,10
5,0.5802469135802468,4,183,84,3,False,10,UM10,10
2,0.5555555555555556,5,183,84,2,False,10,UM10,10
3,0.48148148148148157,6,183,84,5,False,10,UM10,10
8,0.3333333333333333,7,183,84,7,False,10,UM10,10
6,0.32098765432098764,8,183,84,6,False,10,UM10,10
4,0.2222222222222222,9,183,84,8,False,10,UM10,10
7,0.2160493827160494,10,183,84,9,False,10,UM10,10
1,0.9382716049382717,1,189,90,10,True,10,UM10,10
0,0.7654320987654321,2,189,90,1,False,10,UM10,10
9,0.5864197530864197,3,189,90,4,False,10,UM10,10
5,0.5802469135802468,4,189,90,3,False,10,UM10,10
2,0.5555555555555556,5,189,90,2,False,10,UM10,10
3,0.48148148148148157,6,189,90,5,False,10,UM10,10
8,0.3333333333333333,7,189,90,7,False,10,UM10,10
6,0.32098765432098764,8,189,90,6,False,10,UM10,10
4,0.2222222222222222,9,189,90,8,False,10,UM10,10
7,0.2160493827160494,10,189,90,9,False,10,UM10,10
1,0.9444444444444444,1,195,96,10,True,10,UM10,10
0,0.7654320987654321,2,195,96,1,False,10,UM10,10
9,0.5864197530864197,3,195,96,4,False,10,UM10,10
5,0.5802469135802468,4,195,96,3,False,10,UM10,10
2,0.5555555555555556,5,195,96,2,False,10,UM10,10
3,0.48148148148148157,6,195,96,5,False,10,UM10,10
8,0.3333333333333333,7,195,96,7,False,10,UM10,10
6,0.32098765432098764,8,195,96,6,False,10,UM10,10
4,0.2222222222222222,9,195,96,8,False,10,UM10,10
7,0.2160493827160494,10,195,96,9,False,10,UM10,10
1,0.95679012345679,1,100,0,1,False,10,UM10,10
9,0.8271604938271605,2,100,0,2,False,10,UM10,10
3,0.7283950617283951,3,100,0,3,False,10,UM10,10
6,0.7160493827160495,4,100,0,4,False,10,UM10,10
4,0.5925925925925926,5,100,0,5,False,10,UM10,10
0,0.5925925925925926,5,100,0,6,False,10,UM10,10
5,0.47530864197530864,7,100,0,7,False,10,UM10,10
8,0.35185185185185186,8,100,0,8,False,10,UM10,10
7,0.20370370370370372,9,100,0,9,False,10,UM10,10
2,0.14814814814814817,10,100,0,10,True,10,UM10,10
1,0.9506172839506173,1,105,6,1,False,10,UM10,10
9,0.8271604938271605,2,105,6,2,False,10,UM10,10
3,0.7222222222222221,3,105,6,3,False,10,UM10,10
6,0.6666666666666666,4,105,6,4,False,10,UM10,10
4,0.5925925925925926,5,105,6,5,False,10,UM10,10
0,0.5555555555555556,6,105,6,6,False,10,UM10,10
5,0.4876543209876544,7,105,6,7,False,10,UM10,10
8,0.3765432098765432,8,105,6,8,False,10,UM10,10
7,0.2160493827160494,9,105,6,9,False,10,UM10,10
2,0.1851851851851852,10,105,6,10,True,10,UM10,10
1,0.9382716049382717,1,111,12,1,False,10,UM10,10
9,0.8271604938271605,2,111,12,2,False,10,UM10,10
3,0.7407407407407407,3,111,12,3,False,10,UM10,10
6,0.6604938271604939,4,111,12,4,False,10,UM10,10
4,0.5925925925925926,5,111,12,5,False,10,UM10,10
0,0.5246913580246914,6,111,12,6,False,10,UM10,10
5,0.5123456790123457,7,111,12,7,False,10,UM10,10
8,0.3827160493827161,8,111,12,8,False,10,UM10,10
7,0.2222222222222222,9,111,12,9,False,10,UM10,10
2,0.17901234567901236,10,111,12,10,True,10,UM10,10
1,0.9320987654320988,1,117,18,1,False,10,UM10,10
9,0.808641975308642,2,117,18,2,False,10,UM10,10
3,0.7530864197530863,3,117,18,3,False,10,UM10,10
6,0.6604938271604939,4,117,18,4,False,10,UM10,10
4,0.5925925925925926,5,117,18,5,False,10,UM10,10
5,0.5061728395061729,6,117,18,7,False,10,UM10,10
0,0.4938271604938272,7,117,18,6,False,10,UM10,10
8,0.3827160493827161,8,117,18,8,False,10,UM10,10
7,0.2654320987654321,9,117,18,9,False,10,UM10,10
2,0.21604938271604937,10,117,18,10,True,10,UM10,10
1,0.8888888888888888,1,123,24,1,False,10,UM10,10
9,0.8024691358024691,2,123,24,2,False,10,UM10,10
3,0.7654320987654321,3,123,24,3,False,10,UM10,10
6,0.6358024691358025,4,123,24,4,False,10,UM10,10
4,0.5679012345679012,5,123,24,5,False,10,UM10,10
0,0.4938271604938272,6,123,24,6,False,10,UM10,10
5,0.47530864197530864,7,123,24,7,False,10,UM10,10
8,0.345679012345679,8,123,24,8,False,10,UM10,10
2,0.30246913580246915,9,123,24,10,True,10,UM10,10
7,0.23456790123456792,10,123,24,9,False,10,UM10,10
9,0.8024691358024691,1,129,30,2,False,10,UM10,10
3,0.7777777777777778,2,129,30,3,False,10,UM10,10
1,0.7469135802469136,3,129,30,1,False,10,UM10,10
6,0.6049382716049383,4,129,30,4,False,10,UM10,10
4,0.5679012345679012,5,129,30,5,False,10,UM10,10
5,0.45679012345679015,6,129,30,7,False,10,UM10,10
0,0.4444444444444444,7,129,30,6,False,10,UM10,10
2,0.3888888888888889,8,129,30,10,True,10,UM10,10
8,0.3580246913580247,9,129,30,8,False,10,UM10,10
7,0.19135802469135804,10,129,30,9,False,10,UM10,10
9,0.8024691358024691,1,135,36,2,False,10,UM10,10
3,0.7839506172839505,2,135,36,3,False,10,UM10,10
1,0.6543209876543209,3,135,36,1,False,10,UM10,10
4,0.5555555555555556,4,135,36,5,False,10,UM10,10
6,0.5555555555555556,4,135,36,4,False,10,UM10,10
2,0.46913580246913583,6,135,36,10,True,10,UM10,10
0,0.4320987654320988,7,135,36,6,False,10,UM10,10
5,0.42592592592592593,8,135,36,7,False,10,UM10,10
8,0.32098765432098764,9,135,36,8,False,10,UM10,10
7,0.19753086419753088,10,135,36,9,False,10,UM10,10
9,0.7839506172839505,1,141,42,2,False,10,UM10,10
3,0.7777777777777778,2,141,42,3,False,10,UM10,10
2,0.6419753086419753,3,141,42,10,True,10,UM10,10
1,0.6111111111111112,4,141,42,1,False,10,UM10,10
4,0.5555555555555556,5,141,42,5,False,10,UM10,10
6,0.5308641975308643,6,141,42,4,False,10,UM10,10
5,0.42592592592592593,7,141,42,7,False,10,UM10,10
0,0.4197530864197531,8,141,42,6,False,10,UM10,10
8,0.2839506172839506,9,141,42,8,False,10,UM10,10
7,0.19135802469135804,10,141,42,9,False,10,UM10,10
3,0.7839506172839505,1,147,48,3,False,10,UM10,10
9,0.7654320987654321,2,147,48,2,False,10,UM10,10
2,0.7283950617283951,3,147,48,10,True,10,UM10,10
1,0.5925925925925926,4,147,48,1,False,10,UM10,10
4,0.5555555555555556,5,147,48,5,False,10,UM10,10
6,0.5185185185185186,6,147,48,4,False,10,UM10,10
0,0.4320987654320988,7,147,48,6,False,10,UM10,10
5,0.42592592592592593,8,147,48,7,False,10,UM10,10
8,0.2839506172839506,9,147,48,8,False,10,UM10,10
7,0.19753086419753088,10,147,48,9,False,10,UM10,10
2,0.8765432098765431,1,153,54,10,True,10,UM10,10
9,0.7654320987654321,2,153,54,2,False,10,UM10,10
3,0.7654320987654321,2,153,54,3,False,10,UM10,10
1,0.5925925925925926,4,153,54,1,False,10,UM10,10
4,0.5555555555555556,5,153,54,5,False,10,UM10,10
6,0.5185185185185186,6,153,54,4,False,10,UM10,10
0,0.4320987654320988,7,153,54,6,False,10,UM10,10
5,0.42592592592592593,8,153,54,7,False,10,UM10,10
8,0.2839506172839506,9,153,54,8,False,10,UM10,10
7,0.19135802469135804,10,153,54,9,False,10,UM10,10
2,0.95679012345679,1,159,60,10,True,10,UM10,10
9,0.7654320987654321,2,159,60,2,False,10,UM10,10
3,0.7530864197530864,3,159,60,3,False,10,UM10,10
1,0.5802469135802468,4,159,60,1,False,10,UM10,10
4,0.5432098765432098,5,159,60,5,False,10,UM10,10
