alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.6343574675867826,1,159,60,7,True,7,IC,7
2,0.52178465437609,2,159,60,1,False,7,IC,7
6,0.49428968793974376,3,159,60,5,False,7,IC,7
0,0.4014645077295846,4,159,60,2,False,7,IC,7
4,0.3757968642208424,5,159,60,6,False,7,IC,7
1,0.3526296734848251,6,159,60,3,False,7,IC,7
5,0.3376177352782083,7,159,60,4,False,7,IC,7
3,0.6558416153344108,1,169,70,7,True,7,IC,7
2,0.5250733749915404,2,169,70,1,False,7,IC,7
6,0.49852273405343617,3,169,70,5,False,7,IC,7
0,0.3966128801266982,4,169,70,2,False,7,IC,7
4,0.3717942860253824,5,169,70,6,False,7,IC,7
1,0.344488177882309,6,169,70,3,False,7,IC,7
5,0.329454809127053,7,169,70,4,False,7,IC,7
3,0.674937956406355,1,179,80,7,True,7,IC,7
2,0.527809789980933,2,179,80,1,False,7,IC,7
6,0.5020542041127872,3,179,80,5,False,7,IC,7
0,0.39246262984666586,4,179,80,2,False,7,IC,7
4,0.3683499215519223,5,179,80,6,False,7,IC,7
1,0.33749499153632545,6,179,80,3,False,7,IC,7
5,0.3224836426102456,7,179,80,4,False,7,IC,7
3,0.6920240738606053,1,189,90,7,True,7,IC,7
2,0.5301176815716202,2,189,90,1,False,7,IC,7
6,0.5050411416618409,3,189,90,5,False,7,IC,7
0,0.38887098258334324,4,189,90,2,False,7,IC,7
4,0.36535224082939716,5,189,90,6,False,7,IC,7
1,0.33142032561352536,6,189,90,3,False,7,IC,7
5,0.31645834749169044,7,189,90,4,False,7,IC,7
3,0.7074018438545853,1,199,100,7,True,7,IC,7
2,0.5320871135384884,2,199,100,1,False,7,IC,7
6,0.5075976278749385,3,199,100,5,False,7,IC,7
0,0.38573168285299403,4,199,100,2,False,7,IC,7
4,0.36271805265633567,5,199,100,6,False,7,IC,7
1,0.3260924127201618,6,199,100,3,False,7,IC,7
5,0.3111968286842662,7,199,100,4,False,7,IC,7
2,0.5065008705369002,1,100,0,1,False,7,IC,7
4,0.48153932893120804,2,100,0,2,False,7,IC,7
6,0.4625608645292553,3,100,0,3,False,7,IC,7
3,0.4418540524503168,4,100,0,4,False,7,IC,7
1,0.43907855158841175,5,100,0,5,False,7,IC,7
0,0.42042052604160207,6,100,0,6,False,7,IC,7
5,0.36054990030904305,7,100,0,7,True,7,IC,7
4,0.498837307805793,1,109,10,2,False,7,IC,7
2,0.48776680459007743,2,109,10,1,False,7,IC,7
6,0.44619078271039053,3,109,10,3,False,7,IC,7
0,0.4388310480420275,4,109,10,6,False,7,IC,7
5,0.41907881137534025,5,109,10,7,True,7,IC,7
3,0.4129273674720641,6,109,10,4,False,7,IC,7
1,0.40929886114719577,7,109,10,5,False,7,IC,7
4,0.5109251038978917,1,119,20,2,False,7,IC,7
2,0.4736968660110857,2,119,20,1,False,7,IC,7
5,0.46775533126992846,3,119,20,7,True,7,IC,7
0,0.4519233047301458,4,119,20,6,False,7,IC,7
6,0.43388375107673355,5,119,20,3,False,7,IC,7
3,0.39133294308861605,6,119,20,4,False,7,IC,7
1,0.3872303583331631,7,119,20,5,False,7,IC,7
4,0.5197777283435798,1,129,30,2,False,7,IC,7
5,0.5088812948753342,2,129,30,7,True,7,IC,7
2,0.4626745812797004,3,129,30,1,False,7,IC,7
0,0.4616880466178241,4,129,30,6,False,7,IC,7
6,0.4242364494872475,5,129,30,3,False,7,IC,7
3,0.37455924426423665,6,129,30,4,False,7,IC,7
1,0.3701646844057989,7,129,30,5,False,7,IC,7
5,0.5440915107485051,1,139,40,7,True,7,IC,7
4,0.5264978953837688,2,139,40,2,False,7,IC,7
0,0.46923955697138653,3,139,40,6,False,7,IC,7
2,0.45376963786511665,4,139,40,1,False,7,IC,7
6,0.4164399676891845,5,139,40,3,False,7,IC,7
3,0.36113402563844227,6,139,40,4,False,7,IC,7
1,0.35654249056288756,7,139,40,5,False,7,IC,7
5,0.574579575240966,1,149,50,7,True,7,IC,7
4,0.5317463270402966,2,149,50,2,False,7,IC,7
0,0.47524792076713335,3,149,50,6,False,7,IC,7
2,0.44640413299013915,4,149,50,1,False,7,IC,7
6,0.40999088166278935,5,149,50,3,False,7,IC,7
3,0.3501341300268382,6,149,50,4,False,7,IC,7
1,0.3453987058492816,7,149,50,5,False,7,IC,7
5,0.6012375954535244,1,159,60,7,True,7,IC,7
4,0.5359411595611117,2,159,60,2,False,7,IC,7
0,0.4801392327640601,3,159,60,6,False,7,IC,7
2,0.4401977858022226,4,159,60,1,False,7,IC,7
6,0.40455732488921403,5,159,60,3,False,7,IC,7
3,0.340949883070448,6,159,60,4,False,7,IC,7
1,0.33610211628035863,7,159,60,5,False,7,IC,7
5,0.624745888673407,1,169,70,7,True,7,IC,7
4,0.5393588386082755,2,169,70,2,False,7,IC,7
0,0.4841968472344555,3,169,70,6,False,7,IC,7
2,0.4348888528828369,4,169,70,1,False,7,IC,7
6,0.39991051475303924,5,169,70,3,False,7,IC,7
3,0.33316169500191367,6,169,70,4,False,7,IC,7
1,0.3282214472531741,7,169,70,5,False,7,IC,7
5,0.6456324070375065,1,179,80,7,True,7,IC,7
4,0.5421888069500959,2,179,80,2,False,7,IC,7
0,0.48761625277134674,3,179,80,6,False,7,IC,7
2,0.43029057389672537,4,179,80,1,False,7,IC,7
6,0.39588699238990516,5,179,80,3,False,7,IC,7
3,0.32647093206330724,6,179,80,4,False,7,IC,7
1,0.32145142418049083,7,179,80,5,False,7,IC,7
5,0.6643131897424978,1,189,90,7,True,7,IC,7
4,0.5445648396167514,2,189,90,2,False,7,IC,7
0,0.49053653044892603,3,189,90,6,False,7,IC,7
2,0.426265704787095,4,189,90,1,False,7,IC,7
6,0.3923665084256247,5,189,90,3,False,7,IC,7
3,0.32065903182630623,6,189,90,4,False,7,IC,7
1,0.31556954933953746,7,189,90,5,False,7,IC,7
5,0.6811205612733068,1,199,100,7,True,7,IC,7
4,0.5465838415596688,2,199,100,2,False,7,IC,7
0,0.4930592473133975,3,199,100,6,False,7,IC,7
2,0.422710881257804,4,199,100,1,False,7,IC,7
6,0.3892584220622876,5,199,100,3,False,7,IC,7
3,0.315562217444225,6,199,100,4,False,7,IC,7
1,0.31040962085635043,7,199,100,5,False,7,IC,7
5,0.476190642416557,1,100,0,1,False,7,IC,7
6,0.4761476617873667,2,100,0,2,False,7,IC,7
2,0.4517069040550157,3,100,0,3,False,7,IC,7
4,0.4398953013408456,4,100,0,4,False,7,IC,7
3,0.43400396984666023,5,100,0,5,False,7,IC,7
1,0.420179375168871,6,100,0,6,False,7,IC,7
0,0.4157279446727062,7,100,0,7,True,7,IC,7
2,0.46987571979179127,1,109,10,3,False,7,IC,7
0,0.46897029188838985,2,109,10,7,True,7,IC,7
5,0.46175140386569447,3,109,10,1,False,7,IC,7
6,0.45756457020702673,4,109,10,2,False,7,IC,7
4,0.45740751301883936,5,109,10,4,False,7,IC,7
3,0.4028449854820621,6,109,10,5,False,7,IC,7
1,0.3895475678177928,7,109,10,6,False,7,IC,7
0,0.5132866233536234,1,119,20,7,True,7,IC,7
2,0.4825455471541708,2,119,20,3,False,7,IC,7
4,0.46989648082132945,3,119,20,4,False,7,IC,7
5,0.45071867571165036,4,119,20,1,False,7,IC,7
6,0.44375739930352615,5,119,20,2,False,7,IC,7
3,0.38000188443004984,6,119,20,5,False,7,IC,7
1,0.3671590053501363,7,119,20,6,False,7,IC,7
0,0.5507544959697653,1,129,30,7,True,7,IC,7
2,0.4918484459009231,2,129,30,3,False,7,IC,7
4,0.4792216873863164,3,129,30,4,False,7,IC,7
5,0.4419620654353877,4,129,30,1,False,7,IC,7
6,0.43304828344953394,5,129,30,2,False,7,IC,7
3,0.36247876940445617,6,129,30,5,False,7,IC,7
1,0.35003086032566344,7,129,30,6,False,7,IC,7
0,0.5828515349977389,1,139,40,7,True,7,IC,7
2,0.49895072853559624,2,139,40,3,False,7,IC,7
4,0.4864334001673912,3,139,40,4,False,7,IC,7
5,0.4348140123029811,4,139,40,1,False,7,IC,7
6,0.4244756483441619,5,139,40,2,False,7,IC,7
3,0.3485789732803026,6,139,40,5,False,7,IC,7
1,0.33647671136702706,7,139,40,6,False,7,IC,7
0,0.6106578723254859,1,149,50,7,True,7,IC,7
2,0.5045408644894991,2,149,50,3,False,7,IC,7
4,0.49216737545350836,3,149,50,4,False,7,IC,7
5,0.42885152365141616,4,149,50,1,False,7,IC,7
6,0.41744486477837217,5,149,50,2,False,7,IC,7
3,0.33726548564926256,6,149,50,5,False,7,IC,7
1,0.32546778378459645,7,149,50,6,False,7,IC,7
0,0.6349816411057443,1,159,60,7,True,7,IC,7
2,0.5090498941646416,2,159,60,3,False,7,IC,7
4,0.4968298392096904,3,159,60,4,False,7,IC,7
5,0.42379179340896145,4,159,60,1,False,7,IC,7
6,0.41156656266170866,5,159,60,2,False,7,IC,7
3,0.3278666999168641,6,159,60,5,False,7,IC,7
1,0.31633910876288335,7,159,60,6,False,7,IC,7
0,0.6564396695204546,1,169,70,7,True,7,IC,7
2,0.5127606769004663,2,169,70,3,False,7,IC,7
4,0.5006918938739063,3,169,70,4,False,7,IC,7
5,0.4194375944527485,4,169,70,1,False,7,IC,7
6,0.40657414381361723,5,169,70,2,False,7,IC,7
3,0.31992741360082066,6,169,70,5,False,7,IC,7
1,0.30864084661257446,7,169,70,6,False,7,IC,7
0,0.6755110128065586,1,179,80,7,True,7,IC,7
2,0.5158661147573523,2,179,80,3,False,7,IC,7
4,0.5039410568643036,3,179,80,4,False,7,IC,7
5,0.4156466281387344,4,179,80,1,False,7,IC,7
6,0.40227842062711755,5,179,80,2,False,7,IC,7
3,0.3131275637475589,6,179,80,5,False,7,IC,7
1,0.30205728668668286,7,179,80,6,False,7,IC,7
0,0.6925734378102647,1,189,90,7,True,7,IC,7
2,0.5185020545402828,2,189,90,3,False,7,IC,7
4,0.5067109796470469,3,189,90,4,False,7,IC,7
5,0.4123133189705608,4,189,90,1,False,7,IC,7
6,0.39854113909814876,5,189,90,2,False,7,IC,7
3,0.3072351956146264,6,189,90,5,False,7,IC,7
1,0.2963600278058129,7,189,90,6,False,7,IC,7
0,0.7079288822550396,1,199,100,7,True,7,IC,7
2,0.5207668025247155,2,199,100,3,False,7,IC,7
4,0.509099382111552,3,199,100,4,False,7,IC,7
5,0.4093574869270225,4,199,100,1,False,7,IC,7
6,0.39525875659689014,5,199,100,2,False,7,IC,7
3,0.302077889393173,6,199,100,5,False,7,IC,7
1,0.2913795713602764,7,199,100,6,False,7,IC,7
6,0.5139743221596712,1,100,0,1,False,7,IC,7
5,0.4599735968163055,2,100,0,2,False,7,IC,7
4,0.4593630660339585,3,100,0,3,False,7,IC,7
2,0.44395073165945287,4,100,0,4,False,7,IC,7
0,0.41713378714390265,5,100,0,5,False,7,IC,7
3,0.41702890577906215,6,100,0,6,False,7,IC,7
1,0.4004326301746827,7,100,0,7,True,7,IC,7
6,0.5252857891485224,1,109,10,1,False,7,IC,7
5,0.4776310970498224,2,109,10,2,False,7,IC,7
1,0.4556604183295525,3,109,10,7,True,7,IC,7
4,0.42861064275114,4,109,10,3,False,7,IC,7
2,0.4125162676673772,5,109,10,4,False,7,IC,7
3,0.4064499041743555,6,109,10,6,False,7,IC,7
0,0.4029778734739527,7,109,10,5,False,7,IC,7
6,0.5329996916347514,1,119,20,1,False,7,IC,7
1,0.5014883083406758,2,119,20,7,True,7,IC,7
5,0.4900979393208314,3,119,20,2,False,7,IC,7
4,0.4058291023339989,4,119,20,3,False,7,IC,7
3,0.3982662663111243,5,119,20,6,False,7,IC,7
0,0.39245427800008154,6,119,20,5,False,7,IC,7
2,0.3893438384987671,7,119,20,4,False,7,IC,7
1,0.5401450785776464,1,129,30,7,True,7,IC,7
6,0.5385502181515692,2,129,30,1,False,7,IC,7
5,0.4992979265004662,3,129,30,2,False,7,IC,7
3,0.3917156390889458,4,129,30,6,False,7,IC,7
4,0.3882214070144759,5,129,30,3,False,7,IC,7
0,0.3843286285169906,6,129,30,5,False,7,IC,7
2,0.3714964894170338,7,129,30,4,False,7,IC,7
1,0.5732020957988501,1,139,40,7,True,7,IC,7
6,0.542711800364348,2,139,40,1,False,7,IC,7
5,0.5063225551269289,3,139,40,2,False,7,IC,7
3,0.38633640263009683,4,139,40,6,False,7,IC,7
0,0.37786991217647864,5,139,40,5,False,7,IC,7
4,0.3741752190471135,6,139,40,3,False,7,IC,7
2,0.35729604626650535,7,139,40,4,False,7,IC,7
1,0.6018003956994231,1,149,50,7,True,7,IC,7
6,0.5459351513745584,2,149,50,1,False,7,IC,7
5,0.511833882059933,3,149,50,2,False,7,IC,7
3,0.3818302568458177,4,149,50,6,False,7,IC,7
0,0.3726167980079112,5,149,50,5,False,7,IC,7
4,0.362691968843067,6,149,50,3,False,7,IC,7
2,0.3457099141147584,7,149,50,4,False,7,IC,7
1,0.6267892624962973,1,159,60,7,True,7,IC,7
6,0.5484984031961307,2,159,60,1,False,7,IC,7
5,0.5162549556246123,3,159,60,2,False,7,IC,7
3,0.3779946357126757,4,159,60,6,False,7,IC,7
0,0.3682635261291227,5,159,60,5,False,7,IC,7
4,0.35311830360300805,6,159,60,3,False,7,IC,7
2,0.3360658347755507,7,159,60,4,False,7,IC,7
1,0.6488142675440658,1,169,70,7,True,7,IC,7
6,0.5505814853494247,2,169,70,1,False,7,IC,7
5,0.5198676639635144,3,169,70,2,False,7,IC,7
3,0.3746865046000078,4,169,70,6,False,7,IC,7
0,0.36459937178328694,5,169,70,5,False,7,IC,7
4,0.34500777817399597,6,169,70,3,False,7,IC,7
2,0.32790623687037335,7,169,70,4,False,7,IC,7
1,0.6683751218579248,1,179,80,7,True,7,IC,7
6,0.5523054205014017,2,179,80,1,False,7,IC,7
5,0.5228664293172737,3,179,80,2,False,7,IC,7
3,0.37180162832667296,4,179,80,6,False,7,IC,7
0,0.361474388808202,5,179,80,5,False,7,IC,7
4,0.33804440365322375,6,179,80,3,False,7,IC,7
2,0.32090827051119525,7,179,80,4,False,7,IC,7
1,0.685864806074658,1,189,90,7,True,7,IC,7
6,0.5537543172039417,2,189,90,1,False,7,IC,7
5,0.5253892869058171,3,189,90,2,False,7,IC,7
3,0.3692620442789379,4,189,90,6,False,7,IC,7
0,0.3587789916292783,5,189,90,5,False,7,IC,7
4,0.3319979186898782,6,189,90,3,False,7,IC,7
2,0.31483727725380106,7,189,90,4,False,7,IC,7
1,0.7015967067146489,1,199,100,7,True,7,IC,7
6,0.5549882828016179,2,199,100,1,False,7,IC,7
5,0.5275366872984749,3,199,100,2,False,7,IC,7
3,0.3670081527880094,4,199,100,6,False,7,IC,7
0,0.35643125418705685,5,199,100,5,False,7,IC,7
4,0.3266963702700604,6,199,100,3,False,7,IC,7
2,0.30951839366104966,7,199,100,4,False,7,IC,7
4,0.5051163165005876,1,100,0,1,False,7,IC,7
6,0.4894764009996441,2,100,0,2,False,7,IC,7
5,0.4418564359200736,3,100,0,3,False,7,IC,7
2,0.43184382320487846,4,100,0,4,False,7,IC,7
3,0.42617868779558105,5,100,0,5,False,7,IC,7
0,0.4260956250539583,6,100,0,6,False,7,IC,7
1,0.39587522293826966,7,100,0,7,True,7,IC,7
6,0.47088396927269205,1,109,10,2,False,7,IC,7
4,0.4691619813467245,2,109,10,1,False,7,IC,7
1,0.45096788991142495,3,109,10,7,True,7,IC,7
2,0.44858524753950313,4,109,10,4,False,7,IC,7
0,0.4455436762819693,5,109,10,6,False,7,IC,7
5,0.4276295679490814,6,109,10,3,False,7,IC,7
3,0.3989249982048442,7,109,10,5,False,7,IC,7
1,0.49679658443975616,1,119,20,7,True,7,IC,7
2,0.4603136396974629,2,119,20,4,False,7,IC,7
0,0.4593172454991143,3,119,20,6,False,7,IC,7
6,0.4570027457038615,4,119,20,2,False,7,IC,7
4,0.44273998726199254,5,119,20,1,False,7,IC,7
5,0.41689883987033105,6,119,20,3,False,7,IC,7
3,0.37861157059860334,7,119,20,5,False,7,IC,7
1,0.5355281003561866,1,129,30,7,True,7,IC,7
0,0.46953843627070485,2,129,30,6,False,7,IC,7
2,0.46898065483080265,3,129,30,4,False,7,IC,7
6,0.4461760918413609,4,129,30,2,False,7,IC,7
4,0.4224459655949378,5,129,30,1,False,7,IC,7
5,0.4084842832141162,6,129,30,3,False,7,IC,7
3,0.3628501200046972,7,129,30,5,False,7,IC,7
1,0.5686994404924648,1,139,40,7,True,7,IC,7
0,0.4773988209785143,2,139,40,6,False,7,IC,7
2,0.4756479227137967,3,139,40,4,False,7,IC,7
6,0.43745949950597907,4,139,40,2,False,7,IC,7
4,0.40633784032218195,5,139,40,1,False,7,IC,7
5,0.40169214849211743,6,139,40,3,False,7,IC,7
3,0.35024462512254684,7,139,40,5,False,7,IC,7
1,0.5974320220324786,1,149,50,7,True,7,IC,7
0,0.483616248549602,2,149,50,6,False,7,IC,7
2,0.4809394407485436,3,149,50,4,False,7,IC,7
6,0.43027026082165665,4,149,50,2,False,7,IC,7
5,0.3960850534420796,5,149,50,3,False,7,IC,7
4,0.3932230180087401,6,149,50,1,False,7,IC,7
3,0.33992177898827514,7,149,50,5,False,7,IC,7
1,0.6225637160197397,1,159,60,7,True,7,IC,7
0,0.4886475052953932,2,159,60,6,False,7,IC,7
2,0.48524478553334527,3,159,60,4,False,7,IC,7
6,0.42422694983587367,4,159,60,2,False,7,IC,7
5,0.39137223343689037,5,159,60,3,False,7,IC,7
4,0.3823267113449975,6,159,60,1,False,7,IC,7
3,0.33130593109226175,7,159,60,5,False,7,IC,7
1,0.6447333992854204,1,169,70,7,True,7,IC,7
0,0.4927963001972701,2,169,70,6,False,7,IC,7
2,0.4888192426955853,3,169,70,4,False,7,IC,7
6,0.4190681414598025,4,169,70,2,False,7,IC,7
5,0.3873521745552621,5,169,70,3,False,7,IC,7
4,0.3731226673529897,6,169,70,1,False,7,IC,7
3,0.3240015196732677,7,169,70,5,False,7,IC,7
1,0.6644368726976516,1,179,80,7,True,7,IC,7
0,0.49627197759746067,2,179,80,6,False,7,IC,7
2,0.49183687779650903,3,179,80,4,False,7,IC,7
6,0.4146079537833967,4,179,80,2,False,7,IC,7
5,0.3838804458978747,5,179,80,3,False,7,IC,7
4,0.3652403260237642,6,179,80,1,False,7,IC,7
3,0.3177273636729874,7,179,80,5,False,7,IC,7
1,0.6820648820872383,1,189,90,7,True,7,IC,7
0,0.49922325809712204,2,189,90,6,False,7,IC,7
2,0.4944203811692365,3,189,90,4,False,7,IC,7
6,0.4107101940413484,4,189,90,2,False,7,IC,7
5,0.38085062122465896,5,189,90,3,False,7,IC,7
4,0.3584108669491706,6,189,90,1,False,7,IC,7
3,0.3122778812519581,7,189,90,5,False,7,IC,7
1,0.6979296009681765,1,199,100,7,True,7,IC,7
0,0.5017585394765968,2,199,100,6,False,7,IC,7
2,0.49665869720794714,3,199,100,4,False,7,IC,7
6,0.407272554464559,4,199,100,2,False,7,IC,7
5,0.3781824328243409,5,199,100,3,False,7,IC,7
4,0.3524343295785721,6,199,100,1,False,7,IC,7
3,0.3074991478921299,7,199,100,5,False,7,IC,7
4,0.49632744428016023,1,100,0,1,False,7,IC,7
2,0.4658566269035456,2,100,0,2,False,7,IC,7
3,0.4613018494758691,3,100,0,3,False,7,IC,7
5,0.44603290537089624,4,100,0,4,False,7,IC,7
0,0.4402193898872642,5,100,0,5,False,7,IC,7
6,0.40375369834723496,6,100,0,6,False,7,IC,7
1,0.3989277930593102,7,100,0,7,True,7,IC,7
4,0.5094497630722253,1,109,10,1,False,7,IC,7
1,0.4537720441455096,2,109,10,7,True,7,IC,7
2,0.434951135393358,3,109,10,2,False,7,IC,7
3,0.4298937123421831,4,109,10,3,False,7,IC,7
5,0.42765887421807963,5,109,10,4,False,7,IC,7
0,0.425299136169655,6,109,10,5,False,7,IC,7
6,0.4231881143390095,7,109,10,6,False,7,IC,7
4,0.5185063197366379,1,119,20,1,False,7,IC,7
1,0.4993894469712831,2,119,20,7,True,7,IC,7
6,0.43707279381192427,3,119,20,6,False,7,IC,7
5,0.4143049107902221,4,119,20,4,False,7,IC,7
0,0.41410921760042724,5,119,20,5,False,7,IC,7
2,0.411951291033283,6,119,20,2,False,7,IC,7
3,0.4067391159788328,7,119,20,3,False,7,IC,7
1,0.5379388090531849,1,129,30,7,True,7,IC,7
4,0.5250662027607375,2,129,30,1,False,7,IC,7
6,0.4474677154568459,3,129,30,6,False,7,IC,7
0,0.40535892320332256,4,129,30,5,False,7,IC,7
5,0.4041319587842976,5,129,30,4,False,7,IC,7
2,0.39412479426086494,6,129,30,2,False,7,IC,7
3,0.3889095241262339,7,129,30,3,False,7,IC,7
1,0.570951452095355,1,139,40,7,True,7,IC,7
4,0.5299974804565046,2,139,40,1,False,7,IC,7
6,0.45553202288598826,3,139,40,6,False,7,IC,7
0,0.3983040888035129,4,139,40,5,False,7,IC,7
5,0.3961111904904416,5,139,40,4,False,7,IC,7
2,0.3798793883210087,6,139,40,2,False,7,IC,7
3,0.37472843126706645,7,139,40,3,False,7,IC,7
1,0.5995445562198826,1,149,50,7,True,7,IC,7
4,0.5338155873956032,2,149,50,1,False,7,IC,7
6,0.46196574314931804,3,149,50,6,False,7,IC,7
0,0.39248165624532644,4,149,50,5,False,7,IC,7
5,0.38961859410921384,5,149,50,4,False,7,IC,7
2,0.3682210957356907,6,149,50,2,False,7,IC,7
3,0.36316304653192183,7,149,50,3,False,7,IC,7
1,0.6245527350842947,1,159,60,7,True,7,IC,7
4,0.5368438622514998,2,159,60,1,False,7,IC,7
6,0.4672155996164862,3,159,60,6,False,7,IC,7
0,0.3875865258315007,4,159,60,5,False,7,IC,7
5,0.3842521901482843,5,159,60,4,False,7,IC,7
2,0.35849572963978454,6,159,60,2,False,7,IC,7
3,0.3535405235410924,7,159,60,3,False,7,IC,7
1,0.6466123077425758,1,169,70,7,True,7,IC,7
4,0.5392942902008949,2,169,70,1,False,7,IC,7
6,0.4715795813637387,3,169,70,6,False,7,IC,7
0,0.3834085376649892,4,169,70,5,False,7,IC,7
5,0.3797406478935919,5,169,70,4,False,7,IC,7
2,0.3502542899658157,6,169,70,2,False,7,IC,7
3,0.34540273579988434,7,169,70,3,False,7,IC,7
1,0.6662170342343606,1,179,80,7,True,7,IC,7
4,0.541310992167253,2,179,80,1,False,7,IC,7
6,0.4752638332160082,3,179,80,6,False,7,IC,7
0,0.3797976931719822,4,179,80,5,False,7,IC,7
5,0.37589385596531866,5,179,80,4,False,7,IC,7
2,0.34317790794947317,6,179,80,2,False,7,IC,7
3,0.3384264089891505,7,179,80,3,False,7,IC,7
1,0.6837560108520738,1,189,90,7,True,7,IC,7
4,0.542994982911808,2,189,90,1,False,7,IC,7
6,0.47841537475220636,3,189,90,6,False,7,IC,7
0,0.37664377629269613,4,189,90,5,False,7,IC,7
5,0.3725744749730477,5,189,90,4,False,7,IC,7
2,0.3370336254405066,6,189,90,2,False,7,IC,7
3,0.3323765897753302,7,189,90,3,False,7,IC,7
1,0.6995400631733036,1,199,100,7,True,7,IC,7
4,0.5444189271517242,2,199,100,1,False,7,IC,7
6,0.48114180654440863,3,199,100,6,False,7,IC,7
0,0.3738638165051786,4,199,100,5,False,7,IC,7
5,0.3696807230650529,5,199,100,4,False,7,IC,7
2,0.3316471326664105,6,199,100,2,False,7,IC,7
3,0.3270782236024496,7,199,100,3,False,7,IC,7
4,0.46586840929703843,1,100,0,1,False,7,IC,7
1,0.4586561289646789,2,100,0,2,False,7,IC,7
2,0.4542518964130163,3,100,0,3,False,7,IC,7
6,0.451042885793902,4,100,0,4,False,7,IC,7
0,0.4397508516747404,5,100,0,5,False,7,IC,7
3,0.43163639336663273,6,100,0,6,False,7,IC,7
5,0.41536921751249106,7,100,0,7,True,7,IC,7
2,0.46992410109874055,1,109,10,3,False,7,IC,7
5,0.4690878093251449,2,109,10,7,True,7,IC,7
0,0.45983666700053355,3,109,10,5,False,7,IC,7
1,0.44273933299918217,4,109,10,2,False,7,IC,7
4,0.4321018012574817,5,109,10,1,False,7,IC,7
6,0.4210050134342334,6,109,10,4,False,7,IC,7
3,0.41915938397489144,7,109,10,6,False,7,IC,7
5,0.5136850108848905,1,119,20,7,True,7,IC,7
2,0.48095420890309426,2,119,20,3,False,7,IC,7
0,0.4739106641053503,3,119,20,5,False,7,IC,7
1,0.43083620946800266,4,119,20,2,False,7,IC,7
3,0.40966353946653067,5,119,20,6,False,7,IC,7
4,0.4073771815015072,6,119,20,1,False,7,IC,7
6,0.3987209325386399,7,119,20,4,False,7,IC,7
5,0.5513184976530784,1,129,30,7,True,7,IC,7
2,0.4891280270399683,2,129,30,3,False,7,IC,7
0,0.4842591990974605,3,129,30,5,False,7,IC,7
1,0.42156910938679754,4,129,30,2,False,7,IC,7
3,0.4021463142620422,5,129,30,6,False,7,IC,7
4,0.3884323420520707,6,129,30,1,False,7,IC,7
6,0.3814778851194893,7,129,30,4,False,7,IC,7
5,0.5835110297360561,1,139,40,7,True,7,IC,7
2,0.4954257624036224,2,139,40,3,False,7,IC,7
0,0.49215293494086754,3,139,40,5,False,7,IC,7
1,0.41413448747458986,4,139,40,2,False,7,IC,7
3,0.3960216300148343,5,139,40,6,False,7,IC,7
4,0.3734200920668844,6,139,40,1,False,7,IC,7
6,0.36770867086777814,7,139,40,4,False,7,IC,7
5,0.6113692129030944,1,149,50,7,True,7,IC,7
2,0.5004276350535829,2,149,50,3,False,7,IC,7
0,0.49835098635759323,3,149,50,5,False,7,IC,7
1,0.40802938056833954,4,149,50,2,False,7,IC,7
3,0.39092046850125656,5,149,50,6,False,7,IC,7
4,0.3612120895457434,6,149,50,1,False,7,IC,7
6,0.356441360236496,7,149,50,4,False,7,IC,7
5,0.6357172273760177,1,159,60,7,True,7,IC,7
2,0.5044979136053434,2,159,60,3,False,7,IC,7
0,0.5033329629852361,3,159,60,5,False,7,IC,7
1,0.40292161246924607,4,159,60,2,False,7,IC,7
3,0.386597128369218,5,159,60,6,False,7,IC,7
4,0.35107814505996693,6,159,60,1,False,7,IC,7
6,0.34703946007533415,7,159,60,4,False,7,IC,7
5,0.6571818932351549,1,169,70,7,True,7,IC,7
2,0.5078763528909558,2,169,70,3,False,7,IC,7
0,0.5074157485001428,3,169,70,5,False,7,IC,7
1,0.39858234121851055,4,169,70,2,False,7,IC,7
3,0.3828807441114428,5,169,70,6,False,7,IC,7
4,0.34252376461362616,6,169,70,1,False,7,IC,7
6,0.3390677637065897,7,169,70,4,False,7,IC,7
5,0.6762486251579752,1,179,80,7,True,7,IC,7
0,0.5108165306890585,2,179,80,5,False,7,IC,7
2,0.5107269972610262,3,179,80,3,False,7,IC,7
1,0.39484844265827407,4,179,80,2,False,7,IC,7
3,0.37964828863302197,5,179,80,6,False,7,IC,7
4,0.33520155070490626,6,179,80,1,False,7,IC,7
6,0.3322180781367924,7,179,80,4,False,7,IC,7
5,0.6932993095005423,1,189,90,7,True,7,IC,7
0,0.5136887983954634,2,189,90,5,False,7,IC,7
2,0.5131657882842751,3,189,90,3,False,7,IC,7
1,0.39160031603568735,4,189,90,2,False,7,IC,7
3,0.3768086262151908,5,189,90,6,False,7,IC,7
4,0.3288599433556973,6,189,90,1,False,7,IC,7
6,0.3262657226632129,7,189,90,4,False,7,IC,7
5,0.7086385894520161,1,199,100,7,True,7,IC,7
0,0.5161438821615348,2,199,100,5,False,7,IC,7
2,0.5152769549222264,3,199,100,3,False,7,IC,7
1,0.3887481707373465,4,199,100,2,False,7,IC,7
3,0.3742926291010718,5,199,100,6,False,7,IC,7
4,0.3233120935709089,6,199,100,1,False,7,IC,7
6,0.32104284217089385,7,199,100,4,False,7,IC,7
4,0.4773890671982335,1,100,0,1,False,7,IC,7
