alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
9,0.2099924764901615,10,147,48,9,False,10,UM10,10
0,0.7233032619755013,1,153,54,1,False,10,UM10,10
3,0.5342875296829761,2,153,54,3,False,10,UM10,10
8,0.49332560914141393,3,153,54,10,True,10,UM10,10
7,0.4343993485283296,4,153,54,4,False,10,UM10,10
5,0.43189376833034787,5,153,54,2,False,10,UM10,10
2,0.3641312545692258,6,153,54,6,False,10,UM10,10
6,0.336751511040297,7,153,54,5,False,10,UM10,10
1,0.3179896986629738,8,153,54,8,False,10,UM10,10
4,0.28228337665832093,9,153,54,7,False,10,UM10,10
9,0.20841629348257923,10,153,54,9,False,10,UM10,10
0,0.7219123249005369,1,159,60,1,False,10,UM10,10
3,0.5356901295286324,2,159,60,3,False,10,UM10,10
8,0.5123923661560653,3,159,60,10,True,10,UM10,10
7,0.4321655235394254,4,159,60,4,False,10,UM10,10
5,0.42641418679061627,5,159,60,2,False,10,UM10,10
2,0.3611761470510603,6,159,60,6,False,10,UM10,10
6,0.3307892027286685,7,159,60,5,False,10,UM10,10
1,0.3199986779538296,8,159,60,8,False,10,UM10,10
4,0.2795792524871982,9,159,60,7,False,10,UM10,10
9,0.20699275158804686,10,159,60,9,False,10,UM10,10
0,0.7206649571802634,1,165,66,1,False,10,UM10,10
3,0.5369917111737956,2,165,66,3,False,10,UM10,10
8,0.5300166340827744,3,165,66,10,True,10,UM10,10
7,0.4302063763114521,4,165,66,4,False,10,UM10,10
5,0.421495071926453,5,165,66,2,False,10,UM10,10
2,0.3585191039911486,6,165,66,6,False,10,UM10,10
6,0.32540981185495643,7,165,66,5,False,10,UM10,10
1,0.3218213872951869,8,165,66,8,False,10,UM10,10
4,0.27711042271619246,9,165,66,7,False,10,UM10,10
9,0.2057007933978904,10,165,66,9,False,10,UM10,10
0,0.7195405155780749,1,171,72,1,False,10,UM10,10
8,0.5463626687090294,2,171,72,10,True,10,UM10,10
3,0.5382031640180087,3,171,72,3,False,10,UM10,10
7,0.4284758632943771,4,171,72,4,False,10,UM10,10
5,0.4170531522180824,5,171,72,2,False,10,UM10,10
2,0.3561154612522092,6,171,72,6,False,10,UM10,10
1,0.3234834513665193,7,171,72,8,False,10,UM10,10
6,0.3205303517410213,8,171,72,5,False,10,UM10,10
4,0.2748472916026359,9,171,72,7,False,10,UM10,10
9,0.20452305666161175,10,171,72,9,False,10,UM10,10
0,0.7185220832191042,1,177,78,1,False,10,UM10,10
8,0.5615697885598562,2,177,78,10,True,10,UM10,10
3,0.5393337955792991,3,177,78,3,False,10,UM10,10
7,0.4269375325692475,4,177,78,4,False,10,UM10,10
5,0.41302109592677233,5,177,78,2,False,10,UM10,10
2,0.3539293176463061,6,177,78,6,False,10,UM10,10
1,0.3250058856881629,7,177,78,8,False,10,UM10,10
6,0.31608308182222306,8,177,78,5,False,10,UM10,10
4,0.27276504897027776,9,177,78,7,False,10,UM10,10
9,0.20344509848791242,10,177,78,9,False,10,UM10,10
0,0.7175956715592353,1,183,84,1,False,10,UM10,10
8,0.5757570862157796,2,183,84,10,True,10,UM10,10
3,0.5403916261172239,3,183,84,3,False,10,UM10,10
7,0.42556216806607633,4,183,84,4,False,10,UM10,10
5,0.40934383092248355,5,183,84,2,False,10,UM10,10
2,0.3519314394652854,6,183,84,6,False,10,UM10,10
1,0.3264061068280868,7,183,84,8,False,10,UM10,10
6,0.31201212532638795,8,183,84,5,False,10,UM10,10
4,0.27084273702268297,9,183,84,7,False,10,UM10,10
9,0.20245480709603636,10,183,84,9,False,10,UM10,10
0,0.7167496180086963,1,189,90,1,False,10,UM10,10
8,0.5890270812617943,2,189,90,10,True,10,UM10,10
3,0.5413836150382448,3,189,90,3,False,10,UM10,10
7,0.42432609304097735,4,189,90,4,False,10,UM10,10
5,0.4059758476060325,5,189,90,2,False,10,UM10,10
2,0.35009774831389867,6,189,90,6,False,10,UM10,10
1,0.32769868458461543,7,189,90,8,False,10,UM10,10
6,0.3082709559424528,8,189,90,5,False,10,UM10,10
4,0.2690625279816735,9,189,90,7,False,10,UM10,10
9,0.20154195025570953,10,189,90,9,False,10,UM10,10
0,0.7159741256259456,1,195,96,1,False,10,UM10,10
8,0.601468588518773,2,195,96,10,True,10,UM10,10
3,0.5423158381601245,3,195,96,3,False,10,UM10,10
7,0.42320992756439246,4,195,96,4,False,10,UM10,10
5,0.4028791895893322,5,195,96,2,False,10,UM10,10
2,0.348408209095454,6,195,96,6,False,10,UM10,10
1,0.3288959106527715,7,195,96,8,False,10,UM10,10
6,0.30482050219064144,8,195,96,5,False,10,UM10,10
4,0.26740915885976924,9,195,96,7,False,10,UM10,10
9,0.20069782473716524,10,195,96,9,False,10,UM10,10
0,0.5929126270746428,1,100,0,1,False,10,UM10,10
8,0.5081282407226073,2,100,0,2,False,10,UM10,10
9,0.4841976975358291,3,100,0,3,False,10,UM10,10
3,0.4296844955633838,4,100,0,4,False,10,UM10,10
2,0.427555979271493,5,100,0,5,False,10,UM10,10
1,0.42741192109204434,6,100,0,6,False,10,UM10,10
4,0.4168069489629443,7,100,0,7,False,10,UM10,10
6,0.2995932437149648,8,100,0,8,False,10,UM10,10
7,0.28985869253288793,9,100,0,9,False,10,UM10,10
5,0.25025624594479384,10,100,0,10,True,10,UM10,10
0,0.5984274593172655,1,105,6,1,False,10,UM10,10
8,0.4865205256010957,2,105,6,2,False,10,UM10,10
9,0.47185796648237044,3,105,6,3,False,10,UM10,10
3,0.43942072131609117,4,105,6,4,False,10,UM10,10
1,0.4330819409201274,5,105,6,6,False,10,UM10,10
4,0.41132249162356166,6,105,6,7,False,10,UM10,10
2,0.40385483442061587,7,105,6,5,False,10,UM10,10
5,0.29851095224234914,8,105,6,10,True,10,UM10,10
7,0.2846774914482972,9,105,6,9,False,10,UM10,10
6,0.283045218817078,10,105,6,8,False,10,UM10,10
0,0.602831738645947,1,111,12,1,False,10,UM10,10
8,0.4688892344790617,2,111,12,2,False,10,UM10,10
9,0.461693760129653,3,111,12,3,False,10,UM10,10
3,0.44751252375495504,4,111,12,4,False,10,UM10,10
1,0.43764820360933193,5,111,12,6,False,10,UM10,10
4,0.40716282403432297,6,111,12,7,False,10,UM10,10
2,0.3848536760648706,7,111,12,5,False,10,UM10,10
5,0.34048227948612136,8,111,12,10,True,10,UM10,10
7,0.28037944924597785,9,111,12,9,False,10,UM10,10
6,0.2697790831469687,10,111,12,8,False,10,UM10,10
0,0.6064126725179321,1,117,18,1,False,10,UM10,10
3,0.4543598120156083,2,117,18,4,False,10,UM10,10
8,0.45420718521210635,3,117,18,2,False,10,UM10,10
9,0.45316030312633043,4,117,18,3,False,10,UM10,10
1,0.4413947742181045,5,117,18,6,False,10,UM10,10
4,0.4039118563537136,6,117,18,7,False,10,UM10,10
5,0.3773892562865186,7,117,18,10,True,10,UM10,10
2,0.3692536234651539,8,117,18,5,False,10,UM10,10
7,0.2767500549844837,9,117,18,9,False,10,UM10,10
6,0.25888940295906404,10,117,18,8,False,10,UM10,10
0,0.6093688664873108,1,123,24,1,False,10,UM10,10
3,0.4602397326502319,2,123,24,4,False,10,UM10,10
9,0.4458828120059983,3,123,24,3,False,10,UM10,10
1,0.44451736111243967,4,123,24,6,False,10,UM10,10
8,0.44177729775850216,5,123,24,2,False,10,UM10,10
5,0.41014252625292236,6,123,24,10,True,10,UM10,10
4,0.40131011264118527,7,123,24,7,False,10,UM10,10
2,0.35620090926617004,8,123,24,5,False,10,UM10,10
7,0.2736404741862656,9,123,24,9,False,10,UM10,10
6,0.24977946366265386,10,123,24,8,False,10,UM10,10
0,0.6118415720315582,1,129,30,1,False,10,UM10,10
3,0.46535107281765953,2,129,30,4,False,10,UM10,10
1,0.4471549456825073,3,129,30,6,False,10,UM10,10
9,0.4395946536013677,4,129,30,3,False,10,UM10,10
5,0.4394386819569301,5,129,30,10,True,10,UM10,10
8,0.4311087179954411,6,129,30,2,False,10,UM10,10
4,0.3991875025438235,7,129,30,7,False,10,UM10,10
2,0.3451091085917855,8,129,30,5,False,10,UM10,10
7,0.2709438481006053,9,129,30,9,False,10,UM10,10
6,0.24203899204082782,10,129,30,8,False,10,UM10,10
0,0.613933680634081,1,135,36,1,False,10,UM10,10
3,0.4698404984770168,2,135,36,4,False,10,UM10,10
5,0.4658213229595979,3,135,36,10,True,10,UM10,10
1,0.4494087773621922,4,135,36,6,False,10,UM10,10
9,0.434100733114408,5,135,36,3,False,10,UM10,10
8,0.42184519269205456,6,135,36,2,False,10,UM10,10
4,0.3974279677045457,7,135,36,7,False,10,UM10,10
2,0.3355610364506571,8,135,36,5,False,10,UM10,10
7,0.26858126441961505,9,135,36,9,False,10,UM10,10
6,0.23537607741685054,10,135,36,8,False,10,UM10,10
0,0.6157217039198699,1,141,42,1,False,10,UM10,10
5,0.4897219515100293,2,141,42,10,True,10,UM10,10
3,0.4738188121340041,3,141,42,4,False,10,UM10,10
1,0.45135424731983786,4,141,42,6,False,10,UM10,10
9,0.42925485294372867,5,141,42,3,False,10,UM10,10
8,0.41372153703761766,6,141,42,2,False,10,UM10,10
4,0.395949668229507,7,141,42,7,False,10,UM10,10
2,0.32725124662266164,8,141,42,5,False,10,UM10,10
7,0.2664930577029373,9,141,42,9,False,10,UM10,10
6,0.22957706066063746,10,141,42,8,False,10,UM10,10
0,0.6172635713978601,1,147,48,1,False,10,UM10,10
5,0.5114881720914531,2,147,48,10,True,10,UM10,10
3,0.47737142726045356,3,147,48,4,False,10,UM10,10
1,0.4530485663099937,4,147,48,6,False,10,UM10,10
9,0.4249451857467219,5,147,48,3,False,10,UM10,10
8,0.40653606680149434,6,147,48,2,False,10,UM10,10
4,0.3946932856495305,7,147,48,7,False,10,UM10,10
2,0.3199506588489276,8,147,48,5,False,10,UM10,10
7,0.2646332014324937,9,147,48,9,False,10,UM10,10
6,0.22448178573957675,10,147,48,8,False,10,UM10,10
0,0.6186038457592257,1,153,54,1,False,10,UM10,10
5,0.5314036292191175,2,153,54,10,True,10,UM10,10
3,0.4805653415889851,3,153,54,4,False,10,UM10,10
1,0.45453587575631715,4,153,54,6,False,10,UM10,10
9,0.421084654749305,5,153,54,3,False,10,UM10,10
8,0.4001325274142299,6,153,54,2,False,10,UM10,10
4,0.39361481196297327,7,153,54,7,False,10,UM10,10
2,0.3134839155999719,8,153,54,5,False,10,UM10,10
7,0.26296557228550893,9,153,54,9,False,10,UM10,10
6,0.21996773225292116,10,153,54,8,False,10,UM10,10
0,0.6197772948339367,1,159,60,1,False,10,UM10,10
5,0.5497024143050228,2,159,60,10,True,10,UM10,10
3,0.48345391148327127,3,159,60,4,False,10,UM10,10
1,0.4558507371388061,4,159,60,6,False,10,UM10,10
9,0.41760438678920814,5,159,60,3,False,10,UM10,10
8,0.39438789414572584,6,159,60,2,False,10,UM10,10
4,0.3936215222173034,7,159,60,7,False,10,UM10,10
2,0.30771439533717365,8,159,60,5,False,10,UM10,10
7,0.26146139046862493,9,159,60,9,False,10,UM10,10
6,0.2159395058122079,10,159,60,8,False,10,UM10,10
0,0.620811389867223,1,165,66,1,False,10,UM10,10
5,0.5665796768815858,2,165,66,10,True,10,UM10,10
3,0.486080201115573,3,165,66,4,False,10,UM10,10
1,0.45702056761945786,4,165,66,6,False,10,UM10,10
9,0.41444914843829384,5,165,66,3,False,10,UM10,10
4,0.3949245659989461,6,165,66,7,False,10,UM10,10
8,0.3892039233032545,7,165,66,2,False,10,UM10,10
2,0.30253400678794873,8,165,66,5,False,10,UM10,10
7,0.26009742249263684,9,165,66,9,False,10,UM10,10
6,0.21232168002895413,10,165,66,8,False,10,UM10,10
0,0.6217280857765914,1,171,72,1,False,10,UM10,10
5,0.5821995735762309,2,171,72,10,True,10,UM10,10
3,0.4884793823898002,3,171,72,4,False,10,UM10,10
1,0.4580673738419488,4,171,72,6,False,10,UM10,10
9,0.41157409639439263,5,171,72,3,False,10,UM10,10
4,0.39610158343611096,6,171,72,7,False,10,UM10,10
8,0.38450116927003397,7,171,72,2,False,10,UM10,10
2,0.2978560658075803,8,171,72,5,False,10,UM10,10
7,0.25885469200201516,9,171,72,9,False,10,UM10,10
6,0.20905380151775457,10,171,72,8,False,10,UM10,10
0,0.6225451111702668,1,177,78,1,False,10,UM10,10
5,0.5967013132768537,2,177,78,10,True,10,UM10,10
3,0.4906804873039154,3,177,78,4,False,10,UM10,10
1,0.45900900796321636,4,177,78,6,False,10,UM10,10
9,0.40894241961628874,5,177,78,3,False,10,UM10,10
4,0.39717069991490683,6,177,78,7,False,10,UM10,10
8,0.3802146635396184,7,177,78,2,False,10,UM10,10
2,0.29361021561551487,8,177,78,5,False,10,UM10,10
7,0.25771753741486403,9,177,78,9,False,10,UM10,10
6,0.2060868292643857,10,177,78,8,False,10,UM10,10
0,0.6232769173583355,1,183,84,1,False,10,UM10,10
5,0.6102038170913251,2,183,84,10,True,10,UM10,10
3,0.49270770910579853,3,183,84,4,False,10,UM10,10
1,0.45986009202389533,4,183,84,6,False,10,UM10,10
9,0.406523599339895,5,183,84,3,False,10,UM10,10
4,0.39814665562783524,6,183,84,7,False,10,UM10,10
8,0.37629073896323945,7,183,84,2,False,10,UM10,10
2,0.2897387347972394,8,183,84,5,False,10,UM10,10
7,0.25667291141433185,9,183,84,9,False,10,UM10,10
6,0.20338054815494042,10,183,84,8,False,10,UM10,10
0,0.6239353861396564,1,189,90,1,False,10,UM10,10
5,0.6228093546311412,2,189,90,10,True,10,UM10,10
3,0.494581383060022,3,189,90,4,False,10,UM10,10
1,0.46063270799853523,4,189,90,6,False,10,UM10,10
9,0.4042921053591157,5,189,90,3,False,10,UM10,10
4,0.39904156829630966,6,189,90,7,False,10,UM10,10
8,0.3726846587992941,7,189,90,2,False,10,UM10,10
2,0.2861938082300724,8,189,90,5,False,10,UM10,10
7,0.25570985233901566,9,189,90,9,False,10,UM10,10
6,0.20090165827557907,10,189,90,8,False,10,UM10,10
5,0.6346064130780156,1,195,96,10,True,10,UM10,10
0,0.6245303643247038,2,195,96,1,False,10,UM10,10
3,0.4963187358192859,3,195,96,4,False,10,UM10,10
1,0.4613369196415239,4,195,96,6,False,10,UM10,10
9,0.40222640562223444,5,195,96,3,False,10,UM10,10
4,0.3998654976355731,6,195,96,7,False,10,UM10,10
8,0.3693588214148089,7,195,96,2,False,10,UM10,10
2,0.28293547902526156,8,195,96,5,False,10,UM10,10
7,0.2548190798571879,9,195,96,9,False,10,UM10,10
6,0.19862234194491776,10,195,96,8,False,10,UM10,10
8,0.6635954139409762,1,100,0,1,False,10,UM10,10
7,0.4673284408113532,2,100,0,2,False,10,UM10,10
1,0.45177330459055326,3,100,0,3,False,10,UM10,10
5,0.4400356977236931,4,100,0,4,False,10,UM10,10
6,0.436617684657479,5,100,0,5,False,10,UM10,10
2,0.38917882277702404,6,100,0,6,False,10,UM10,10
4,0.3406666151618285,7,100,0,7,False,10,UM10,10
3,0.33649940809171297,8,100,0,8,False,10,UM10,10
9,0.29690292668783075,9,100,0,9,False,10,UM10,10
0,0.23707210632529221,10,100,0,10,True,10,UM10,10
8,0.6306887444795053,1,105,6,1,False,10,UM10,10
7,0.4561277619837179,2,105,6,2,False,10,UM10,10
1,0.4543764188113973,3,105,6,3,False,10,UM10,10
6,0.4318205493796127,4,105,6,5,False,10,UM10,10
5,0.4264570455155682,5,105,6,4,False,10,UM10,10
2,0.3937881895944662,6,105,6,6,False,10,UM10,10
3,0.33588335372679545,7,105,6,8,False,10,UM10,10
4,0.32955954003076726,8,105,6,7,False,10,UM10,10
9,0.28660539787912714,9,105,6,9,False,10,UM10,10
0,0.2819037189706964,10,105,6,10,True,10,UM10,10
8,0.6038730978238059,1,111,12,1,False,10,UM10,10
1,0.45692301967487736,2,111,12,3,False,10,UM10,10
7,0.4468348221899595,3,111,12,2,False,10,UM10,10
6,0.42792774519826005,4,111,12,5,False,10,UM10,10
5,0.41526617215923417,5,111,12,4,False,10,UM10,10
2,0.3978504452289467,6,111,12,6,False,10,UM10,10
3,0.3355019203995856,7,111,12,8,False,10,UM10,10
0,0.32141693631893464,8,111,12,10,True,10,UM10,10
4,0.32025779011419875,9,111,12,7,False,10,UM10,10
9,0.27809866988471654,10,111,12,9,False,10,UM10,10
8,0.581570426729464,1,117,18,1,False,10,UM10,10
1,0.45935635250035767,2,117,18,3,False,10,UM10,10
7,0.438988610965436,3,117,18,2,False,10,UM10,10
6,0.4247142346441882,4,117,18,5,False,10,UM10,10
5,0.405873136246382,5,117,18,4,False,10,UM10,10
2,0.4014623291744594,6,117,18,6,False,10,UM10,10
0,0.3565620703585401,7,117,18,10,True,10,UM10,10
3,0.3352817497894129,8,117,18,8,False,10,UM10,10
4,0.3123396466973833,9,117,18,7,False,10,UM10,10
9,0.27093227513875384,10,117,18,9,False,10,UM10,10
8,0.5627106067035539,1,123,24,1,False,10,UM10,10
1,0.4616533354295981,2,123,24,3,False,10,UM10,10
7,0.43226816491592746,3,123,24,2,False,10,UM10,10
6,0.42202264819372176,4,123,24,5,False,10,UM10,10
2,0.4046978187184839,5,123,24,6,False,10,UM10,10
5,0.39786957526849426,6,123,24,4,False,10,UM10,10
0,0.3880639463460096,7,123,24,10,True,10,UM10,10
3,0.33517430409514126,8,123,24,8,False,10,UM10,10
4,0.3055082099155273,9,123,24,7,False,10,UM10,10
9,0.26479947360545286,10,123,24,9,False,10,UM10,10
8,0.5465407612742819,1,129,30,1,False,10,UM10,10
1,0.4638079370538001,2,129,30,3,False,10,UM10,10
7,0.42644245359699684,3,129,30,2,False,10,UM10,10
6,0.4197398811798156,4,129,30,5,False,10,UM10,10
0,0.41648789582004797,5,129,30,10,True,10,UM10,10
2,0.4076148094139432,6,129,30,6,False,10,UM10,10
5,0.3909633855918847,7,129,30,4,False,10,UM10,10
3,0.33514658575370404,8,129,30,8,False,10,UM10,10
4,0.299547691567964,9,129,30,7,False,10,UM10,10
9,0.2594831096676933,10,129,30,9,False,10,UM10,10
8,0.5325149392481525,1,135,36,1,False,10,UM10,10
1,0.46582273662980067,2,135,36,3,False,10,UM10,10
0,0.4422830739986135,3,135,36,10,True,10,UM10,10
7,0.4213405638894468,4,135,36,2,False,10,UM10,10
6,0.41778271248189747,5,135,36,5,False,10,UM10,10
2,0.41025946058118273,6,135,36,6,False,10,UM10,10
5,0.3849398255039045,7,135,36,4,False,10,UM10,10
3,0.33517566256443304,8,135,36,8,False,10,UM10,10
4,0.29429706793066696,9,135,36,7,False,10,UM10,10
9,0.2548245227845542,10,135,36,9,False,10,UM10,10
8,0.520227077803868,1,141,42,1,False,10,UM10,10
1,0.4677045060518013,2,141,42,3,False,10,UM10,10
0,0.4658119342855078,3,141,42,10,True,10,UM10,10
7,0.41683311945423357,4,141,42,2,False,10,UM10,10
6,0.4160886510191763,5,141,42,5,False,10,UM10,10
2,0.4126691426639398,6,141,42,6,False,10,UM10,10
5,0.3796373231528897,7,141,42,4,False,10,UM10,10
3,0.33524530638784356,8,141,42,8,False,10,UM10,10
4,0.2896334862769983,9,141,42,7,False,10,UM10,10
9,0.2507047268590658,10,141,42,9,False,10,UM10,10
8,0.5093685765760891,1,147,48,1,False,10,UM10,10
0,0.48737089061108463,2,147,48,10,True,10,UM10,10
1,0.4694618543070648,3,147,48,3,False,10,UM10,10
2,0.41487450439656987,4,147,48,6,False,10,UM10,10
6,0.4146099297990224,5,147,48,5,False,10,UM10,10
7,0.41282025074462037,6,147,48,2,False,10,UM10,10
5,0.37493186883978574,7,147,48,4,False,10,UM10,10
3,0.3353438603684783,8,147,48,8,False,10,UM10,10
4,0.28546142452080314,9,147,48,7,False,10,UM10,10
9,0.24703251021202505,10,147,48,9,False,10,UM10,10
0,0.5072051708611977,1,153,54,10,True,10,UM10,10
8,0.4997005085917161,2,153,54,1,False,10,UM10,10
1,0.4711039650801627,3,153,54,3,False,10,UM10,10
2,0.4169009627924911,4,153,54,6,False,10,UM10,10
6,0.41330945915356354,5,153,54,5,False,10,UM10,10
7,0.4092235517968803,6,153,54,2,False,10,UM10,10
5,0.3707266253839372,7,153,54,4,False,10,UM10,10
3,0.33546284755698363,8,153,54,8,False,10,UM10,10
4,0.281705385701738,9,153,54,7,False,10,UM10,10
9,0.24373663211652177,10,153,54,9,False,10,UM10,10
0,0.525519726358729,1,159,60,10,True,10,UM10,10
8,0.49103487448756983,2,159,60,1,False,10,UM10,10
1,0.4726399281866322,3,159,60,3,False,10,UM10,10
2,0.41876980173164097,4,159,60,6,False,10,UM10,10
6,0.41215803555286856,5,159,60,5,False,10,UM10,10
7,0.4059805527685423,6,159,60,2,False,10,UM10,10
5,0.3669448222210629,7,159,60,4,False,10,UM10,10
3,0.33559604135185434,8,159,60,8,False,10,UM10,10
4,0.2783048412692212,9,159,60,7,False,10,UM10,10
9,0.24076054467069805,10,159,60,9,False,10,UM10,10
0,0.5424873949641719,1,165,66,10,True,10,UM10,10
8,0.4832216301790879,2,165,66,1,False,10,UM10,10
1,0.47407839902086635,3,165,66,3,False,10,UM10,10
2,0.42049899760176673,4,165,66,6,False,10,UM10,10
6,0.4111323760717765,5,165,66,5,False,10,UM10,10
7,0.40304082986706113,6,165,66,2,False,10,UM10,10
5,0.3635247790461005,7,165,66,4,False,10,UM10,10
3,0.33573883153097756,8,165,66,8,False,10,UM10,10
4,0.2752106486253095,9,165,66,7,False,10,UM10,10
9,0.2380587263253483,10,165,66,9,False,10,UM10,10
0,0.5582551092914847,1,171,72,10,True,10,UM10,10
8,0.47613950694506685,2,171,72,1,False,10,UM10,10
1,0.4754274407018775,3,171,72,3,False,10,UM10,10
2,0.42210385005512197,4,171,72,6,False,10,UM10,10
6,0.4102137083851403,5,171,72,5,False,10,UM10,10
7,0.400363209977355,6,171,72,2,False,10,UM10,10
5,0.36041634737525663,7,171,72,4,False,10,UM10,10
3,0.3358877839972276,8,171,72,8,False,10,UM10,10
4,0.27238246080391426,9,171,72,7,False,10,UM10,10
9,0.23559407523116224,10,171,72,9,False,10,UM10,10
0,0.5729486864340416,1,177,78,10,True,10,UM10,10
1,0.476694467804365,2,177,78,3,False,10,UM10,10
8,0.46968938571968244,3,177,78,1,False,10,UM10,10
2,0.4235974707836899,4,177,78,6,False,10,UM10,10
6,0.40938674229190003,5,177,78,5,False,10,UM10,10
7,0.39791372459425306,6,177,78,2,False,10,UM10,10
5,0.35757831845239807,7,177,78,4,False,10,UM10,10
3,0.3360403301352356,8,177,78,8,False,10,UM10,10
4,0.26978681939917204,9,177,78,7,False,10,UM10,10
9,0.233336017980198,10,177,78,9,False,10,UM10,10
0,0.5866765707991237,1,183,84,10,True,10,UM10,10
1,0.4778862457020538,2,183,84,3,False,10,UM10,10
8,0.4637894301580807,3,183,84,1,False,10,UM10,10
2,0.4249911670362854,4,183,84,6,False,10,UM10,10
6,0.40863890815559667,5,183,84,5,False,10,UM10,10
7,0.3956640874370504,6,183,84,2,False,10,UM10,10
5,0.35497650354276117,7,183,84,4,False,10,UM10,10
3,0.3361945444982628,8,183,84,8,False,10,UM10,10
4,0.2673957277429462,9,183,84,7,False,10,UM10,10
9,0.23125911249311734,10,183,84,9,False,10,UM10,10
0,0.5995327925426757,1,189,90,10,True,10,UM10,10
1,0.4790089192163191,2,189,90,3,False,10,UM10,10
8,0.45837145490154896,3,189,90,1,False,10,UM10,10
2,0.4262947459038998,4,189,90,6,False,10,UM10,10
6,0.4079597852297264,5,189,90,5,False,10,UM10,10
7,0.39359054492287904,6,189,90,2,False,10,UM10,10
5,0.35258229085510057,7,189,90,4,False,10,UM10,10
3,0.33634898368821825,8,189,90,8,False,10,UM10,10
4,0.2651855678668607,9,189,90,7,False,10,UM10,10
9,0.2293419992700866,10,189,90,9,False,10,UM10,10
0,0.6115993302688395,1,195,96,10,True,10,UM10,10
1,0.4800680554706685,2,195,96,3,False,10,UM10,10
8,0.4533781768409203,3,195,96,1,False,10,UM10,10
2,0.4275167581557323,4,195,96,6,False,10,UM10,10
6,0.4073406671393563,5,195,96,5,False,10,UM10,10
7,0.3916729965791895,6,195,96,2,False,10,UM10,10
5,0.35037154603603615,7,195,96,4,False,10,UM10,10
3,0.3365025682583614,8,195,96,8,False,10,UM10,10
4,0.26313626763482423,9,195,96,7,False,10,UM10,10
9,0.22756660275170237,10,195,96,9,False,10,UM10,10
8,0.6102066533364753,1,100,0,1,False,10,UM10,10
9,0.5823747502839257,2,100,0,2,False,10,UM10,10
3,0.5531559394322376,3,100,0,3,False,10,UM10,10
6,0.515192375279773,4,100,0,4,False,10,UM10,10
4,0.4617178528220925,5,100,0,5,False,10,UM10,10
1,0.4399324513788819,6,100,0,6,False,10,UM10,10
7,0.3656092729876204,7,100,0,7,False,10,UM10,10
2,0.28603569083535074,8,100,0,8,False,10,UM10,10
5,0.241846313710276,9,100,0,9,False,10,UM10,10
0,0.18612490220680097,10,100,0,10,True,10,UM10,10
8,0.6100054851808814,1,105,6,1,False,10,UM10,10
