alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.808735632183908,1,171,72,1,False,4,UM50,4
2,0.6294848527153428,2,171,72,4,True,4,UM50,4
3,0.4261243665894829,3,171,72,3,False,4,UM50,4
0,0.3700177308072045,4,171,72,2,False,4,UM50,4
1,0.8023679417122039,1,177,78,1,False,4,UM50,4
2,0.6400205337252002,2,177,78,4,True,4,UM50,4
3,0.42520697693111487,3,177,78,3,False,4,UM50,4
0,0.36827514946176204,4,177,78,2,False,4,UM50,4
1,0.7965534979423868,1,183,84,1,False,4,UM50,4
2,0.6498643375548994,2,183,84,4,True,4,UM50,4
3,0.42433595211372993,3,183,84,3,False,4,UM50,4
0,0.3667063655472928,4,183,84,2,False,4,UM50,4
1,0.7912224591329068,1,189,90,1,False,4,UM50,4
2,0.6590962121219786,2,189,90,4,True,4,UM50,4
3,0.423508021509424,3,189,90,3,False,4,UM50,4
0,0.365285841802198,4,189,90,2,False,4,UM50,4
1,0.7863163656267105,1,195,96,1,False,4,UM50,4
2,0.6677822614553873,2,195,96,4,True,4,UM50,4
3,0.42272018608684053,3,195,96,3,False,4,UM50,4
0,0.36399306195832565,4,195,96,2,False,4,UM50,4
3,0.8608085209392399,1,100,0,1,False,4,UM50,4
0,0.6463810215444202,2,100,0,2,False,4,UM50,4
1,0.5362745098039216,3,100,0,3,False,4,UM50,4
2,0.10439360929557012,4,100,0,4,True,4,UM50,4
3,0.8411421055944382,1,105,6,1,False,4,UM50,4
0,0.6256320308044446,2,105,6,2,False,4,UM50,4
1,0.4091137118692801,3,105,6,3,False,4,UM50,4
2,0.3594681418657781,4,105,6,4,True,4,UM50,4
3,0.8244226309216822,1,111,12,1,False,4,UM50,4
0,0.6091995815638351,2,111,12,2,False,4,UM50,4
1,0.4049174759954306,3,111,12,3,False,4,UM50,4
2,0.40123990939540705,4,111,12,4,True,4,UM50,4
3,0.8100332686515997,1,117,18,1,False,4,UM50,4
0,0.5957949817173118,2,117,18,2,False,4,UM50,4
2,0.4364274256273402,3,117,18,4,True,4,UM50,4
1,0.40140529653861484,4,117,18,3,False,4,UM50,4
3,0.797518234346879,1,123,24,1,False,4,UM50,4
0,0.5846089525876446,2,123,24,2,False,4,UM50,4
2,0.46669293189279165,3,123,24,4,True,4,UM50,4
1,0.398437718614459,4,123,24,3,False,4,UM50,4
3,0.7865334196741759,1,129,30,1,False,4,UM50,4
0,0.5751047882921285,2,129,30,2,False,4,UM50,4
2,0.49314864163593514,3,129,30,4,True,4,UM50,4
1,0.3959097044614947,4,129,30,3,False,4,UM50,4
3,0.7768141444612033,1,135,36,1,False,4,UM50,4
0,0.5669108396381124,2,135,36,2,False,4,UM50,4
2,0.5165726818269191,3,135,36,4,True,4,UM50,4
1,0.3937407245664293,4,135,36,3,False,4,UM50,4
3,0.7681534780291356,1,141,42,1,False,4,UM50,4
0,0.5597605849842657,2,141,42,2,False,4,UM50,4
2,0.5375295458736359,3,141,42,4,True,4,UM50,4
1,0.39186807983739785,4,141,42,3,False,4,UM50,4
3,0.7603872962119751,1,147,48,1,False,4,UM50,4
2,0.5564412107405614,2,147,48,4,True,4,UM50,4
0,0.5534572866274213,3,147,48,2,False,4,UM50,4
1,0.3902422881999432,4,147,48,3,False,4,UM50,4
3,0.7533837518006595,1,153,54,1,False,4,UM50,4
2,0.5736311494709699,2,153,54,4,True,4,UM50,4
0,0.5478521530601607,3,153,54,2,False,4,UM50,4
1,0.3888238274595701,4,153,54,3,False,4,UM50,4
3,0.7470357084914344,1,159,60,1,False,4,UM50,4
2,0.5893526719419576,2,159,60,4,True,4,UM50,4
0,0.5428303084104363,3,159,60,2,False,4,UM50,4
1,0.38758079123190686,4,159,60,3,False,4,UM50,4
3,0.7412552085510821,1,165,66,1,False,4,UM50,4
2,0.6038078037292491,2,165,66,4,True,4,UM50,4
0,0.5383014731842098,3,165,66,2,False,4,UM50,4
1,0.3864871730032782,4,165,66,3,False,4,UM50,4
3,0.735969363590847,1,171,72,1,False,4,UM50,4
2,0.6171602362778833,2,171,72,4,True,4,UM50,4
0,0.5341935945907471,3,171,72,2,False,4,UM50,4
1,0.38552159070957837,4,171,72,3,False,4,UM50,4
3,0.7311172587986402,1,177,78,1,False,4,UM50,4
2,0.6295444405660436,2,177,78,4,True,4,UM50,4
0,0.5304483831896607,3,177,78,2,False,4,UM50,4
1,0.3846663256427217,4,177,78,3,False,4,UM50,4
3,0.7266475904556399,1,183,84,1,False,4,UM50,4
2,0.6410722269951349,2,183,84,4,True,4,UM50,4
0,0.527018116308554,3,183,84,2,False,4,UM50,4
1,0.38390658916565484,4,183,84,3,False,4,UM50,4
3,0.7225168417412804,1,189,90,1,False,4,UM50,4
2,0.6518375623706265,2,189,90,4,True,4,UM50,4
0,0.5238633040935673,3,189,90,2,False,4,UM50,4
1,0.3832299568810725,4,189,90,3,False,4,UM50,4
3,0.7186878589364897,1,195,96,1,False,4,UM50,4
2,0.6619201706310197,2,195,96,4,True,4,UM50,4
0,0.5209509558778378,3,195,96,2,False,4,UM50,4
1,0.3826259274838338,4,195,96,3,False,4,UM50,4
3,0.8063212673853379,1,100,0,1,False,4,UM50,4
1,0.6273949830954619,2,100,0,2,False,4,UM50,4
0,0.5374528674971534,3,100,0,3,False,4,UM50,4
2,0.3503084301083601,4,100,0,4,True,4,UM50,4
3,0.7896878274752487,1,105,6,1,False,4,UM50,4
1,0.6153913632216693,2,105,6,2,False,4,UM50,4
0,0.5180321533037492,3,105,6,3,False,4,UM50,4
2,0.39373965862719196,4,105,6,4,True,4,UM50,4
3,0.7754952772755411,1,111,12,1,False,4,UM50,4
1,0.6048860313662946,2,111,12,2,False,4,UM50,4
0,0.5035939312319381,3,111,12,3,False,4,UM50,4
2,0.43020387311824154,4,111,12,4,True,4,UM50,4
3,0.7632416380425976,1,117,18,1,False,4,UM50,4
1,0.5956123174755598,2,117,18,2,False,4,UM50,4
0,0.49247432339476743,3,117,18,3,False,4,UM50,4
2,0.4615676934437987,4,117,18,4,True,4,UM50,4
3,0.7525541452938387,1,123,24,1,False,4,UM50,4
1,0.5873637277687122,2,123,24,2,False,4,UM50,4
2,0.4890180934913455,3,123,24,4,True,4,UM50,4
0,0.48367823126380505,4,123,24,3,False,4,UM50,4
3,0.7431500654149993,1,129,30,1,False,4,UM50,4
1,0.5799777896637038,2,129,30,2,False,4,UM50,4
2,0.5133610491010842,3,129,30,4,True,4,UM50,4
0,0.47657222240824143,4,129,30,3,False,4,UM50,4
3,0.7348109953020924,1,135,36,1,False,4,UM50,4
1,0.5733248562582928,2,135,36,2,False,4,UM50,4
2,0.5351717358684721,3,135,36,4,True,4,UM50,4
0,0.4707331447430458,4,135,36,3,False,4,UM50,4
3,0.7273655116536508,1,141,42,1,False,4,UM50,4
1,0.5673001751560001,2,141,42,2,False,4,UM50,4
2,0.5548767840372287,3,141,42,4,True,4,UM50,4
0,0.4658672430750932,4,141,42,3,False,4,UM50,4
3,0.7206771603735002,1,147,48,1,False,4,UM50,4
2,0.5728024836988407,2,147,48,4,True,4,UM50,4
1,0.5618181593716275,3,147,48,2,False,4,UM50,4
0,0.46176410197105505,4,147,48,3,False,4,UM50,4
3,0.7146359582465344,1,153,54,1,False,4,UM50,4
2,0.5892046351551893,2,153,54,4,True,4,UM50,4
1,0.5568081764844698,3,153,54,2,False,4,UM50,4
0,0.45826902982075396,4,153,54,3,False,4,UM50,4
3,0.7091522621224149,1,159,60,1,False,4,UM50,4
2,0.6042878939260364,2,159,60,4,True,4,UM50,4
1,0.5522114051525816,3,159,60,2,False,4,UM50,4
0,0.4552657778434659,4,159,60,3,False,4,UM50,4
3,0.7041522690309688,1,165,66,1,False,4,UM50,4
2,0.6182187942963805,2,165,66,4,True,4,UM50,4
1,0.5479784552551354,3,165,66,2,False,4,UM50,4
0,0.45266533106686097,4,165,66,3,False,4,UM50,4
3,0.6995746618173236,1,171,72,1,False,4,UM50,4
2,0.6311348042598002,2,171,72,4,True,4,UM50,4
1,0.5440675430723475,3,171,72,2,False,4,UM50,4
0,0.45039841193161717,4,171,72,3,False,4,UM50,4
3,0.6953680734943354,1,177,78,1,False,4,UM50,4
2,0.643150796910009,2,177,78,4,True,4,UM50,4
1,0.5404430757286974,3,177,78,2,False,4,UM50,4
0,0.4484103328365623,4,177,78,3,False,4,UM50,4
3,0.6914891460240189,1,183,84,1,False,4,UM50,4
2,0.6543637864118448,2,183,84,4,True,4,UM50,4
1,0.5370745413934036,3,183,84,2,False,4,UM50,4
0,0.44665737945979417,4,183,84,3,False,4,UM50,4
3,0.6879010268971051,1,189,90,1,False,4,UM50,4
2,0.6648564660351299,2,189,90,4,True,4,UM50,4
1,0.5339356306699693,3,189,90,2,False,4,UM50,4
0,0.44510421780500603,4,189,90,3,False,4,UM50,4
3,0.6845721923855616,1,195,96,1,False,4,UM50,4
2,0.6746998992764935,2,195,96,4,True,4,UM50,4
1,0.5310035347340988,3,195,96,2,False,4,UM50,4
0,0.4437220016648542,4,195,96,3,False,4,UM50,4
0,0.712682379349046,1,100,0,1,False,4,UM50,4
1,0.6666666666666666,2,100,0,2,False,4,UM50,4
3,0.4704725530596177,3,100,0,3,False,4,UM50,4
2,0.4121212121212121,4,100,0,4,True,4,UM50,4
1,0.5470488519032208,1,105,6,2,False,4,UM50,4
0,0.5413834829628544,2,105,6,1,False,4,UM50,4
2,0.470378584979355,3,105,6,4,True,4,UM50,4
3,0.46097636508595413,4,105,6,3,False,4,UM50,4
1,0.5414471074848433,1,111,12,2,False,4,UM50,4
0,0.5136963035697213,2,111,12,1,False,4,UM50,4
2,0.49075197044484353,3,111,12,4,True,4,UM50,4
3,0.4526762598244356,4,111,12,3,False,4,UM50,4
1,0.5364228024778482,1,117,18,2,False,4,UM50,4
2,0.5094610091743119,2,117,18,4,True,4,UM50,4
0,0.5008888956601375,3,117,18,1,False,4,UM50,4
3,0.44535619306861135,4,117,18,3,False,4,UM50,4
1,0.5318912117692606,1,123,24,2,False,4,UM50,4
2,0.5267181669381198,2,123,24,4,True,4,UM50,4
0,0.49295246856222463,3,123,24,1,False,4,UM50,4
3,0.4388499343569947,4,123,24,3,False,4,UM50,4
2,0.5426991391522283,1,129,30,4,True,4,UM50,4
1,0.5277833951241434,2,129,30,2,False,4,UM50,4
0,0.48732489396567175,3,129,30,1,False,4,UM50,4
3,0.4330273081651648,4,129,30,3,False,4,UM50,4
2,0.5575507741748745,1,135,36,4,True,4,UM50,4
1,0.5240426867545511,2,135,36,2,False,4,UM50,4
0,0.48302636589697284,3,135,36,1,False,4,UM50,4
3,0.4277848085830825,4,135,36,3,False,4,UM50,4
2,0.5713969841960272,1,141,42,4,True,4,UM50,4
1,0.5206220815505148,2,141,42,2,False,4,UM50,4
0,0.47958904550745274,3,141,42,1,False,4,UM50,4
3,0.42303903108119395,4,141,42,3,False,4,UM50,4
2,0.5843432246171131,1,147,48,4,True,4,UM50,4
1,0.517482261721893,2,147,48,2,False,4,UM50,4
0,0.47675504731708335,3,147,48,1,False,4,UM50,4
3,0.4187219727592399,4,147,48,3,False,4,UM50,4
2,0.5964799369590996,1,153,54,4,True,4,UM50,4
1,0.5145900880037054,2,153,54,2,False,4,UM50,4
0,0.4743672185739922,3,153,54,1,False,4,UM50,4
3,0.41477760372591027,4,153,54,3,False,4,UM50,4
2,0.6078852292258584,1,159,60,4,True,4,UM50,4
1,0.5119174326721496,2,159,60,2,False,4,UM50,4
0,0.4723225105305843,3,159,60,1,False,4,UM50,4
3,0.4111593226375576,4,159,60,3,False,4,UM50,4
2,0.6186269870480396,1,165,66,4,True,4,UM50,4
1,0.5094402673350041,2,165,66,2,False,4,UM50,4
0,0.47054951698914543,3,165,66,1,False,4,UM50,4
3,0.40782803940698686,4,165,66,3,False,4,UM50,4
2,0.6287645542547504,1,171,72,4,True,4,UM50,4
1,0.5071379428964568,2,171,72,2,False,4,UM50,4
0,0.4689966059060257,3,171,72,1,False,4,UM50,4
3,0.4047507106253092,4,171,72,3,False,4,UM50,4
2,0.6383500837759817,1,177,78,4,True,4,UM50,4
1,0.5049926160766302,2,177,78,2,False,4,UM50,4
0,0.4676251713212047,3,177,78,1,False,4,UM50,4
3,0.40189920692550735,4,177,78,3,False,4,UM50,4
2,0.6474296333045381,1,183,84,4,True,4,UM50,4
1,0.5029887888350136,2,183,84,2,False,4,UM50,4
0,0.4664055615377129,3,183,84,1,False,4,UM50,4
3,0.39924942719951684,4,183,84,3,False,4,UM50,4
2,0.656044061302682,1,189,90,4,True,4,UM50,4
1,0.5011129355956941,2,189,90,2,False,4,UM50,4
0,0.4653144986693711,3,189,90,1,False,4,UM50,4
3,0.3967805987621982,4,189,90,3,False,4,UM50,4
2,0.6642297653438095,1,195,96,4,True,4,UM50,4
1,0.4993531993531993,2,195,96,2,False,4,UM50,4
0,0.4643333749381076,3,195,96,1,False,4,UM50,4
3,0.39447471923228905,4,195,96,3,False,4,UM50,4
2,0.6841856318520697,1,100,0,1,False,4,UM50,4
0,0.6691775965969514,2,100,0,2,False,4,UM50,4
1,0.5129043152378774,3,100,0,3,False,4,UM50,4
3,0.4428808944937977,4,100,0,4,True,4,UM50,4
0,0.6671250318309142,1,105,6,2,False,4,UM50,4
2,0.6549863716530383,2,105,6,1,False,4,UM50,4
3,0.5087675940617117,3,105,6,4,True,4,UM50,4
1,0.4828994308160975,4,105,6,3,False,4,UM50,4
0,0.6653043848446146,1,111,12,2,False,4,UM50,4
2,0.634394862067818,2,111,12,1,False,4,UM50,4
3,0.553077349360059,3,111,12,4,True,4,UM50,4
1,0.4662378385648826,4,111,12,3,False,4,UM50,4
0,0.6636784695455963,1,117,18,2,False,4,UM50,4
2,0.6188778063778063,2,117,18,1,False,4,UM50,4
3,0.5863615348897694,3,117,18,4,True,4,UM50,4
1,0.4554770106240695,4,117,18,3,False,4,UM50,4
0,0.6622176434676434,1,123,24,2,False,4,UM50,4
3,0.6129909844054581,2,123,24,4,True,4,UM50,4
2,0.6066407175164237,3,123,24,1,False,4,UM50,4
1,0.4478643128657996,4,123,24,3,False,4,UM50,4
0,0.6608979878000627,1,129,30,2,False,4,UM50,4
3,0.6351674972325764,2,129,30,4,True,4,UM50,4
2,0.5966679247778993,3,129,30,1,False,4,UM50,4
1,0.4421415794787593,4,129,30,3,False,4,UM50,4
0,0.659699989932548,1,135,36,2,False,4,UM50,4
3,0.6541482330161575,2,135,36,4,True,4,UM50,4
2,0.5883370720580023,3,135,36,1,False,4,UM50,4
1,0.4376498450917055,4,135,36,3,False,4,UM50,4
3,0.6707171518684142,1,141,42,4,True,4,UM50,4
0,0.6586075737951854,2,141,42,2,False,4,UM50,4
2,0.5812429461122272,3,141,42,1,False,4,UM50,4
1,0.434009269724784,4,141,42,3,False,4,UM50,4
3,0.6853963152067283,1,147,48,4,True,4,UM50,4
0,0.6576073754125266,2,147,48,2,False,4,UM50,4
2,0.5751087824557009,3,147,48,1,False,4,UM50,4
1,0.43098470081691764,4,147,48,3,False,4,UM50,4
3,0.6985514846423261,1,153,54,4,True,4,UM50,4
0,0.6566881942650478,2,153,54,2,False,4,UM50,4
2,0.5697381054523912,3,153,54,1,False,4,UM50,4
1,0.4284222698088245,4,153,54,3,False,4,UM50,4
3,0.7104494479442804,1,159,60,4,True,4,UM50,4
0,0.6558405726267993,2,159,60,2,False,4,UM50,4
2,0.5649869375359572,3,159,60,1,False,4,UM50,4
1,0.4262167413769518,4,159,60,3,False,4,UM50,4
3,0.7212912447909477,1,165,66,4,True,4,UM50,4
0,0.6550564693615625,2,165,66,2,False,4,UM50,4
2,0.560746938537819,3,165,66,1,False,4,UM50,4
1,0.4242934927290274,4,165,66,3,False,4,UM50,4
3,0.7312324789350296,1,171,72,4,True,4,UM50,4
0,0.6543290043290043,2,171,72,2,False,4,UM50,4
2,0.5569347375070267,3,171,72,1,False,4,UM50,4
1,0.42259799289779676,4,171,72,3,False,4,UM50,4
3,0.7403962993125336,1,177,78,4,True,4,UM50,4
0,0.653652256193091,2,177,78,2,False,4,UM50,4
2,0.5534849371998675,3,177,78,1,False,4,UM50,4
1,0.4210893680941398,4,177,78,3,False,4,UM50,4
3,0.7488820134547929,1,183,84,4,True,4,UM50,4
0,0.6530211010557205,2,183,84,2,False,4,UM50,4
2,0.550345383668137,3,183,84,1,False,4,UM50,4
1,0.4197363087702947,4,183,84,3,False,4,UM50,4
3,0.7567709897007896,1,189,90,4,True,4,UM50,4
0,0.6524310826131169,2,189,90,2,False,4,UM50,4
2,0.5474738809088135,3,189,90,1,False,4,UM50,4
1,0.41851437744167613,4,189,90,3,False,4,UM50,4
3,0.7641308158767482,1,195,96,4,True,4,UM50,4
0,0.6518783068783068,2,195,96,2,False,4,UM50,4
2,0.5448358550697732,3,195,96,1,False,4,UM50,4
1,0.4174041857754685,4,195,96,3,False,4,UM50,4
1,0.8468508785168561,1,100,0,1,False,4,UM50,4
3,0.6954516056136085,2,100,0,2,False,4,UM50,4
0,0.5895806226880099,3,100,0,3,False,4,UM50,4
2,0.19192720954074524,4,100,0,4,True,4,UM50,4
1,0.8291242192977255,1,105,6,1,False,4,UM50,4
0,0.5724276031777961,2,105,6,3,False,4,UM50,4
3,0.5572743111476878,3,105,6,2,False,4,UM50,4
2,0.30174969109814204,4,105,6,4,True,4,UM50,4
1,0.8138722493853802,1,111,12,1,False,4,UM50,4
0,0.5582301095773914,2,111,12,3,False,4,UM50,4
3,0.5198404615779867,3,111,12,2,False,4,UM50,4
2,0.35579062503342856,4,111,12,4,True,4,UM50,4
1,0.8006044388684274,1,117,18,1,False,4,UM50,4
0,0.546285065282748,2,117,18,3,False,4,UM50,4
3,0.5011806060058802,3,117,18,2,False,4,UM50,4
2,0.39615395522242997,4,117,18,4,True,4,UM50,4
1,0.7889533689150988,1,123,24,1,False,4,UM50,4
0,0.5360963292093578,2,123,24,3,False,4,UM50,4
3,0.48949307015071036,3,123,24,2,False,4,UM50,4
2,0.4295530664451738,4,123,24,4,True,4,UM50,4
1,0.7786379669416118,1,129,30,1,False,4,UM50,4
0,0.5273036614878692,2,129,30,3,False,4,UM50,4
3,0.48125351349127515,3,129,30,2,False,4,UM50,4
2,0.45835763341593055,4,129,30,4,True,4,UM50,4
1,0.7694393066068724,1,135,36,1,False,4,UM50,4
0,0.5196391079816505,2,135,36,3,False,4,UM50,4
2,0.48375432517556377,3,135,36,4,True,4,UM50,4
3,0.47501957199077366,4,135,36,2,False,4,UM50,4
1,0.7611841874776065,1,141,42,1,False,4,UM50,4
0,0.5128991901758605,2,141,42,3,False,4,UM50,4
2,0.5064626247881107,3,141,42,4,True,4,UM50,4
3,0.47008057297920036,4,141,42,2,False,4,UM50,4
1,0.7537337010906865,1,147,48,1,False,4,UM50,4
2,0.5269707244277657,2,147,48,4,True,4,UM50,4
0,0.5069265921294446,3,147,48,3,False,4,UM50,4
3,0.4660400667452434,4,147,48,2,False,4,UM50,4
1,0.7469750888569925,1,153,54,1,False,4,UM50,4
2,0.5456339723158913,2,153,54,4,True,4,UM50,4
0,0.5015977606913445,3,153,54,3,False,4,UM50,4
3,0.4626562820324984,4,153,54,2,False,4,UM50,4
1,0.7408158293695136,1,159,60,1,False,4,UM50,4
2,0.5627233135790964,2,159,60,4,True,4,UM50,4
0,0.49681430293075507,3,159,60,3,False,4,UM50,4
3,0.45977158641370425,4,159,60,2,False,4,UM50,4
1,0.735179269719473,1,165,66,1,False,4,UM50,4
2,0.5784521556077056,2,165,66,4,True,4,UM50,4
0,0.49249688873760716,3,165,66,3,False,4,UM50,4
3,0.45727775372053214,4,165,66,2,False,4,UM50,4
1,0.7300013474737602,1,171,72,1,False,4,UM50,4
2,0.5929926489832551,2,171,72,4,True,4,UM50,4
0,0.4885808460974516,3,171,72,3,False,4,UM50,4
3,0.45509737654788757,4,171,72,2,False,4,UM50,4
1,0.7252280967571285,1,177,78,1,False,4,UM50,4
2,0.6064862339230045,2,177,78,4,True,4,UM50,4
0,0.4850129246060573,3,177,78,3,False,4,UM50,4
3,0.45317323401888115,4,177,78,2,False,4,UM50,4
1,0.720813727022576,1,183,84,1,False,4,UM50,4
2,0.619050828445468,2,183,84,4,True,4,UM50,4
0,0.48174888075596595,3,183,84,3,False,4,UM50,4
3,0.4514618694176706,4,183,84,2,False,4,UM50,4
1,0.7167191261073905,1,189,90,1,False,4,UM50,4
2,0.6307859249565513,2,189,90,4,True,4,UM50,4
0,0.47875165127246094,3,189,90,3,False,4,UM50,4
3,0.4499295306163266,4,189,90,2,False,4,UM50,4
1,0.7129106817284443,1,195,96,1,False,4,UM50,4
2,0.6417763185549695,2,195,96,4,True,4,UM50,4
0,0.47598995383352083,3,195,96,3,False,4,UM50,4
3,0.44854950373017527,4,195,96,2,False,4,UM50,4
3,1.0,1,100,0,1,False,4,UM50,4
2,0.8857966737997698,2,100,0,2,False,4,UM50,4
1,0.24515582415847784,3,100,0,3,False,4,UM50,4
0,0.14673190913792417,4,100,0,4,True,4,UM50,4
3,0.9671785606744957,1,105,6,1,False,4,UM50,4
2,0.8456807814864903,2,105,6,2,False,4,UM50,4
0,0.2574596263023892,3,105,6,4,True,4,UM50,4
1,0.15440539988958246,4,105,6,3,False,4,UM50,4
3,0.9404040404040405,1,111,12,1,False,4,UM50,4
2,0.8132798481531922,2,111,12,2,False,4,UM50,4
0,0.3122230394387729,3,111,12,4,True,4,UM50,4
1,0.1371969415447676,4,111,12,3,False,4,UM50,4
3,0.9181173436492586,1,117,18,1,False,4,UM50,4
2,0.7863433475135603,2,117,18,2,False,4,UM50,4
0,0.35321722091925495,3,117,18,4,True,4,UM50,4
1,0.13256630707913272,4,117,18,3,False,4,UM50,4
3,0.8992592592592592,1,123,24,1,False,4,UM50,4
2,0.7634670024141778,2,123,24,2,False,4,UM50,4
0,0.3872018905706849,3,123,24,4,True,4,UM50,4
1,0.13199888872302667,4,123,24,3,False,4,UM50,4
3,0.8830833736494114,1,129,30,1,False,4,UM50,4
2,0.7437172034813545,2,129,30,2,False,4,UM50,4
0,0.41657043946086114,3,129,30,4,True,4,UM50,4
1,0.13308557033127447,4,129,30,3,False,4,UM50,4
3,0.8690476190476191,1,135,36,1,False,4,UM50,4
2,0.7264424711287635,2,135,36,2,False,4,UM50,4
0,0.44252144225609985,3,135,36,4,True,4,UM50,4
1,0.1349146224146224,4,135,36,3,False,4,UM50,4
3,0.8567482736974262,1,141,42,1,False,4,UM50,4
2,0.7111705942950887,2,141,42,2,False,4,UM50,4
0,0.46577999668447495,3,141,42,4,True,4,UM50,4
1,0.1370807281618897,4,141,42,3,False,4,UM50,4
3,0.8458781362007168,1,147,48,1,False,4,UM50,4
2,0.6975486946751458,2,147,48,2,False,4,UM50,4
0,0.4868365399880552,3,147,48,4,True,4,UM50,4
1,0.1393850113829864,4,147,48,3,False,4,UM50,4
3,0.8361990950226245,1,153,54,1,False,4,UM50,4
2,0.6853063940371094,2,153,54,2,False,4,UM50,4
0,0.5060468827238811,3,153,54,4,True,4,UM50,4
1,0.14172372710303746,4,153,54,3,False,4,UM50,4
3,0.827523602033406,1,159,60,1,False,4,UM50,4
2,0.6742321651467953,2,159,60,2,False,4,UM50,4
0,0.5236815262260409,3,159,60,4,True,4,UM50,4
1,0.14404089260354905,4,159,60,3,False,4,UM50,4
3,0.8197018367515031,1,165,66,1,False,4,UM50,4
2,0.6641575808015624,2,165,66,2,False,4,UM50,4
0,0.5399530157095763,3,165,66,4,True,4,UM50,4
1,0.14630603706025702,4,165,66,3,False,4,UM50,4
3,0.8126126126126126,1,171,72,1,False,4,UM50,4
2,0.6549464926250486,2,171,72,2,False,4,UM50,4
0,0.5550324914028596,3,171,72,4,True,4,UM50,4
1,0.1485029443443678,4,171,72,3,False,4,UM50,4
3,0.8061568061568062,1,177,78,1,False,4,UM50,4
2,0.6464873964873965,2,177,78,2,False,4,UM50,4
0,0.5690603816387217,3,177,78,4,True,4,UM50,4
1,0.15062362114836744,4,177,78,3,False,4,UM50,4
3,0.8002525252525251,1,183,84,1,False,4,UM50,4
2,0.638687920899231,2,183,84,2,False,4,UM50,4
0,0.5821536668915095,3,183,84,4,True,4,UM50,4
1,0.15266491590644132,4,183,84,3,False,4,UM50,4
3,0.7948314999126943,1,189,90,1,False,4,UM50,4
2,0.6314707673967294,2,189,90,2,False,4,UM50,4
0,0.5944110116625044,3,189,90,4,True,4,UM50,4
1,0.1546265548702889,4,189,90,3,False,4,UM50,4
3,0.7898363479758829,1,195,96,1,False,4,UM50,4
2,0.6247706671473151,2,195,96,2,False,4,UM50,4
0,0.6059165050377474,3,195,96,4,True,4,UM50,4
1,0.1565099690346584,4,195,96,3,False,4,UM50,4
1,1.0,1,100,0,1,False,4,UM50,4
3,0.6804389574759945,2,100,0,2,False,4,UM50,4
2,0.5417832647462278,3,100,0,3,False,4,UM50,4
0,0.0,4,100,0,4,True,4,UM50,4
1,0.9620341344479275,1,105,6,1,False,4,UM50,4
3,0.660352572549252,2,105,6,2,False,4,UM50,4
2,0.5356446634401038,3,105,6,3,False,4,UM50,4
0,0.08074594596412121,4,105,6,4,True,4,UM50,4
1,0.9323297491039426,1,111,12,1,False,4,UM50,4
3,0.6436217043476138,2,111,12,2,False,4,UM50,4
2,0.5302335928809788,3,111,12,3,False,4,UM50,4
0,0.14707608362286398,4,111,12,4,True,4,UM50,4
1,0.9083694083694084,1,117,18,1,False,4,UM50,4
3,0.6294412301686179,2,117,18,2,False,4,UM50,4
2,0.5254280821332962,3,117,18,3,False,4,UM50,4
0,0.2029051291537418,4,117,18,4,True,4,UM50,4
1,0.8885816692268306,1,123,24,1,False,4,UM50,4
3,0.6172499712729599,2,123,24,2,False,4,UM50,4
2,0.5211319544652878,3,123,24,3,False,4,UM50,4
0,0.2507813755932581,4,123,24,4,True,4,UM50,4
1,0.8719307542836955,1,129,30,1,False,4,UM50,4
3,0.6066435483102149,2,129,30,2,False,4,UM50,4
2,0.5172683579463241,3,129,30,3,False,4,UM50,4
0,0.29244912302737064,4,129,30,4,True,4,UM50,4
1,0.8577038577038577,1,135,36,1,False,4,UM50,4
3,0.597322446034624,2,135,36,2,False,4,UM50,4
2,0.5137751481837504,3,135,36,3,False,4,UM50,4
0,0.3291508790383509,4,135,36,4,True,4,UM50,4
1,0.8453929539295393,1,141,42,1,False,4,UM50,4
3,0.5890596314222153,2,141,42,2,False,4,UM50,4
2,0.5106015333657611,3,141,42,3,False,4,UM50,4
0,0.36180081108150164,4,141,42,4,True,4,UM50,4
1,0.834625322997416,1,147,48,1,False,4,UM50,4
3,0.5816795864333881,2,147,48,2,False,4,UM50,4
2,0.5077055968918103,3,147,48,3,False,4,UM50,4
0,0.3910897504409328,4,147,48,4,True,4,UM50,4
1,0.8251207729468599,1,153,54,1,False,4,UM50,4
3,0.5750442896741726,2,153,54,2,False,4,UM50,4
2,0.5050524411662819,3,153,54,3,False,4,UM50,4
0,0.41755161823023773,4,153,54,4,True,4,UM50,4
1,0.8166642543542239,1,159,60,1,False,4,UM50,4
3,0.569043582282353,2,159,60,2,False,4,UM50,4
2,0.5026127782628965,3,159,60,3,False,4,UM50,4
0,0.4416070296468968,4,159,60,4,True,4,UM50,4
1,0.8090877376591662,1,165,66,1,False,4,UM50,4
3,0.5635883865425376,2,165,66,2,False,4,UM50,4
2,0.5003618468664062,3,165,66,3,False,4,UM50,4
0,0.46359283397321144,4,165,66,4,True,4,UM50,4
1,0.8022578728461082,1,171,72,1,False,4,UM50,4
3,0.5586058312788349,2,171,72,2,False,4,UM50,4
2,0.4982785706875343,3,171,72,3,False,4,UM50,4
0,0.48378267840135264,4,171,72,4,True,4,UM50,4
1,0.7960673751174726,1,177,78,1,False,4,UM50,4
3,0.5540356822323619,2,177,78,2,False,4,UM50,4
