alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.49622718299334106,3,159,60,7,False,10,IC,10
9,0.41366403802335383,4,159,60,5,False,10,IC,10
5,0.39649469579783464,5,159,60,8,False,10,IC,10
0,0.3705208795435961,6,159,60,3,False,10,IC,10
8,0.3618530898316415,7,159,60,4,False,10,IC,10
3,0.34937373896344187,8,159,60,1,False,10,IC,10
4,0.29583832380290725,9,159,60,6,False,10,IC,10
1,0.2827832227968231,10,159,60,9,False,10,IC,10
6,0.6209655557860525,1,169,70,10,True,10,IC,10
7,0.5388144236522455,2,169,70,2,False,10,IC,10
2,0.5027567505131647,3,169,70,7,False,10,IC,10
9,0.4138260537605309,4,169,70,5,False,10,IC,10
5,0.39691317890533356,5,169,70,8,False,10,IC,10
0,0.3658359520784891,6,169,70,3,False,10,IC,10
8,0.3573386442362558,7,169,70,4,False,10,IC,10
3,0.34131881133456,8,169,70,1,False,10,IC,10
4,0.2880084453799141,9,169,70,6,False,10,IC,10
1,0.2766401264477049,10,169,70,9,False,10,IC,10
6,0.6420173547025193,1,179,80,10,True,10,IC,10
7,0.5434655711624483,2,179,80,2,False,10,IC,10
2,0.508252131155359,3,179,80,7,False,10,IC,10
9,0.4139082632583247,4,179,80,5,False,10,IC,10
5,0.3972422339836367,5,179,80,8,False,10,IC,10
0,0.3618107406234092,6,179,80,3,False,10,IC,10
8,0.35345884234300967,7,179,80,4,False,10,IC,10
3,0.3344252907237133,8,179,80,1,False,10,IC,10
4,0.28131367525447665,9,179,80,6,False,10,IC,10
1,0.27138021418995645,10,179,80,9,False,10,IC,10
6,0.6608525840568937,1,189,90,10,True,10,IC,10
7,0.5474288825601801,2,189,90,2,False,10,IC,10
2,0.5129376686108131,3,189,90,7,False,10,IC,10
9,0.41393553823362744,4,189,90,5,False,10,IC,10
5,0.397505158856888,5,189,90,8,False,10,IC,10
0,0.35831354586164943,6,189,90,3,False,10,IC,10
8,0.35008658035854734,7,189,90,4,False,10,IC,10
3,0.3284560262668389,8,189,90,1,False,10,IC,10
4,0.2755215279375689,9,189,90,6,False,10,IC,10
1,0.2668237136656011,10,189,90,9,False,10,IC,10
6,0.6778039704371923,1,199,100,10,True,10,IC,10
7,0.5508441248978126,2,199,100,2,False,10,IC,10
2,0.5169777297547193,3,199,100,7,False,10,IC,10
9,0.4139247289660001,4,199,100,5,False,10,IC,10
5,0.39771819915342327,5,199,100,8,False,10,IC,10
0,0.3552458286944683,6,199,100,3,False,10,IC,10
8,0.3471269564591599,7,199,100,4,False,10,IC,10
3,0.3232348423585086,8,199,100,1,False,10,IC,10
4,0.2704593774456337,9,199,100,6,False,10,IC,10
1,0.2628369257934279,10,199,100,9,False,10,IC,10
1,0.46331199835933773,1,100,0,1,False,10,IC,10
5,0.4584877944089018,2,100,0,2,False,10,IC,10
3,0.43600443700884844,3,100,0,3,False,10,IC,10
2,0.4187150900551329,4,100,0,4,False,10,IC,10
9,0.40628772202254654,5,100,0,5,False,10,IC,10
7,0.38606328058666145,6,100,0,6,False,10,IC,10
8,0.3821335636162517,7,100,0,7,False,10,IC,10
4,0.3806441715070158,8,100,0,8,False,10,IC,10
0,0.3740873505535008,9,100,0,9,False,10,IC,10
6,0.37323632135154167,10,100,0,10,True,10,IC,10
5,0.4825050896216876,1,109,10,2,False,10,IC,10
6,0.4303889428039267,2,109,10,10,True,10,IC,10
1,0.4297118466734639,3,109,10,1,False,10,IC,10
2,0.4214463553236311,4,109,10,4,False,10,IC,10
4,0.41293840279566235,5,109,10,8,False,10,IC,10
9,0.40969249484872894,6,109,10,5,False,10,IC,10
3,0.401968880625888,7,109,10,3,False,10,IC,10
7,0.37161267481704324,8,109,10,6,False,10,IC,10
8,0.36808300604170285,9,109,10,7,False,10,IC,10
0,0.34776658388106363,10,109,10,9,False,10,IC,10
5,0.49956093359173576,1,119,20,2,False,10,IC,10
6,0.4779718106721028,2,119,20,10,True,10,IC,10
4,0.43600445554065337,3,119,20,8,False,10,IC,10
2,0.42299586548473006,4,119,20,4,False,10,IC,10
9,0.4117941726583242,5,119,20,5,False,10,IC,10
1,0.40523901033324855,6,119,20,1,False,10,IC,10
3,0.37715115083142126,7,119,20,3,False,10,IC,10
7,0.360969356600622,8,119,20,6,False,10,IC,10
8,0.3575797517348582,9,119,20,7,False,10,IC,10
0,0.3286468900867129,10,119,20,9,False,10,IC,10
6,0.5182062981943792,1,129,30,10,True,10,IC,10
5,0.5122655503175763,2,129,30,2,False,10,IC,10
4,0.45326715814641244,3,129,30,8,False,10,IC,10
2,0.42389376998511136,4,129,30,4,False,10,IC,10
9,0.41313257437331363,5,129,30,5,False,10,IC,10
1,0.38657533272958244,6,129,30,1,False,10,IC,10
3,0.3582128275406124,7,129,30,3,False,10,IC,10
7,0.35277223140086655,8,129,30,6,False,10,IC,10
8,0.34940250957213276,9,129,30,7,False,10,IC,10
0,0.3140759314969612,10,129,30,9,False,10,IC,10
6,0.5526747776350803,1,139,40,10,True,10,IC,10
5,0.5220777702509314,2,139,40,2,False,10,IC,10
4,0.46665052548431796,3,139,40,8,False,10,IC,10
2,0.42441111195839226,4,139,40,4,False,10,IC,10
9,0.41399941376210475,5,139,40,5,False,10,IC,10
1,0.3718483206925781,6,139,40,1,False,10,IC,10
7,0.346247299352838,7,139,40,6,False,10,IC,10
3,0.3432636162042284,8,139,40,3,False,10,IC,10
8,0.34284025948796193,9,139,40,7,False,10,IC,10
0,0.30257470007307663,10,139,40,9,False,10,IC,10
6,0.5825352259691807,1,149,50,10,True,10,IC,10
5,0.5298742485955528,2,149,50,2,False,10,IC,10
4,0.4773169157498853,3,149,50,8,False,10,IC,10
2,0.42469679421700474,4,149,50,4,False,10,IC,10
9,0.4145630433728591,5,149,50,5,False,10,IC,10
1,0.359917827723939,6,149,50,1,False,10,IC,10
7,0.34091992003471383,7,149,50,6,False,10,IC,10
8,0.33744877461423667,8,149,50,7,False,10,IC,10
3,0.331150213458634,9,149,50,3,False,10,IC,10
0,0.2932493664168365,10,149,50,9,False,10,IC,10
6,0.6086547016686724,1,159,60,10,True,10,IC,10
5,0.5362122602539985,2,159,60,2,False,10,IC,10
4,0.48600899199165354,3,159,60,8,False,10,IC,10
2,0.42483720813646736,4,159,60,4,False,10,IC,10
9,0.4149256548709407,5,159,60,5,False,10,IC,10
1,0.35004830104930346,6,159,60,1,False,10,IC,10
7,0.33648180193787997,7,159,60,6,False,10,IC,10
8,0.33293513662947766,8,159,60,7,False,10,IC,10
3,0.32112765502581014,9,159,60,3,False,10,IC,10
0,0.2855260448177918,10,159,60,9,False,10,IC,10
6,0.6316953836681766,1,169,70,10,True,10,IC,10
5,0.5414623450410536,2,169,70,2,False,10,IC,10
4,0.493222892857041,3,169,70,8,False,10,IC,10
2,0.4248846565159248,4,169,70,4,False,10,IC,10
9,0.41515181178298216,5,169,70,5,False,10,IC,10
1,0.3417431079275072,6,169,70,1,False,10,IC,10
7,0.33272343007513433,7,169,70,6,False,10,IC,10
8,0.3290978040546732,8,169,70,7,False,10,IC,10
3,0.31269255875173707,9,169,70,3,False,10,IC,10
0,0.2790184356643529,10,169,70,9,False,10,IC,10
6,0.6521717569956357,1,179,80,10,True,10,IC,10
5,0.5458801202325987,2,179,80,2,False,10,IC,10
4,0.4993023463542358,3,179,80,8,False,10,IC,10
2,0.424871891999358,4,179,80,4,False,10,IC,10
9,0.41528364811120405,5,179,80,5,False,10,IC,10
1,0.33465436347244576,6,179,80,1,False,10,IC,10
7,0.3294971185233925,7,179,80,6,False,10,IC,10
8,0.32579324897542594,8,179,80,7,False,10,IC,10
3,0.30549213282593973,9,179,80,3,False,10,IC,10
0,0.27345644582312345,10,179,80,9,False,10,IC,10
6,0.6704896439924473,1,189,90,10,True,10,IC,10
5,0.5496474266800937,2,189,90,2,False,10,IC,10
4,0.5044928130024328,3,189,90,8,False,10,IC,10
2,0.424819986332339,4,189,90,4,False,10,IC,10
9,0.4153494035173191,5,189,90,5,False,10,IC,10
1,0.32853086352757466,6,189,90,1,False,10,IC,10
7,0.3266955812840382,7,189,90,6,False,10,IC,10
8,0.32291630793052484,8,189,90,7,False,10,IC,10
3,0.2992715444107346,9,189,90,3,False,10,IC,10
0,0.2686452488031636,10,189,90,9,False,10,IC,10
6,0.6869734713747196,1,199,100,10,True,10,IC,10
5,0.5528970361514366,2,199,100,2,False,10,IC,10
4,0.5089741299253082,3,199,100,8,False,10,IC,10
2,0.4247427920662874,4,199,100,4,False,10,IC,10
9,0.415368429789878,5,199,100,5,False,10,IC,10
7,0.3242388879025232,6,199,100,6,False,10,IC,10
1,0.3231865290813691,7,199,100,1,False,10,IC,10
8,0.3203880622124311,8,199,100,7,False,10,IC,10
3,0.2938419837724665,9,199,100,3,False,10,IC,10
0,0.26444059605334624,10,199,100,9,False,10,IC,10
0,0.4577610761169926,1,100,0,1,False,10,IC,10
8,0.4522644242057491,2,100,0,2,False,10,IC,10
7,0.44670397590657157,3,100,0,3,False,10,IC,10
9,0.41658028464613767,4,100,0,4,False,10,IC,10
3,0.4107338415499089,5,100,0,5,False,10,IC,10
1,0.4030366026347782,6,100,0,6,False,10,IC,10
2,0.4010359013255242,7,100,0,7,False,10,IC,10
5,0.38395112012739996,8,100,0,8,False,10,IC,10
6,0.3679231913624374,9,100,0,9,False,10,IC,10
4,0.3339093969592273,10,100,0,10,True,10,IC,10
0,0.4811267690837414,1,109,10,1,False,10,IC,10
9,0.4391793880923587,2,109,10,4,False,10,IC,10
8,0.43153796606973077,3,109,10,2,False,10,IC,10
7,0.4174516880138573,4,109,10,3,False,10,IC,10
3,0.4120994227640164,5,109,10,5,False,10,IC,10
4,0.3945905088671464,6,109,10,10,True,10,IC,10
5,0.3847306502156952,7,109,10,8,False,10,IC,10
2,0.37414583310645966,8,109,10,7,False,10,IC,10
1,0.3719838235403393,9,109,10,6,False,10,IC,10
6,0.3559866518643071,10,109,10,9,False,10,IC,10
0,0.4977104173340321,1,119,20,1,False,10,IC,10
9,0.4555794288139025,2,119,20,4,False,10,IC,10
4,0.445102131634673,3,119,20,10,True,10,IC,10
8,0.41633986052660243,4,119,20,2,False,10,IC,10
3,0.4128493925252579,5,119,20,5,False,10,IC,10
7,0.39587700734240666,6,119,20,3,False,10,IC,10
5,0.3852783853772619,7,119,20,8,False,10,IC,10
2,0.35444019355122974,8,119,20,7,False,10,IC,10
1,0.34928568486030404,9,119,20,6,False,10,IC,10
6,0.34696360740145116,10,119,20,9,False,10,IC,10
0,0.5100530652365973,1,129,30,1,False,10,IC,10
4,0.487810332836269,2,129,30,10,True,10,IC,10
9,0.4680128887058472,3,129,30,4,False,10,IC,10
3,0.41324128223027506,4,129,30,5,False,10,IC,10
8,0.4046689003637432,5,129,30,2,False,10,IC,10
5,0.3856712040577136,6,129,30,8,False,10,IC,10
7,0.37926120711226424,7,129,30,3,False,10,IC,10
6,0.33988355198972403,8,129,30,9,False,10,IC,10
2,0.3393349664080209,9,129,30,7,False,10,IC,10
1,0.3319296349475654,10,129,30,6,False,10,IC,10
4,0.5243981918526615,1,139,40,10,True,10,IC,10
0,0.5195764448988072,2,139,40,1,False,10,IC,10
9,0.47775851978859446,3,139,40,4,False,10,IC,10
3,0.4134177385960405,4,139,40,5,False,10,IC,10
8,0.3953975763780352,5,139,40,2,False,10,IC,10
5,0.3859599132901216,6,139,40,8,False,10,IC,10
7,0.3660456654007074,7,139,40,3,False,10,IC,10
6,0.33416907162311854,8,139,40,9,False,10,IC,10
2,0.32736363402490487,9,139,40,7,False,10,IC,10
1,0.3182060658487079,10,139,40,6,False,10,IC,10
4,0.5560961874454002,1,149,50,10,True,10,IC,10
0,0.5271355117968131,2,149,50,1,False,10,IC,10
9,0.48560039336200994,3,149,50,4,False,10,IC,10
3,0.413461624078763,4,149,50,5,False,10,IC,10
8,0.3878389376636576,5,149,50,2,False,10,IC,10
5,0.3861772786066547,6,149,50,8,False,10,IC,10
7,0.35526909455748534,7,149,50,3,False,10,IC,10
6,0.3294536020950598,8,149,50,9,False,10,IC,10
2,0.3176287683089678,9,149,50,7,False,10,IC,10
1,0.3070697183861643,10,149,50,6,False,10,IC,10
4,0.5838250422069815,1,159,60,10,True,10,IC,10
0,0.533273943674923,2,159,60,1,False,10,IC,10
9,0.4920454725145588,3,159,60,4,False,10,IC,10
3,0.4134229318158412,4,159,60,5,False,10,IC,10
5,0.38634463015892523,5,159,60,8,False,10,IC,10
8,0.38154889724237584,6,159,60,2,False,10,IC,10
7,0.3463046631176124,7,159,60,3,False,10,IC,10
6,0.32549247305976814,8,159,60,9,False,10,IC,10
2,0.3095488230155437,9,159,60,7,False,10,IC,10
1,0.2978441236985257,10,159,60,6,False,10,IC,10
4,0.6082875876394621,1,169,70,10,True,10,IC,10
0,0.538353276799425,2,169,70,1,False,10,IC,10
9,0.497435822953237,3,169,70,4,False,10,IC,10
3,0.41333274541412873,4,169,70,5,False,10,IC,10
5,0.38647612260359604,5,169,70,8,False,10,IC,10
8,0.3762267250285354,6,169,70,2,False,10,IC,10
7,0.3387252827751198,7,169,70,3,False,10,IC,10
6,0.32211572722434945,8,169,70,9,False,10,IC,10
2,0.3027295755879654,9,169,70,7,False,10,IC,10
1,0.29007139235525004,10,169,70,6,False,10,IC,10
4,0.630029716691578,1,179,80,10,True,10,IC,10
0,0.542622893779848,2,179,80,1,False,10,IC,10
9,0.5020104754546865,3,179,80,4,False,10,IC,10
3,0.41321085405966795,4,179,80,5,False,10,IC,10
5,0.3865813540117833,5,179,80,8,False,10,IC,10
8,0.3716610184532769,6,179,80,2,False,10,IC,10
7,0.33222943022018697,7,179,80,3,False,10,IC,10
6,0.3192014030500651,8,179,80,9,False,10,IC,10
2,0.2968938757027163,9,179,80,7,False,10,IC,10
1,0.2834301161839609,10,179,80,6,False,10,IC,10
4,0.6494819315903925,1,189,90,10,True,10,IC,10
0,0.5462601569567344,2,189,90,1,False,10,IC,10
9,0.5059414292353233,3,189,90,4,False,10,IC,10
3,0.4130700869125248,4,189,90,5,False,10,IC,10
5,0.386666973645906,5,189,90,8,False,10,IC,10
8,0.36769853570056793,6,189,90,2,False,10,IC,10
7,0.32659788358713365,7,189,90,3,False,10,IC,10
6,0.3166595825557052,8,189,90,9,False,10,IC,10
2,0.2918409325972304,9,189,90,7,False,10,IC,10
1,0.27768780592778175,10,189,90,6,False,10,IC,10
4,0.6669883399508788,1,199,100,10,True,10,IC,10
0,0.5493945219675321,2,199,100,1,False,10,IC,10
9,0.5093555692460483,3,199,100,4,False,10,IC,10
3,0.4129188706663311,4,199,100,5,False,10,IC,10
5,0.3867376824665635,5,199,100,8,False,10,IC,10
8,0.36422530530839203,6,199,100,2,False,10,IC,10
7,0.3216672713693904,7,199,100,3,False,10,IC,10
6,0.3144224409433961,8,199,100,9,False,10,IC,10
2,0.2874215581616059,9,199,100,7,False,10,IC,10
1,0.2726719880292216,10,199,100,6,False,10,IC,10
9,0.4410537914008045,1,100,0,1,False,10,IC,10
4,0.4342599902938796,2,100,0,2,False,10,IC,10
3,0.432668864202288,3,100,0,3,False,10,IC,10
6,0.4315864160658422,4,100,0,4,False,10,IC,10
8,0.4146678056182897,5,100,0,5,False,10,IC,10
2,0.4083550935527394,6,100,0,6,False,10,IC,10
7,0.398209103614555,7,100,0,7,False,10,IC,10
1,0.38712813504626203,8,100,0,8,False,10,IC,10
5,0.38270528066080495,9,100,0,9,False,10,IC,10
0,0.343732594375821,10,100,0,10,True,10,IC,10
6,0.4544118627463429,1,109,10,4,False,10,IC,10
9,0.44075295193634284,2,109,10,1,False,10,IC,10
3,0.4144591474226642,3,109,10,3,False,10,IC,10
4,0.4143939519967484,4,109,10,2,False,10,IC,10
1,0.412792218037253,5,109,10,8,False,10,IC,10
0,0.4036486124665375,6,109,10,10,True,10,IC,10
7,0.40055587738609244,7,109,10,7,False,10,IC,10
8,0.38596345821074013,8,109,10,5,False,10,IC,10
2,0.3762531962505606,9,109,10,6,False,10,IC,10
5,0.3575471195493651,10,109,10,9,False,10,IC,10
6,0.4708714925558837,1,119,20,4,False,10,IC,10
0,0.4534737689527474,2,119,20,10,True,10,IC,10
9,0.4402037778939818,3,119,20,1,False,10,IC,10
1,0.4313347862808133,4,119,20,8,False,10,IC,10
7,0.40200621988728036,5,119,20,7,False,10,IC,10
3,0.4010225021327262,6,119,20,3,False,10,IC,10
4,0.39983208349914734,7,119,20,2,False,10,IC,10
8,0.36497169327980217,8,119,20,5,False,10,IC,10
2,0.352827794536754,9,119,20,6,False,10,IC,10
5,0.3390340435565383,10,119,20,9,False,10,IC,10
0,0.4955723547375711,1,129,30,10,True,10,IC,10
6,0.4832956625483173,2,129,30,4,False,10,IC,10
1,0.4453478176573401,3,129,30,8,False,10,IC,10
9,0.43955240206444407,4,129,30,1,False,10,IC,10
7,0.40295533595989375,5,129,30,7,False,10,IC,10
3,0.39065306077384476,6,129,30,3,False,10,IC,10
4,0.3886590597549881,7,129,30,2,False,10,IC,10
8,0.34890652663195953,8,129,30,5,False,10,IC,10
2,0.33493511978817925,9,129,30,6,False,10,IC,10
5,0.3248138140610756,10,129,30,9,False,10,IC,10
0,0.5316203126410116,1,139,40,10,True,10,IC,10
6,0.49300409807839457,2,139,40,4,False,10,IC,10
1,0.45630574641223887,3,139,40,8,False,10,IC,10
9,0.4388711025824051,4,139,40,1,False,10,IC,10
7,0.4036047058033546,5,139,40,7,False,10,IC,10
3,0.38238219273160534,6,139,40,3,False,10,IC,10
4,0.3797932011780188,7,139,40,2,False,10,IC,10
8,0.33619122762860876,8,139,40,5,False,10,IC,10
2,0.32079744449785175,9,139,40,6,False,10,IC,10
5,0.31353419515128905,10,139,40,9,False,10,IC,10
0,0.5628396998217391,1,149,50,10,True,10,IC,10
6,0.5007989746053609,2,149,50,4,False,10,IC,10
1,0.46510759855876443,3,149,50,8,False,10,IC,10
9,0.4381962264232284,4,149,50,1,False,10,IC,10
7,0.4040652055730767,5,149,50,7,False,10,IC,10
3,0.3756161299306078,6,149,50,3,False,10,IC,10
4,0.37257429675208587,7,149,50,2,False,10,IC,10
8,0.32586293703914915,8,149,50,5,False,10,IC,10
2,0.30933066554786737,9,149,50,6,False,10,IC,10
5,0.3043604418577743,10,149,50,9,False,10,IC,10
0,0.5901431145778813,1,159,60,10,True,10,IC,10
6,0.5071954360828798,2,159,60,4,False,10,IC,10
1,0.4723320407809408,3,159,60,8,False,10,IC,10
9,0.4375457809473038,4,159,60,1,False,10,IC,10
7,0.40440159027671707,5,159,60,7,False,10,IC,10
3,0.3699690997083245,6,159,60,3,False,10,IC,10
4,0.3665750159024428,7,159,60,2,False,10,IC,10
8,0.31729873887044274,8,159,60,5,False,10,IC,10
2,0.2998345184096847,9,159,60,6,False,10,IC,10
5,0.29674833752904006,10,159,60,9,False,10,IC,10
0,0.6142261127045199,1,169,70,10,True,10,IC,10
6,0.5125391887334844,2,169,70,4,False,10,IC,10
1,0.47836807905325734,3,169,70,8,False,10,IC,10
9,0.4369281063234288,4,169,70,1,False,10,IC,10
7,0.4046535339162413,5,169,70,7,False,10,IC,10
3,0.3651787543143446,6,169,70,3,False,10,IC,10
4,0.36150575431524895,7,169,70,2,False,10,IC,10
8,0.31007694273154723,8,169,70,5,False,10,IC,10
2,0.29183569226986167,9,169,70,6,False,10,IC,10
5,0.29032739035849797,10,169,70,9,False,10,IC,10
0,0.6356282839031875,1,179,80,10,True,10,IC,10
6,0.517070755967195,2,179,80,4,False,10,IC,10
1,0.4834867192009901,3,179,80,8,False,10,IC,10
9,0.4363463549209465,4,179,80,1,False,10,IC,10
7,0.40484632473010734,5,179,80,7,False,10,IC,10
3,0.36105999556184953,6,179,80,3,False,10,IC,10
4,0.35716285410186693,7,179,80,2,False,10,IC,10
8,0.3039014327127363,8,179,80,5,False,10,IC,10
2,0.28500232233895045,9,179,80,6,False,10,IC,10
5,0.2848363529774552,10,179,80,9,False,10,IC,10
0,0.6547747532052374,1,189,90,10,True,10,IC,10
6,0.5209625994466416,2,189,90,4,False,10,IC,10
1,0.4878824770939682,3,189,90,8,False,10,IC,10
9,0.435800888538831,4,189,90,1,False,10,IC,10
7,0.40499662782543616,5,189,90,7,False,10,IC,10
3,0.3574782147892968,6,189,90,3,False,10,IC,10
4,0.3533986779387233,7,189,90,2,False,10,IC,10
8,0.2985578961492955,8,189,90,5,False,10,IC,10
5,0.2800855618146293,9,189,90,9,False,10,IC,10
2,0.27909456188401555,10,189,90,6,False,10,IC,10
0,0.6720050713042582,1,199,100,10,True,10,IC,10
6,0.5243415777060307,2,199,100,4,False,10,IC,10
1,0.4916985463990647,3,199,100,8,False,10,IC,10
9,0.43529059522656155,4,199,100,1,False,10,IC,10
7,0.40511574358564667,5,199,100,7,False,10,IC,10
3,0.3543330088625427,6,199,100,3,False,10,IC,10
4,0.35010344223315837,7,199,100,2,False,10,IC,10
8,0.2938872424541747,8,199,100,5,False,10,IC,10
5,0.2759338969873603,9,199,100,9,False,10,IC,10
2,0.27393459886919147,10,199,100,6,False,10,IC,10
0,0.44221404554053384,1,100,0,1,False,10,IC,10
4,0.4350798575824032,2,100,0,2,False,10,IC,10
1,0.4226898228494957,3,100,0,3,False,10,IC,10
7,0.4196572005487775,4,100,0,4,False,10,IC,10
9,0.4115207312254777,5,100,0,5,False,10,IC,10
6,0.39730661769514813,6,100,0,6,False,10,IC,10
2,0.3964257778340656,7,100,0,7,False,10,IC,10
8,0.3873398098359294,8,100,0,8,False,10,IC,10
5,0.3863048502571668,9,100,0,9,False,10,IC,10
3,0.37911177045947053,10,100,0,10,True,10,IC,10
0,0.46466907502299953,1,109,10,1,False,10,IC,10
3,0.4357475014262883,2,109,10,10,True,10,IC,10
6,0.4252845400835195,3,109,10,6,False,10,IC,10
1,0.40442742510113655,4,109,10,3,False,10,IC,10
4,0.40238746762322436,5,109,10,2,False,10,IC,10
7,0.40236032018412254,6,109,10,4,False,10,IC,10
2,0.39878225897156777,7,109,10,7,False,10,IC,10
8,0.38919468681018266,8,109,10,8,False,10,IC,10
9,0.3849844339206109,9,109,10,5,False,10,IC,10
5,0.3599308149368759,10,109,10,9,False,10,IC,10
3,0.4828601922895964,1,119,20,10,True,10,IC,10
0,0.4808627825359582,2,119,20,1,False,10,IC,10
6,0.4452753699048574,3,119,20,6,False,10,IC,10
2,0.40037144612507586,4,119,20,7,False,10,IC,10
1,0.39102967881167267,5,119,20,3,False,10,IC,10
8,0.39035350126297974,6,119,20,8,False,10,IC,10
7,0.38955956396889985,7,119,20,4,False,10,IC,10
4,0.3783899549271454,8,119,20,2,False,10,IC,10
9,0.3653265428022046,9,119,20,5,False,10,IC,10
5,0.340670637461096,10,119,20,9,False,10,IC,10
3,0.5226762711635593,1,129,30,10,True,10,IC,10
0,0.4930771711539277,2,129,30,1,False,10,IC,10
6,0.460239715383229,3,129,30,6,False,10,IC,10
2,0.4014841552556068,4,129,30,7,False,10,IC,10
8,0.3911124984543284,5,129,30,8,False,10,IC,10
1,0.3807303588101341,6,129,30,3,False,10,IC,10
7,0.3796826680421483,7,129,30,4,False,10,IC,10
4,0.3599866293911733,8,129,30,2,False,10,IC,10
9,0.3501502217444325,9,129,30,5,False,10,IC,10
5,0.3259507666434733,10,129,30,9,False,10,IC,10
3,0.5567756263490246,1,139,40,10,True,10,IC,10
0,0.5026101772252523,2,139,40,1,False,10,IC,10
6,0.4718434755820227,3,139,40,6,False,10,IC,10
2,0.4022866731038582,4,139,40,7,False,10,IC,10
8,0.3916281514939979,5,139,40,8,False,10,IC,10
1,0.37253819329222043,6,139,40,3,False,10,IC,10
7,0.37181970070649195,7,139,40,4,False,10,IC,10
4,0.3454041771123777,8,139,40,2,False,10,IC,10
9,0.338063890362688,9,139,40,5,False,10,IC,10
5,0.31431441402296045,10,139,40,9,False,10,IC,10
3,0.5863111920081779,1,149,50,10,True,10,IC,10
0,0.5102529828257417,2,149,50,1,False,10,IC,10
6,0.48109373791249965,3,149,50,6,False,10,IC,10
2,0.40287943299913437,4,149,50,7,False,10,IC,10
8,0.3919887976463954,5,149,50,8,False,10,IC,10
1,0.36585043730344996,6,149,50,3,False,10,IC,10
7,0.3654056844458384,7,149,50,4,False,10,IC,10
4,0.3335521605985662,8,149,50,2,False,10,IC,10
9,0.32820193122721525,9,149,50,5,False,10,IC,10
5,0.3048725323947529,10,149,50,9,False,10,IC,10
3,0.6121444741038878,1,159,60,10,True,10,IC,10
0,0.5165146045861314,2,159,60,1,False,10,IC,10
6,0.4886340536770185,3,159,60,6,False,10,IC,10
2,0.40332585743716076,4,159,60,7,False,10,IC,10
8,0.39224700179126043,5,159,60,8,False,10,IC,10
1,0.3602777863763423,6,159,60,3,False,10,IC,10
7,0.3600704095907371,7,159,60,4,False,10,IC,10
4,0.3237217830840367,8,159,60,2,False,10,IC,10
9,0.3199965397138053,9,159,60,5,False,10,IC,10
5,0.2970505156990496,10,159,60,9,False,10,IC,10
3,0.6349324012186747,1,169,70,10,True,10,IC,10
0,0.5217370139063782,2,169,70,1,False,10,IC,10
6,0.49489429930277345,3,169,70,6,False,10,IC,10
