alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.48167040687777596,4,169,70,2,False,5,UM10,5
4,0.29322000569352263,5,169,70,4,False,5,UM10,5
0,0.6670006373942096,1,179,80,5,True,5,UM10,5
1,0.6572876016649922,2,179,80,1,False,5,UM10,5
2,0.4885948636646418,3,179,80,3,False,5,UM10,5
3,0.4717993258801484,4,179,80,2,False,5,UM10,5
4,0.28994446737832447,5,179,80,4,False,5,UM10,5
0,0.6855887141377659,1,189,90,5,True,5,UM10,5
1,0.6557443289661249,2,189,90,1,False,5,UM10,5
2,0.4873152998898272,3,189,90,3,False,5,UM10,5
3,0.46323571730618207,4,189,90,2,False,5,UM10,5
4,0.28707678291754796,5,189,90,4,False,5,UM10,5
0,0.702143198746078,1,199,100,5,True,5,UM10,5
1,0.6542910359357249,2,199,100,1,False,5,UM10,5
2,0.48635009459007955,3,199,100,3,False,5,UM10,5
3,0.4557339667535206,4,199,100,2,False,5,UM10,5
4,0.2845433466219983,5,199,100,4,False,5,UM10,5
0,0.7054950082293833,1,100,0,1,False,5,UM10,5
2,0.6907218215811965,2,100,0,2,False,5,UM10,5
4,0.5266086240111535,3,100,0,3,False,5,UM10,5
1,0.4019639770972492,4,100,0,4,False,5,UM10,5
3,0.17398451123837466,5,100,0,5,True,5,UM10,5
0,0.688624456662833,1,109,10,1,False,5,UM10,5
2,0.6811630743476523,2,109,10,2,False,5,UM10,5
4,0.5003626262121179,3,109,10,3,False,5,UM10,5
1,0.38253337453006053,4,109,10,4,False,5,UM10,5
3,0.2541032045633457,5,109,10,5,True,5,UM10,5
0,0.6754943984512909,1,119,20,1,False,5,UM10,5
2,0.6731914290790473,2,119,20,2,False,5,UM10,5
4,0.4803542658555614,3,119,20,3,False,5,UM10,5
1,0.3674870051688937,4,119,20,4,False,5,UM10,5
3,0.31957129060455874,5,119,20,5,True,5,UM10,5
2,0.6664403477882967,1,129,30,2,False,5,UM10,5
0,0.6649962227811224,2,129,30,1,False,5,UM10,5
4,0.4645328726747147,3,129,30,3,False,5,UM10,5
3,0.3741684284616943,4,129,30,5,True,5,UM10,5
1,0.35548254148824726,5,129,30,4,False,5,UM10,5
2,0.6606496225162306,1,139,40,2,False,5,UM10,5
0,0.6564179300528504,2,139,40,1,False,5,UM10,5
4,0.4516742883393558,3,139,40,3,False,5,UM10,5
3,0.42045280477766145,4,139,40,5,True,5,UM10,5
1,0.3456767500605974,5,139,40,4,False,5,UM10,5
2,0.6556284506726704,1,149,50,2,False,5,UM10,5
0,0.6492817928266605,2,149,50,1,False,5,UM10,5
3,0.46022469807081506,3,149,50,5,True,5,UM10,5
4,0.44099760114168296,4,149,50,3,False,5,UM10,5
1,0.3375127821064291,5,149,50,4,False,5,UM10,5
2,0.6512334688106718,1,159,60,2,False,5,UM10,5
0,0.6432556065035442,2,159,60,1,False,5,UM10,5
3,0.4947915358891729,3,159,60,5,True,5,UM10,5
4,0.4319787710378098,4,159,60,3,False,5,UM10,5
1,0.3306078482356204,5,159,60,4,False,5,UM10,5
2,0.6473547993433507,1,169,70,2,False,5,UM10,5
0,0.6381013746965941,2,169,70,1,False,5,UM10,5
3,0.5251278321054994,3,169,70,5,True,5,UM10,5
4,0.42425178685426496,4,169,70,3,False,5,UM10,5
1,0.324689988394259,5,169,70,4,False,5,UM10,5
2,0.6439067989679403,1,179,80,2,False,5,UM10,5
0,0.633644235932799,2,179,80,1,False,5,UM10,5
3,0.551976022580426,3,179,80,5,True,5,UM10,5
4,0.41755258965776443,4,179,80,3,False,5,UM10,5
1,0.31956057825306544,5,179,80,4,False,5,UM10,5
2,0.6408217286432751,1,189,90,2,False,5,UM10,5
0,0.6297529023472872,2,189,90,1,False,5,UM10,5
3,0.5759124018451414,3,189,90,5,True,5,UM10,5
4,0.4116854935249541,4,189,90,3,False,5,UM10,5
1,0.3150711148751165,5,189,90,4,False,5,UM10,5
2,0.6380453129315483,1,199,100,2,False,5,UM10,5
0,0.6263269306576891,2,199,100,1,False,5,UM10,5
3,0.5973915907703219,3,199,100,5,True,5,UM10,5
4,0.4065021676579792,4,199,100,3,False,5,UM10,5
1,0.3111083091518331,5,199,100,4,False,5,UM10,5
0,0.587850723135634,1,100,0,1,False,5,UM10,5
2,0.5134569166261933,2,100,0,2,False,5,UM10,5
1,0.493166459741765,3,100,0,3,False,5,UM10,5
4,0.4438642334063616,4,100,0,4,False,5,UM10,5
3,0.389524684698247,5,100,0,5,True,5,UM10,5
0,0.5621159268363216,1,109,10,1,False,5,UM10,5
2,0.4948335364411249,2,109,10,2,False,5,UM10,5
1,0.4923349795605886,3,109,10,3,False,5,UM10,5
3,0.47099303348769883,4,109,10,5,True,5,UM10,5
4,0.37441445378872373,5,109,10,4,False,5,UM10,5
0,0.5421380353064711,1,119,20,1,False,5,UM10,5
3,0.5200000788133857,2,119,20,5,True,5,UM10,5
1,0.49140948369977977,3,119,20,3,False,5,UM10,5
2,0.48002458190700326,4,119,20,2,False,5,UM10,5
4,0.3548399582597696,5,119,20,4,False,5,UM10,5
3,0.5579137326737322,1,129,30,5,True,5,UM10,5
0,0.5261398030205239,2,129,30,1,False,5,UM10,5
1,0.4904799845822466,3,129,30,3,False,5,UM10,5
2,0.4679468530371845,4,129,30,2,False,5,UM10,5
4,0.3458674609404933,5,129,30,4,False,5,UM10,5
3,0.589259405690607,1,139,40,5,True,5,UM10,5
0,0.5130167028856077,2,139,40,1,False,5,UM10,5
1,0.48958676598393847,3,139,40,3,False,5,UM10,5
2,0.4578969567496649,4,139,40,2,False,5,UM10,5
4,0.340902794382764,5,139,40,4,False,5,UM10,5
3,0.6159685737626338,1,149,50,5,True,5,UM10,5
0,0.5020435173316896,2,149,50,1,False,5,UM10,5
1,0.4887465674004585,3,149,50,3,False,5,UM10,5
2,0.4493967358095369,4,149,50,2,False,5,UM10,5
4,0.3378788351420396,5,149,50,4,False,5,UM10,5
3,0.6391443032123401,1,159,60,5,True,5,UM10,5
0,0.4927230148537197,2,159,60,1,False,5,UM10,5
1,0.48796470293986605,3,159,60,3,False,5,UM10,5
2,0.44210901019139115,4,159,60,2,False,5,UM10,5
4,0.33593532736835746,5,159,60,4,False,5,UM10,5
3,0.6595132238467027,1,169,70,5,True,5,UM10,5
1,0.48724093736754637,2,169,70,3,False,5,UM10,5
0,0.484702132662659,3,169,70,1,False,5,UM10,5
2,0.43578875937403283,4,169,70,2,False,5,UM10,5
4,0.3346492027491951,5,169,70,4,False,5,UM10,5
3,0.6775930181014159,1,179,80,5,True,5,UM10,5
1,0.4865724290175282,2,179,80,3,False,5,UM10,5
0,0.4777228221417204,3,179,80,1,False,5,UM10,5
2,0.4302534058490082,4,179,80,2,False,5,UM10,5
4,0.33378808818355155,5,179,80,4,False,5,UM10,5
3,0.6937706222637066,1,189,90,5,True,5,UM10,5
1,0.48595523201438384,2,189,90,3,False,5,UM10,5
0,0.47159184130105086,3,189,90,1,False,5,UM10,5
2,0.4253639708189709,4,189,90,2,False,5,UM10,5
4,0.3332139579912917,5,189,90,4,False,5,UM10,5
3,0.7083447337509898,1,199,100,5,True,5,UM10,5
1,0.48538506630104167,2,199,100,3,False,5,UM10,5
0,0.466161451275165,3,199,100,1,False,5,UM10,5
2,0.421012705550168,4,199,100,2,False,5,UM10,5
4,0.332839926036275,5,199,100,4,False,5,UM10,5
0,0.7260732972001825,1,100,0,1,False,5,UM10,5
4,0.6752788592978467,2,100,0,2,False,5,UM10,5
2,0.4732866990840223,3,100,0,3,False,5,UM10,5
3,0.41785032029776953,4,100,0,4,False,5,UM10,5
1,0.26512345886422173,5,100,0,5,True,5,UM10,5
0,0.7094801076908539,1,109,10,1,False,5,UM10,5
4,0.6449568288854004,2,109,10,2,False,5,UM10,5
2,0.4341372530668087,3,109,10,3,False,5,UM10,5
3,0.37579511768001206,4,109,10,4,False,5,UM10,5
1,0.35550921101818556,5,109,10,5,True,5,UM10,5
0,0.6965730106414108,1,119,20,1,False,5,UM10,5
4,0.6243964543501468,2,119,20,2,False,5,UM10,5
1,0.419261760047323,3,119,20,5,True,5,UM10,5
2,0.40546335879952405,4,119,20,3,False,5,UM10,5
3,0.3521340716935556,5,119,20,4,False,5,UM10,5
0,0.6862291942808009,1,129,30,1,False,5,UM10,5
4,0.609581340482553,2,129,30,2,False,5,UM10,5
1,0.46875530490640194,3,129,30,5,True,5,UM10,5
2,0.3834019477993562,4,129,30,3,False,5,UM10,5
3,0.33666173743289163,5,129,30,4,False,5,UM10,5
0,0.6777466650949693,1,139,40,1,False,5,UM10,5
4,0.5984293176936991,2,139,40,2,False,5,UM10,5
1,0.5090940539407326,3,139,40,5,True,5,UM10,5
2,0.36582233685629195,4,139,40,3,False,5,UM10,5
3,0.3256683988668968,5,139,40,4,False,5,UM10,5
0,0.6706611807791862,1,149,50,1,False,5,UM10,5
4,0.5897526722342641,2,149,50,2,False,5,UM10,5
1,0.5429642575416317,3,149,50,5,True,5,UM10,5
2,0.35144057435298603,4,149,50,3,False,5,UM10,5
3,0.31743172877885195,5,149,50,4,False,5,UM10,5
0,0.6646523194679723,1,159,60,1,False,5,UM10,5
4,0.5828245776132699,2,159,60,2,False,5,UM10,5
1,0.5719899569450578,3,159,60,5,True,5,UM10,5
2,0.3394310078338939,4,159,60,3,False,5,UM10,5
3,0.3110267712690362,5,159,60,4,False,5,UM10,5
0,0.659491294914309,1,169,70,1,False,5,UM10,5
1,0.597243097486831,2,169,70,5,True,5,UM10,5
4,0.577175568724432,3,169,70,2,False,5,UM10,5
2,0.3292356149574742,4,169,70,3,False,5,UM10,5
3,0.3059063208901571,5,169,70,4,False,5,UM10,5
0,0.6550101558087958,1,179,80,1,False,5,UM10,5
1,0.6194748171611305,2,179,80,5,True,5,UM10,5
4,0.5724891269129456,3,179,80,2,False,5,UM10,5
2,0.3204621269744917,4,179,80,3,False,5,UM10,5
3,0.3017235148695678,5,179,80,4,False,5,UM10,5
0,0.6510827150004138,1,189,90,1,False,5,UM10,5
1,0.6392346374021023,2,189,90,5,True,5,UM10,5
4,0.5685442659236407,3,189,90,2,False,5,UM10,5
2,0.31282586300511095,4,189,90,3,False,5,UM10,5
3,0.2982467994398839,5,189,90,4,False,5,UM10,5
1,0.656937855832133,1,199,100,5,True,5,UM10,5
0,0.6476122715167889,2,199,100,1,False,5,UM10,5
4,0.5651821520299626,3,199,100,2,False,5,UM10,5
2,0.3061147016653834,4,199,100,3,False,5,UM10,5
3,0.29531523455701497,5,199,100,4,False,5,UM10,5
3,0.752895048440995,1,100,0,1,False,5,UM10,5
1,0.5947950086042169,2,100,0,2,False,5,UM10,5
0,0.5881309543633048,3,100,0,3,False,5,UM10,5
2,0.3517906039017914,4,100,0,4,False,5,UM10,5
4,0.22701577031611297,5,100,0,5,True,5,UM10,5
3,0.7235929549251918,1,109,10,1,False,5,UM10,5
1,0.5656876823084303,2,109,10,2,False,5,UM10,5
0,0.5602840469873308,3,109,10,3,False,5,UM10,5
2,0.3550649505369544,4,109,10,4,False,5,UM10,5
4,0.25696699134199136,5,109,10,5,True,5,UM10,5
3,0.7021430609042932,1,119,20,1,False,5,UM10,5
1,0.5430209535848134,2,119,20,2,False,5,UM10,5
0,0.5385145866294271,3,119,20,3,False,5,UM10,5
2,0.3576309118540443,4,119,20,4,False,5,UM10,5
4,0.322363426621809,5,119,20,5,True,5,UM10,5
3,0.6857962144998492,1,129,30,1,False,5,UM10,5
1,0.5248267047999338,2,129,30,2,False,5,UM10,5
0,0.520985054042325,3,129,30,3,False,5,UM10,5
4,0.37660475100231827,4,129,30,5,True,5,UM10,5
2,0.35971598776844776,5,129,30,4,False,5,UM10,5
3,0.6729469540182413,1,139,40,1,False,5,UM10,5
1,0.5098760016693352,2,139,40,2,False,5,UM10,5
0,0.5065424261207676,3,139,40,3,False,5,UM10,5
4,0.4224440578411149,4,139,40,5,True,5,UM10,5
2,0.36145609698240566,5,139,40,4,False,5,UM10,5
3,0.6625958587077165,1,149,50,1,False,5,UM10,5
1,0.49735837888917456,2,149,50,2,False,5,UM10,5
0,0.4944230825598031,3,149,50,3,False,5,UM10,5
4,0.46176527569353454,4,149,50,5,True,5,UM10,5
2,0.3629380055757365,5,149,50,4,False,5,UM10,5
3,0.6540889092670273,1,159,60,1,False,5,UM10,5
4,0.4959106495664457,2,159,60,5,True,5,UM10,5
1,0.48671595909250853,3,159,60,2,False,5,UM10,5
0,0.4840994566103391,4,159,60,3,False,5,UM10,5
2,0.3642201263904924,5,159,60,4,False,5,UM10,5
3,0.6469805632281038,1,169,70,1,False,5,UM10,5
4,0.5258673612894682,2,169,70,5,True,5,UM10,5
1,0.47755124641022817,3,169,70,2,False,5,UM10,5
0,0.475194435227488,4,169,70,3,False,5,UM10,5
2,0.3653435176536664,5,169,70,4,False,5,UM10,5
3,0.640957090907156,1,179,80,1,False,5,UM10,5
4,0.5523803918525619,2,179,80,5,True,5,UM10,5
1,0.4695728481167229,3,179,80,2,False,5,UM10,5
0,0.4674307786161687,4,179,80,3,False,5,UM10,5
2,0.36633807739552093,5,179,80,4,False,5,UM10,5
3,0.6357913666432502,1,189,90,1,False,5,UM10,5
4,0.576024079800211,2,189,90,5,True,5,UM10,5
1,0.4625619931785108,3,189,90,2,False,5,UM10,5
0,0.4605998127821429,4,189,90,3,False,5,UM10,5
2,0.3672262228899288,5,189,90,4,False,5,UM10,5
3,0.6313150353228588,1,199,100,1,False,5,UM10,5
4,0.5972492713493098,2,199,100,5,True,5,UM10,5
1,0.45635105983811475,3,199,100,2,False,5,UM10,5
0,0.45454128880509886,4,199,100,3,False,5,UM10,5
2,0.3680251778174737,5,199,100,4,False,5,UM10,5
0,0.6894707875839952,1,100,0,1,False,5,UM10,5
1,0.5892068196380235,2,100,0,2,False,5,UM10,5
3,0.5634193703021293,3,100,0,3,False,5,UM10,5
2,0.4291524092090504,4,100,0,4,False,5,UM10,5
4,0.239986263280622,5,100,0,5,True,5,UM10,5
0,0.6736080586080586,1,109,10,1,False,5,UM10,5
1,0.5499212202054712,2,109,10,2,False,5,UM10,5
3,0.5234149735346747,3,109,10,3,False,5,UM10,5
2,0.43798230262785287,4,109,10,4,False,5,UM10,5
4,0.31397692797589283,5,109,10,5,True,5,UM10,5
0,0.6613118676014076,1,119,20,1,False,5,UM10,5
1,0.5204086236844753,2,119,20,2,False,5,UM10,5
3,0.4944187064384262,3,119,20,3,False,5,UM10,5
2,0.44412574781032166,4,119,20,4,False,5,UM10,5
4,0.37430167306701645,5,119,20,5,True,5,UM10,5
0,0.6515188623658494,1,129,30,1,False,5,UM10,5
1,0.49739498254538617,2,129,30,2,False,5,UM10,5
3,0.47226583506310504,3,129,30,3,False,5,UM10,5
2,0.44865152414474563,4,129,30,4,False,5,UM10,5
4,0.4245331353018361,5,129,30,5,True,5,UM10,5
0,0.6435469422357551,1,139,40,1,False,5,UM10,5
1,0.4789294366452499,2,139,40,2,False,5,UM10,5
4,0.4670727699159376,3,139,40,5,True,5,UM10,5
3,0.4547013672932495,4,139,40,3,False,5,UM10,5
2,0.45212905782053503,5,139,40,4,False,5,UM10,5
0,0.6369391371198568,1,149,50,1,False,5,UM10,5
4,0.5036015795594263,2,149,50,5,True,5,UM10,5
1,0.4637748429002933,3,149,50,2,False,5,UM10,5
2,0.45488896375641974,4,149,50,4,False,5,UM10,5
3,0.44038443750236955,5,149,50,3,False,5,UM10,5
0,0.6313782394303082,1,159,60,1,False,5,UM10,5
4,0.5353353202611186,2,159,60,5,True,5,UM10,5
2,0.45713602646131024,3,159,60,4,False,5,UM10,5
1,0.45110762103889934,4,159,60,2,False,5,UM10,5
3,0.42846155055873947,5,159,60,3,False,5,UM10,5
0,0.6266374405453238,1,169,70,1,False,5,UM10,5
4,0.5631772413292271,2,169,70,5,True,5,UM10,5
2,0.45900371221927155,3,169,70,4,False,5,UM10,5
1,0.4403576975253295,4,169,70,2,False,5,UM10,5
3,0.41836053032324433,5,169,70,3,False,5,UM10,5
0,0.6225504446849575,1,179,80,1,False,5,UM10,5
4,0.5878137297916497,2,179,80,5,True,5,UM10,5
2,0.4605826724028218,3,179,80,4,False,5,UM10,5
1,0.43111762105411056,4,179,80,2,False,5,UM10,5
3,0.4096818107705829,5,179,80,3,False,5,UM10,5
0,0.6189926637561544,1,189,90,1,False,5,UM10,5
4,0.6097764983430471,2,189,90,5,True,5,UM10,5
2,0.4619366230323986,3,189,90,4,False,5,UM10,5
1,0.4230882531096916,4,189,90,2,False,5,UM10,5
3,0.40213699967278393,5,189,90,3,False,5,UM10,5
4,0.6294843263182428,1,199,100,5,True,5,UM10,5
0,0.6158689890813154,2,199,100,1,False,5,UM10,5
2,0.4631116607500991,3,199,100,4,False,5,UM10,5
1,0.41604491023110945,4,199,100,2,False,5,UM10,5
3,0.39551219380477287,5,199,100,3,False,5,UM10,5
0,0.6641679677525265,1,100,0,1,False,5,UM10,5
3,0.6627194123027962,2,100,0,2,False,5,UM10,5
4,0.5132718504586622,3,100,0,3,False,5,UM10,5
1,0.4779316664577859,4,100,0,4,False,5,UM10,5
2,0.22206572436002817,5,100,0,5,True,5,UM10,5
0,0.6364438994644348,1,109,10,1,False,5,UM10,5
3,0.6068448283408387,2,109,10,2,False,5,UM10,5
4,0.4915784039903759,3,109,10,3,False,5,UM10,5
1,0.4524814768564769,4,109,10,4,False,5,UM10,5
2,0.303339656497387,5,109,10,5,True,5,UM10,5
0,0.617163950902243,1,119,20,1,False,5,UM10,5
3,0.5687067004627256,2,119,20,2,False,5,UM10,5
4,0.4783452244928367,3,119,20,3,False,5,UM10,5
1,0.4331948712818119,4,119,20,4,False,5,UM10,5
2,0.3665666830120097,5,119,20,5,True,5,UM10,5
0,0.6029863826327608,1,129,30,1,False,5,UM10,5
3,0.5404573589899874,2,129,30,2,False,5,UM10,5
4,0.46974448022959914,3,129,30,3,False,5,UM10,5
1,0.4180721607665968,4,129,30,4,False,5,UM10,5
2,0.4177568344682016,5,129,30,5,True,5,UM10,5
0,0.5921308964375224,1,139,40,1,False,5,UM10,5
3,0.5184513880935306,2,139,40,2,False,5,UM10,5
4,0.4639051869219719,3,139,40,3,False,5,UM10,5
2,0.46036915480674223,4,139,40,5,True,5,UM10,5
1,0.4058953175861686,5,139,40,4,False,5,UM10,5
0,0.5835598522708735,1,149,50,1,False,5,UM10,5
3,0.5007089136127209,2,149,50,2,False,5,UM10,5
2,0.49657656180652365,3,149,50,5,True,5,UM10,5
4,0.45981503356781445,4,149,50,3,False,5,UM10,5
1,0.3958796161629354,5,149,50,4,False,5,UM10,5
0,0.5766268329990667,1,159,60,1,False,5,UM10,5
2,0.5278331587790323,2,159,60,5,True,5,UM10,5
3,0.4860392804997796,3,159,60,2,False,5,UM10,5
4,0.4568845107441697,4,159,60,3,False,5,UM10,5
1,0.3874965113895585,5,159,60,4,False,5,UM10,5
0,0.5709078986492135,1,169,70,1,False,5,UM10,5
2,0.5551595372283498,2,169,70,5,True,5,UM10,5
3,0.47367343819167895,3,169,70,2,False,5,UM10,5
4,0.4547505609877213,4,169,70,3,False,5,UM10,5
1,0.3803769071561043,5,169,70,4,False,5,UM10,5
2,0.579299118498467,1,179,80,5,True,5,UM10,5
0,0.5661133912602845,2,179,80,1,False,5,UM10,5
3,0.4630877369480038,3,179,80,2,False,5,UM10,5
4,0.45317950364593584,4,179,80,3,False,5,UM10,5
1,0.3742552090766377,5,179,80,4,False,5,UM10,5
2,0.6008097464934031,1,189,90,5,True,5,UM10,5
0,0.5620386686068946,2,189,90,1,False,5,UM10,5
3,0.453910852355838,3,189,90,2,False,5,UM10,5
4,0.4520154642811931,4,189,90,3,False,5,UM10,5
1,0.36893540385676965,5,189,90,4,False,5,UM10,5
2,0.6201202926825627,1,199,100,5,True,5,UM10,5
0,0.5585350659162964,2,199,100,1,False,5,UM10,5
4,0.451151358201163,3,199,100,3,False,5,UM10,5
3,0.4458708518039343,4,199,100,2,False,5,UM10,5
1,0.36426966513229875,5,199,100,4,False,5,UM10,5
1,0.7284653552654332,1,100,0,1,False,5,UM10,5
3,0.6040383757492811,2,100,0,2,False,5,UM10,5
4,0.47158985794687547,3,100,0,3,False,5,UM10,5
0,0.394123077903297,4,100,0,4,False,5,UM10,5
2,0.3874079958919159,5,100,0,5,True,5,UM10,5
1,0.7104465540813748,1,109,10,1,False,5,UM10,5
3,0.59047827947237,2,109,10,2,False,5,UM10,5
4,0.4483489028061285,3,109,10,3,False,5,UM10,5
2,0.445357541933262,4,109,10,5,True,5,UM10,5
0,0.3805986384111384,5,109,10,4,False,5,UM10,5
1,0.6964561723707925,1,119,20,1,False,5,UM10,5
3,0.5806340906593317,2,119,20,2,False,5,UM10,5
2,0.4926389151173406,3,119,20,5,True,5,UM10,5
4,0.4306058752220693,4,119,20,3,False,5,UM10,5
0,0.37026962583968526,5,119,20,4,False,5,UM10,5
1,0.685288597748552,1,129,30,1,False,5,UM10,5
3,0.5732195614180724,2,129,30,2,False,5,UM10,5
2,0.5320874917149157,3,129,30,5,True,5,UM10,5
4,0.4165650017666944,4,129,30,3,False,5,UM10,5
0,0.36213345717856027,5,129,30,4,False,5,UM10,5
1,0.6761741211838139,1,139,40,1,False,5,UM10,5
3,0.5674712128418711,2,139,40,2,False,5,UM10,5
2,0.5655810417230487,3,139,40,5,True,5,UM10,5
4,0.4051502530492686,4,139,40,3,False,5,UM10,5
0,0.3555659448215531,5,139,40,4,False,5,UM10,5
1,0.6685985155305507,1,149,50,1,False,5,UM10,5
2,0.5944224050191418,2,149,50,5,True,5,UM10,5
3,0.5629091710742595,3,149,50,2,False,5,UM10,5
4,0.39567286807415736,4,149,50,3,False,5,UM10,5
0,0.35015828955323636,5,149,50,4,False,5,UM10,5
1,0.6622053485920603,1,159,60,1,False,5,UM10,5
2,0.6195491035239227,2,159,60,5,True,5,UM10,5
3,0.5592178628873361,3,159,60,2,False,5,UM10,5
4,0.3876693260257126,4,159,60,3,False,5,UM10,5
0,0.3456316856988084,5,159,60,4,False,5,UM10,5
1,0.6567399010134547,1,169,70,1,False,5,UM10,5
2,0.6416558924776948,2,169,70,5,True,5,UM10,5
3,0.55618198804299,3,169,70,2,False,5,UM10,5
4,0.3808151423318234,4,169,70,3,False,5,UM10,5
0,0.3417895623233214,5,169,70,4,False,5,UM10,5
2,0.6612702356191841,1,179,80,5,True,5,UM10,5
1,0.6520153894901806,2,179,80,1,False,5,UM10,5
3,0.5536500988801949,3,179,80,2,False,5,UM10,5
4,0.374875797506782,4,179,80,3,False,5,UM10,5
0,0.3384894250039436,5,179,80,4,False,5,UM10,5
2,0.6788008025134347,1,189,90,5,True,5,UM10,5
1,0.6478917933958285,2,189,90,1,False,5,UM10,5
3,0.5515128735352601,3,189,90,2,False,5,UM10,5
4,0.36967725828816606,4,189,90,3,False,5,UM10,5
0,0.3356255136242928,5,189,90,4,False,5,UM10,5
2,0.6945697497791471,1,199,100,5,True,5,UM10,5
1,0.6442621232358638,2,199,100,1,False,5,UM10,5
3,0.549689628748045,3,199,100,2,False,5,UM10,5
4,0.365087472300916,4,199,100,3,False,5,UM10,5
0,0.33311772212867086,5,199,100,4,False,5,UM10,5
0,0.5687227227437013,1,100,0,1,False,5,UM10,5
1,0.5673200912682652,2,100,0,2,False,5,UM10,5
3,0.4804433058667054,3,100,0,3,False,5,UM10,5
2,0.4423423866076332,4,100,0,4,False,5,UM10,5
4,0.41799892389031734,5,100,0,5,True,5,UM10,5
1,0.5617429465169563,1,109,10,2,False,5,UM10,5
0,0.5442743626732189,2,109,10,1,False,5,UM10,5
3,0.4768719559480355,3,109,10,3,False,5,UM10,5
4,0.4709426428282536,4,109,10,5,True,5,UM10,5
2,0.4203163165945706,5,109,10,4,False,5,UM10,5
1,0.5574678041050245,1,119,20,2,False,5,UM10,5
0,0.5251412023695815,2,119,20,1,False,5,UM10,5
4,0.5148976705476438,3,119,20,5,True,5,UM10,5
3,0.4741817501937813,4,119,20,3,False,5,UM10,5
2,0.40337772350736517,5,119,20,4,False,5,UM10,5
1,0.5541046883869095,1,129,30,2,False,5,UM10,5
4,0.5520063364523313,2,129,30,5,True,5,UM10,5
0,0.5097157766445884,3,129,30,1,False,5,UM10,5
3,0.4720995840188459,4,129,30,3,False,5,UM10,5
2,0.3899176405263705,5,129,30,4,False,5,UM10,5
4,0.5837721761767574,1,139,40,5,True,5,UM10,5
1,0.5514019114770836,2,139,40,2,False,5,UM10,5
0,0.4969924277734587,3,139,40,1,False,5,UM10,5
3,0.47045204348939784,4,139,40,3,False,5,UM10,5
2,0.37894948550662827,5,139,40,4,False,5,UM10,5
4,0.6112838805201162,1,149,50,5,True,5,UM10,5
1,0.5491905266081676,2,149,50,2,False,5,UM10,5
0,0.4863053893641817,3,149,50,1,False,5,UM10,5
3,0.4691241641296978,4,149,50,3,False,5,UM10,5
2,0.3698317001508885,5,149,50,4,False,5,UM10,5
4,0.6353504192723409,1,159,60,5,True,5,UM10,5
1,0.547353359099701,2,159,60,2,False,5,UM10,5
0,0.4771943563945905,3,159,60,1,False,5,UM10,5
3,0.46803703929871376,4,159,60,3,False,5,UM10,5
2,0.3621277048199571,5,159,60,4,False,5,UM10,5
4,0.6565861787010288,1,169,70,5,True,5,UM10,5
1,0.5458068622515825,2,169,70,2,False,5,UM10,5
0,0.46932990009145437,3,169,70,1,False,5,UM10,5
3,0.4671349300742962,4,169,70,3,False,5,UM10,5
2,0.35552943136126586,5,169,70,4,False,5,UM10,5
4,0.6754665721216994,1,179,80,5,True,5,UM10,5
1,0.5444900360488734,2,179,80,2,False,5,UM10,5
3,0.46637749163748915,3,179,80,3,False,5,UM10,5
0,0.4624695122562734,4,179,80,1,False,5,UM10,5
2,0.34981293634862576,5,179,80,4,False,5,UM10,5
4,0.6923654890810618,1,189,90,5,True,5,UM10,5
1,0.5433574156936247,2,189,90,2,False,5,UM10,5
3,0.4657349025066541,3,189,90,3,False,5,UM10,5
0,0.4564304189783619,4,189,90,1,False,5,UM10,5
2,0.3448113340635437,5,189,90,4,False,5,UM10,5
4,0.7075811838445896,1,199,100,5,True,5,UM10,5
1,0.5423744977810909,2,199,100,2,False,5,UM10,5
3,0.4651847126529048,3,199,100,3,False,5,UM10,5
0,0.4510720864051166,4,199,100,1,False,5,UM10,5
2,0.34039760616823533,5,199,100,4,False,5,UM10,5
3,0.5779603054103106,1,100,0,1,False,5,UM10,5
4,0.5642397928403363,2,100,0,2,False,5,UM10,5
0,0.5470113287725441,3,100,0,3,False,5,UM10,5
2,0.4874801533693984,4,100,0,4,False,5,UM10,5
1,0.37205903320033756,5,100,0,5,True,5,UM10,5
3,0.5701602955590992,1,109,10,1,False,5,UM10,5
4,0.5615744904051858,2,109,10,2,False,5,UM10,5
0,0.50514256748786,3,109,10,3,False,5,UM10,5
2,0.45147530927799795,4,109,10,4,False,5,UM10,5
1,0.42958240966964795,5,109,10,5,True,5,UM10,5
3,0.564320598160573,1,119,20,1,False,5,UM10,5
4,0.5592764281403787,2,119,20,2,False,5,UM10,5
1,0.47724086348382744,3,119,20,5,True,5,UM10,5
0,0.4749177865826081,4,119,20,3,False,5,UM10,5
2,0.42569476322574445,5,119,20,4,False,5,UM10,5
3,0.5597761463913644,1,129,30,1,False,5,UM10,5
4,0.5572842269198136,2,129,30,2,False,5,UM10,5
1,0.517414685575769,3,129,30,5,True,5,UM10,5
0,0.4520010417162402,4,129,30,3,False,5,UM10,5
2,0.4062117118788203,5,129,30,4,False,5,UM10,5
3,0.556139749711686,1,139,40,1,False,5,UM10,5
