alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.685511191772535,1,153,54,1,False,7,UM50,7
6,0.6419004440770958,2,153,54,2,False,7,UM50,7
5,0.5394002105482641,3,153,54,7,True,7,UM50,7
2,0.49178183582078655,4,153,54,3,False,7,UM50,7
1,0.38889319169098147,5,153,54,4,False,7,UM50,7
0,0.2916785563230291,6,153,54,5,False,7,UM50,7
4,0.2717591608911068,7,153,54,6,False,7,UM50,7
3,0.6830168776371308,1,159,60,1,False,7,UM50,7
6,0.6380706772201125,2,159,60,2,False,7,UM50,7
5,0.5563066354030044,3,159,60,7,True,7,UM50,7
2,0.4891500495030725,4,159,60,3,False,7,UM50,7
1,0.3867407087906241,5,159,60,4,False,7,UM50,7
0,0.2891189124732285,6,159,60,5,False,7,UM50,7
4,0.27015093065247303,7,159,60,6,False,7,UM50,7
3,0.6807897793263648,1,165,66,1,False,7,UM50,7
6,0.6346470412610408,2,165,66,2,False,7,UM50,7
5,0.5717182966077433,3,165,66,7,True,7,UM50,7
2,0.4868265812874902,4,165,66,3,False,7,UM50,7
1,0.3847945569023769,5,165,66,4,False,7,UM50,7
0,0.2868093757447075,6,165,66,5,False,7,UM50,7
4,0.2686905813720994,7,165,66,6,False,7,UM50,7
3,0.6787822497420021,1,171,72,1,False,7,UM50,7
6,0.6315655206761048,2,171,72,2,False,7,UM50,7
5,0.5858615018630181,3,171,72,7,True,7,UM50,7
2,0.4847588461094678,4,171,72,3,False,7,UM50,7
1,0.3830248896925761,5,171,72,4,False,7,UM50,7
0,0.28471365197975607,6,171,72,5,False,7,UM50,7
4,0.26735541958349945,7,171,72,6,False,7,UM50,7
3,0.6769586104951959,1,177,78,1,False,7,UM50,7
6,0.6287752826955336,2,177,78,2,False,7,UM50,7
5,0.598914328737935,3,177,78,7,True,7,UM50,7
2,0.48290580641195807,4,177,78,3,False,7,UM50,7
1,0.38140760455075934,5,177,78,4,False,7,UM50,7
0,0.28280236265194014,6,177,78,5,False,7,UM50,7
4,0.2661277886231107,7,177,78,6,False,7,UM50,7
3,0.6752913752913754,1,183,84,1,False,7,UM50,7
6,0.6262353803277964,2,183,84,2,False,7,UM50,7
5,0.6110194952147663,3,183,84,7,True,7,UM50,7
2,0.4812349245086806,4,183,84,3,False,7,UM50,7
1,0.37992297703158745,5,183,84,4,False,7,UM50,7
0,0.2810514320045848,6,183,84,5,False,7,UM50,7
4,0.26499362024533646,7,183,84,6,False,7,UM50,7
3,0.6737588652482269,1,189,90,1,False,7,UM50,7
6,0.6239124113988882,2,189,90,2,False,7,UM50,7
5,0.622293203588353,3,189,90,7,True,7,UM50,7
2,0.4797200404937299,4,189,90,3,False,7,UM50,7
1,0.37855467704818585,5,189,90,4,False,7,UM50,7
0,0.27944091395195153,6,189,90,5,False,7,UM50,7
4,0.2639414842904384,7,189,90,6,False,7,UM50,7
3,0.6723436426116839,1,195,96,1,False,7,UM50,7
5,0.6328313794920385,2,195,96,7,True,7,UM50,7
6,0.6217788221296549,3,195,96,2,False,7,UM50,7
2,0.47833986161218506,4,195,96,3,False,7,UM50,7
1,0.37728904561629145,5,195,96,4,False,7,UM50,7
0,0.2779541229789004,6,195,96,5,False,7,UM50,7
4,0.26296194204419443,7,195,96,6,False,7,UM50,7
2,0.8234382835446666,1,100,0,1,False,7,UM50,7
5,0.7734085242325074,2,100,0,2,False,7,UM50,7
6,0.695959595959596,3,100,0,3,False,7,UM50,7
1,0.4005046626014368,4,100,0,4,False,7,UM50,7
0,0.3501890745839648,5,100,0,5,False,7,UM50,7
4,0.2609851085525117,6,100,0,6,False,7,UM50,7
3,0.2145353695846989,7,100,0,7,True,7,UM50,7
2,0.7865223665223665,1,105,6,1,False,7,UM50,7
5,0.7427219275433561,2,105,6,2,False,7,UM50,7
6,0.6590291262135922,3,105,6,3,False,7,UM50,7
0,0.34076981676886325,4,105,6,5,False,7,UM50,7
1,0.3343075108831412,5,105,6,4,False,7,UM50,7
3,0.31157543910864594,6,105,6,7,True,7,UM50,7
4,0.19605897283155685,7,105,6,6,False,7,UM50,7
2,0.7653977686996556,1,111,12,1,False,7,UM50,7
5,0.7225695791136968,2,111,12,2,False,7,UM50,7
6,0.6447116841612255,3,111,12,3,False,7,UM50,7
3,0.38349644557168827,4,111,12,7,True,7,UM50,7
0,0.33410515288213616,5,111,12,5,False,7,UM50,7
1,0.3221094721094721,6,111,12,4,False,7,UM50,7
4,0.18498292362748522,7,111,12,6,False,7,UM50,7
2,0.7513450950950951,1,117,18,1,False,7,UM50,7
5,0.708096792965214,2,117,18,2,False,7,UM50,7
6,0.636280193236715,3,117,18,3,False,7,UM50,7
3,0.4279814075508106,4,117,18,7,True,7,UM50,7
0,0.32899848383257996,5,117,18,5,False,7,UM50,7
1,0.3156265795154684,6,117,18,4,False,7,UM50,7
4,0.17949733158066492,7,117,18,6,False,7,UM50,7
2,0.7411239080997136,1,123,24,1,False,7,UM50,7
5,0.6970725391097442,2,123,24,2,False,7,UM50,7
6,0.6303527514613989,3,123,24,3,False,7,UM50,7
3,0.46076101326193636,4,123,24,7,True,7,UM50,7
0,0.3248863907789828,5,123,24,5,False,7,UM50,7
1,0.31109467516111755,6,123,24,4,False,7,UM50,7
4,0.17646789253623366,7,123,24,6,False,7,UM50,7
2,0.73324294673077,1,129,30,1,False,7,UM50,7
5,0.688320560664623,2,129,30,2,False,7,UM50,7
6,0.6257787543998861,3,129,30,3,False,7,UM50,7
3,0.48698932024224423,4,129,30,7,True,7,UM50,7
0,0.3214629842975945,5,129,30,5,False,7,UM50,7
1,0.30754201734659764,6,129,30,4,False,7,UM50,7
4,0.17465552732802622,7,129,30,6,False,7,UM50,7
2,0.7269143532321828,1,135,36,1,False,7,UM50,7
5,0.6811577150239941,2,135,36,2,False,7,UM50,7
6,0.6220495683653579,3,135,36,3,False,7,UM50,7
3,0.5090110132596783,4,135,36,7,True,7,UM50,7
0,0.3185446659283868,5,135,36,5,False,7,UM50,7
1,0.30459076821382175,6,135,36,4,False,7,UM50,7
4,0.17328022427407883,7,135,36,6,False,7,UM50,7
2,0.7216792981968201,1,141,42,1,False,7,UM50,7
5,0.6751576090979878,2,141,42,2,False,7,UM50,7
6,0.6189001989897445,3,141,42,3,False,7,UM50,7
3,0.5280884833117144,4,141,42,7,True,7,UM50,7
0,0.316012749357845,5,141,42,5,False,7,UM50,7
1,0.30205587545880763,6,141,42,4,False,7,UM50,7
4,0.17217898278762603,7,141,42,6,False,7,UM50,7
2,0.7172504227136414,1,147,48,1,False,7,UM50,7
5,0.6700388403896865,2,147,48,2,False,7,UM50,7
6,0.6161758803138113,3,147,48,3,False,7,UM50,7
3,0.5449777534060954,4,147,48,7,True,7,UM50,7
0,0.313786034898398,5,147,48,5,False,7,UM50,7
1,0.29983190104733587,6,147,48,4,False,7,UM50,7
4,0.1712646564239404,7,147,48,6,False,7,UM50,7
2,0.7134373268827051,1,153,54,1,False,7,UM50,7
5,0.6656072622804521,2,153,54,2,False,7,UM50,7
6,0.6137782971908411,3,153,54,3,False,7,UM50,7
3,0.5601669770708354,4,153,54,7,True,7,UM50,7
0,0.3118064495207336,5,153,54,5,False,7,UM50,7
1,0.29785205558631367,6,153,54,4,False,7,UM50,7
4,0.17048575410459543,7,153,54,6,False,7,UM50,7
2,0.7101080623555651,1,159,60,1,False,7,UM50,7
5,0.6617239995413369,2,159,60,2,False,7,UM50,7
6,0.6116408648436049,3,159,60,3,False,7,UM50,7
3,0.5739898079049952,4,159,60,7,True,7,UM50,7
0,0.31003096418662074,5,159,60,5,False,7,UM50,7
1,0.29607066056261744,6,159,60,4,False,7,UM50,7
4,0.16980948914010444,7,159,60,6,False,7,UM50,7
2,0.7071677863541072,1,165,66,1,False,7,UM50,7
5,0.6582866956894955,2,165,66,2,False,7,UM50,7
6,0.6097161802069777,3,165,66,3,False,7,UM50,7
3,0.5866847839938494,4,165,66,7,True,7,UM50,7
0,0.3084267687852763,5,165,66,5,False,7,UM50,7
1,0.2944546546981956,6,165,66,4,False,7,UM50,7
4,0.16921373973164178,7,165,66,6,False,7,UM50,7
2,0.7045462353351192,1,171,72,1,False,7,UM50,7
5,0.6552179893669818,2,171,72,2,False,7,UM50,7
6,0.6079691338800651,3,171,72,3,False,7,UM50,7
3,0.5984287899785271,4,171,72,7,True,7,UM50,7
0,0.30696824781918725,5,171,72,5,False,7,UM50,7
1,0.2929790675796952,6,171,72,4,False,7,UM50,7
4,0.16868287778865262,7,171,72,6,False,7,UM50,7
2,0.7021900184415326,1,177,78,1,False,7,UM50,7
5,0.6524581470014906,2,177,78,2,False,7,UM50,7
3,0.6093570278863759,3,177,78,7,True,7,UM50,7
6,0.6063728813559323,4,177,78,3,False,7,UM50,7
0,0.30563500546417394,5,177,78,5,False,7,UM50,7
1,0.291624415207998,6,177,78,4,False,7,UM50,7
4,0.16820544496071443,7,177,78,6,False,7,UM50,7
2,0.7000576832743852,1,183,84,1,False,7,UM50,7
5,0.649960190630851,2,183,84,2,False,7,UM50,7
3,0.6195755073604995,3,183,84,7,True,7,UM50,7
6,0.6049063591260856,4,183,84,3,False,7,UM50,7
0,0.3044105301508649,5,183,84,5,False,7,UM50,7
1,0.29037510425496144,6,183,84,4,False,7,UM50,7
4,0.16777278036455337,7,183,84,6,False,7,UM50,7
2,0.6981164470324602,1,189,90,1,False,7,UM50,7
5,0.6476865802685474,2,189,90,2,False,7,UM50,7
3,0.6291691689744864,3,189,90,7,True,7,UM50,7
6,0.6035526836997426,4,189,90,3,False,7,UM50,7
0,0.3032812641660279,5,189,90,5,False,7,UM50,7
1,0.289218402044588,6,189,90,4,False,7,UM50,7
4,0.16737817008739433,7,189,90,6,False,7,UM50,7
2,0.6963399660768083,1,195,96,1,False,7,UM50,7
5,0.6456068964724169,2,195,96,2,False,7,UM50,7
3,0.638207346558651,3,195,96,7,True,7,UM50,7
6,0.6022980798537032,4,195,96,3,False,7,UM50,7
0,0.30223593845108265,5,195,96,5,False,7,UM50,7
1,0.2881437420697806,6,195,96,4,False,7,UM50,7
4,0.16701629803117435,7,195,96,6,False,7,UM50,7
6,0.8333333333333334,1,100,0,1,False,7,UM50,7
0,0.5,2,100,0,2,False,7,UM50,7
3,0.33333333333333337,3,100,0,3,False,7,UM50,7
4,0.33333333333333337,3,100,0,4,False,7,UM50,7
5,0.33333333333333337,3,100,0,5,False,7,UM50,7
1,0.3333333333333333,6,100,0,6,False,7,UM50,7
2,0.0,7,100,0,7,True,7,UM50,7
2,1.0,1,105,6,7,True,7,UM50,7
6,0.752631774727523,2,105,6,1,False,7,UM50,7
0,0.4646058847598855,3,105,6,2,False,7,UM50,7
1,0.2534501357735372,4,105,6,6,False,7,UM50,7
4,0.2534501357735372,4,105,6,4,False,7,UM50,7
5,0.2534501357735372,4,105,6,5,False,7,UM50,7
3,0.25345013577353714,7,105,6,3,False,7,UM50,7
2,1.0,1,111,12,7,True,7,UM50,7
6,0.7560779738959896,2,111,12,1,False,7,UM50,7
0,0.4683421248393859,3,111,12,2,False,7,UM50,7
3,0.2506931764387638,4,111,12,3,False,7,UM50,7
4,0.2506931764387638,4,111,12,4,False,7,UM50,7
5,0.2506931764387638,4,111,12,5,False,7,UM50,7
1,0.25069317643876377,7,111,12,6,False,7,UM50,7
2,1.0,1,117,18,7,True,7,UM50,7
6,0.7590584746548049,2,117,18,1,False,7,UM50,7
0,0.47159670095449907,3,117,18,2,False,7,UM50,7
4,0.24830877583171165,4,117,18,4,False,7,UM50,7
5,0.24830877583171165,4,117,18,5,False,7,UM50,7
3,0.24830877583171163,6,117,18,3,False,7,UM50,7
1,0.24830877583171163,6,117,18,6,False,7,UM50,7
2,1.0,1,123,24,7,True,7,UM50,7
6,0.761656746031746,2,123,24,1,False,7,UM50,7
0,0.4744543650793651,3,123,24,2,False,7,UM50,7
1,0.24623015873015877,4,123,24,6,False,7,UM50,7
4,0.24623015873015874,5,123,24,4,False,7,UM50,7
5,0.24623015873015874,5,123,24,5,False,7,UM50,7
3,0.24623015873015872,7,123,24,3,False,7,UM50,7
2,1.0,1,129,30,7,True,7,UM50,7
6,0.7639378508943726,2,129,30,1,False,7,UM50,7
0,0.4769813291552422,3,129,30,2,False,7,UM50,7
5,0.2444052748400575,4,129,30,5,False,7,UM50,7
3,0.24440527484005747,5,129,30,3,False,7,UM50,7
4,0.24440527484005747,5,129,30,4,False,7,UM50,7
1,0.24440527484005745,7,129,30,6,False,7,UM50,7
2,1.0,1,135,36,7,True,7,UM50,7
6,0.765953208749819,2,135,36,1,False,7,UM50,7
0,0.4792300449080111,3,135,36,2,False,7,UM50,7
1,0.24279298855570045,4,135,36,6,False,7,UM50,7
4,0.24279298855570045,4,135,36,4,False,7,UM50,7
5,0.24279298855570045,4,135,36,5,False,7,UM50,7
3,0.24279298855570042,7,135,36,3,False,7,UM50,7
2,1.0,1,141,42,7,True,7,UM50,7
6,0.7677439584313199,2,141,42,1,False,7,UM50,7
0,0.4812425810208516,3,141,42,2,False,7,UM50,7
5,0.24136038881049973,4,141,42,5,False,7,UM50,7
3,0.2413603888104997,5,141,42,3,False,7,UM50,7
4,0.2413603888104997,5,141,42,4,False,7,UM50,7
1,0.24136038881049968,7,141,42,6,False,7,UM50,7
2,1.0,1,147,48,7,True,7,UM50,7
6,0.7693433775110444,2,147,48,1,False,7,UM50,7
0,0.4830530549303993,3,147,48,2,False,7,UM50,7
1,0.24008085354672004,4,147,48,6,False,7,UM50,7
3,0.24008085354672,5,147,48,3,False,7,UM50,7
4,0.24008085354672,5,147,48,4,False,7,UM50,7
5,0.24008085354672,5,147,48,5,False,7,UM50,7
2,1.0,1,153,54,7,True,7,UM50,7
6,0.7707786526684165,2,153,54,1,False,7,UM50,7
0,0.4846894138232722,3,153,54,2,False,7,UM50,7
4,0.23893263342082247,4,153,54,4,False,7,UM50,7
5,0.23893263342082247,4,153,54,5,False,7,UM50,7
3,0.2389326334208224,6,153,54,3,False,7,UM50,7
1,0.23893263342082238,7,153,54,6,False,7,UM50,7
2,1.0,1,159,60,7,True,7,UM50,7
6,0.7720721949445354,2,159,60,1,False,7,UM50,7
0,0.4861747590470995,3,159,60,2,False,7,UM50,7
1,0.2378977995999273,4,159,60,6,False,7,UM50,7
4,0.23789779959992727,5,159,60,4,False,7,UM50,7
5,0.23789779959992727,5,159,60,5,False,7,UM50,7
3,0.2378977995999272,7,159,60,3,False,7,UM50,7
2,1.0,1,165,66,7,True,7,UM50,7
6,0.7732426303854876,2,165,66,1,False,7,UM50,7
0,0.4875283446712018,3,165,66,2,False,7,UM50,7
1,0.23696145124716558,4,165,66,6,False,7,UM50,7
4,0.23696145124716553,5,165,66,4,False,7,UM50,7
5,0.23696145124716553,5,165,66,5,False,7,UM50,7
3,0.2369614512471655,7,165,66,3,False,7,UM50,7
2,1.0,1,171,72,7,True,7,UM50,7
6,0.7743055555555555,2,171,72,1,False,7,UM50,7
0,0.48876633986928114,3,171,72,2,False,7,UM50,7
3,0.23611111111111116,4,171,72,3,False,7,UM50,7
1,0.23611111111111113,5,171,72,6,False,7,UM50,7
4,0.23611111111111108,6,171,72,4,False,7,UM50,7
5,0.23611111111111108,6,171,72,5,False,7,UM50,7
2,1.0,1,177,78,7,True,7,UM50,7
6,0.7752741203263804,2,177,78,1,False,7,UM50,7
0,0.4899024176884908,3,177,78,2,False,7,UM50,7
4,0.23533625929445126,4,177,78,4,False,7,UM50,7
5,0.23533625929445126,4,177,78,5,False,7,UM50,7
3,0.23533625929445123,6,177,78,3,False,7,UM50,7
1,0.23533625929445123,6,177,78,6,False,7,UM50,7
2,1.0,1,183,84,7,True,7,UM50,7
6,0.7761594821453977,2,183,84,1,False,7,UM50,7
0,0.4909482145397639,3,183,84,2,False,7,UM50,7
1,0.23462796983923748,4,183,84,6,False,7,UM50,7
3,0.23462796983923742,5,183,84,3,False,7,UM50,7
4,0.23462796983923742,5,183,84,4,False,7,UM50,7
5,0.23462796983923742,5,183,84,5,False,7,UM50,7
2,1.0,1,189,90,7,True,7,UM50,7
6,0.7769711635410365,2,189,90,1,False,7,UM50,7
0,0.4919136922766687,3,189,90,2,False,7,UM50,7
1,0.23397862472272637,4,189,90,6,False,7,UM50,7
4,0.23397862472272637,4,189,90,4,False,7,UM50,7
5,0.23397862472272637,4,189,90,5,False,7,UM50,7
3,0.23397862472272635,7,189,90,3,False,7,UM50,7
2,1.0,1,195,96,7,True,7,UM50,7
6,0.7777173359800478,2,195,96,1,False,7,UM50,7
0,0.492807426070138,3,195,96,2,False,7,UM50,7
1,0.2333816867715173,4,195,96,6,False,7,UM50,7
4,0.2333816867715173,4,195,96,4,False,7,UM50,7
3,0.23338168677151727,6,195,96,3,False,7,UM50,7
5,0.23338168677151727,6,195,96,5,False,7,UM50,7
5,1.0,1,100,0,1,False,7,UM50,7
0,0.5424311523802469,2,100,0,2,False,7,UM50,7
4,0.447402843835291,3,100,0,3,False,7,UM50,7
2,0.3725772504543723,4,100,0,4,False,7,UM50,7
1,0.3531234783042712,5,100,0,5,False,7,UM50,7
3,0.3496836152325468,6,100,0,6,False,7,UM50,7
6,0.2222417850628391,7,100,0,7,True,7,UM50,7
5,0.96360844017094,1,105,6,1,False,7,UM50,7
0,0.5329654113572111,2,105,6,2,False,7,UM50,7
4,0.4084552984221675,3,105,6,3,False,7,UM50,7
2,0.3616921483419868,4,105,6,4,False,7,UM50,7
1,0.33670465022371077,5,105,6,5,False,7,UM50,7
3,0.3177928310901739,6,105,6,6,False,7,UM50,7
6,0.2847489949781092,7,105,6,7,True,7,UM50,7
5,0.9397467320261438,1,111,12,1,False,7,UM50,7
0,0.5254070634192138,2,111,12,2,False,7,UM50,7
4,0.3944403639661445,3,111,12,3,False,7,UM50,7
2,0.3536001332004261,4,111,12,4,False,7,UM50,7
6,0.3464993174114068,5,111,12,7,True,7,UM50,7
1,0.3252320362859351,6,111,12,5,False,7,UM50,7
3,0.3040185498455381,7,111,12,6,False,7,UM50,7
5,0.9226364522417154,1,117,18,1,False,7,UM50,7
0,0.5192074078523298,2,117,18,2,False,7,UM50,7
6,0.3921936292002801,3,117,18,7,True,7,UM50,7
4,0.386798126544819,4,117,18,3,False,7,UM50,7
2,0.34725199584420113,5,117,18,4,False,7,UM50,7
1,0.3166656066809079,6,117,18,5,False,7,UM50,7
3,0.29595412515691083,7,117,18,6,False,7,UM50,7
5,0.9096225412014886,1,123,24,1,False,7,UM50,7
0,0.5140149030570983,2,123,24,2,False,7,UM50,7
6,0.4278458640639509,3,123,24,7,True,7,UM50,7
4,0.3817923001610637,4,123,24,3,False,7,UM50,7
2,0.34208463815137674,5,123,24,4,False,7,UM50,7
1,0.30996983404822204,6,123,24,5,False,7,UM50,7
3,0.2904742522865121,7,123,24,6,False,7,UM50,7
5,0.8993055555555555,1,129,30,1,False,7,UM50,7
0,0.5095927181638819,2,129,30,2,False,7,UM50,7
6,0.4571763022647772,3,129,30,7,True,7,UM50,7
4,0.3781623376623376,4,129,30,3,False,7,UM50,7
2,0.3377646195202577,5,129,30,4,False,7,UM50,7
1,0.30455926601058797,6,129,30,5,False,7,UM50,7
3,0.28641262725822053,7,129,30,6,False,7,UM50,7
5,0.8908730158730158,1,135,36,1,False,7,UM50,7
0,0.5057747779645368,2,135,36,2,False,7,UM50,7
6,0.4821412949332115,3,135,36,7,True,7,UM50,7
4,0.37535818322982517,4,135,36,3,False,7,UM50,7
2,0.3340795735545134,5,135,36,4,False,7,UM50,7
1,0.3000757732632305,6,135,36,5,False,7,UM50,7
3,0.283229360553708,7,135,36,6,False,7,UM50,7
5,0.8838180188986641,1,141,42,1,False,7,UM50,7
6,0.5038990274310904,2,141,42,7,True,7,UM50,7
0,0.5024407573094458,3,141,42,2,False,7,UM50,7
4,0.37309820691191814,4,141,42,3,False,7,UM50,7
2,0.33088646933160504,5,141,42,4,False,7,UM50,7
1,0.29628670478442404,6,141,42,5,False,7,UM50,7
3,0.28063710404930103,7,141,42,6,False,7,UM50,7
5,0.8778061949417447,1,147,48,1,False,7,UM50,7
6,0.5231925547907542,2,147,48,7,True,7,UM50,7
0,0.49950108331316456,3,147,48,2,False,7,UM50,7
4,0.3712213837796376,4,147,48,3,False,7,UM50,7
2,0.3280846359091772,5,147,48,4,False,7,UM50,7
1,0.2930335944573678,6,147,48,5,False,7,UM50,7
3,0.27846706096380686,7,147,48,6,False,7,UM50,7
5,0.872606981981982,1,153,54,1,False,7,UM50,7
6,0.5405275177647441,2,153,54,7,True,7,UM50,7
0,0.4968875365000476,3,153,54,2,False,7,UM50,7
4,0.3696278690355816,4,153,54,3,False,7,UM50,7
2,0.32560066064206633,5,153,54,4,False,7,UM50,7
1,0.29020430340926456,6,153,54,5,False,7,UM50,7
3,0.2766125003764215,7,153,54,6,False,7,UM50,7
5,0.8680555555555555,1,159,60,1,False,7,UM50,7
6,0.5562639853855951,2,159,60,7,True,7,UM50,7
0,0.4945471387489711,3,159,60,2,False,7,UM50,7
4,0.36825179288543214,4,159,60,3,False,7,UM50,7
2,0.3233794323988743,5,159,60,4,False,7,UM50,7
1,0.28771694472595066,6,159,60,5,False,7,UM50,7
3,0.2750019819015853,7,159,60,6,False,7,UM50,7
5,0.8640305108328364,1,165,66,1,False,7,UM50,7
6,0.5706678363640606,2,165,66,7,True,7,UM50,7
0,0.49243805108190997,3,165,66,2,False,7,UM50,7
4,0.36704752839018506,4,165,66,3,False,7,UM50,7
2,0.3213785693910689,5,165,66,4,False,7,UM50,7
1,0.2855101330285934,6,165,66,5,False,7,UM50,7
3,0.2735854762806433,7,165,66,6,False,7,UM50,7
5,0.8604401502952227,1,171,72,1,False,7,UM50,7
6,0.5839413198890738,2,171,72,7,True,7,UM50,7
0,0.49052674427238396,3,171,72,2,False,7,UM50,7
4,0.36598220883014587,4,171,72,3,False,7,UM50,7
2,0.3195648106384848,5,171,72,4,False,7,UM50,7
1,0.28353681834323025,6,171,72,5,False,7,UM50,7
3,0.2723266428971914,7,171,72,6,False,7,UM50,7
5,0.8572137188208617,1,177,78,1,False,7,UM50,7
6,0.5962421462909789,2,177,78,7,True,7,UM50,7
0,0.4887860004016922,3,177,78,2,False,7,UM50,7
4,0.3650313905082909,4,177,78,3,False,7,UM50,7
2,0.31791159787854073,5,177,78,4,False,7,UM50,7
1,0.28176024596607946,6,177,78,5,False,7,UM50,7
3,0.2711982781444053,7,177,78,6,False,7,UM50,7
5,0.8542956086059533,1,183,84,1,False,7,UM50,7
6,0.6076959039634976,2,183,84,7,True,7,UM50,7
0,0.48719347152414033,3,183,84,2,False,7,UM50,7
4,0.3641764070832298,4,183,84,3,False,7,UM50,7
2,0.3163974068971631,5,183,84,4,False,7,UM50,7
1,0.2801512274139966,6,183,84,5,False,7,UM50,7
3,0.27017950113252176,7,183,84,6,False,7,UM50,7
5,0.8516414141414143,1,189,90,1,False,7,UM50,7
6,0.6184044147326544,2,189,90,7,True,7,UM50,7
0,0.48573062072400724,3,189,90,2,False,7,UM50,7
4,0.3634026849716938,4,189,90,3,False,7,UM50,7
2,0.3150045663008934,5,189,90,4,False,7,UM50,7
1,0.2786862475697119,6,189,90,5,False,7,UM50,7
3,0.26925394181672285,7,189,90,6,False,7,UM50,7
5,0.8492151773575577,1,195,96,1,False,7,UM50,7
6,0.6284515222187935,2,195,96,7,True,7,UM50,7
0,0.4843819311779661,3,195,96,2,False,7,UM50,7
4,0.36269863076640535,4,195,96,3,False,7,UM50,7
2,0.3137184025055579,5,195,96,4,False,7,UM50,7
1,0.277346121026232,6,195,96,5,False,7,UM50,7
3,0.26840853345865784,7,195,96,6,False,7,UM50,7
2,0.8967814696981363,1,100,0,1,False,7,UM50,7
3,0.8424566013496362,2,100,0,2,False,7,UM50,7
5,0.41251230209223544,3,100,0,3,False,7,UM50,7
0,0.35333159245123547,4,100,0,4,False,7,UM50,7
1,0.35212923582806627,5,100,0,5,False,7,UM50,7
6,0.34747294010190055,6,100,0,6,False,7,UM50,7
4,0.25488603547474076,7,100,0,7,True,7,UM50,7
2,0.8793712781711719,1,105,6,1,False,7,UM50,7
3,0.801842127868832,2,105,6,2,False,7,UM50,7
5,0.39436594974306605,3,105,6,3,False,7,UM50,7
1,0.3438852031578817,4,105,6,5,False,7,UM50,7
0,0.34086129818671096,5,105,6,4,False,7,UM50,7
6,0.3355143957924083,6,105,6,6,False,7,UM50,7
4,0.2528081447239306,7,105,6,7,True,7,UM50,7
2,0.8651229173026899,1,111,12,1,False,7,UM50,7
3,0.7704225686418215,2,111,12,2,False,7,UM50,7
5,0.3815325678155945,3,111,12,3,False,7,UM50,7
1,0.33687729786239223,4,111,12,5,False,7,UM50,7
0,0.33285109536281077,5,111,12,4,False,7,UM50,7
6,0.3259103550440953,6,111,12,6,False,7,UM50,7
4,0.27002414249282886,7,111,12,7,True,7,UM50,7
2,0.8532472223503612,1,117,18,1,False,7,UM50,7
3,0.7451330505931905,2,117,18,2,False,7,UM50,7
5,0.3719620733819405,3,117,18,3,False,7,UM50,7
0,0.3331784413359911,4,117,18,4,False,7,UM50,7
1,0.3308406809048153,5,117,18,5,False,7,UM50,7
6,0.31798774267814517,6,117,18,6,False,7,UM50,7
4,0.2899333630998914,7,117,18,7,True,7,UM50,7
2,0.843197987269558,1,123,24,1,False,7,UM50,7
3,0.7242008468320077,2,123,24,2,False,7,UM50,7
5,0.3645434781120291,3,123,24,3,False,7,UM50,7
0,0.33642630753199515,4,123,24,4,False,7,UM50,7
4,0.32654134209601765,5,123,24,7,True,7,UM50,7
1,0.32558218462823724,6,123,24,5,False,7,UM50,7
6,0.31131637886731267,7,123,24,6,False,7,UM50,7
2,0.8345849277686553,1,129,30,1,False,7,UM50,7
3,0.7065107475773967,2,129,30,2,False,7,UM50,7
4,0.36235918909443665,3,129,30,7,True,7,UM50,7
5,0.3586211379708167,4,129,30,3,False,7,UM50,7
0,0.3394125651608217,5,129,30,4,False,7,UM50,7
1,0.32095737277862074,6,129,30,5,False,7,UM50,7
6,0.30560630927355376,7,129,30,6,False,7,UM50,7
2,0.827121639840321,1,135,36,1,False,7,UM50,7
3,0.691316735762786,2,135,36,2,False,7,UM50,7
4,0.3937971202473891,3,135,36,7,True,7,UM50,7
5,0.35378248442534316,4,135,36,3,False,7,UM50,7
0,0.3421740429672034,5,135,36,4,False,7,UM50,7
1,0.3168559432056424,6,135,36,5,False,7,UM50,7
6,0.3006537642885795,7,135,36,6,False,7,UM50,7
2,0.8205931386108335,1,141,42,1,False,7,UM50,7
3,0.6780959564419408,2,141,42,2,False,7,UM50,7
4,0.42171755992909116,3,141,42,7,True,7,UM50,7
5,0.3497545682667167,4,141,42,3,False,7,UM50,7
0,0.34473732358812037,5,141,42,4,False,7,UM50,7
1,0.313192116512419,6,141,42,5,False,7,UM50,7
6,0.29631065103272336,7,141,42,6,False,7,UM50,7
2,0.8148348749070418,1,147,48,1,False,7,UM50,7
3,0.6664683599301318,2,147,48,2,False,7,UM50,7
4,0.4467540199110222,3,147,48,7,True,7,UM50,7
0,0.3471234388509985,4,147,48,4,False,7,UM50,7
5,0.34634940121789975,5,147,48,3,False,7,UM50,7
1,0.3098981203876865,6,147,48,5,False,7,UM50,7
6,0.29246633220610124,7,147,48,6,False,7,UM50,7
2,0.8097187506495368,1,153,54,1,False,7,UM50,7
3,0.6561495054855088,2,153,54,2,False,7,UM50,7
4,0.4693852944347614,3,153,54,7,True,7,UM50,7
0,0.3493499525800681,4,153,54,4,False,7,UM50,7
5,0.3434331678377666,5,153,54,3,False,7,UM50,7
1,0.3069196597566377,6,153,54,5,False,7,UM50,7
