alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.15306122448979595,8,135,36,7,False,8,UM50,8
2,0.826530612244898,1,141,42,1,False,8,UM50,8
1,0.7551020408163265,2,141,42,8,True,8,UM50,8
6,0.6666666666666666,3,141,42,2,False,8,UM50,8
0,0.5595238095238095,4,141,42,3,False,8,UM50,8
3,0.4183673469387755,5,141,42,4,False,8,UM50,8
7,0.326530612244898,6,141,42,5,False,8,UM50,8
5,0.32653061224489793,7,141,42,6,False,8,UM50,8
4,0.15306122448979595,8,141,42,7,False,8,UM50,8
2,0.826530612244898,1,147,48,1,False,8,UM50,8
1,0.7551020408163265,2,147,48,8,True,8,UM50,8
6,0.6666666666666666,3,147,48,2,False,8,UM50,8
0,0.5595238095238095,4,147,48,3,False,8,UM50,8
3,0.4183673469387755,5,147,48,4,False,8,UM50,8
7,0.326530612244898,6,147,48,5,False,8,UM50,8
5,0.32653061224489793,7,147,48,6,False,8,UM50,8
4,0.15306122448979595,8,147,48,7,False,8,UM50,8
2,0.826530612244898,1,153,54,1,False,8,UM50,8
1,0.7551020408163265,2,153,54,8,True,8,UM50,8
6,0.6666666666666666,3,153,54,2,False,8,UM50,8
0,0.5595238095238095,4,153,54,3,False,8,UM50,8
3,0.4183673469387755,5,153,54,4,False,8,UM50,8
7,0.326530612244898,6,153,54,5,False,8,UM50,8
5,0.32653061224489793,7,153,54,6,False,8,UM50,8
4,0.15306122448979595,8,153,54,7,False,8,UM50,8
2,0.826530612244898,1,159,60,1,False,8,UM50,8
1,0.7551020408163265,2,159,60,8,True,8,UM50,8
6,0.6666666666666666,3,159,60,2,False,8,UM50,8
0,0.5595238095238095,4,159,60,3,False,8,UM50,8
3,0.4183673469387755,5,159,60,4,False,8,UM50,8
7,0.326530612244898,6,159,60,5,False,8,UM50,8
5,0.32653061224489793,7,159,60,6,False,8,UM50,8
4,0.15306122448979595,8,159,60,7,False,8,UM50,8
2,0.826530612244898,1,165,66,1,False,8,UM50,8
1,0.7551020408163265,2,165,66,8,True,8,UM50,8
6,0.6666666666666666,3,165,66,2,False,8,UM50,8
0,0.5595238095238095,4,165,66,3,False,8,UM50,8
3,0.4183673469387755,5,165,66,4,False,8,UM50,8
7,0.326530612244898,6,165,66,5,False,8,UM50,8
5,0.32653061224489793,7,165,66,6,False,8,UM50,8
4,0.15306122448979595,8,165,66,7,False,8,UM50,8
2,0.826530612244898,1,171,72,1,False,8,UM50,8
1,0.7551020408163265,2,171,72,8,True,8,UM50,8
6,0.6666666666666666,3,171,72,2,False,8,UM50,8
0,0.5595238095238095,4,171,72,3,False,8,UM50,8
3,0.4183673469387755,5,171,72,4,False,8,UM50,8
7,0.326530612244898,6,171,72,5,False,8,UM50,8
5,0.32653061224489793,7,171,72,6,False,8,UM50,8
4,0.15306122448979595,8,171,72,7,False,8,UM50,8
2,0.826530612244898,1,177,78,1,False,8,UM50,8
1,0.7551020408163265,2,177,78,8,True,8,UM50,8
6,0.6666666666666666,3,177,78,2,False,8,UM50,8
0,0.5595238095238095,4,177,78,3,False,8,UM50,8
3,0.4183673469387755,5,177,78,4,False,8,UM50,8
7,0.326530612244898,6,177,78,5,False,8,UM50,8
5,0.32653061224489793,7,177,78,6,False,8,UM50,8
4,0.15306122448979595,8,177,78,7,False,8,UM50,8
2,0.826530612244898,1,183,84,1,False,8,UM50,8
1,0.7551020408163265,2,183,84,8,True,8,UM50,8
6,0.6666666666666666,3,183,84,2,False,8,UM50,8
0,0.5595238095238095,4,183,84,3,False,8,UM50,8
3,0.4183673469387755,5,183,84,4,False,8,UM50,8
7,0.326530612244898,6,183,84,5,False,8,UM50,8
5,0.32653061224489793,7,183,84,6,False,8,UM50,8
4,0.15306122448979595,8,183,84,7,False,8,UM50,8
2,0.826530612244898,1,189,90,1,False,8,UM50,8
1,0.7551020408163265,2,189,90,8,True,8,UM50,8
6,0.6666666666666666,3,189,90,2,False,8,UM50,8
0,0.5595238095238095,4,189,90,3,False,8,UM50,8
3,0.4183673469387755,5,189,90,4,False,8,UM50,8
7,0.326530612244898,6,189,90,5,False,8,UM50,8
5,0.32653061224489793,7,189,90,6,False,8,UM50,8
4,0.15306122448979595,8,189,90,7,False,8,UM50,8
2,0.826530612244898,1,195,96,1,False,8,UM50,8
1,0.7551020408163265,2,195,96,8,True,8,UM50,8
6,0.6666666666666666,3,195,96,2,False,8,UM50,8
0,0.5595238095238095,4,195,96,3,False,8,UM50,8
3,0.4183673469387755,5,195,96,4,False,8,UM50,8
7,0.326530612244898,6,195,96,5,False,8,UM50,8
5,0.32653061224489793,7,195,96,6,False,8,UM50,8
4,0.15306122448979595,8,195,96,7,False,8,UM50,8
7,0.836734693877551,1,100,0,1,False,8,UM50,8
3,0.7959183673469388,2,100,0,2,False,8,UM50,8
5,0.6428571428571428,3,100,0,3,False,8,UM50,8
2,0.5102040816326531,4,100,0,4,False,8,UM50,8
0,0.38775510204081637,5,100,0,5,False,8,UM50,8
4,0.3469387755102041,6,100,0,6,False,8,UM50,8
1,0.3095238095238095,7,100,0,7,False,8,UM50,8
6,0.22448979591836735,8,100,0,8,True,8,UM50,8
7,0.836734693877551,1,105,6,1,False,8,UM50,8
3,0.7755102040816327,2,105,6,2,False,8,UM50,8
5,0.6428571428571428,3,105,6,3,False,8,UM50,8
2,0.5102040816326531,4,105,6,4,False,8,UM50,8
0,0.38775510204081637,5,105,6,5,False,8,UM50,8
6,0.38775510204081637,5,105,6,8,True,8,UM50,8
4,0.3469387755102041,7,105,6,6,False,8,UM50,8
1,0.2857142857142857,8,105,6,7,False,8,UM50,8
7,0.836734693877551,1,111,12,1,False,8,UM50,8
3,0.7755102040816327,2,111,12,2,False,8,UM50,8
5,0.6428571428571428,3,111,12,3,False,8,UM50,8
2,0.5102040816326531,4,111,12,4,False,8,UM50,8
6,0.5102040816326531,4,111,12,8,True,8,UM50,8
4,0.36734693877551017,6,111,12,6,False,8,UM50,8
0,0.326530612244898,7,111,12,5,False,8,UM50,8
1,0.2857142857142857,8,111,12,7,False,8,UM50,8
7,0.836734693877551,1,117,18,1,False,8,UM50,8
3,0.7755102040816327,2,117,18,2,False,8,UM50,8
5,0.6428571428571428,3,117,18,3,False,8,UM50,8
2,0.5102040816326531,4,117,18,4,False,8,UM50,8
6,0.5102040816326531,4,117,18,8,True,8,UM50,8
4,0.36734693877551017,6,117,18,6,False,8,UM50,8
0,0.326530612244898,7,117,18,5,False,8,UM50,8
1,0.2857142857142857,8,117,18,7,False,8,UM50,8
7,0.836734693877551,1,123,24,1,False,8,UM50,8
3,0.673469387755102,2,123,24,2,False,8,UM50,8
5,0.6428571428571428,3,123,24,3,False,8,UM50,8
6,0.5510204081632654,4,123,24,8,True,8,UM50,8
2,0.5102040816326531,5,123,24,4,False,8,UM50,8
4,0.36734693877551017,6,123,24,6,False,8,UM50,8
0,0.326530612244898,7,123,24,5,False,8,UM50,8
1,0.2857142857142857,8,123,24,7,False,8,UM50,8
7,0.836734693877551,1,129,30,1,False,8,UM50,8
3,0.673469387755102,2,129,30,2,False,8,UM50,8
5,0.6428571428571428,3,129,30,3,False,8,UM50,8
6,0.5510204081632654,4,129,30,8,True,8,UM50,8
2,0.5102040816326531,5,129,30,4,False,8,UM50,8
4,0.36734693877551017,6,129,30,6,False,8,UM50,8
0,0.326530612244898,7,129,30,5,False,8,UM50,8
1,0.2857142857142857,8,129,30,7,False,8,UM50,8
7,0.836734693877551,1,135,36,1,False,8,UM50,8
3,0.673469387755102,2,135,36,2,False,8,UM50,8
5,0.6428571428571428,3,135,36,3,False,8,UM50,8
6,0.5510204081632654,4,135,36,8,True,8,UM50,8
2,0.5102040816326531,5,135,36,4,False,8,UM50,8
4,0.36734693877551017,6,135,36,6,False,8,UM50,8
0,0.326530612244898,7,135,36,5,False,8,UM50,8
1,0.2857142857142857,8,135,36,7,False,8,UM50,8
7,0.836734693877551,1,141,42,1,False,8,UM50,8
3,0.673469387755102,2,141,42,2,False,8,UM50,8
5,0.6428571428571428,3,141,42,3,False,8,UM50,8
6,0.6020408163265306,4,141,42,8,True,8,UM50,8
2,0.4795918367346938,5,141,42,4,False,8,UM50,8
4,0.36734693877551017,6,141,42,6,False,8,UM50,8
0,0.326530612244898,7,141,42,5,False,8,UM50,8
1,0.2857142857142857,8,141,42,7,False,8,UM50,8
7,0.836734693877551,1,147,48,1,False,8,UM50,8
3,0.673469387755102,2,147,48,2,False,8,UM50,8
6,0.653061224489796,3,147,48,8,True,8,UM50,8
5,0.6428571428571428,4,147,48,3,False,8,UM50,8
2,0.4489795918367347,5,147,48,4,False,8,UM50,8
4,0.36734693877551017,6,147,48,6,False,8,UM50,8
0,0.326530612244898,7,147,48,5,False,8,UM50,8
1,0.2857142857142857,8,147,48,7,False,8,UM50,8
7,0.7857142857142857,1,153,54,1,False,8,UM50,8
6,0.7040816326530612,2,153,54,8,True,8,UM50,8
3,0.673469387755102,3,153,54,2,False,8,UM50,8
5,0.619047619047619,4,153,54,3,False,8,UM50,8
2,0.4489795918367347,5,153,54,4,False,8,UM50,8
4,0.36734693877551017,6,153,54,6,False,8,UM50,8
0,0.326530612244898,7,153,54,5,False,8,UM50,8
1,0.2857142857142857,8,153,54,7,False,8,UM50,8
6,0.7551020408163266,1,159,60,8,True,8,UM50,8
7,0.7346938775510203,2,159,60,1,False,8,UM50,8
3,0.673469387755102,3,159,60,2,False,8,UM50,8
5,0.5952380952380952,4,159,60,3,False,8,UM50,8
2,0.4489795918367347,5,159,60,4,False,8,UM50,8
4,0.36734693877551017,6,159,60,6,False,8,UM50,8
0,0.326530612244898,7,159,60,5,False,8,UM50,8
1,0.2857142857142857,8,159,60,7,False,8,UM50,8
6,0.7551020408163266,1,165,66,8,True,8,UM50,8
7,0.7346938775510203,2,165,66,1,False,8,UM50,8
3,0.673469387755102,3,165,66,2,False,8,UM50,8
5,0.5952380952380952,4,165,66,3,False,8,UM50,8
2,0.4489795918367347,5,165,66,4,False,8,UM50,8
4,0.36734693877551017,6,165,66,6,False,8,UM50,8
0,0.326530612244898,7,165,66,5,False,8,UM50,8
1,0.2857142857142857,8,165,66,7,False,8,UM50,8
6,0.7551020408163266,1,171,72,8,True,8,UM50,8
7,0.7346938775510203,2,171,72,1,False,8,UM50,8
3,0.673469387755102,3,171,72,2,False,8,UM50,8
5,0.5952380952380952,4,171,72,3,False,8,UM50,8
2,0.4489795918367347,5,171,72,4,False,8,UM50,8
4,0.36734693877551017,6,171,72,6,False,8,UM50,8
0,0.326530612244898,7,171,72,5,False,8,UM50,8
1,0.2857142857142857,8,171,72,7,False,8,UM50,8
6,0.7551020408163266,1,177,78,8,True,8,UM50,8
7,0.7346938775510203,2,177,78,1,False,8,UM50,8
3,0.673469387755102,3,177,78,2,False,8,UM50,8
5,0.5952380952380952,4,177,78,3,False,8,UM50,8
2,0.4489795918367347,5,177,78,4,False,8,UM50,8
4,0.36734693877551017,6,177,78,6,False,8,UM50,8
0,0.326530612244898,7,177,78,5,False,8,UM50,8
1,0.2857142857142857,8,177,78,7,False,8,UM50,8
6,0.7755102040816327,1,183,84,8,True,8,UM50,8
7,0.7346938775510203,2,183,84,1,False,8,UM50,8
3,0.673469387755102,3,183,84,2,False,8,UM50,8
5,0.5952380952380952,4,183,84,3,False,8,UM50,8
2,0.4489795918367347,5,183,84,4,False,8,UM50,8
4,0.36734693877551017,6,183,84,6,False,8,UM50,8
0,0.326530612244898,7,183,84,5,False,8,UM50,8
1,0.2857142857142857,8,183,84,7,False,8,UM50,8
6,0.8061224489795918,1,189,90,8,True,8,UM50,8
7,0.7346938775510203,2,189,90,1,False,8,UM50,8
3,0.673469387755102,3,189,90,2,False,8,UM50,8
5,0.5952380952380952,4,189,90,3,False,8,UM50,8
2,0.4489795918367347,5,189,90,4,False,8,UM50,8
4,0.36734693877551017,6,189,90,6,False,8,UM50,8
0,0.326530612244898,7,189,90,5,False,8,UM50,8
1,0.2857142857142857,8,189,90,7,False,8,UM50,8
6,0.826530612244898,1,195,96,8,True,8,UM50,8
7,0.7346938775510203,2,195,96,1,False,8,UM50,8
3,0.673469387755102,3,195,96,2,False,8,UM50,8
5,0.5952380952380952,4,195,96,3,False,8,UM50,8
2,0.4489795918367347,5,195,96,4,False,8,UM50,8
4,0.36734693877551017,6,195,96,6,False,8,UM50,8
0,0.326530612244898,7,195,96,5,False,8,UM50,8
1,0.2857142857142857,8,195,96,7,False,8,UM50,8
4,0.7551020408163265,1,100,0,1,False,8,UM50,8
2,0.5102040816326531,2,100,0,2,False,8,UM50,8
3,0.5102040816326531,2,100,0,3,False,8,UM50,8
7,0.44897959183673464,4,100,0,4,False,8,UM50,8
5,0.42857142857142855,5,100,0,5,False,8,UM50,8
6,0.4081632653061224,6,100,0,6,False,8,UM50,8
1,0.38095238095238093,7,100,0,7,False,8,UM50,8
0,0.30612244897959184,8,100,0,8,True,8,UM50,8
4,0.7551020408163265,1,105,6,1,False,8,UM50,8
0,0.5510204081632654,2,105,6,8,True,8,UM50,8
2,0.5102040816326531,3,105,6,2,False,8,UM50,8
3,0.5102040816326531,3,105,6,3,False,8,UM50,8
6,0.4081632653061224,5,105,6,6,False,8,UM50,8
7,0.38775510204081626,6,105,6,4,False,8,UM50,8
5,0.35714285714285715,7,105,6,5,False,8,UM50,8
1,0.35714285714285715,7,105,6,7,False,8,UM50,8
4,0.7551020408163265,1,111,12,1,False,8,UM50,8
0,0.5510204081632654,2,111,12,8,True,8,UM50,8
2,0.5102040816326531,3,111,12,2,False,8,UM50,8
3,0.5102040816326531,3,111,12,3,False,8,UM50,8
6,0.4081632653061224,5,111,12,6,False,8,UM50,8
7,0.36734693877551017,6,111,12,4,False,8,UM50,8
5,0.35714285714285715,7,111,12,5,False,8,UM50,8
1,0.35714285714285715,7,111,12,7,False,8,UM50,8
4,0.7142857142857143,1,117,18,1,False,8,UM50,8
2,0.5102040816326531,2,117,18,2,False,8,UM50,8
3,0.5102040816326531,2,117,18,3,False,8,UM50,8
0,0.5102040816326531,2,117,18,8,True,8,UM50,8
6,0.3979591836734694,5,117,18,6,False,8,UM50,8
7,0.36734693877551017,6,117,18,4,False,8,UM50,8
5,0.35714285714285715,7,117,18,5,False,8,UM50,8
1,0.35714285714285715,7,117,18,7,False,8,UM50,8
4,0.6530612244897959,1,123,24,1,False,8,UM50,8
0,0.5918367346938777,2,123,24,8,True,8,UM50,8
2,0.46938775510204084,3,123,24,2,False,8,UM50,8
3,0.4489795918367347,4,123,24,3,False,8,UM50,8
6,0.36734693877551017,5,123,24,6,False,8,UM50,8
7,0.36734693877551017,5,123,24,4,False,8,UM50,8
5,0.35714285714285715,7,123,24,5,False,8,UM50,8
1,0.35714285714285715,7,123,24,7,False,8,UM50,8
4,0.6530612244897959,1,129,30,1,False,8,UM50,8
0,0.5918367346938777,2,129,30,8,True,8,UM50,8
2,0.46938775510204084,3,129,30,2,False,8,UM50,8
3,0.4489795918367347,4,129,30,3,False,8,UM50,8
6,0.36734693877551017,5,129,30,6,False,8,UM50,8
7,0.36734693877551017,5,129,30,4,False,8,UM50,8
5,0.35714285714285715,7,129,30,5,False,8,UM50,8
1,0.35714285714285715,7,129,30,7,False,8,UM50,8
4,0.6530612244897959,1,135,36,1,False,8,UM50,8
0,0.5918367346938777,2,135,36,8,True,8,UM50,8
2,0.46938775510204084,3,135,36,2,False,8,UM50,8
3,0.4489795918367347,4,135,36,3,False,8,UM50,8
6,0.36734693877551017,5,135,36,6,False,8,UM50,8
7,0.36734693877551017,5,135,36,4,False,8,UM50,8
5,0.35714285714285715,7,135,36,5,False,8,UM50,8
1,0.3452380952380952,8,135,36,7,False,8,UM50,8
4,0.6530612244897959,1,141,42,1,False,8,UM50,8
0,0.5918367346938777,2,141,42,8,True,8,UM50,8
2,0.46938775510204084,3,141,42,2,False,8,UM50,8
3,0.4489795918367347,4,141,42,3,False,8,UM50,8
6,0.36734693877551017,5,141,42,6,False,8,UM50,8
7,0.36734693877551017,5,141,42,4,False,8,UM50,8
5,0.35714285714285715,7,141,42,5,False,8,UM50,8
1,0.3333333333333333,8,141,42,7,False,8,UM50,8
4,0.6530612244897959,1,147,48,1,False,8,UM50,8
0,0.5918367346938777,2,147,48,8,True,8,UM50,8
2,0.46938775510204084,3,147,48,2,False,8,UM50,8
3,0.4489795918367347,4,147,48,3,False,8,UM50,8
6,0.36734693877551017,5,147,48,6,False,8,UM50,8
7,0.36734693877551017,5,147,48,4,False,8,UM50,8
5,0.35714285714285715,7,147,48,5,False,8,UM50,8
1,0.3333333333333333,8,147,48,7,False,8,UM50,8
4,0.6530612244897959,1,153,54,1,False,8,UM50,8
0,0.5918367346938777,2,153,54,8,True,8,UM50,8
2,0.46938775510204084,3,153,54,2,False,8,UM50,8
3,0.4489795918367347,4,153,54,3,False,8,UM50,8
6,0.36734693877551017,5,153,54,6,False,8,UM50,8
7,0.36734693877551017,5,153,54,4,False,8,UM50,8
5,0.35714285714285715,7,153,54,5,False,8,UM50,8
1,0.3333333333333333,8,153,54,7,False,8,UM50,8
4,0.6530612244897959,1,159,60,1,False,8,UM50,8
0,0.5918367346938777,2,159,60,8,True,8,UM50,8
2,0.46938775510204084,3,159,60,2,False,8,UM50,8
3,0.4489795918367347,4,159,60,3,False,8,UM50,8
6,0.36734693877551017,5,159,60,6,False,8,UM50,8
7,0.36734693877551017,5,159,60,4,False,8,UM50,8
5,0.35714285714285715,7,159,60,5,False,8,UM50,8
1,0.3333333333333333,8,159,60,7,False,8,UM50,8
4,0.6530612244897959,1,165,66,1,False,8,UM50,8
0,0.5918367346938777,2,165,66,8,True,8,UM50,8
2,0.46938775510204084,3,165,66,2,False,8,UM50,8
3,0.4489795918367347,4,165,66,3,False,8,UM50,8
6,0.36734693877551017,5,165,66,6,False,8,UM50,8
7,0.36734693877551017,5,165,66,4,False,8,UM50,8
5,0.35714285714285715,7,165,66,5,False,8,UM50,8
1,0.3333333333333333,8,165,66,7,False,8,UM50,8
4,0.6530612244897959,1,171,72,1,False,8,UM50,8
0,0.5918367346938777,2,171,72,8,True,8,UM50,8
2,0.46938775510204084,3,171,72,2,False,8,UM50,8
3,0.4489795918367347,4,171,72,3,False,8,UM50,8
6,0.36734693877551017,5,171,72,6,False,8,UM50,8
7,0.36734693877551017,5,171,72,4,False,8,UM50,8
5,0.35714285714285715,7,171,72,5,False,8,UM50,8
1,0.3333333333333333,8,171,72,7,False,8,UM50,8
4,0.6530612244897959,1,177,78,1,False,8,UM50,8
0,0.5918367346938777,2,177,78,8,True,8,UM50,8
2,0.46938775510204084,3,177,78,2,False,8,UM50,8
3,0.4489795918367347,4,177,78,3,False,8,UM50,8
6,0.36734693877551017,5,177,78,6,False,8,UM50,8
7,0.36734693877551017,5,177,78,4,False,8,UM50,8
5,0.35714285714285715,7,177,78,5,False,8,UM50,8
1,0.3333333333333333,8,177,78,7,False,8,UM50,8
4,0.6530612244897959,1,183,84,1,False,8,UM50,8
0,0.5918367346938777,2,183,84,8,True,8,UM50,8
2,0.46938775510204084,3,183,84,2,False,8,UM50,8
3,0.4489795918367347,4,183,84,3,False,8,UM50,8
6,0.36734693877551017,5,183,84,6,False,8,UM50,8
7,0.36734693877551017,5,183,84,4,False,8,UM50,8
5,0.35714285714285715,7,183,84,5,False,8,UM50,8
1,0.3333333333333333,8,183,84,7,False,8,UM50,8
4,0.6530612244897959,1,189,90,1,False,8,UM50,8
0,0.5918367346938777,2,189,90,8,True,8,UM50,8
2,0.46938775510204084,3,189,90,2,False,8,UM50,8
3,0.4489795918367347,4,189,90,3,False,8,UM50,8
6,0.36734693877551017,5,189,90,6,False,8,UM50,8
7,0.36734693877551017,5,189,90,4,False,8,UM50,8
5,0.35714285714285715,7,189,90,5,False,8,UM50,8
1,0.3333333333333333,8,189,90,7,False,8,UM50,8
4,0.6530612244897959,1,195,96,1,False,8,UM50,8
0,0.5918367346938777,2,195,96,8,True,8,UM50,8
2,0.46938775510204084,3,195,96,2,False,8,UM50,8
3,0.4489795918367347,4,195,96,3,False,8,UM50,8
6,0.36734693877551017,5,195,96,6,False,8,UM50,8
7,0.36734693877551017,5,195,96,4,False,8,UM50,8
5,0.35714285714285715,7,195,96,5,False,8,UM50,8
1,0.3333333333333333,8,195,96,7,False,8,UM50,8
1,0.8571428571428572,1,100,0,1,False,8,UM50,8
3,0.7142857142857143,2,100,0,2,False,8,UM50,8
6,0.7142857142857143,2,100,0,3,False,8,UM50,8
5,0.42857142857142866,4,100,0,4,False,8,UM50,8
4,0.42857142857142855,5,100,0,5,False,8,UM50,8
0,0.42857142857142855,5,100,0,6,False,8,UM50,8
2,0.14285714285714285,7,100,0,7,False,8,UM50,8
7,0.0,8,100,0,8,True,8,UM50,8
1,0.8571428571428572,1,105,6,1,False,8,UM50,8
3,0.7142857142857143,2,105,6,2,False,8,UM50,8
6,0.7142857142857143,2,105,6,3,False,8,UM50,8
5,0.42857142857142866,4,105,6,4,False,8,UM50,8
4,0.42857142857142855,5,105,6,5,False,8,UM50,8
0,0.42857142857142855,5,105,6,6,False,8,UM50,8
2,0.14285714285714285,7,105,6,7,False,8,UM50,8
7,0.08163265306122448,8,105,6,8,True,8,UM50,8
1,0.8571428571428572,1,111,12,1,False,8,UM50,8
3,0.7142857142857143,2,111,12,2,False,8,UM50,8
6,0.7142857142857143,2,111,12,3,False,8,UM50,8
5,0.42857142857142866,4,111,12,4,False,8,UM50,8
4,0.42857142857142855,5,111,12,5,False,8,UM50,8
0,0.42857142857142855,5,111,12,6,False,8,UM50,8
2,0.14285714285714285,7,111,12,7,False,8,UM50,8
7,0.08163265306122448,8,111,12,8,True,8,UM50,8
1,0.7380952380952381,1,117,18,1,False,8,UM50,8
3,0.6,2,117,18,2,False,8,UM50,8
6,0.6,2,117,18,3,False,8,UM50,8
7,0.5102040816326531,4,117,18,8,True,8,UM50,8
5,0.37142857142857144,5,117,18,4,False,8,UM50,8
4,0.3714285714285714,6,117,18,5,False,8,UM50,8
0,0.3714285714285714,6,117,18,6,False,8,UM50,8
2,0.14285714285714285,8,117,18,7,False,8,UM50,8
1,0.7380952380952381,1,123,24,1,False,8,UM50,8
3,0.6,2,123,24,2,False,8,UM50,8
6,0.6,2,123,24,3,False,8,UM50,8
7,0.5102040816326531,4,123,24,8,True,8,UM50,8
5,0.37142857142857144,5,123,24,4,False,8,UM50,8
4,0.3714285714285714,6,123,24,5,False,8,UM50,8
0,0.3714285714285714,6,123,24,6,False,8,UM50,8
2,0.14285714285714285,8,123,24,7,False,8,UM50,8
1,0.7380952380952381,1,129,30,1,False,8,UM50,8
3,0.6,2,129,30,2,False,8,UM50,8
6,0.6,2,129,30,3,False,8,UM50,8
7,0.5102040816326531,4,129,30,8,True,8,UM50,8
5,0.37142857142857144,5,129,30,4,False,8,UM50,8
4,0.3714285714285714,6,129,30,5,False,8,UM50,8
0,0.3714285714285714,6,129,30,6,False,8,UM50,8
2,0.14285714285714285,8,129,30,7,False,8,UM50,8
1,0.7380952380952381,1,135,36,1,False,8,UM50,8
3,0.6,2,135,36,2,False,8,UM50,8
6,0.6,2,135,36,3,False,8,UM50,8
7,0.5102040816326531,4,135,36,8,True,8,UM50,8
5,0.37142857142857144,5,135,36,4,False,8,UM50,8
4,0.3714285714285714,6,135,36,5,False,8,UM50,8
0,0.3714285714285714,6,135,36,6,False,8,UM50,8
2,0.14285714285714285,8,135,36,7,False,8,UM50,8
1,0.7380952380952381,1,141,42,1,False,8,UM50,8
3,0.6,2,141,42,2,False,8,UM50,8
6,0.6,2,141,42,3,False,8,UM50,8
7,0.5102040816326531,4,141,42,8,True,8,UM50,8
5,0.37142857142857144,5,141,42,4,False,8,UM50,8
4,0.3714285714285714,6,141,42,5,False,8,UM50,8
0,0.3714285714285714,6,141,42,6,False,8,UM50,8
2,0.14285714285714285,8,141,42,7,False,8,UM50,8
1,0.7380952380952381,1,147,48,1,False,8,UM50,8
3,0.6,2,147,48,2,False,8,UM50,8
6,0.6,2,147,48,3,False,8,UM50,8
7,0.5102040816326531,4,147,48,8,True,8,UM50,8
5,0.37142857142857144,5,147,48,4,False,8,UM50,8
4,0.3714285714285714,6,147,48,5,False,8,UM50,8
0,0.3714285714285714,6,147,48,6,False,8,UM50,8
2,0.14285714285714285,8,147,48,7,False,8,UM50,8
1,0.7380952380952381,1,153,54,1,False,8,UM50,8
3,0.6,2,153,54,2,False,8,UM50,8
6,0.6,2,153,54,3,False,8,UM50,8
7,0.5102040816326531,4,153,54,8,True,8,UM50,8
5,0.37142857142857144,5,153,54,4,False,8,UM50,8
4,0.3714285714285714,6,153,54,5,False,8,UM50,8
0,0.3714285714285714,6,153,54,6,False,8,UM50,8
2,0.14285714285714285,8,153,54,7,False,8,UM50,8
1,0.7380952380952381,1,159,60,1,False,8,UM50,8
3,0.6,2,159,60,2,False,8,UM50,8
6,0.6,2,159,60,3,False,8,UM50,8
7,0.5102040816326531,4,159,60,8,True,8,UM50,8
5,0.37142857142857144,5,159,60,4,False,8,UM50,8
4,0.3714285714285714,6,159,60,5,False,8,UM50,8
0,0.3714285714285714,6,159,60,6,False,8,UM50,8
2,0.14285714285714285,8,159,60,7,False,8,UM50,8
1,0.7380952380952381,1,165,66,1,False,8,UM50,8
3,0.6,2,165,66,2,False,8,UM50,8
6,0.6,2,165,66,3,False,8,UM50,8
7,0.5102040816326531,4,165,66,8,True,8,UM50,8
5,0.37142857142857144,5,165,66,4,False,8,UM50,8
4,0.3714285714285714,6,165,66,5,False,8,UM50,8
0,0.3714285714285714,6,165,66,6,False,8,UM50,8
2,0.14285714285714285,8,165,66,7,False,8,UM50,8
1,0.7380952380952381,1,171,72,1,False,8,UM50,8
3,0.6,2,171,72,2,False,8,UM50,8
6,0.6,2,171,72,3,False,8,UM50,8
7,0.5102040816326531,4,171,72,8,True,8,UM50,8
5,0.37142857142857144,5,171,72,4,False,8,UM50,8
4,0.3714285714285714,6,171,72,5,False,8,UM50,8
0,0.3714285714285714,6,171,72,6,False,8,UM50,8
2,0.14285714285714285,8,171,72,7,False,8,UM50,8
1,0.7380952380952381,1,177,78,1,False,8,UM50,8
3,0.6,2,177,78,2,False,8,UM50,8
6,0.6,2,177,78,3,False,8,UM50,8
7,0.5102040816326531,4,177,78,8,True,8,UM50,8
5,0.37142857142857144,5,177,78,4,False,8,UM50,8
4,0.3714285714285714,6,177,78,5,False,8,UM50,8
0,0.3714285714285714,6,177,78,6,False,8,UM50,8
2,0.14285714285714285,8,177,78,7,False,8,UM50,8
1,0.7380952380952381,1,183,84,1,False,8,UM50,8
3,0.6,2,183,84,2,False,8,UM50,8
6,0.6,2,183,84,3,False,8,UM50,8
7,0.5102040816326531,4,183,84,8,True,8,UM50,8
5,0.37142857142857144,5,183,84,4,False,8,UM50,8
4,0.3714285714285714,6,183,84,5,False,8,UM50,8
0,0.3714285714285714,6,183,84,6,False,8,UM50,8
2,0.14285714285714285,8,183,84,7,False,8,UM50,8
1,0.7380952380952381,1,189,90,1,False,8,UM50,8
3,0.6,2,189,90,2,False,8,UM50,8
6,0.6,2,189,90,3,False,8,UM50,8
7,0.5102040816326531,4,189,90,8,True,8,UM50,8
5,0.37142857142857144,5,189,90,4,False,8,UM50,8
4,0.3714285714285714,6,189,90,5,False,8,UM50,8
0,0.3714285714285714,6,189,90,6,False,8,UM50,8
2,0.14285714285714285,8,189,90,7,False,8,UM50,8
1,0.7380952380952381,1,195,96,1,False,8,UM50,8
3,0.6,2,195,96,2,False,8,UM50,8
6,0.6,2,195,96,3,False,8,UM50,8
7,0.5102040816326531,4,195,96,8,True,8,UM50,8
5,0.37142857142857144,5,195,96,4,False,8,UM50,8
4,0.3714285714285714,6,195,96,5,False,8,UM50,8
0,0.3714285714285714,6,195,96,6,False,8,UM50,8
