alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.6734271680742713,1,179,80,6,True,6,IC,6
2,0.5377147931939169,2,179,80,3,False,6,IC,6
3,0.49123361413137256,3,179,80,4,False,6,IC,6
0,0.4238723940261545,4,179,80,1,False,6,IC,6
4,0.3562252369579488,5,179,80,5,False,6,IC,6
5,0.3540605559864004,6,179,80,2,False,6,IC,6
1,0.6906119413075734,1,189,90,6,True,6,IC,6
2,0.5391436820060763,2,189,90,3,False,6,IC,6
3,0.4933379898233916,3,189,90,4,False,6,IC,6
0,0.41836237029623435,4,189,90,1,False,6,IC,6
4,0.3524192536806956,5,189,90,5,False,6,IC,6
5,0.3469191347233259,6,189,90,2,False,6,IC,6
1,0.7060764161012287,1,199,100,6,True,6,IC,6
2,0.5403301333038044,2,199,100,3,False,6,IC,6
3,0.4951275230139701,3,199,100,4,False,6,IC,6
0,0.41353218119516927,4,199,100,1,False,6,IC,6
4,0.349078461117751,5,199,100,5,False,6,IC,6
5,0.34065466695935426,6,199,100,2,False,6,IC,6
2,0.5340507538152023,1,100,0,1,False,6,IC,6
1,0.49613780739087837,2,100,0,2,False,6,IC,6
3,0.4801053921486253,3,100,0,3,False,6,IC,6
4,0.43508429709814694,4,100,0,4,False,6,IC,6
0,0.42956341530809616,5,100,0,5,False,6,IC,6
5,0.4271326348721306,6,100,0,6,True,6,IC,6
2,0.509616988364223,1,109,10,1,False,6,IC,6
1,0.5081573178594455,2,109,10,2,False,6,IC,6
5,0.4794236438208335,3,109,10,6,True,6,IC,6
3,0.4547804078524232,4,109,10,3,False,6,IC,6
0,0.4441639503820496,5,109,10,5,False,6,IC,6
4,0.40499593249730526,6,109,10,4,False,6,IC,6
5,0.5229376337595287,1,119,20,6,True,6,IC,6
1,0.5164401752728004,2,119,20,2,False,6,IC,6
2,0.49117655722722137,3,119,20,1,False,6,IC,6
0,0.45433970288862213,4,119,20,5,False,6,IC,6
3,0.43615976013038704,5,119,20,3,False,6,IC,6
4,0.38262312574889085,6,119,20,4,False,6,IC,6
5,0.5597191693183875,1,129,30,6,True,6,IC,6
1,0.5224186961158792,2,129,30,2,False,6,IC,6
2,0.4767000468004052,3,129,30,1,False,6,IC,6
0,0.4618090628363712,4,129,30,5,False,6,IC,6
3,0.42181728344188124,5,129,30,3,False,6,IC,6
4,0.36528616187431534,6,129,30,4,False,6,IC,6
5,0.5912220872409248,1,139,40,6,True,6,IC,6
1,0.5268911937270226,2,139,40,2,False,6,IC,6
0,0.46751184607578694,3,139,40,5,False,6,IC,6
2,0.46499674122437584,4,139,40,1,False,6,IC,6
3,0.41039058682514656,5,139,40,3,False,6,IC,6
4,0.3514294563236097,6,139,40,4,False,6,IC,6
5,0.618508897423085,1,149,50,6,True,6,IC,6
1,0.5303339997068364,2,149,50,2,False,6,IC,6
0,0.47200224885996855,3,149,50,5,False,6,IC,6
2,0.45531775102869687,4,149,50,1,False,6,IC,6
3,0.40104999972190153,5,149,50,3,False,6,IC,6
4,0.34008465843129926,6,149,50,4,False,6,IC,6
5,0.642374379761673,1,159,60,6,True,6,IC,6
1,0.5330468665820003,2,159,60,2,False,6,IC,6
0,0.47562676298008294,3,159,60,5,False,6,IC,6
2,0.4471662970568828,4,159,60,1,False,6,IC,6
3,0.3932586300938135,5,159,60,3,False,6,IC,6
4,0.3306157241783301,6,159,60,4,False,6,IC,6
5,0.6634250466594404,1,169,70,6,True,6,IC,6
1,0.5352266866860597,2,169,70,2,False,6,IC,6
0,0.4786124295710222,3,169,70,5,False,6,IC,6
2,0.44019866163332166,4,169,70,1,False,6,IC,6
3,0.38665226234625516,5,169,70,3,False,6,IC,6
4,0.3225867103249091,6,169,70,4,False,6,IC,6
5,0.682131850324627,1,179,80,6,True,6,IC,6
1,0.5370074393008982,2,179,80,2,False,6,IC,6
0,0.481113866698625,3,179,80,5,False,6,IC,6
2,0.4341687741884136,4,179,80,1,False,6,IC,6
3,0.38097432667321335,5,179,80,3,False,6,IC,6
4,0.3156883049553822,6,179,80,4,False,6,IC,6
5,0.6988660995806288,1,189,90,6,True,6,IC,6
1,0.5384830392200474,2,189,90,2,False,6,IC,6
0,0.4832398242255693,3,189,90,5,False,6,IC,6
2,0.4288954325268568,4,189,90,1,False,6,IC,6
3,0.3760384252502075,5,189,90,3,False,6,IC,6
4,0.30969465996733525,6,189,90,4,False,6,IC,6
5,0.7139245189228267,1,199,100,6,True,6,IC,6
1,0.5397210049419182,2,199,100,2,False,6,IC,6
0,0.4850689162651218,3,199,100,5,False,6,IC,6
2,0.4242420036426481,4,199,100,1,False,6,IC,6
3,0.3717056175818823,5,199,100,3,False,6,IC,6
4,0.30443683672219024,6,199,100,4,False,6,IC,6
0,0.5181735343062179,1,100,0,1,False,6,IC,6
1,0.49309800406711635,2,100,0,2,False,6,IC,6
4,0.4700929117978494,3,100,0,3,False,6,IC,6
5,0.4539781780846652,4,100,0,4,False,6,IC,6
3,0.4353600869864275,5,100,0,5,False,6,IC,6
2,0.422811776868826,6,100,0,6,True,6,IC,6
0,0.49187952057607537,1,109,10,1,False,6,IC,6
4,0.4803461759900928,2,109,10,3,False,6,IC,6
2,0.47590694972828607,3,109,10,6,True,6,IC,6
1,0.4694297820676895,4,109,10,2,False,6,IC,6
3,0.4515547554860029,5,109,10,5,False,6,IC,6
5,0.42324788965219595,6,109,10,4,False,6,IC,6
2,0.5199816933517072,1,119,20,6,True,6,IC,6
4,0.4874065856926387,2,119,20,3,False,6,IC,6
0,0.4721785436611793,3,119,20,1,False,6,IC,6
3,0.46308125273085077,4,119,20,5,False,6,IC,6
1,0.45172062592103623,5,119,20,2,False,6,IC,6
5,0.4002271781181337,6,119,20,4,False,6,IC,6
2,0.5571696820922807,1,129,30,6,True,6,IC,6
4,0.49251324030068266,2,129,30,3,False,6,IC,6
3,0.47165325968643534,3,129,30,5,False,6,IC,6
0,0.4568394705144341,4,129,30,1,False,6,IC,6
1,0.437921848813627,5,129,30,2,False,6,IC,6
5,0.38228641471732205,6,129,30,4,False,6,IC,6
2,0.588977146083315,1,139,40,6,True,6,IC,6
4,0.4963502723443421,2,139,40,3,False,6,IC,6
3,0.4782471051669434,3,139,40,5,False,6,IC,6
0,0.4445440997029081,4,139,40,1,False,6,IC,6
1,0.42684025568738015,5,139,40,2,False,6,IC,6
5,0.367882402734057,6,139,40,4,False,6,IC,6
2,0.6164987916158818,1,149,50,6,True,6,IC,6
4,0.49932246056021495,2,149,50,3,False,6,IC,6
3,0.48345741305303375,3,149,50,5,False,6,IC,6
0,0.4344607507082873,4,149,50,1,False,6,IC,6
1,0.4177299197736478,5,149,50,2,False,6,IC,6
5,0.35604620096065664,6,149,50,4,False,6,IC,6
2,0.6405499437421028,1,159,60,6,True,6,IC,6
4,0.5016827211432814,2,159,60,3,False,6,IC,6
3,0.4876656820719646,3,159,60,5,False,6,IC,6
0,0.4260374860986003,4,159,60,1,False,6,IC,6
1,0.41009866267327616,5,159,60,2,False,6,IC,6
5,0.34613692227977466,6,159,60,4,False,6,IC,6
2,0.6617506603597032,1,169,70,6,True,6,IC,6
4,0.5035962288706136,2,169,70,3,False,6,IC,6
3,0.4911271373975884,3,169,70,5,False,6,IC,6
0,0.4188929908543111,4,169,70,1,False,6,IC,6
1,0.403607623146861,5,169,70,2,False,6,IC,6
5,0.3377127619502964,6,169,70,4,False,6,IC,6
2,0.6805810838022522,1,179,80,6,True,6,IC,6
4,0.5051748852019534,2,179,80,3,False,6,IC,6
3,0.49401851470881936,3,179,80,5,False,6,IC,6
0,0.41275504775483407,4,179,80,1,False,6,IC,6
1,0.3980153319203545,5,179,80,2,False,6,IC,6
5,0.3304587232741117,6,179,80,4,False,6,IC,6
2,0.6974189184172513,1,189,90,6,True,6,IC,6
4,0.5064968820880603,2,189,90,3,False,6,IC,6
3,0.49646578957810544,3,189,90,5,False,6,IC,6
0,0.40742394986629965,4,189,90,1,False,6,IC,6
1,0.3931447611626563,5,189,90,2,False,6,IC,6
5,0.3241438514620854,6,189,90,4,False,6,IC,6
2,0.7125654416642065,1,199,100,6,True,6,IC,6
4,0.5076183221188911,2,199,100,3,False,6,IC,6
3,0.4985609966554928,3,199,100,5,False,6,IC,6
0,0.402749766443241,4,199,100,1,False,6,IC,6
1,0.3888629908630937,5,199,100,2,False,6,IC,6
5,0.31859476703742784,6,199,100,4,False,6,IC,6
4,0.5007124919898029,1,100,0,1,False,6,IC,6
3,0.4978859473859473,2,100,0,2,False,6,IC,6
0,0.475337584443386,3,100,0,3,False,6,IC,6
5,0.4546016728403181,4,100,0,4,False,6,IC,6
2,0.4463109773174625,5,100,0,5,False,6,IC,6
1,0.42512898464476834,6,100,0,6,True,6,IC,6
4,0.513516249161486,1,109,10,1,False,6,IC,6
3,0.5082306648034777,2,109,10,2,False,6,IC,6
1,0.4774235492460024,3,109,10,6,True,6,IC,6
0,0.45228112394201253,4,109,10,3,False,6,IC,6
2,0.4260670059147313,5,109,10,5,False,6,IC,6
5,0.42264064959816594,6,109,10,4,False,6,IC,6
4,0.5223500245886243,1,119,20,1,False,6,IC,6
1,0.5209793713922658,2,119,20,6,True,6,IC,6
3,0.5152306922039315,3,119,20,2,False,6,IC,6
0,0.4350758778131773,4,119,20,3,False,6,IC,6
2,0.4108965575178781,5,119,20,5,False,6,IC,6
5,0.3988917189644804,6,119,20,4,False,6,IC,6
1,0.557821517885714,1,129,30,6,True,6,IC,6
4,0.5287357081824271,2,129,30,1,False,6,IC,6
3,0.5201964436113993,3,129,30,2,False,6,IC,6
0,0.4217041903918203,4,129,30,3,False,6,IC,6
2,0.39904990620725433,5,129,30,5,False,6,IC,6
5,0.3804949046093703,6,129,30,4,False,6,IC,6
1,0.5893933467945212,1,139,40,6,True,6,IC,6
4,0.5335202422319265,2,139,40,1,False,6,IC,6
3,0.5238505053224396,3,139,40,2,False,6,IC,6
0,0.41099154827543954,4,139,40,3,False,6,IC,6
2,0.389512781993638,5,139,40,5,False,6,IC,6
5,0.365793631129539,6,139,40,4,False,6,IC,6
1,0.6167516392748684,1,149,50,6,True,6,IC,6
4,0.5372088302329369,2,149,50,1,False,6,IC,6
3,0.5266193723947438,3,149,50,2,False,6,IC,6
0,0.40220436353722694,4,149,50,3,False,6,IC,6
2,0.38165270088237246,5,149,50,5,False,6,IC,6
5,0.35375815832097013,6,149,50,4,False,6,IC,6
1,0.6406880384757762,1,159,60,6,True,6,IC,6
4,0.5401195223730013,2,159,60,1,False,6,IC,6
3,0.5287685680624028,3,159,60,2,False,6,IC,6
0,0.394859154282195,4,159,60,3,False,6,IC,6
2,0.37505277274507554,5,159,60,5,False,6,IC,6
5,0.3437127735004503,6,159,60,4,False,6,IC,6
1,0.6618073725925322,1,169,70,6,True,6,IC,6
4,0.542461394575506,2,169,70,1,False,6,IC,6
3,0.530470677400859,3,169,70,2,False,6,IC,6
0,0.38862348116963874,4,169,70,3,False,6,IC,6
2,0.3694259937870453,5,169,70,5,False,6,IC,6
5,0.3351946539993199,6,169,70,4,False,6,IC,6
1,0.6805797386814366,1,179,80,6,True,6,IC,6
4,0.5443768584304284,2,179,80,1,False,6,IC,6
3,0.5318419445951414,3,179,80,2,False,6,IC,6
0,0.38326078280971315,4,179,80,3,False,6,IC,6
2,0.36456773194276954,5,179,80,5,False,6,IC,6
5,0.3278755699488009,6,179,80,4,False,6,IC,6
1,0.6973760682977554,1,189,90,6,True,6,IC,6
4,0.5459658492125937,2,189,90,1,False,6,IC,6
3,0.5329630486383431,3,189,90,2,False,6,IC,6
0,0.37859788100994396,4,189,90,3,False,6,IC,6
2,0.3603278171182309,5,189,90,5,False,6,IC,6
5,0.32151593893425384,6,189,90,4,False,6,IC,6
1,0.7124929841418901,1,199,100,6,True,6,IC,6
4,0.54730029556801,2,199,100,1,False,6,IC,6
3,0.5338914377604722,3,199,100,2,False,6,IC,6
0,0.3745049371704291,4,199,100,3,False,6,IC,6
2,0.35659335257484126,5,199,100,5,False,6,IC,6
5,0.31593659007928904,6,199,100,4,False,6,IC,6
0,0.5124030846203393,1,100,0,1,False,6,IC,6
3,0.4788205166246782,2,100,0,2,False,6,IC,6
2,0.4715828221427418,3,100,0,3,False,6,IC,6
4,0.44963570058272284,4,100,0,4,False,6,IC,6
1,0.44644440573432165,5,100,0,5,False,6,IC,6
5,0.44256037521254915,6,100,0,6,True,6,IC,6
0,0.522375491406312,1,109,10,1,False,6,IC,6
5,0.4938118438004551,2,109,10,6,True,6,IC,6
1,0.4572232837000912,3,109,10,5,False,6,IC,6
2,0.45027519088937734,4,109,10,3,False,6,IC,6
3,0.4444001108924974,5,109,10,2,False,6,IC,6
4,0.42875954931645965,6,109,10,4,False,6,IC,6
5,0.5363571750552005,1,119,20,6,True,6,IC,6
0,0.5290470581699227,2,119,20,1,False,6,IC,6
1,0.4647468813030075,3,119,20,5,False,6,IC,6
2,0.43428104081520436,4,119,20,3,False,6,IC,6
3,0.41902853729337997,5,119,20,2,False,6,IC,6
4,0.413301317154679,6,119,20,4,False,6,IC,6
5,0.5722563446862721,1,129,30,6,True,6,IC,6
0,0.5337318759782967,2,129,30,1,False,6,IC,6
1,0.4702974465003672,3,129,30,5,False,6,IC,6
2,0.42176315687494464,4,129,30,3,False,6,IC,6
4,0.40135453644721275,5,129,30,4,False,6,IC,6
3,0.39949223107086684,6,129,30,2,False,6,IC,6
5,0.6029630906101494,1,139,40,6,True,6,IC,6
0,0.5371469227321792,2,139,40,1,False,6,IC,6
1,0.47456761134147535,3,139,40,5,False,6,IC,6
2,0.411660628244314,4,139,40,3,False,6,IC,6
4,0.391823523986316,5,139,40,4,False,6,IC,6
3,0.38395329758339514,6,139,40,2,False,6,IC,6
5,0.6295337936543618,1,149,50,6,True,6,IC,6
0,0.5397117335314897,2,149,50,1,False,6,IC,6
1,0.47796146160621983,3,149,50,5,False,6,IC,6
2,0.4033133616671293,4,149,50,3,False,6,IC,6
4,0.3840307393287306,5,149,50,4,False,6,IC,6
3,0.3712800519479968,6,149,50,2,False,6,IC,6
5,0.6527551738486119,1,159,60,6,True,6,IC,6
0,0.5416855694500944,2,159,60,1,False,6,IC,6
1,0.48072949704926576,3,159,60,5,False,6,IC,6
2,0.39628674311983036,4,159,60,3,False,6,IC,6
4,0.37753319261574314,5,159,60,4,False,6,IC,6
3,0.36073537364164854,6,159,60,2,False,6,IC,6
5,0.673225519716377,1,169,70,6,True,6,IC,6
0,0.5432358431458988,2,169,70,1,False,6,IC,6
1,0.4830348362693885,3,169,70,5,False,6,IC,6
2,0.39028164710705493,4,169,70,3,False,6,IC,6
4,0.3720282556649814,5,169,70,4,False,6,IC,6
3,0.3518174105550259,6,169,70,2,False,6,IC,6
5,0.6914081189695449,1,179,80,6,True,6,IC,6
0,0.5444746452723714,2,179,80,1,False,6,IC,6
1,0.48498810801982917,3,179,80,5,False,6,IC,6
2,0.3850847296085098,4,179,80,3,False,6,IC,6
4,0.36730172650496107,5,179,80,4,False,6,IC,6
3,0.3441720353102232,6,179,80,2,False,6,IC,6
5,0.70766742588797,1,189,90,6,True,6,IC,6
0,0.5454793444380606,2,189,90,1,False,6,IC,6
1,0.4866669511051006,3,189,90,5,False,6,IC,6
2,0.3805393099725104,4,189,90,3,False,6,IC,6
4,0.363197490222196,5,189,90,4,False,6,IC,6
3,0.3375418630699011,6,189,90,2,False,6,IC,6
5,0.7222941589591302,1,199,100,6,True,6,IC,6
0,0.5463047472210547,2,199,100,1,False,6,IC,6
1,0.48812746047923045,3,199,100,5,False,6,IC,6
2,0.37652747331406167,4,199,100,3,False,6,IC,6
4,0.35959893722900255,5,199,100,4,False,6,IC,6
3,0.3317351176366482,6,199,100,2,False,6,IC,6
2,0.5378887271465217,1,100,0,1,False,6,IC,6
3,0.4865800750819895,2,100,0,2,False,6,IC,6
0,0.48606938953482925,3,100,0,3,False,6,IC,6
1,0.4353876070718279,4,100,0,4,False,6,IC,6
5,0.43245391121919213,5,100,0,5,False,6,IC,6
4,0.42193560393651736,6,100,0,6,True,6,IC,6
2,0.5069033943412515,1,109,10,1,False,6,IC,6
3,0.5009093314988652,2,109,10,2,False,6,IC,6
4,0.47487973417641083,3,109,10,6,True,6,IC,6
0,0.46137298035139107,4,109,10,3,False,6,IC,6
5,0.4470584886290247,5,109,10,5,False,6,IC,6
1,0.4045759067013785,6,109,10,4,False,6,IC,6
4,0.5189082616059432,1,119,20,6,True,6,IC,6
3,0.5106731636891959,2,119,20,2,False,6,IC,6
2,0.4841329832643166,3,119,20,1,False,6,IC,6
5,0.4574053588414291,4,119,20,5,False,6,IC,6
0,0.44318251832642064,5,119,20,3,False,6,IC,6
1,0.3817894990470886,6,119,20,4,False,6,IC,6
4,0.5561044577747193,1,129,30,6,True,6,IC,6
3,0.5176553012406727,2,129,30,2,False,6,IC,6
2,0.46661537934717556,3,129,30,1,False,6,IC,6
5,0.46510576321738667,4,129,30,5,False,6,IC,6
0,0.42913713509803564,5,129,30,3,False,6,IC,6
1,0.36420230442104123,6,129,30,4,False,6,IC,6
4,0.5879479351271506,1,139,40,6,True,6,IC,6
3,0.5228358579343171,2,139,40,2,False,6,IC,6
5,0.4710544184934702,3,139,40,5,False,6,IC,6
2,0.45268036635324743,4,139,40,1,False,6,IC,6
0,0.4179161949783158,5,139,40,3,False,6,IC,6
1,0.3501885582688405,6,139,40,4,False,6,IC,6
4,0.615518962963421,1,149,50,6,True,6,IC,6
3,0.5267936815511738,2,149,50,2,False,6,IC,6
5,0.47578600839153573,3,149,50,5,False,6,IC,6
2,0.441308246159721,4,149,50,1,False,6,IC,6
0,0.4087174195607316,5,149,50,3,False,6,IC,6
1,0.3387430310119325,6,149,50,4,False,6,IC,6
4,0.6396249176159392,1,159,60,6,True,6,IC,6
3,0.5298901814093477,2,159,60,2,False,6,IC,6
5,0.47963882899324684,3,159,60,5,False,6,IC,6
2,0.43183822571051145,4,159,60,1,False,6,IC,6
0,0.4010223341683374,5,159,60,3,False,6,IC,6
1,0.32920891299952965,6,159,60,4,False,6,IC,6
4,0.6608814718972429,1,169,70,6,True,6,IC,6
3,0.5323612372995135,2,169,70,2,False,6,IC,6
5,0.482836947197531,3,169,70,5,False,6,IC,6
2,0.42382175497829183,4,169,70,1,False,6,IC,6
0,0.3944793830847336,5,169,70,3,False,6,IC,6
1,0.3211379220094118,6,169,70,4,False,6,IC,6
4,0.6797663858713605,1,179,80,6,True,6,IC,6
3,0.5343664902186415,2,179,80,2,False,6,IC,6
5,0.4855344551479625,3,179,80,5,False,6,IC,6
2,0.41694282963476575,4,179,80,1,False,6,IC,6
0,0.3888408696697455,5,179,80,3,False,6,IC,6
1,0.3142130925926813,6,179,80,4,False,6,IC,6
4,0.6966561250414801,1,189,90,6,True,6,IC,6
3,0.5360173100114898,2,189,90,2,False,6,IC,6
5,0.487840706068347,3,189,90,5,False,6,IC,6
2,0.41097194294042827,4,189,90,1,False,6,IC,6
0,0.3839267218195628,5,189,90,3,False,6,IC,6
1,0.3082036607159319,6,189,90,4,False,6,IC,6
4,0.7118513860881789,1,199,100,6,True,6,IC,6
3,0.5373934185718943,2,199,100,2,False,6,IC,6
5,0.48983540132798087,3,199,100,5,False,6,IC,6
2,0.4057381197296623,4,199,100,1,False,6,IC,6
0,0.3796025760200942,5,199,100,3,False,6,IC,6
1,0.3029374380002511,6,199,100,4,False,6,IC,6
1,0.5268448705742244,1,100,0,1,False,6,IC,6
2,0.5113659819204747,2,100,0,2,False,6,IC,6
5,0.4987473030923789,3,100,0,3,False,6,IC,6
4,0.44986288035516553,4,100,0,4,False,6,IC,6
0,0.4430923497940342,5,100,0,5,False,6,IC,6
3,0.3646491586228011,6,100,0,6,True,6,IC,6
1,0.5364917084996053,1,109,10,1,False,6,IC,6
5,0.4984869445223543,2,109,10,3,False,6,IC,6
2,0.48723294356888774,3,109,10,2,False,6,IC,6
3,0.4248756971055593,4,109,10,6,True,6,IC,6
0,0.42460708769284705,5,109,10,5,False,6,IC,6
4,0.4212245590626315,6,109,10,4,False,6,IC,6
1,0.5428938514563015,1,119,20,1,False,6,IC,6
5,0.4983353466199244,2,119,20,3,False,6,IC,6
3,0.4743967559430232,3,119,20,6,True,6,IC,6
2,0.46915514299939626,4,119,20,2,False,6,IC,6
0,0.41051891094303467,5,119,20,5,False,6,IC,6
4,0.3996787762875513,6,119,20,4,False,6,IC,6
1,0.5473325548499764,1,129,30,1,False,6,IC,6
3,0.5158933210668202,2,129,30,6,True,6,IC,6
5,0.49828995126613795,3,129,30,3,False,6,IC,6
2,0.45503602841500584,4,129,30,2,False,6,IC,6
0,0.39939352156252383,5,129,30,5,False,6,IC,6
4,0.38284642583480255,6,129,30,4,False,6,IC,6
3,0.5512041632261422,1,139,40,6,True,6,IC,6
1,0.5505143842830835,2,139,40,1,False,6,IC,6
5,0.49832885948304206,3,139,40,3,False,6,IC,6
2,0.4436639253980562,4,139,40,2,False,6,IC,6
0,0.3903680041601607,5,139,40,5,False,6,IC,6
4,0.3693138742548756,6,139,40,4,False,6,IC,6
3,0.5816374916928142,1,149,50,6,True,6,IC,6
1,0.552855878392244,2,149,50,1,False,6,IC,6
5,0.4984297388067992,3,149,50,3,False,6,IC,6
2,0.43428502946992087,4,149,50,2,False,6,IC,6
0,0.3828893371242513,5,149,50,5,False,6,IC,6
4,0.35818586201432734,6,149,50,4,False,6,IC,6
3,0.6081519826549038,1,159,60,6,True,6,IC,6
1,0.554615683415808,2,159,60,1,False,6,IC,6
5,0.4985742531275032,3,159,60,3,False,6,IC,6
2,0.42640336702674764,4,159,60,2,False,6,IC,6
0,0.37658541627731573,5,159,60,5,False,6,IC,6
4,0.34886662711793753,6,159,60,4,False,6,IC,6
3,0.6314675743325535,1,169,70,6,True,6,IC,6
1,0.5559612392236521,2,169,70,1,False,6,IC,6
5,0.4987483986134585,3,169,70,3,False,6,IC,6
2,0.41967792855411246,4,169,70,2,False,6,IC,6
0,0.3711959849500353,5,169,70,5,False,6,IC,6
4,0.3409436809563472,6,169,70,4,False,6,IC,6
3,0.6521361996175379,1,179,80,6,True,6,IC,6
1,0.5570047214545932,2,179,80,1,False,6,IC,6
5,0.4989418030631569,3,179,80,3,False,6,IC,6
2,0.41386578935785484,4,179,80,2,False,6,IC,6
0,0.3665331792337932,5,179,80,5,False,6,IC,6
4,0.3341220031197848,6,179,80,4,False,6,IC,6
3,0.6705885468016024,1,189,90,6,True,6,IC,6
1,0.5578234722968551,2,189,90,1,False,6,IC,6
5,0.4991468977414001,3,189,90,3,False,6,IC,6
2,0.4087887754258575,4,189,90,2,False,6,IC,6
0,0.3624577861305754,5,189,90,5,False,6,IC,6
4,0.3281847928428829,6,189,90,4,False,6,IC,6
3,0.6871658967246044,1,199,100,6,True,6,IC,6
1,0.5584721374216758,2,199,100,1,False,6,IC,6
5,0.4993582072852455,3,199,100,3,False,6,IC,6
2,0.4043129744854518,4,199,100,2,False,6,IC,6
0,0.3588643307722632,5,199,100,5,False,6,IC,6
4,0.322969028602414,6,199,100,4,False,6,IC,6
4,0.5109108063248513,1,100,0,1,False,6,IC,6
1,0.5025081746448803,2,100,0,2,False,6,IC,6
0,0.4856348041005615,3,100,0,3,False,6,IC,6
3,0.4533644561557605,4,100,0,4,False,6,IC,6
5,0.44350419254219037,5,100,0,5,False,6,IC,6
2,0.40103544482965514,6,100,0,6,True,6,IC,6
4,0.5256017249975069,1,109,10,1,False,6,IC,6
1,0.47708116098338715,2,109,10,2,False,6,IC,6
3,0.4658839463628385,3,109,10,4,False,6,IC,6
2,0.45783481662017633,4,109,10,6,True,6,IC,6
0,0.4484746920617592,5,109,10,3,False,6,IC,6
5,0.4265067362447822,6,109,10,5,False,6,IC,6
4,0.5355229933272246,1,119,20,1,False,6,IC,6
2,0.5046215419864681,2,119,20,6,True,6,IC,6
3,0.47458677580965913,3,119,20,4,False,6,IC,6
1,0.45804994678253835,4,119,20,2,False,6,IC,6
0,0.42116914502890357,5,119,20,3,False,6,IC,6
5,0.4135978753605668,6,119,20,5,False,6,IC,6
2,0.5438627215671945,1,129,30,6,True,6,IC,6
4,0.5425210840656612,2,129,30,1,False,6,IC,6
3,0.4809564038786691,3,129,30,4,False,6,IC,6
1,0.44324432950464965,4,129,30,2,False,6,IC,6
5,0.40341211922394277,5,129,30,5,False,6,IC,6
0,0.4001990635843045,6,129,30,3,False,6,IC,6
2,0.577268176496268,1,139,40,6,True,6,IC,6
4,0.5476235378437717,2,139,40,1,False,6,IC,6
3,0.48580561730061705,3,139,40,4,False,6,IC,6
1,0.4313843062630028,4,139,40,2,False,6,IC,6
5,0.395142457033946,5,139,40,5,False,6,IC,6
0,0.3835564268420345,6,139,40,3,False,6,IC,6
2,0.6060626618528244,1,149,50,6,True,6,IC,6
4,0.5514422070632006,2,149,50,1,False,6,IC,6
3,0.48961367291900515,3,149,50,4,False,6,IC,6
1,0.4216633018571122,4,149,50,2,False,6,IC,6
5,0.38827830131098046,5,149,50,5,False,6,IC,6
0,0.37000794207747967,6,149,50,3,False,6,IC,6
2,0.6311477725042807,1,159,60,6,True,6,IC,6
4,0.554360971743696,2,159,60,1,False,6,IC,6
3,0.4926798929532975,3,159,60,4,False,6,IC,6
1,0.4135465493172987,4,159,60,2,False,6,IC,6
5,0.3824792338184807,5,159,60,5,False,6,IC,6
0,0.3587523406072182,6,159,60,3,False,6,IC,6
2,0.6532026636583047,1,169,70,6,True,6,IC,6
4,0.5566309420686958,2,169,70,1,False,6,IC,6
3,0.4952000992507748,3,169,70,4,False,6,IC,6
1,0.4066648771348886,4,169,70,2,False,6,IC,6
5,0.37750867857985904,5,169,70,5,False,6,IC,6
0,0.3492454088059397,6,169,70,3,False,6,IC,6
2,0.6727490977766615,1,179,80,6,True,6,IC,6
4,0.5584220863506537,2,179,80,1,False,6,IC,6
3,0.4973074011761419,3,179,80,4,False,6,IC,6
1,0.4007549032309636,4,179,80,2,False,6,IC,6
5,0.37319660190245163,5,179,80,5,False,6,IC,6
0,0.3411039852058904,6,179,80,3,False,6,IC,6
2,0.6901948064116035,1,189,90,6,True,6,IC,6
4,0.559852780611272,2,189,90,1,False,6,IC,6
3,0.49909523508441234,3,189,90,4,False,6,IC,6
1,0.3956235061369903,4,189,90,2,False,6,IC,6
5,0.3694173502352285,5,189,90,5,False,6,IC,6
0,0.3340501532151946,6,189,90,3,False,6,IC,6
2,0.7058631946241535,1,199,100,6,True,6,IC,6
4,0.5610074907799476,2,199,100,1,False,6,IC,6
3,0.5006310092586042,3,199,100,4,False,6,IC,6
1,0.39112576705579116,4,199,100,2,False,6,IC,6
5,0.36607587149941245,5,199,100,5,False,6,IC,6
0,0.32787722494936056,6,199,100,3,False,6,IC,6
0,0.5238132174184229,1,100,0,1,False,6,IC,6
2,0.4962056909219214,2,100,0,2,False,6,IC,6
3,0.47135783823390354,3,100,0,3,False,6,IC,6
1,0.4693968652354831,4,100,0,4,False,6,IC,6
5,0.43514984628776465,5,100,0,5,False,6,IC,6
4,0.40215850009690407,6,100,0,6,True,6,IC,6
0,0.5001146200713732,1,109,10,1,False,6,IC,6
3,0.4826523134635371,2,109,10,3,False,6,IC,6
2,0.4720696852504796,3,109,10,2,False,6,IC,6
4,0.4565809914778214,4,109,10,6,True,6,IC,6
5,0.44958367624608037,5,109,10,5,False,6,IC,6
1,0.4379807047665629,6,109,10,4,False,6,IC,6
4,0.5019050621617638,1,119,20,6,True,6,IC,6
3,0.49051580953635787,2,119,20,3,False,6,IC,6
0,0.48215059303983326,3,119,20,1,False,6,IC,6
5,0.4597318929907502,4,119,20,5,False,6,IC,6
2,0.4539005751978512,5,119,20,2,False,6,IC,6
1,0.41449925754493694,6,119,20,4,False,6,IC,6
4,0.5402396434774179,1,129,30,6,True,6,IC,6
