alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.7529733559000675,1,129,30,1,False,4,UM10,4
0,0.6309682113088944,2,129,30,2,False,4,UM10,4
2,0.4522700565718016,3,129,30,4,True,4,UM10,4
1,0.38701287403018697,4,129,30,3,False,4,UM10,4
3,0.7384346220934283,1,139,40,1,False,4,UM10,4
0,0.6177749722426668,2,139,40,2,False,4,UM10,4
2,0.4926333238690561,3,139,40,4,True,4,UM10,4
1,0.3804420720522415,4,139,40,3,False,4,UM10,4
3,0.7265281993884551,1,149,50,1,False,4,UM10,4
0,0.6071822175432106,2,149,50,2,False,4,UM10,4
2,0.5269387691698356,3,149,50,4,True,4,UM10,4
1,0.37488941866768766,4,149,50,3,False,4,UM10,4
3,0.7165981243388654,1,159,60,1,False,4,UM10,4
0,0.5984869034378144,2,159,60,2,False,4,UM10,4
2,0.5565470681147454,3,159,60,4,True,4,UM10,4
1,0.37013350191442,4,159,60,3,False,4,UM10,4
3,0.7081900479087065,1,169,70,1,False,4,UM10,4
0,0.5912197378561834,2,169,70,2,False,4,UM10,4
2,0.5824206088143078,3,169,70,4,True,4,UM10,4
1,0.3660131005125704,4,169,70,3,False,4,UM10,4
3,0.7009791462125333,1,179,80,1,False,4,UM10,4
2,0.6052637879263266,2,179,80,4,True,4,UM10,4
0,0.5850550412352314,3,179,80,2,False,4,UM10,4
1,0.3624079587104237,4,179,80,3,False,4,UM10,4
3,0.6947269594253767,1,189,90,1,False,4,UM10,4
2,0.62560672623293,2,189,90,4,True,4,UM10,4
0,0.5797594906505867,3,189,90,2,False,4,UM10,4
1,0.3592265061174338,4,189,90,3,False,4,UM10,4
3,0.6892544405485972,1,199,100,1,False,4,UM10,4
2,0.6438576923201519,2,199,100,4,True,4,UM10,4
0,0.5751614318496555,3,199,100,2,False,4,UM10,4
1,0.3563977563730016,4,199,100,3,False,4,UM10,4
0,0.8033735169151835,1,100,0,1,False,4,UM10,4
3,0.6822587822749367,2,100,0,2,False,4,UM10,4
2,0.37789790052669203,3,100,0,3,False,4,UM10,4
1,0.3507479437827697,4,100,0,4,True,4,UM10,4
0,0.7799429732763067,1,109,10,1,False,4,UM10,4
3,0.6581252304936517,2,109,10,2,False,4,UM10,4
1,0.4134405458089669,3,109,10,4,True,4,UM10,4
2,0.35894766377222515,4,109,10,3,False,4,UM10,4
0,0.7613116578028859,1,119,20,1,False,4,UM10,4
3,0.6399436092020503,2,119,20,2,False,4,UM10,4
1,0.4645189435887111,3,119,20,4,True,4,UM10,4
2,0.34477793040500143,4,119,20,3,False,4,UM10,4
0,0.7461132297187056,1,129,30,1,False,4,UM10,4
3,0.6257927858442615,2,129,30,2,False,4,UM10,4
1,0.5070573622402891,3,129,30,4,True,4,UM10,4
2,0.3337732705734999,4,129,30,3,False,4,UM10,4
0,0.7334643442976776,1,139,40,1,False,4,UM10,4
3,0.6144911525024567,2,139,40,2,False,4,UM10,4
1,0.5431025400055979,3,139,40,4,True,4,UM10,4
2,0.3249745451633201,4,139,40,3,False,4,UM10,4
0,0.7227651887325837,1,149,50,1,False,4,UM10,4
3,0.6052735432617861,2,149,50,2,False,4,UM10,4
1,0.5740787344423026,3,149,50,4,True,4,UM10,4
2,0.31777572783484925,4,149,50,3,False,4,UM10,4
0,0.7135926636059682,1,159,60,1,False,4,UM10,4
1,0.6010122964802568,2,159,60,4,True,4,UM10,4
3,0.597623531897949,3,159,60,2,False,4,UM10,4
2,0.31177479649590983,4,159,60,3,False,4,UM10,4
0,0.7056390426415303,1,169,70,1,False,4,UM10,4
1,0.624664124909223,2,169,70,4,True,4,UM10,4
3,0.591180508005054,3,169,70,2,False,4,UM10,4
2,0.30669439492968903,4,169,70,3,False,4,UM10,4
0,0.698674785349192,1,179,80,1,False,4,UM10,4
1,0.6456117538103607,2,179,80,4,True,4,UM10,4
3,0.5856853829830394,3,179,80,2,False,4,UM10,4
2,0.3023368962818534,4,179,80,3,False,4,UM10,4
0,0.6925249889633451,1,189,90,1,False,4,UM10,4
1,0.6643023334690001,2,189,90,4,True,4,UM10,4
3,0.580947439500071,3,189,90,2,False,4,UM10,4
2,0.29855762178220724,4,189,90,3,False,4,UM10,4
0,0.687053932454018,1,199,100,1,False,4,UM10,4
1,0.6810880047405096,2,199,100,4,True,4,UM10,4
3,0.5768233244756081,3,199,100,2,False,4,UM10,4
2,0.2952481889340435,4,199,100,3,False,4,UM10,4
3,0.6909000721500721,1,100,0,1,False,4,UM10,4
1,0.5413393008141866,2,100,0,2,False,4,UM10,4
2,0.5121362433862434,3,100,0,3,False,4,UM10,4
0,0.4667317799737891,4,100,0,4,True,4,UM10,4
3,0.657770014912872,1,109,10,1,False,4,UM10,4
1,0.523395080207571,2,109,10,2,False,4,UM10,4
0,0.5172117799758312,3,109,10,4,True,4,UM10,4
2,0.5007168021872266,4,109,10,3,False,4,UM10,4
3,0.6318048206937096,1,119,20,1,False,4,UM10,4
0,0.5581040943933052,2,119,20,4,True,4,UM10,4
1,0.5109581181870338,3,119,20,2,False,4,UM10,4
2,0.4919901101834314,4,119,20,3,False,4,UM10,4
3,0.6108689803605057,1,129,30,1,False,4,UM10,4
0,0.5921017974443065,2,129,30,4,True,4,UM10,4
1,0.5019575234122611,3,129,30,2,False,4,UM10,4
2,0.48513336461847373,4,129,30,3,False,4,UM10,4
0,0.6209222726521304,1,139,40,4,True,4,UM10,4
3,0.5936085673585674,2,139,40,1,False,4,UM10,4
1,0.49522629387596684,3,139,40,2,False,4,UM10,4
2,0.4796225368378056,4,139,40,3,False,4,UM10,4
0,0.6457284458453172,1,149,50,4,True,4,UM10,4
3,0.5791208092695507,2,149,50,1,False,4,UM10,4
1,0.49006015972260314,3,149,50,2,False,4,UM10,4
2,0.4751093383295261,4,149,50,3,False,4,UM10,4
0,0.6673438174322461,1,159,60,4,True,4,UM10,4
3,0.5667791673484274,2,159,60,1,False,4,UM10,4
1,0.4860110988798234,3,159,60,2,False,4,UM10,4
2,0.4713539930167258,4,159,60,3,False,4,UM10,4
0,0.6863720933617521,1,169,70,4,True,4,UM10,4
3,0.55613440399636,2,169,70,1,False,4,UM10,4
1,0.4827818999237575,3,169,70,2,False,4,UM10,4
2,0.46818647907985717,4,169,70,3,False,4,UM10,4
0,0.7032682703842733,1,179,80,4,True,4,UM10,4
3,0.546855564838021,2,179,80,1,False,4,UM10,4
1,0.480168536805705,3,179,80,2,False,4,UM10,4
2,0.46548316256628297,4,179,80,3,False,4,UM10,4
0,0.7183831273979827,1,189,90,4,True,4,UM10,4
3,0.5386931919516189,2,189,90,1,False,4,UM10,4
1,0.4780269056276714,3,189,90,2,False,4,UM10,4
2,0.46315216696480316,4,189,90,3,False,4,UM10,4
0,0.7319922661425086,1,199,100,4,True,4,UM10,4
3,0.5314555344135002,2,199,100,1,False,4,UM10,4
1,0.4762527407961883,3,199,100,2,False,4,UM10,4
2,0.461123910253207,4,199,100,3,False,4,UM10,4
0,0.7402350166208129,1,100,0,1,False,4,UM10,4
2,0.5939593622518737,2,100,0,2,False,4,UM10,4
3,0.47143749745865754,3,100,0,3,False,4,UM10,4
1,0.4279651408586033,4,100,0,4,True,4,UM10,4
0,0.6840263759401225,1,109,10,1,False,4,UM10,4
2,0.5862962330487475,2,109,10,2,False,4,UM10,4
1,0.48066311260755706,3,109,10,4,True,4,UM10,4
3,0.46864888008649314,4,109,10,3,False,4,UM10,4
0,0.6425877768744049,1,119,20,1,False,4,UM10,4
2,0.5801865136430341,2,119,20,2,False,4,UM10,4
1,0.5244070525942303,3,119,20,4,True,4,UM10,4
3,0.4666589566945489,4,119,20,3,False,4,UM10,4
0,0.6105921834269826,1,129,30,1,False,4,UM10,4
2,0.5751519788614293,2,129,30,2,False,4,UM10,4
1,0.5613134988134988,3,129,30,4,True,4,UM10,4
3,0.4652130794987938,4,129,30,3,False,4,UM10,4
1,0.5928772352822986,1,139,40,4,True,4,UM10,4
0,0.5850454420080595,2,139,40,1,False,4,UM10,4
2,0.570908852544389,3,139,40,2,False,4,UM10,4
3,0.4641476392102668,4,139,40,3,False,4,UM10,4
1,0.6201850201850202,1,149,50,4,True,4,UM10,4
2,0.5672726569521797,2,149,50,2,False,4,UM10,4
0,0.5641217960355427,3,149,50,1,False,4,UM10,4
3,0.46335423058112135,4,149,50,3,False,4,UM10,4
1,0.6440464620399907,1,159,60,4,True,4,UM10,4
2,0.5641157482236042,2,159,60,2,False,4,UM10,4
0,0.5466380144055943,3,159,60,1,False,4,UM10,4
3,0.4627590768618803,4,159,60,3,False,4,UM10,4
1,0.6650773784691181,1,169,70,4,True,4,UM10,4
2,0.5613457840366198,2,169,70,2,False,4,UM10,4
0,0.5317901627505625,3,169,70,1,False,4,UM10,4
3,0.4623107847489558,4,169,70,3,False,4,UM10,4
1,0.6837546816479402,1,179,80,4,True,4,UM10,4
2,0.5588937054499997,2,179,80,2,False,4,UM10,4
0,0.5190110195389984,3,179,80,1,False,4,UM10,4
3,0.46197281717016464,4,179,80,3,False,4,UM10,4
1,0.7004535584009927,1,189,90,4,True,4,UM10,4
2,0.5567065204947649,2,189,90,2,False,4,UM10,4
0,0.5078878589544941,3,189,90,1,False,4,UM10,4
3,0.46171873038846245,4,189,90,3,False,4,UM10,4
1,0.7154732853509612,1,199,100,4,True,4,UM10,4
2,0.5547427194834263,2,199,100,2,False,4,UM10,4
0,0.49811257386193697,3,199,100,1,False,4,UM10,4
3,0.4615290815310979,4,199,100,3,False,4,UM10,4
3,0.689344992654266,1,100,0,1,False,4,UM10,4
0,0.6367168576470902,2,100,0,2,False,4,UM10,4
2,0.46790436596171037,3,100,0,3,False,4,UM10,4
1,0.3697753385562219,4,100,0,4,True,4,UM10,4
3,0.6669940797380877,1,109,10,1,False,4,UM10,4
0,0.6132251353612991,2,109,10,2,False,4,UM10,4
2,0.4495537564295478,3,109,10,3,False,4,UM10,4
1,0.43107080472533627,4,109,10,4,True,4,UM10,4
3,0.6501114606196432,1,119,20,1,False,4,UM10,4
0,0.5964004185309216,2,119,20,2,False,4,UM10,4
1,0.48012633719998066,3,119,20,4,True,4,UM10,4
2,0.43527326550562045,4,119,20,3,False,4,UM10,4
3,0.6369284222736064,1,129,30,1,False,4,UM10,4
0,0.5836992203670811,2,129,30,2,False,4,UM10,4
1,0.520594265568324,3,129,30,4,True,4,UM10,4
2,0.4238353877260839,4,129,30,3,False,4,UM10,4
3,0.6263612209365216,1,139,40,1,False,4,UM10,4
0,0.5737433862433863,2,139,40,2,False,4,UM10,4
1,0.5547193464490158,3,139,40,4,True,4,UM10,4
2,0.41446386156559445,4,139,40,3,False,4,UM10,4
3,0.6177095674846799,1,149,50,1,False,4,UM10,4
1,0.5839834322419357,2,149,50,4,True,4,UM10,4
0,0.5657155211750946,3,149,50,2,False,4,UM10,4
2,0.4066427876434638,4,149,50,3,False,4,UM10,4
3,0.6105012879458366,1,159,60,1,False,4,UM10,4
1,0.6094166109180332,2,159,60,4,True,4,UM10,4
0,0.5590974921264115,3,159,60,2,False,4,UM10,4
2,0.4000154726307931,4,159,60,3,False,4,UM10,4
1,0.6317635592850476,1,169,70,4,True,4,UM10,4
3,0.6044067207791466,2,169,70,1,False,4,UM10,4
0,0.553543691495971,3,169,70,2,False,4,UM10,4
2,0.3943272006053711,4,169,70,3,False,4,UM10,4
1,0.6515794862438332,1,179,80,4,True,4,UM10,4
3,0.5991889015764919,2,179,80,1,False,4,UM10,4
0,0.5488141044307756,3,179,80,2,False,4,UM10,4
2,0.3893911109557173,4,179,80,3,False,4,UM10,4
1,0.6692888000561829,1,189,90,4,True,4,UM10,4
3,0.5946732360481524,2,189,90,1,False,4,UM10,4
0,0.5447365024718052,3,189,90,2,False,4,UM10,4
2,0.3850669550202223,4,189,90,3,False,4,UM10,4
1,0.6852226925331845,1,199,100,4,True,4,UM10,4
3,0.5907283220941183,2,199,100,1,False,4,UM10,4
0,0.5411839029092661,3,199,100,2,False,4,UM10,4
2,0.3812473822992757,4,199,100,3,False,4,UM10,4
1,0.6647097451614089,1,100,0,1,False,4,UM10,4
0,0.583644345687535,2,100,0,2,False,4,UM10,4
2,0.5403054834386788,3,100,0,3,False,4,UM10,4
3,0.4314710477025178,4,100,0,4,True,4,UM10,4
1,0.6484062930718649,1,109,10,1,False,4,UM10,4
0,0.5757314114514945,2,109,10,2,False,4,UM10,4
2,0.5109359778143301,3,109,10,3,False,4,UM10,4
3,0.4843882375582234,4,109,10,4,True,4,UM10,4
1,0.6357604147928272,1,119,20,1,False,4,UM10,4
0,0.5693701165780835,2,119,20,2,False,4,UM10,4
3,0.5281061735702316,3,119,20,4,True,4,UM10,4
2,0.4884451552242832,4,119,20,3,False,4,UM10,4
1,0.6256817387713615,1,129,30,1,False,4,UM10,4
3,0.5648700472483593,2,129,30,4,True,4,UM10,4
0,0.5641622303471948,3,129,30,2,False,4,UM10,4
2,0.4705959182110347,4,129,30,3,False,4,UM10,4
1,0.6174710859313185,1,139,40,1,False,4,UM10,4
3,0.5962397926033067,2,139,40,4,True,4,UM10,4
0,0.5598299822187663,3,139,40,2,False,4,UM10,4
2,0.45604811237220266,4,139,40,3,False,4,UM10,4
3,0.6233357986773951,1,149,50,4,True,4,UM10,4
1,0.6106601469723943,2,149,50,1,False,4,UM10,4
0,0.5561756598868762,3,149,50,2,False,4,UM10,4
2,0.44394262329233786,4,149,50,3,False,4,UM10,4
3,0.6469850445140439,1,159,60,4,True,4,UM10,4
1,0.6049238663921747,2,159,60,1,False,4,UM10,4
0,0.5530555384362622,3,159,60,2,False,4,UM10,4
2,0.43370000101598144,4,159,60,3,False,4,UM10,4
3,0.6678120941232762,1,169,70,4,True,4,UM10,4
1,0.6000298119378158,2,169,70,1,False,4,UM10,4
0,0.5503630356571533,3,169,70,2,False,4,UM10,4
2,0.4249136092252941,4,169,70,3,False,4,UM10,4
3,0.6862979518049873,1,179,80,4,True,4,UM10,4
1,0.5958075387834066,2,179,80,1,False,4,UM10,4
0,0.5480176572534616,3,179,80,2,False,4,UM10,4
2,0.4172888317878749,4,179,80,3,False,4,UM10,4
3,0.7028193689137296,1,189,90,4,True,4,UM10,4
1,0.5921293212609421,2,189,90,1,False,4,UM10,4
0,0.545957597973411,3,189,90,2,False,4,UM10,4
2,0.41060652526197067,4,189,90,3,False,4,UM10,4
3,0.7176758245358688,1,199,100,4,True,4,UM10,4
1,0.5888976275445228,2,199,100,1,False,4,UM10,4
0,0.5441346888429298,3,199,100,2,False,4,UM10,4
2,0.4047000438075894,4,199,100,3,False,4,UM10,4
1,0.7049025932619353,1,100,0,1,False,4,UM10,4
2,0.6737897573718469,2,100,0,2,False,4,UM10,4
3,0.47853919504426123,3,100,0,3,False,4,UM10,4
0,0.35847561832341784,4,100,0,4,True,4,UM10,4
1,0.6712355057183675,1,109,10,1,False,4,UM10,4
2,0.6486968586968587,2,109,10,2,False,4,UM10,4
3,0.4825083794104621,3,109,10,3,False,4,UM10,4
0,0.42177220301886625,4,109,10,4,True,4,UM10,4
1,0.6448397936995792,1,119,20,1,False,4,UM10,4
2,0.6299749189697833,2,119,20,2,False,4,UM10,4
3,0.4850853381297271,3,119,20,3,False,4,UM10,4
0,0.4731643891950848,4,119,20,4,True,4,UM10,4
1,0.6235456624494088,1,129,30,1,False,4,UM10,4
2,0.6155001694470059,2,129,30,2,False,4,UM10,4
0,0.5158401499453852,3,129,30,4,True,4,UM10,4
3,0.4867958915941181,4,129,30,3,False,4,UM10,4
1,0.6059804313976329,1,139,40,1,False,4,UM10,4
2,0.6039936795273736,2,139,40,2,False,4,UM10,4
0,0.551910351910352,3,139,40,4,True,4,UM10,4
3,0.4879447973437791,4,139,40,3,False,4,UM10,4
2,0.5946401384148979,1,149,50,2,False,4,UM10,4
1,0.5912294805109231,2,149,50,1,False,4,UM10,4
0,0.5828383017660305,3,149,50,4,True,4,UM10,4
3,0.48871792632327143,4,149,50,3,False,4,UM10,4
0,0.6096753693397404,1,159,60,4,True,4,UM10,4
2,0.5868958004731891,2,159,60,2,False,4,UM10,4
1,0.5786580568371424,3,159,60,1,False,4,UM10,4
3,0.4892333125810803,4,159,60,3,False,4,UM10,4
0,0.6331990454382754,1,169,70,4,True,4,UM10,4
2,0.5803844787725566,2,169,70,2,False,4,UM10,4
1,0.5678108851080647,3,169,70,1,False,4,UM10,4
3,0.48956840904235444,4,169,70,3,False,4,UM10,4
0,0.653998133306324,1,179,80,4,True,4,UM10,4
2,0.5748378605521464,2,179,80,2,False,4,UM10,4
1,0.5583524031250099,3,179,80,1,False,4,UM10,4
3,0.48977543489338293,4,179,80,3,False,4,UM10,4
0,0.6725275647909918,1,189,90,4,True,4,UM10,4
2,0.5700595875010773,2,189,90,2,False,4,UM10,4
1,0.5500295453149487,3,189,90,1,False,4,UM10,4
3,0.4898904039634416,4,189,90,3,False,4,UM10,4
0,0.689144913709656,1,199,100,4,True,4,UM10,4
2,0.5659027596282397,2,199,100,2,False,4,UM10,4
1,0.542647683192715,3,199,100,1,False,4,UM10,4
3,0.4899386342386789,4,199,100,3,False,4,UM10,4
1,0.7185898173344247,1,100,0,1,False,4,UM10,4
0,0.6714787269257044,2,100,0,2,False,4,UM10,4
3,0.5744528754752726,3,100,0,3,False,4,UM10,4
2,0.3326740649624169,4,100,0,4,True,4,UM10,4
1,0.7088156761412575,1,109,10,1,False,4,UM10,4
0,0.6586068574699444,2,109,10,2,False,4,UM10,4
3,0.5354595025938457,3,109,10,3,False,4,UM10,4
2,0.3968821959940944,4,109,10,4,True,4,UM10,4
1,0.7007432691386414,1,119,20,1,False,4,UM10,4
0,0.648432636707435,2,119,20,2,False,4,UM10,4
3,0.5063591157395199,3,119,20,3,False,4,UM10,4
2,0.4495349522177155,4,119,20,4,True,4,UM10,4
1,0.6938953457484849,1,129,30,1,False,4,UM10,4
0,0.6401572175763645,2,129,30,2,False,4,UM10,4
2,0.49355004809999264,3,129,30,4,True,4,UM10,4
3,0.48372841061249455,4,129,30,3,False,4,UM10,4
1,0.6879793501101162,1,139,40,1,False,4,UM10,4
0,0.6332787687774765,2,139,40,2,False,4,UM10,4
2,0.5309256355710317,3,139,40,4,True,4,UM10,4
3,0.4655805275819018,4,139,40,3,False,4,UM10,4
1,0.682799592920717,1,149,50,1,False,4,UM10,4
0,0.6274626915592969,2,149,50,2,False,4,UM10,4
2,0.5630799344420369,3,149,50,4,True,4,UM10,4
3,0.45067714810007065,4,149,50,3,False,4,UM10,4
1,0.6782169800456246,1,159,60,1,False,4,UM10,4
0,0.6224757331112153,2,159,60,2,False,4,UM10,4
2,0.5910494728323589,3,159,60,4,True,4,UM10,4
3,0.43820340089648924,4,159,60,3,False,4,UM10,4
1,0.6741282549672961,1,169,70,1,False,4,UM10,4
0,0.6181495509964064,2,169,70,2,False,4,UM10,4
2,0.6156105817829393,3,169,70,4,True,4,UM10,4
3,0.4275995917608104,4,169,70,3,False,4,UM10,4
1,0.6704542675948867,1,179,80,1,False,4,UM10,4
2,0.6373569178519362,2,179,80,4,True,4,UM10,4
0,0.6143592105520065,3,179,80,2,False,4,UM10,4
3,0.4184677283208342,4,179,80,3,False,4,UM10,4
1,0.6671328440446422,1,189,90,1,False,4,UM10,4
2,0.6567506345301007,2,189,90,4,True,4,UM10,4
0,0.6110098306079269,3,189,90,2,False,4,UM10,4
3,0.4105165711021866,4,189,90,3,False,4,UM10,4
2,0.6741571518335494,1,199,100,4,True,4,UM10,4
1,0.6641141959119486,2,199,100,1,False,4,UM10,4
0,0.6080279413447861,3,199,100,2,False,4,UM10,4
3,0.40352779839638414,4,199,100,3,False,4,UM10,4
1,0.7679338666466496,1,100,0,1,False,4,UM10,4
0,0.6260580530587377,2,100,0,2,False,4,UM10,4
2,0.4323575862369524,3,100,0,3,False,4,UM10,4
3,0.39155671359452876,4,100,0,4,True,4,UM10,4
1,0.7115734772625667,1,109,10,1,False,4,UM10,4
0,0.6150214297173087,2,109,10,2,False,4,UM10,4
3,0.44979829375058705,3,109,10,4,True,4,UM10,4
2,0.4191852625188425,4,109,10,3,False,4,UM10,4
1,0.669774640197064,1,119,20,1,False,4,UM10,4
0,0.6064273185173201,2,119,20,2,False,4,UM10,4
3,0.4970489909216303,3,119,20,4,True,4,UM10,4
2,0.4110063499452709,4,119,20,3,False,4,UM10,4
1,0.6373656978671051,1,129,30,1,False,4,UM10,4
0,0.5994773094285745,2,129,30,2,False,4,UM10,4
3,0.5363796765064881,3,129,30,4,True,4,UM10,4
2,0.40567684272034077,4,129,30,3,False,4,UM10,4
1,0.6114100038675622,1,139,40,1,False,4,UM10,4
0,0.593706990783288,2,139,40,2,False,4,UM10,4
3,0.5697392613454678,3,139,40,4,True,4,UM10,4
2,0.4020937150999988,4,139,40,3,False,4,UM10,4
3,0.5984515356720249,1,149,50,4,True,4,UM10,4
1,0.5901027232989194,2,149,50,1,False,4,UM10,4
0,0.5888215919638534,3,149,50,2,False,4,UM10,4
2,0.39963760710761714,4,149,50,3,False,4,UM10,4
3,0.6234589821346221,1,159,60,4,True,4,UM10,4
0,0.5846219994593477,2,159,60,2,False,4,UM10,4
1,0.5722669503387723,3,159,60,1,False,4,UM10,4
2,0.39793756389141005,4,159,60,3,False,4,UM10,4
3,0.6454563479384304,1,169,70,4,True,4,UM10,4
0,0.5809673568223105,2,169,70,2,False,4,UM10,4
1,0.5570991155563862,3,169,70,1,False,4,UM10,4
2,0.39676012879510775,4,169,70,3,False,4,UM10,4
3,0.6649697796822358,1,179,80,4,True,4,UM10,4
0,0.5777544215193422,2,179,80,2,False,4,UM10,4
1,0.544030005556566,3,179,80,1,False,4,UM10,4
2,0.3959525105904378,4,179,80,3,False,4,UM10,4
3,0.6824065080313387,1,189,90,4,True,4,UM10,4
0,0.5749053661767197,2,189,90,2,False,4,UM10,4
1,0.5326441024184824,3,189,90,1,False,4,UM10,4
2,0.3954114927944609,4,189,90,3,False,4,UM10,4
3,0.6980874668340653,1,199,100,4,True,4,UM10,4
0,0.5723601694579102,2,199,100,2,False,4,UM10,4
1,0.5226303831685652,3,199,100,1,False,4,UM10,4
2,0.39506550571036275,4,199,100,3,False,4,UM10,4
0,0.6940896753632192,1,100,0,1,False,4,UM10,4
3,0.6358999199836846,2,100,0,2,False,4,UM10,4
1,0.5562748821573038,3,100,0,3,False,4,UM10,4
2,0.3859457789075613,4,100,0,4,True,4,UM10,4
0,0.6367460941215731,1,109,10,1,False,4,UM10,4
3,0.6211662808216859,2,109,10,2,False,4,UM10,4
1,0.5547965646539975,3,109,10,3,False,4,UM10,4
2,0.442298888230302,4,109,10,4,True,4,UM10,4
3,0.6101989172190182,1,119,20,2,False,4,UM10,4
0,0.5955190872876909,2,119,20,1,False,4,UM10,4
1,0.553020546398502,3,119,20,3,False,4,UM10,4
2,0.4891108181914554,4,119,20,4,True,4,UM10,4
3,0.6016859523597096,1,129,30,2,False,4,UM10,4
0,0.5642486703909118,2,129,30,1,False,4,UM10,4
1,0.5511595462775346,3,129,30,3,False,4,UM10,4
2,0.5286290579026004,4,129,30,4,True,4,UM10,4
3,0.5948762986669155,1,139,40,2,False,4,UM10,4
2,0.5624432351414158,2,139,40,4,True,4,UM10,4
1,0.5493177680585197,3,139,40,3,False,4,UM10,4
0,0.5396101168251163,4,139,40,1,False,4,UM10,4
2,0.5917103970445508,1,149,50,4,True,4,UM10,4
3,0.5893025067778775,2,149,50,2,False,4,UM10,4
1,0.547545654689418,3,149,50,3,False,4,UM10,4
0,0.519636291299332,4,149,50,1,False,4,UM10,4
2,0.6172933194270821,1,159,60,4,True,4,UM10,4
3,0.5846559813627265,2,159,60,2,False,4,UM10,4
1,0.5458659459900997,3,159,60,3,False,4,UM10,4
0,0.503081785516652,4,159,60,1,False,4,UM10,4
2,0.63984877015655,1,169,70,4,True,4,UM10,4
3,0.5807238015066858,2,169,70,2,False,4,UM10,4
1,0.544286797795992,3,169,70,3,False,4,UM10,4
0,0.48911607071529867,4,169,70,1,False,4,UM10,4
2,0.6598857109578201,1,179,80,4,True,4,UM10,4
3,0.5773538969421735,2,179,80,2,False,4,UM10,4
1,0.5428086639040429,3,179,80,3,False,4,UM10,4
0,0.47716203335262614,4,179,80,1,False,4,UM10,4
2,0.6778047714663268,1,189,90,4,True,4,UM10,4
3,0.5744345817852621,2,189,90,2,False,4,UM10,4
1,0.5414280134172166,3,189,90,3,False,4,UM10,4
0,0.4668050453252932,4,189,90,1,False,4,UM10,4
2,0.6939256843744576,1,199,100,4,True,4,UM10,4
3,0.5718819068360018,2,199,100,2,False,4,UM10,4
1,0.5401393770655557,3,199,100,3,False,4,UM10,4
0,0.45773887724905316,4,199,100,1,False,4,UM10,4
3,0.6382580382580382,1,100,0,1,False,4,UM10,4
1,0.5827768655354862,2,100,0,2,False,4,UM10,4
2,0.5046124452335213,3,100,0,3,False,4,UM10,4
0,0.4793753398795415,4,100,0,4,True,4,UM10,4
3,0.6202332559039876,1,109,10,1,False,4,UM10,4
1,0.5646342981637099,2,109,10,2,False,4,UM10,4
0,0.5267019400352734,3,109,10,4,True,4,UM10,4
2,0.48305726988175574,4,109,10,3,False,4,UM10,4
3,0.6063821792807301,1,119,20,1,False,4,UM10,4
0,0.5656415105018885,2,119,20,4,True,4,UM10,4
1,0.5515296431963098,3,119,20,2,False,4,UM10,4
2,0.46611745950028327,4,119,20,3,False,4,UM10,4
0,0.5983511999075725,1,129,30,4,True,4,UM10,4
3,0.5954248366013072,2,129,30,1,False,4,UM10,4
1,0.5417040620962189,3,129,30,2,False,4,UM10,4
2,0.4524233935998642,4,129,30,3,False,4,UM10,4
0,0.6262783351447304,1,139,40,4,True,4,UM10,4
3,0.5865524997877939,2,139,40,1,False,4,UM10,4
1,0.5341185093566047,3,139,40,2,False,4,UM10,4
2,0.4411070749317622,4,139,40,3,False,4,UM10,4
0,0.6504386364035487,1,149,50,4,True,4,UM10,4
3,0.5792299129730824,2,149,50,1,False,4,UM10,4
1,0.5281224947891614,3,149,50,2,False,4,UM10,4
2,0.43158902496454027,4,149,50,3,False,4,UM10,4
0,0.6715703146655351,1,159,60,4,True,4,UM10,4
3,0.5730891915102442,2,159,60,1,False,4,UM10,4
1,0.5232896670184805,3,159,60,2,False,4,UM10,4
2,0.42346628748171894,4,159,60,3,False,4,UM10,4
0,0.6902251753414544,1,169,70,4,True,4,UM10,4
3,0.5678694388553543,2,169,70,1,False,4,UM10,4
1,0.5193299755799755,3,169,70,2,False,4,UM10,4
2,0.41644929059715746,4,169,70,3,False,4,UM10,4
0,0.7068253261511689,1,179,80,4,True,4,UM10,4
3,0.5633806739069896,2,179,80,1,False,4,UM10,4
1,0.5160399021268587,3,179,80,2,False,4,UM10,4
2,0.41032421836808225,4,179,80,3,False,4,UM10,4
0,0.7216999785084891,1,189,90,4,True,4,UM10,4
3,0.5594813879536101,2,189,90,1,False,4,UM10,4
1,0.5132728691424343,3,189,90,2,False,4,UM10,4
2,0.4049295482018098,4,189,90,3,False,4,UM10,4
0,0.735110168092683,1,199,100,4,True,4,UM10,4
3,0.5560640906177098,2,199,100,1,False,4,UM10,4
1,0.510920922518093,3,199,100,2,False,4,UM10,4
2,0.40014086112201225,4,199,100,3,False,4,UM10,4
1,0.6542039665838422,1,100,0,1,False,4,UM10,4
2,0.601478087821628,2,100,0,2,False,4,UM10,4
3,0.54066032688216,3,100,0,3,False,4,UM10,4
0,0.43847988431321766,4,100,0,4,True,4,UM10,4
1,0.6194346133782753,1,109,10,1,False,4,UM10,4
2,0.596862392659293,2,109,10,2,False,4,UM10,4
3,0.5374415039451145,3,109,10,3,False,4,UM10,4
0,0.4898286071573063,4,109,10,4,True,4,UM10,4
