alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.45918367346938777,5,169,70,6,False,8,UM10,8
0,0.4489795918367347,6,169,70,4,False,8,UM10,8
4,0.4081632653061224,7,169,70,5,False,8,UM10,8
3,0.32653061224489793,8,169,70,7,False,8,UM10,8
6,1.0,1,179,80,8,True,8,UM10,8
2,0.7755102040816327,2,179,80,1,False,8,UM10,8
5,0.7040816326530611,3,179,80,2,False,8,UM10,8
7,0.6938775510204082,4,179,80,3,False,8,UM10,8
1,0.4387755102040817,5,179,80,6,False,8,UM10,8
0,0.42857142857142855,6,179,80,4,False,8,UM10,8
4,0.4081632653061224,7,179,80,5,False,8,UM10,8
3,0.32653061224489793,8,179,80,7,False,8,UM10,8
6,1.0,1,189,90,8,True,8,UM10,8
2,0.7755102040816327,2,189,90,1,False,8,UM10,8
5,0.7040816326530611,3,189,90,2,False,8,UM10,8
7,0.6938775510204082,4,189,90,3,False,8,UM10,8
1,0.4387755102040817,5,189,90,6,False,8,UM10,8
0,0.42857142857142855,6,189,90,4,False,8,UM10,8
4,0.4081632653061224,7,189,90,5,False,8,UM10,8
3,0.32653061224489793,8,189,90,7,False,8,UM10,8
6,1.0,1,199,100,8,True,8,UM10,8
2,0.7755102040816327,2,199,100,1,False,8,UM10,8
5,0.7040816326530611,3,199,100,2,False,8,UM10,8
7,0.6938775510204082,4,199,100,3,False,8,UM10,8
1,0.4387755102040817,5,199,100,6,False,8,UM10,8
0,0.42857142857142855,6,199,100,4,False,8,UM10,8
4,0.4081632653061224,7,199,100,5,False,8,UM10,8
3,0.32653061224489793,8,199,100,7,False,8,UM10,8
1,0.979591836734694,1,100,0,1,False,8,UM10,8
0,0.8877551020408163,2,100,0,2,False,8,UM10,8
3,0.7551020408163265,3,100,0,3,False,8,UM10,8
7,0.5918367346938774,4,100,0,4,False,8,UM10,8
6,0.45918367346938777,5,100,0,5,False,8,UM10,8
5,0.4387755102040816,6,100,0,6,False,8,UM10,8
4,0.37755102040816324,7,100,0,7,False,8,UM10,8
2,0.336734693877551,8,100,0,8,True,8,UM10,8
1,0.979591836734694,1,109,10,1,False,8,UM10,8
0,0.8877551020408163,2,109,10,2,False,8,UM10,8
3,0.7040816326530611,3,109,10,3,False,8,UM10,8
7,0.5918367346938774,4,109,10,4,False,8,UM10,8
6,0.4387755102040816,5,109,10,5,False,8,UM10,8
5,0.3979591836734694,6,109,10,6,False,8,UM10,8
4,0.38775510204081637,7,109,10,7,False,8,UM10,8
2,0.38775510204081637,7,109,10,8,True,8,UM10,8
1,0.9591836734693878,1,119,20,1,False,8,UM10,8
0,0.8877551020408163,2,119,20,2,False,8,UM10,8
3,0.6632653061224489,3,119,20,3,False,8,UM10,8
7,0.5714285714285714,4,119,20,4,False,8,UM10,8
2,0.5306122448979591,5,119,20,8,True,8,UM10,8
4,0.42857142857142855,6,119,20,7,False,8,UM10,8
6,0.4183673469387755,7,119,20,5,False,8,UM10,8
5,0.3163265306122449,8,119,20,6,False,8,UM10,8
1,0.9591836734693878,1,129,30,1,False,8,UM10,8
0,0.7857142857142857,2,129,30,2,False,8,UM10,8
2,0.7040816326530612,3,129,30,8,True,8,UM10,8
3,0.5816326530612245,4,129,30,3,False,8,UM10,8
7,0.5612244897959183,5,129,30,4,False,8,UM10,8
4,0.4081632653061224,6,129,30,7,False,8,UM10,8
6,0.36734693877551017,7,129,30,5,False,8,UM10,8
5,0.2857142857142857,8,129,30,6,False,8,UM10,8
1,0.9387755102040816,1,139,40,1,False,8,UM10,8
2,0.826530612244898,2,139,40,8,True,8,UM10,8
0,0.7653061224489796,3,139,40,2,False,8,UM10,8
7,0.5306122448979592,4,139,40,4,False,8,UM10,8
3,0.4897959183673469,5,139,40,3,False,8,UM10,8
4,0.4081632653061224,6,139,40,7,False,8,UM10,8
6,0.34693877551020413,7,139,40,5,False,8,UM10,8
5,0.2755102040816327,8,139,40,6,False,8,UM10,8
1,0.9183673469387755,1,149,50,1,False,8,UM10,8
2,0.8979591836734694,2,149,50,8,True,8,UM10,8
0,0.7653061224489796,3,149,50,2,False,8,UM10,8
7,0.4897959183673469,4,149,50,4,False,8,UM10,8
3,0.4693877551020408,5,149,50,3,False,8,UM10,8
4,0.38775510204081637,6,149,50,7,False,8,UM10,8
6,0.34693877551020413,7,149,50,5,False,8,UM10,8
5,0.2755102040816327,8,149,50,6,False,8,UM10,8
2,0.9387755102040816,1,159,60,8,True,8,UM10,8
1,0.8775510204081632,2,159,60,1,False,8,UM10,8
0,0.7653061224489796,3,159,60,2,False,8,UM10,8
3,0.4693877551020408,4,159,60,3,False,8,UM10,8
7,0.42857142857142855,5,159,60,4,False,8,UM10,8
4,0.38775510204081637,6,159,60,7,False,8,UM10,8
6,0.34693877551020413,7,159,60,5,False,8,UM10,8
5,0.25510204081632654,8,159,60,6,False,8,UM10,8
2,0.9591836734693878,1,169,70,8,True,8,UM10,8
1,0.8571428571428571,2,169,70,1,False,8,UM10,8
0,0.7653061224489796,3,169,70,2,False,8,UM10,8
7,0.42857142857142855,4,169,70,4,False,8,UM10,8
3,0.42857142857142855,4,169,70,3,False,8,UM10,8
4,0.38775510204081637,6,169,70,7,False,8,UM10,8
6,0.32653061224489793,7,169,70,5,False,8,UM10,8
5,0.25510204081632654,8,169,70,6,False,8,UM10,8
2,1.0,1,179,80,8,True,8,UM10,8
1,0.8571428571428571,2,179,80,1,False,8,UM10,8
0,0.7653061224489796,3,179,80,2,False,8,UM10,8
7,0.42857142857142855,4,179,80,4,False,8,UM10,8
3,0.4081632653061224,5,179,80,3,False,8,UM10,8
4,0.38775510204081637,6,179,80,7,False,8,UM10,8
6,0.30612244897959184,7,179,80,5,False,8,UM10,8
5,0.25510204081632654,8,179,80,6,False,8,UM10,8
2,1.0,1,189,90,8,True,8,UM10,8
1,0.8571428571428571,2,189,90,1,False,8,UM10,8
0,0.7653061224489796,3,189,90,2,False,8,UM10,8
7,0.42857142857142855,4,189,90,4,False,8,UM10,8
4,0.38775510204081637,5,189,90,7,False,8,UM10,8
3,0.38775510204081626,6,189,90,3,False,8,UM10,8
6,0.30612244897959184,7,189,90,5,False,8,UM10,8
5,0.25510204081632654,8,189,90,6,False,8,UM10,8
2,1.0,1,199,100,8,True,8,UM10,8
1,0.8571428571428571,2,199,100,1,False,8,UM10,8
0,0.7653061224489796,3,199,100,2,False,8,UM10,8
7,0.42857142857142855,4,199,100,4,False,8,UM10,8
4,0.38775510204081637,5,199,100,7,False,8,UM10,8
3,0.38775510204081626,6,199,100,3,False,8,UM10,8
6,0.30612244897959184,7,199,100,5,False,8,UM10,8
5,0.25510204081632654,8,199,100,6,False,8,UM10,8
5,1.0,1,100,0,1,False,8,UM10,8
0,0.9081632653061226,2,100,0,2,False,8,UM10,8
2,0.7448979591836734,3,100,0,3,False,8,UM10,8
4,0.6938775510204082,4,100,0,4,False,8,UM10,8
1,0.40816326530612246,5,100,0,5,False,8,UM10,8
3,0.4081632653061224,6,100,0,6,False,8,UM10,8
7,0.3979591836734694,7,100,0,7,False,8,UM10,8
6,0.37755102040816324,8,100,0,8,True,8,UM10,8
5,1.0,1,109,10,1,False,8,UM10,8
0,0.8979591836734695,2,109,10,2,False,8,UM10,8
2,0.7244897959183673,3,109,10,3,False,8,UM10,8
4,0.6938775510204082,4,109,10,4,False,8,UM10,8
6,0.44897959183673464,5,109,10,8,True,8,UM10,8
1,0.37755102040816324,6,109,10,5,False,8,UM10,8
3,0.36734693877551017,7,109,10,6,False,8,UM10,8
7,0.30612244897959184,8,109,10,7,False,8,UM10,8
5,1.0,1,119,20,1,False,8,UM10,8
0,0.8061224489795918,2,119,20,2,False,8,UM10,8
2,0.7040816326530612,3,119,20,3,False,8,UM10,8
4,0.6326530612244898,4,119,20,4,False,8,UM10,8
6,0.5,5,119,20,8,True,8,UM10,8
1,0.4489795918367347,6,119,20,5,False,8,UM10,8
3,0.36734693877551017,7,119,20,6,False,8,UM10,8
7,0.3469387755102041,8,119,20,7,False,8,UM10,8
5,1.0,1,129,30,1,False,8,UM10,8
0,0.7346938775510203,2,129,30,2,False,8,UM10,8
2,0.6938775510204082,3,129,30,3,False,8,UM10,8
6,0.6326530612244897,4,129,30,8,True,8,UM10,8
4,0.5714285714285714,5,129,30,4,False,8,UM10,8
1,0.37755102040816324,6,129,30,5,False,8,UM10,8
3,0.3469387755102041,7,129,30,6,False,8,UM10,8
7,0.32653061224489793,8,129,30,7,False,8,UM10,8
5,1.0,1,139,40,1,False,8,UM10,8
6,0.7653061224489796,2,139,40,8,True,8,UM10,8
0,0.5612244897959183,3,139,40,2,False,8,UM10,8
2,0.5408163265306122,4,139,40,3,False,8,UM10,8
4,0.5306122448979592,5,139,40,4,False,8,UM10,8
3,0.3469387755102041,6,139,40,6,False,8,UM10,8
1,0.3469387755102041,6,139,40,5,False,8,UM10,8
7,0.32653061224489793,8,139,40,7,False,8,UM10,8
5,1.0,1,149,50,1,False,8,UM10,8
6,0.8979591836734695,2,149,50,8,True,8,UM10,8
4,0.5102040816326531,3,149,50,4,False,8,UM10,8
2,0.5102040816326531,3,149,50,3,False,8,UM10,8
0,0.5102040816326531,3,149,50,2,False,8,UM10,8
1,0.35714285714285715,6,149,50,5,False,8,UM10,8
7,0.32653061224489793,7,149,50,7,False,8,UM10,8
3,0.32653061224489793,7,149,50,6,False,8,UM10,8
5,0.979591836734694,1,159,60,1,False,8,UM10,8
6,0.9693877551020408,2,159,60,8,True,8,UM10,8
2,0.49999999999999994,3,159,60,3,False,8,UM10,8
0,0.4795918367346939,4,159,60,2,False,8,UM10,8
4,0.4693877551020408,5,159,60,4,False,8,UM10,8
1,0.35714285714285715,6,159,60,5,False,8,UM10,8
7,0.32653061224489793,7,159,60,7,False,8,UM10,8
3,0.32653061224489793,7,159,60,6,False,8,UM10,8
6,0.979591836734694,1,169,70,8,True,8,UM10,8
5,0.8979591836734694,2,169,70,1,False,8,UM10,8
2,0.49999999999999994,3,169,70,3,False,8,UM10,8
0,0.4693877551020408,4,169,70,2,False,8,UM10,8
4,0.4081632653061224,5,169,70,4,False,8,UM10,8
1,0.35714285714285715,6,169,70,5,False,8,UM10,8
7,0.32653061224489793,7,169,70,7,False,8,UM10,8
3,0.3061224489795919,8,169,70,6,False,8,UM10,8
6,0.9897959183673469,1,179,80,8,True,8,UM10,8
5,0.8775510204081632,2,179,80,1,False,8,UM10,8
2,0.49999999999999994,3,179,80,3,False,8,UM10,8
0,0.4693877551020408,4,179,80,2,False,8,UM10,8
4,0.4081632653061224,5,179,80,4,False,8,UM10,8
7,0.32653061224489793,6,179,80,7,False,8,UM10,8
1,0.3163265306122449,7,179,80,5,False,8,UM10,8
3,0.2857142857142857,8,179,80,6,False,8,UM10,8
6,1.0,1,189,90,8,True,8,UM10,8
5,0.8775510204081632,2,189,90,1,False,8,UM10,8
2,0.49999999999999994,3,189,90,3,False,8,UM10,8
0,0.4693877551020408,4,189,90,2,False,8,UM10,8
4,0.3979591836734694,5,189,90,4,False,8,UM10,8
7,0.32653061224489793,6,189,90,7,False,8,UM10,8
1,0.2959183673469387,7,189,90,5,False,8,UM10,8
3,0.2857142857142857,8,189,90,6,False,8,UM10,8
6,1.0,1,199,100,8,True,8,UM10,8
5,0.8775510204081632,2,199,100,1,False,8,UM10,8
2,0.49999999999999994,3,199,100,3,False,8,UM10,8
0,0.4693877551020408,4,199,100,2,False,8,UM10,8
4,0.38775510204081637,5,199,100,4,False,8,UM10,8
7,0.32653061224489793,6,199,100,7,False,8,UM10,8
1,0.2959183673469387,7,199,100,5,False,8,UM10,8
3,0.2857142857142857,8,199,100,6,False,8,UM10,8
4,0.7551020408163265,1,100,0,1,False,8,UM10,8
3,0.673469387755102,2,100,0,2,False,8,UM10,8
6,0.5612244897959183,3,100,0,3,False,8,UM10,8
5,0.5510204081632653,4,100,0,4,False,8,UM10,8
1,0.5102040816326531,5,100,0,5,False,8,UM10,8
7,0.5,6,100,0,6,False,8,UM10,8
0,0.42857142857142855,7,100,0,7,False,8,UM10,8
2,0.3979591836734694,8,100,0,8,True,8,UM10,8
4,0.7551020408163265,1,109,10,1,False,8,UM10,8
3,0.673469387755102,2,109,10,2,False,8,UM10,8
5,0.5408163265306122,3,109,10,4,False,8,UM10,8
2,0.5306122448979592,4,109,10,8,True,8,UM10,8
7,0.45918367346938777,5,109,10,6,False,8,UM10,8
1,0.4489795918367347,6,109,10,5,False,8,UM10,8
6,0.4489795918367347,6,109,10,3,False,8,UM10,8
0,0.3775510204081633,8,109,10,7,False,8,UM10,8
4,0.7551020408163265,1,119,20,1,False,8,UM10,8
3,0.6530612244897959,2,119,20,2,False,8,UM10,8
2,0.6326530612244898,3,119,20,8,True,8,UM10,8
7,0.45918367346938777,4,119,20,6,False,8,UM10,8
5,0.4489795918367347,5,119,20,4,False,8,UM10,8
1,0.42857142857142855,6,119,20,5,False,8,UM10,8
6,0.38775510204081637,7,119,20,3,False,8,UM10,8
0,0.326530612244898,8,119,20,7,False,8,UM10,8
4,0.7551020408163265,1,129,30,1,False,8,UM10,8
2,0.7551020408163265,1,129,30,8,True,8,UM10,8
3,0.6530612244897959,3,129,30,2,False,8,UM10,8
7,0.45918367346938777,4,129,30,6,False,8,UM10,8
1,0.42857142857142855,5,129,30,5,False,8,UM10,8
5,0.38775510204081637,6,129,30,4,False,8,UM10,8
6,0.3673469387755102,7,129,30,3,False,8,UM10,8
0,0.3061224489795919,8,129,30,7,False,8,UM10,8
2,0.9285714285714286,1,139,40,8,True,8,UM10,8
4,0.7040816326530611,2,139,40,1,False,8,UM10,8
3,0.6122448979591837,3,139,40,2,False,8,UM10,8
7,0.45918367346938777,4,139,40,6,False,8,UM10,8
1,0.42857142857142855,5,139,40,5,False,8,UM10,8
5,0.36734693877551017,6,139,40,4,False,8,UM10,8
6,0.34693877551020413,7,139,40,3,False,8,UM10,8
0,0.3061224489795919,8,139,40,7,False,8,UM10,8
2,0.979591836734694,1,149,50,8,True,8,UM10,8
4,0.6530612244897959,2,149,50,1,False,8,UM10,8
3,0.5918367346938777,3,149,50,2,False,8,UM10,8
7,0.45918367346938777,4,149,50,6,False,8,UM10,8
1,0.42857142857142855,5,149,50,5,False,8,UM10,8
5,0.36734693877551017,6,149,50,4,False,8,UM10,8
6,0.32653061224489793,7,149,50,3,False,8,UM10,8
0,0.3061224489795919,8,149,50,7,False,8,UM10,8
2,1.0,1,159,60,8,True,8,UM10,8
4,0.6530612244897959,2,159,60,1,False,8,UM10,8
3,0.5918367346938777,3,159,60,2,False,8,UM10,8
7,0.45918367346938777,4,159,60,6,False,8,UM10,8
1,0.40816326530612246,5,159,60,5,False,8,UM10,8
5,0.36734693877551017,6,159,60,4,False,8,UM10,8
6,0.32653061224489793,7,159,60,3,False,8,UM10,8
0,0.3061224489795919,8,159,60,7,False,8,UM10,8
2,1.0,1,169,70,8,True,8,UM10,8
4,0.6530612244897959,2,169,70,1,False,8,UM10,8
3,0.5918367346938777,3,169,70,2,False,8,UM10,8
7,0.45918367346938777,4,169,70,6,False,8,UM10,8
1,0.40816326530612246,5,169,70,5,False,8,UM10,8
5,0.3469387755102041,6,169,70,4,False,8,UM10,8
6,0.32653061224489793,7,169,70,3,False,8,UM10,8
0,0.3061224489795919,8,169,70,7,False,8,UM10,8
2,1.0,1,179,80,8,True,8,UM10,8
4,0.6530612244897959,2,179,80,1,False,8,UM10,8
3,0.5918367346938777,3,179,80,2,False,8,UM10,8
7,0.45918367346938777,4,179,80,6,False,8,UM10,8
1,0.40816326530612246,5,179,80,5,False,8,UM10,8
5,0.3469387755102041,6,179,80,4,False,8,UM10,8
6,0.32653061224489793,7,179,80,3,False,8,UM10,8
0,0.3061224489795919,8,179,80,7,False,8,UM10,8
2,1.0,1,189,90,8,True,8,UM10,8
4,0.6530612244897959,2,189,90,1,False,8,UM10,8
3,0.5918367346938777,3,189,90,2,False,8,UM10,8
7,0.45918367346938777,4,189,90,6,False,8,UM10,8
1,0.40816326530612246,5,189,90,5,False,8,UM10,8
5,0.3469387755102041,6,189,90,4,False,8,UM10,8
6,0.32653061224489793,7,189,90,3,False,8,UM10,8
0,0.3061224489795919,8,189,90,7,False,8,UM10,8
2,1.0,1,199,100,8,True,8,UM10,8
4,0.6530612244897959,2,199,100,1,False,8,UM10,8
3,0.5918367346938777,3,199,100,2,False,8,UM10,8
7,0.45918367346938777,4,199,100,6,False,8,UM10,8
1,0.40816326530612246,5,199,100,5,False,8,UM10,8
5,0.3469387755102041,6,199,100,4,False,8,UM10,8
6,0.32653061224489793,7,199,100,3,False,8,UM10,8
0,0.3061224489795919,8,199,100,7,False,8,UM10,8
5,1.0,1,100,0,1,False,8,UM10,8
0,0.7959183673469388,2,100,0,2,False,8,UM10,8
6,0.5204081632653061,3,100,0,3,False,8,UM10,8
7,0.489795918367347,4,100,0,4,False,8,UM10,8
3,0.4693877551020408,5,100,0,5,False,8,UM10,8
1,0.40816326530612246,6,100,0,6,False,8,UM10,8
4,0.35714285714285715,7,100,0,7,False,8,UM10,8
2,0.32653061224489793,8,100,0,8,True,8,UM10,8
5,1.0,1,109,10,1,False,8,UM10,8
0,0.7959183673469388,2,109,10,2,False,8,UM10,8
2,0.5,3,109,10,8,True,8,UM10,8
3,0.4489795918367347,4,109,10,5,False,8,UM10,8
6,0.41836734693877553,5,109,10,3,False,8,UM10,8
7,0.3979591836734694,6,109,10,4,False,8,UM10,8
1,0.38775510204081637,7,109,10,6,False,8,UM10,8
4,0.35714285714285715,8,109,10,7,False,8,UM10,8
5,1.0,1,119,20,1,False,8,UM10,8
0,0.7755102040816327,2,119,20,2,False,8,UM10,8
2,0.5714285714285714,3,119,20,8,True,8,UM10,8
3,0.40816326530612246,4,119,20,5,False,8,UM10,8
1,0.38775510204081637,5,119,20,6,False,8,UM10,8
7,0.37755102040816324,6,119,20,4,False,8,UM10,8
6,0.3673469387755102,7,119,20,3,False,8,UM10,8
4,0.2959183673469388,8,119,20,7,False,8,UM10,8
5,0.979591836734694,1,129,30,1,False,8,UM10,8
0,0.7346938775510203,2,129,30,2,False,8,UM10,8
2,0.5918367346938774,3,129,30,8,True,8,UM10,8
3,0.38775510204081637,4,129,30,5,False,8,UM10,8
1,0.38775510204081637,4,129,30,6,False,8,UM10,8
6,0.3673469387755102,6,129,30,3,False,8,UM10,8
7,0.35714285714285715,7,129,30,4,False,8,UM10,8
4,0.30612244897959184,8,129,30,7,False,8,UM10,8
5,0.979591836734694,1,139,40,1,False,8,UM10,8
0,0.7142857142857143,2,139,40,2,False,8,UM10,8
2,0.7040816326530612,3,139,40,8,True,8,UM10,8
1,0.38775510204081637,4,139,40,6,False,8,UM10,8
6,0.3673469387755102,5,139,40,3,False,8,UM10,8
3,0.36734693877551017,6,139,40,5,False,8,UM10,8
7,0.33673469387755095,7,139,40,4,False,8,UM10,8
4,0.30612244897959184,8,139,40,7,False,8,UM10,8
5,0.9591836734693878,1,149,50,1,False,8,UM10,8
2,0.7857142857142857,2,149,50,8,True,8,UM10,8
0,0.7142857142857143,3,149,50,2,False,8,UM10,8
1,0.38775510204081637,4,149,50,6,False,8,UM10,8
6,0.3673469387755102,5,149,50,3,False,8,UM10,8
3,0.36734693877551017,6,149,50,5,False,8,UM10,8
7,0.33673469387755095,7,149,50,4,False,8,UM10,8
4,0.2959183673469388,8,149,50,7,False,8,UM10,8
5,0.9387755102040816,1,159,60,1,False,8,UM10,8
2,0.8367346938775511,2,159,60,8,True,8,UM10,8
0,0.6938775510204083,3,159,60,2,False,8,UM10,8
1,0.38775510204081637,4,159,60,6,False,8,UM10,8
6,0.3673469387755102,5,159,60,3,False,8,UM10,8
3,0.36734693877551017,6,159,60,5,False,8,UM10,8
7,0.33673469387755095,7,159,60,4,False,8,UM10,8
4,0.2857142857142857,8,159,60,7,False,8,UM10,8
5,0.9183673469387755,1,169,70,1,False,8,UM10,8
2,0.8571428571428571,2,169,70,8,True,8,UM10,8
0,0.6938775510204083,3,169,70,2,False,8,UM10,8
1,0.38775510204081637,4,169,70,6,False,8,UM10,8
6,0.3673469387755102,5,169,70,3,False,8,UM10,8
3,0.36734693877551017,6,169,70,5,False,8,UM10,8
7,0.33673469387755095,7,169,70,4,False,8,UM10,8
4,0.2653061224489796,8,169,70,7,False,8,UM10,8
2,0.9183673469387755,1,179,80,8,True,8,UM10,8
5,0.8979591836734694,2,179,80,1,False,8,UM10,8
0,0.6938775510204083,3,179,80,2,False,8,UM10,8
1,0.38775510204081637,4,179,80,6,False,8,UM10,8
6,0.3673469387755102,5,179,80,3,False,8,UM10,8
3,0.3469387755102041,6,179,80,5,False,8,UM10,8
7,0.33673469387755095,7,179,80,4,False,8,UM10,8
4,0.2653061224489796,8,179,80,7,False,8,UM10,8
2,0.9591836734693878,1,189,90,8,True,8,UM10,8
5,0.8775510204081634,2,189,90,1,False,8,UM10,8
0,0.6938775510204083,3,189,90,2,False,8,UM10,8
1,0.38775510204081637,4,189,90,6,False,8,UM10,8
6,0.3673469387755102,5,189,90,3,False,8,UM10,8
3,0.3469387755102041,6,189,90,5,False,8,UM10,8
7,0.33673469387755095,7,189,90,4,False,8,UM10,8
4,0.2653061224489796,8,189,90,7,False,8,UM10,8
2,0.9591836734693878,1,199,100,8,True,8,UM10,8
5,0.8775510204081634,2,199,100,1,False,8,UM10,8
0,0.6938775510204083,3,199,100,2,False,8,UM10,8
1,0.38775510204081637,4,199,100,6,False,8,UM10,8
6,0.3673469387755102,5,199,100,3,False,8,UM10,8
3,0.3469387755102041,6,199,100,5,False,8,UM10,8
7,0.33673469387755095,7,199,100,4,False,8,UM10,8
4,0.2653061224489796,8,199,100,7,False,8,UM10,8
3,1.0,1,100,0,1,False,8,UM10,8
2,0.9081632653061223,2,100,0,2,False,8,UM10,8
6,0.7346938775510203,3,100,0,3,False,8,UM10,8
1,0.5204081632653061,4,100,0,4,False,8,UM10,8
4,0.5102040816326531,5,100,0,5,False,8,UM10,8
5,0.5,6,100,0,6,False,8,UM10,8
7,0.35714285714285715,7,100,0,7,False,8,UM10,8
0,0.31632653061224486,8,100,0,8,True,8,UM10,8
3,1.0,1,109,10,1,False,8,UM10,8
6,0.7755102040816327,2,109,10,3,False,8,UM10,8
2,0.7346938775510203,3,109,10,2,False,8,UM10,8
5,0.6122448979591837,4,109,10,6,False,8,UM10,8
1,0.45918367346938777,5,109,10,4,False,8,UM10,8
4,0.42857142857142855,6,109,10,5,False,8,UM10,8
0,0.42857142857142855,6,109,10,8,True,8,UM10,8
7,0.32653061224489793,8,109,10,7,False,8,UM10,8
3,0.8571428571428571,1,119,20,1,False,8,UM10,8
6,0.7755102040816327,2,119,20,3,False,8,UM10,8
2,0.6326530612244898,3,119,20,2,False,8,UM10,8
0,0.5918367346938774,4,119,20,8,True,8,UM10,8
5,0.5816326530612245,5,119,20,6,False,8,UM10,8
4,0.40816326530612246,6,119,20,5,False,8,UM10,8
1,0.36734693877551017,7,119,20,4,False,8,UM10,8
7,0.2448979591836735,8,119,20,7,False,8,UM10,8
6,0.7755102040816327,1,129,30,3,False,8,UM10,8
3,0.7551020408163265,2,129,30,1,False,8,UM10,8
0,0.7346938775510203,3,129,30,8,True,8,UM10,8
5,0.5510204081632654,4,129,30,6,False,8,UM10,8
2,0.5102040816326531,5,129,30,2,False,8,UM10,8
4,0.40816326530612246,6,129,30,5,False,8,UM10,8
1,0.26530612244897955,7,129,30,4,False,8,UM10,8
7,0.22448979591836737,8,129,30,7,False,8,UM10,8
0,0.8163265306122449,1,139,40,8,True,8,UM10,8
3,0.7551020408163265,2,139,40,1,False,8,UM10,8
6,0.7142857142857143,3,139,40,3,False,8,UM10,8
5,0.5102040816326531,4,139,40,6,False,8,UM10,8
2,0.4897959183673469,5,139,40,2,False,8,UM10,8
4,0.36734693877551017,6,139,40,5,False,8,UM10,8
1,0.26530612244897955,7,139,40,4,False,8,UM10,8
7,0.20408163265306123,8,139,40,7,False,8,UM10,8
0,0.8877551020408163,1,149,50,8,True,8,UM10,8
6,0.7142857142857143,2,149,50,3,False,8,UM10,8
3,0.6938775510204082,3,149,50,1,False,8,UM10,8
5,0.4897959183673469,4,149,50,6,False,8,UM10,8
2,0.4693877551020408,5,149,50,2,False,8,UM10,8
4,0.34693877551020413,6,149,50,5,False,8,UM10,8
1,0.26530612244897955,7,149,50,4,False,8,UM10,8
7,0.20408163265306123,8,149,50,7,False,8,UM10,8
0,0.9183673469387755,1,159,60,8,True,8,UM10,8
6,0.7142857142857143,2,159,60,3,False,8,UM10,8
3,0.6938775510204082,3,159,60,1,False,8,UM10,8
5,0.4897959183673469,4,159,60,6,False,8,UM10,8
2,0.4489795918367347,5,159,60,2,False,8,UM10,8
4,0.34693877551020413,6,159,60,5,False,8,UM10,8
1,0.26530612244897955,7,159,60,4,False,8,UM10,8
7,0.1836734693877551,8,159,60,7,False,8,UM10,8
0,0.979591836734694,1,169,70,8,True,8,UM10,8
3,0.6938775510204082,2,169,70,1,False,8,UM10,8
6,0.673469387755102,3,169,70,3,False,8,UM10,8
5,0.4897959183673469,4,169,70,6,False,8,UM10,8
2,0.42857142857142855,5,169,70,2,False,8,UM10,8
4,0.34693877551020413,6,169,70,5,False,8,UM10,8
1,0.26530612244897955,7,169,70,4,False,8,UM10,8
7,0.1836734693877551,8,169,70,7,False,8,UM10,8
0,0.979591836734694,1,179,80,8,True,8,UM10,8
3,0.6836734693877551,2,179,80,1,False,8,UM10,8
6,0.673469387755102,3,179,80,3,False,8,UM10,8
5,0.4897959183673469,4,179,80,6,False,8,UM10,8
2,0.42857142857142855,5,179,80,2,False,8,UM10,8
4,0.34693877551020413,6,179,80,5,False,8,UM10,8
1,0.26530612244897955,7,179,80,4,False,8,UM10,8
7,0.1836734693877551,8,179,80,7,False,8,UM10,8
0,1.0,1,189,90,8,True,8,UM10,8
6,0.673469387755102,2,189,90,3,False,8,UM10,8
3,0.6734693877551019,3,189,90,1,False,8,UM10,8
5,0.4897959183673469,4,189,90,6,False,8,UM10,8
2,0.42857142857142855,5,189,90,2,False,8,UM10,8
4,0.34693877551020413,6,189,90,5,False,8,UM10,8
1,0.26530612244897955,7,189,90,4,False,8,UM10,8
7,0.1836734693877551,8,189,90,7,False,8,UM10,8
0,1.0,1,199,100,8,True,8,UM10,8
6,0.673469387755102,2,199,100,3,False,8,UM10,8
3,0.6734693877551019,3,199,100,1,False,8,UM10,8
5,0.4897959183673469,4,199,100,6,False,8,UM10,8
2,0.42857142857142855,5,199,100,2,False,8,UM10,8
4,0.34693877551020413,6,199,100,5,False,8,UM10,8
1,0.26530612244897955,7,199,100,4,False,8,UM10,8
7,0.1836734693877551,8,199,100,7,False,8,UM10,8
1,1.0,1,100,0,1,False,8,UM10,8
4,0.7142857142857143,2,100,0,2,False,8,UM10,8
5,0.663265306122449,3,100,0,3,False,8,UM10,8
7,0.6530612244897959,4,100,0,4,False,8,UM10,8
0,0.5714285714285714,5,100,0,5,False,8,UM10,8
2,0.44897959183673464,6,100,0,6,False,8,UM10,8
3,0.38775510204081637,7,100,0,7,False,8,UM10,8
6,0.30612244897959184,8,100,0,8,True,8,UM10,8
1,1.0,1,109,10,1,False,8,UM10,8
4,0.7346938775510204,2,109,10,2,False,8,UM10,8
7,0.6122448979591837,3,109,10,4,False,8,UM10,8
5,0.5918367346938777,4,109,10,3,False,8,UM10,8
0,0.5714285714285714,5,109,10,5,False,8,UM10,8
6,0.4489795918367347,6,109,10,8,True,8,UM10,8
2,0.36734693877551017,7,109,10,6,False,8,UM10,8
3,0.3469387755102041,8,109,10,7,False,8,UM10,8
1,1.0,1,119,20,1,False,8,UM10,8
4,0.6938775510204082,2,119,20,2,False,8,UM10,8
7,0.5714285714285714,3,119,20,4,False,8,UM10,8
