alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.3999581438599019,5,149,50,3,False,6,UM50,6
2,0.379500596734435,6,149,50,4,False,6,UM50,6
0,0.7628136613299132,1,159,60,6,True,6,UM50,6
5,0.49858016446322295,2,159,60,1,False,6,UM50,6
3,0.48631435002592005,3,159,60,5,False,6,UM50,6
1,0.43832563205757086,4,159,60,2,False,6,UM50,6
4,0.3991196056949896,5,159,60,3,False,6,UM50,6
2,0.3769316617474303,6,159,60,4,False,6,UM50,6
0,0.7830479682693168,1,169,70,6,True,6,UM50,6
3,0.49165131603585766,2,169,70,5,False,6,UM50,6
5,0.49004773720902756,3,169,70,1,False,6,UM50,6
1,0.4279571576116882,4,169,70,2,False,6,UM50,6
4,0.39822436853031057,5,169,70,3,False,6,UM50,6
2,0.3747659695809264,6,169,70,4,False,6,UM50,6
0,0.7997905465315303,1,179,80,6,True,6,UM50,6
3,0.4961287718843591,2,179,80,5,False,6,UM50,6
5,0.48296836940836946,3,179,80,1,False,6,UM50,6
1,0.4191279220211852,4,179,80,2,False,6,UM50,6
4,0.39731597906466315,5,179,80,3,False,6,UM50,6
2,0.37290154609108755,6,179,80,4,False,6,UM50,6
0,0.8139110902595558,1,189,90,6,True,6,UM50,6
3,0.49993461252208055,2,189,90,5,False,6,UM50,6
5,0.47699699509530014,3,189,90,1,False,6,UM50,6
1,0.41150882833325886,4,189,90,2,False,6,UM50,6
4,0.39656188706154105,5,189,90,3,False,6,UM50,6
2,0.37127057835861077,6,189,90,4,False,6,UM50,6
0,0.8260068228349873,1,199,100,6,True,6,UM50,6
3,0.5032053612360257,2,199,100,5,False,6,UM50,6
5,0.471890631015631,3,199,100,1,False,6,UM50,6
1,0.4048602141058746,4,199,100,2,False,6,UM50,6
4,0.39813965102342286,5,199,100,3,False,6,UM50,6
2,0.369825752920092,6,199,100,4,False,6,UM50,6
3,0.7389194139194138,1,100,0,1,False,6,UM50,6
2,0.6456369820655534,2,100,0,2,False,6,UM50,6
1,0.6430152200740437,3,100,0,3,False,6,UM50,6
0,0.5795537608982987,4,100,0,4,False,6,UM50,6
5,0.15480055658627093,5,100,0,5,False,6,UM50,6
4,0.019371869960105273,6,100,0,6,True,6,UM50,6
3,0.7108555421395798,1,109,10,1,False,6,UM50,6
1,0.6271328937826972,2,109,10,3,False,6,UM50,6
2,0.6236750783092246,3,109,10,2,False,6,UM50,6
0,0.5591516002155585,4,109,10,4,False,6,UM50,6
4,0.22417056370859187,5,109,10,6,True,6,UM50,6
5,0.14734170978073421,6,109,10,5,False,6,UM50,6
3,0.6892716412064238,1,119,20,1,False,6,UM50,6
1,0.6150012923772264,2,119,20,3,False,6,UM50,6
2,0.6074956515266521,3,119,20,2,False,6,UM50,6
0,0.5436426327968567,4,119,20,4,False,6,UM50,6
4,0.29302999183101874,5,119,20,6,True,6,UM50,6
5,0.14239187032061784,6,119,20,5,False,6,UM50,6
3,0.6721348241776048,1,129,30,1,False,6,UM50,6
1,0.6054416100691884,2,129,30,3,False,6,UM50,6
2,0.5950980993504539,3,129,30,2,False,6,UM50,6
0,0.5314308359671054,4,129,30,4,False,6,UM50,6
4,0.34930055889672856,5,129,30,6,True,6,UM50,6
5,0.13851004641292566,6,129,30,5,False,6,UM50,6
3,0.6581874591057797,1,139,40,1,False,6,UM50,6
1,0.5977199689976398,2,139,40,3,False,6,UM50,6
2,0.585306161399213,3,139,40,2,False,6,UM50,6
0,0.5215526916262814,4,139,40,4,False,6,UM50,6
4,0.3963899486949032,5,139,40,6,True,6,UM50,6
5,0.13539368257369075,6,139,40,5,False,6,UM50,6
3,0.6466080888558079,1,149,50,1,False,6,UM50,6
1,0.5913562191809791,2,149,50,3,False,6,UM50,6
2,0.5773835997771508,3,149,50,2,False,6,UM50,6
0,0.5133900854519553,4,149,50,4,False,6,UM50,6
4,0.43652742589615967,5,149,50,6,True,6,UM50,6
5,0.1328433057613386,6,149,50,5,False,6,UM50,6
3,0.6368366044551476,1,159,60,1,False,6,UM50,6
1,0.5860233343789052,2,159,60,3,False,6,UM50,6
2,0.5708464386045933,3,159,60,2,False,6,UM50,6
0,0.5065272845908069,4,159,60,4,False,6,UM50,6
4,0.47124434129089304,5,159,60,6,True,6,UM50,6
5,0.13072231798235984,6,159,60,5,False,6,UM50,6
3,0.6284775408302659,1,169,70,1,False,6,UM50,6
1,0.5814910594117659,2,169,70,3,False,6,UM50,6
2,0.5653636994983896,3,169,70,2,False,6,UM50,6
4,0.5016342296981817,4,169,70,6,True,6,UM50,6
0,0.5006738721990486,5,169,70,4,False,6,UM50,6
5,0.12893419006506293,6,169,70,5,False,6,UM50,6
3,0.6212434875066454,1,179,80,1,False,6,UM50,6
1,0.5775926855928568,2,179,80,3,False,6,UM50,6
2,0.5607015324273895,3,179,80,2,False,6,UM50,6
4,0.5285029472732026,4,179,80,6,True,6,UM50,6
0,0.4956205647120363,5,179,80,4,False,6,UM50,6
5,0.12740887678118396,6,179,80,5,False,6,UM50,6
3,0.6149204081814219,1,189,90,1,False,6,UM50,6
1,0.5742046061625794,2,189,90,3,False,6,UM50,6
2,0.5566901254195012,3,189,90,2,False,6,UM50,6
4,0.5524599899953145,4,189,90,6,True,6,UM50,6
0,0.4912125734904779,5,189,90,4,False,6,UM50,6
5,0.12609438670656198,6,189,90,5,False,6,UM50,6
3,0.6093455497382199,1,199,100,1,False,6,UM50,6
4,0.5739764992121126,2,199,100,6,True,6,UM50,6
1,0.5712332710376031,3,199,100,3,False,6,UM50,6
2,0.5532032562076324,4,199,100,2,False,6,UM50,6
0,0.48733285991465214,5,199,100,4,False,6,UM50,6
5,0.12495136576740815,6,199,100,5,False,6,UM50,6
0,0.8058740537730114,1,100,0,1,False,6,UM50,6
3,0.6731630279086508,2,100,0,2,False,6,UM50,6
1,0.5831134499303514,3,100,0,3,False,6,UM50,6
4,0.5693321625508041,4,100,0,4,False,6,UM50,6
5,0.16845113157706862,5,100,0,5,False,6,UM50,6
2,0.10251729529840474,6,100,0,6,True,6,UM50,6
0,0.7569767066515835,1,109,10,1,False,6,UM50,6
3,0.6213081494674443,2,109,10,2,False,6,UM50,6
1,0.5656085821076646,3,109,10,3,False,6,UM50,6
4,0.5403177709944272,4,109,10,4,False,6,UM50,6
2,0.21507097845312143,5,109,10,6,True,6,UM50,6
5,0.16063133457653123,6,109,10,5,False,6,UM50,6
0,0.7284379818092865,1,119,20,1,False,6,UM50,6
3,0.5969487165935556,2,119,20,2,False,6,UM50,6
1,0.5518198089492208,3,119,20,3,False,6,UM50,6
4,0.5199698758137126,4,119,20,4,False,6,UM50,6
2,0.3040735721376131,5,119,20,6,True,6,UM50,6
5,0.15582713966584766,6,119,20,5,False,6,UM50,6
0,0.7095924705165657,1,129,30,1,False,6,UM50,6
3,0.5824488301244086,2,129,30,2,False,6,UM50,6
1,0.5406658572519256,3,129,30,3,False,6,UM50,6
4,0.505553644921125,4,129,30,4,False,6,UM50,6
2,0.36838864191456006,5,129,30,6,True,6,UM50,6
5,0.15252629230804543,6,129,30,5,False,6,UM50,6
0,0.6961625563584501,1,139,40,1,False,6,UM50,6
3,0.5726871346630712,2,139,40,2,False,6,UM50,6
1,0.5314507431240398,3,139,40,3,False,6,UM50,6
4,0.4942238223040417,4,139,40,4,False,6,UM50,6
2,0.4185194207528465,5,139,40,6,True,6,UM50,6
5,0.15010151818972023,6,139,40,5,False,6,UM50,6
0,0.6860835236873509,1,149,50,1,False,6,UM50,6
3,0.5656031426985815,2,149,50,2,False,6,UM50,6
1,0.5237053459725821,3,149,50,3,False,6,UM50,6
4,0.485072135656268,4,149,50,4,False,6,UM50,6
2,0.4594088977757709,5,149,50,6,True,6,UM50,6
5,0.14823921019555347,6,149,50,5,False,6,UM50,6
0,0.6782301697671251,1,159,60,1,False,6,UM50,6
3,0.5601969411048411,2,159,60,2,False,6,UM50,6
1,0.5171014977099737,3,159,60,3,False,6,UM50,6
2,0.49378149311654546,4,159,60,6,True,6,UM50,6
4,0.4775180664864907,5,159,60,4,False,6,UM50,6
5,0.1467625064235764,6,159,60,5,False,6,UM50,6
0,0.6719342348028994,1,169,70,1,False,6,UM50,6
3,0.5559197011318665,2,169,70,2,False,6,UM50,6
2,0.5233027182571456,3,169,70,6,True,6,UM50,6
1,0.5114025031524213,4,169,70,3,False,6,UM50,6
4,0.4711722984693985,5,169,70,4,False,6,UM50,6
5,0.14556295015810078,6,169,70,5,False,6,UM50,6
0,0.6667725337044212,1,179,80,1,False,6,UM50,6
3,0.5524427205686803,2,179,80,2,False,6,UM50,6
2,0.5490681820812113,3,179,80,6,True,6,UM50,6
1,0.5064332085327558,4,179,80,3,False,6,UM50,6
4,0.46576350273322403,5,179,80,4,False,6,UM50,6
5,0.1445698253642546,6,179,80,5,False,6,UM50,6
0,0.6624634105210768,1,189,90,1,False,6,UM50,6
2,0.5718389604157519,2,189,90,6,True,6,UM50,6
3,0.5495559171380692,3,189,90,2,False,6,UM50,6
1,0.5020611403556705,4,189,90,3,False,6,UM50,6
4,0.46109652673954804,5,189,90,4,False,6,UM50,6
5,0.1437348172691323,6,189,90,5,False,6,UM50,6
0,0.6588118143562125,1,199,100,1,False,6,UM50,6
2,0.5921663967675038,2,199,100,6,True,6,UM50,6
3,0.5471181106800591,3,199,100,2,False,6,UM50,6
1,0.498184202507369,4,199,100,3,False,6,UM50,6
4,0.45702726563377605,5,199,100,4,False,6,UM50,6
5,0.14302367975430624,6,199,100,5,False,6,UM50,6
4,0.5859328944133944,1,100,0,1,False,6,UM50,6
1,0.49391243370053034,2,100,0,2,False,6,UM50,6
5,0.4811087430610626,3,100,0,3,False,6,UM50,6
2,0.38906786941580757,4,100,0,4,False,6,UM50,6
0,0.11436708860759492,5,100,0,5,False,6,UM50,6
3,0.0,6,100,0,6,True,6,UM50,6
4,0.503147403731514,1,109,10,1,False,6,UM50,6
5,0.4675586695446508,2,109,10,3,False,6,UM50,6
3,0.4648477206365048,3,109,10,6,True,6,UM50,6
1,0.4293351550588621,4,109,10,2,False,6,UM50,6
2,0.37427507883697614,5,109,10,4,False,6,UM50,6
0,0.10280007133939713,6,109,10,5,False,6,UM50,6
3,0.5249744587814453,1,119,20,6,True,6,UM50,6
4,0.4798973279129767,2,119,20,1,False,6,UM50,6
5,0.4570556427699285,3,119,20,3,False,6,UM50,6
1,0.41807277509312396,4,119,20,2,False,6,UM50,6
2,0.3627113735809388,5,119,20,4,False,6,UM50,6
0,0.10352693602693597,6,119,20,5,False,6,UM50,6
3,0.5664690775169765,1,129,30,6,True,6,UM50,6
4,0.46751483255585374,2,129,30,1,False,6,UM50,6
5,0.44867882206213583,3,129,30,3,False,6,UM50,6
1,0.4090936347758827,4,129,30,2,False,6,UM50,6
2,0.35341578880640895,5,129,30,4,False,6,UM50,6
0,0.10433187076186674,6,129,30,5,False,6,UM50,6
3,0.59903353649362,1,139,40,6,True,6,UM50,6
4,0.45936886961912515,2,139,40,1,False,6,UM50,6
5,0.441843993566745,3,139,40,3,False,6,UM50,6
1,0.40174940216021493,4,139,40,2,False,6,UM50,6
2,0.34577618245501457,5,139,40,4,False,6,UM50,6
0,0.10516433239962648,6,139,40,5,False,6,UM50,6
3,0.6260002176235779,1,149,50,6,True,6,UM50,6
4,0.4534347913418292,2,149,50,1,False,6,UM50,6
5,0.4361626723057644,3,149,50,3,False,6,UM50,6
1,0.39561853365903743,4,149,50,2,False,6,UM50,6
2,0.3393835526021767,5,149,50,4,False,6,UM50,6
0,0.10599614752172888,6,149,50,5,False,6,UM50,6
3,0.6489966900828817,1,159,60,6,True,6,UM50,6
4,0.448848978322836,2,159,60,1,False,6,UM50,6
5,0.4313665234364531,3,159,60,3,False,6,UM50,6
1,0.3904146469309635,4,159,60,2,False,6,UM50,6
2,0.333953935483341,5,159,60,4,False,6,UM50,6
0,0.1068114738978048,6,159,60,5,False,6,UM50,6
3,0.668982128229719,1,169,70,6,True,6,UM50,6
4,0.44516619388224143,2,169,70,1,False,6,UM50,6
5,0.4272642894928175,3,169,70,3,False,6,UM50,6
1,0.38593608513493616,4,169,70,2,False,6,UM50,6
2,0.3292838584366103,5,169,70,4,False,6,UM50,6
0,0.10760154751206204,6,169,70,5,False,6,UM50,6
3,0.6865878271672871,1,179,80,6,True,6,UM50,6
4,0.44212728295694637,2,179,80,1,False,6,UM50,6
5,0.42371600038141555,3,179,80,3,False,6,UM50,6
1,0.3820365525970474,4,179,80,2,False,6,UM50,6
2,0.3252236187673297,5,179,80,4,False,6,UM50,6
0,0.10836178496555848,6,179,80,5,False,6,UM50,6
3,0.7022593926321617,1,189,90,6,True,6,UM50,6
4,0.43956826883957334,2,189,90,1,False,6,UM50,6
5,0.4206168831168831,3,189,90,3,False,6,UM50,6
1,0.37860720720452645,4,189,90,2,False,6,UM50,6
2,0.3216605704463233,5,189,90,4,False,6,UM50,6
0,0.10909011766306194,6,189,90,5,False,6,UM50,6
3,0.7163266027174604,1,199,100,6,True,6,UM50,6
4,0.437378934315244,2,199,100,1,False,6,UM50,6
5,0.4178869671546199,3,199,100,3,False,6,UM50,6
1,0.3755653052152466,4,199,100,2,False,6,UM50,6
2,0.3185082943256226,5,199,100,4,False,6,UM50,6
0,0.1097860024829298,6,199,100,5,False,6,UM50,6
0,0.7628768799589468,1,100,0,1,False,6,UM50,6
1,0.68271459675715,2,100,0,2,False,6,UM50,6
2,0.4736142554651327,3,100,0,3,False,6,UM50,6
3,0.3843526047381603,4,100,0,4,False,6,UM50,6
5,0.2623940034914279,5,100,0,5,False,6,UM50,6
4,0.25497349690898086,6,100,0,6,True,6,UM50,6
1,0.6680588324421431,1,109,10,2,False,6,UM50,6
0,0.6431472411084063,2,109,10,1,False,6,UM50,6
4,0.5412435683197523,3,109,10,6,True,6,UM50,6
2,0.4515063634182967,4,109,10,3,False,6,UM50,6
3,0.3487602247376683,5,109,10,4,False,6,UM50,6
5,0.19272349342102033,6,109,10,5,False,6,UM50,6
1,0.65729397295781,1,119,20,2,False,6,UM50,6
0,0.6197283974727583,2,119,20,1,False,6,UM50,6
4,0.6172074361088538,3,119,20,6,True,6,UM50,6
2,0.44505329805015037,4,119,20,3,False,6,UM50,6
3,0.33318529316035395,5,119,20,4,False,6,UM50,6
5,0.18438314644483972,6,119,20,5,False,6,UM50,6
4,0.6599884696052475,1,129,30,6,True,6,UM50,6
1,0.6490420425691218,2,129,30,2,False,6,UM50,6
0,0.6083041765915269,3,129,30,1,False,6,UM50,6
2,0.44181540871014563,4,129,30,3,False,6,UM50,6
3,0.3239030649726745,5,129,30,4,False,6,UM50,6
5,0.18033540859500605,6,129,30,5,False,6,UM50,6
4,0.689637670360568,1,139,40,6,True,6,UM50,6
1,0.6425100081215291,2,139,40,2,False,6,UM50,6
0,0.6010431662948739,3,139,40,1,False,6,UM50,6
2,0.4397579571669432,4,139,40,3,False,6,UM50,6
3,0.31757512142931454,5,139,40,4,False,6,UM50,6
5,0.17773388829657238,6,139,40,5,False,6,UM50,6
4,0.7123543486894545,1,149,50,6,True,6,UM50,6
1,0.637208175213914,2,149,50,2,False,6,UM50,6
0,0.5958298174837809,3,149,50,1,False,6,UM50,6
2,0.4382653855454003,4,149,50,3,False,6,UM50,6
3,0.3129099610792194,5,149,50,4,False,6,UM50,6
5,0.17586006905619017,6,149,50,5,False,6,UM50,6
4,0.7307884825674267,1,159,60,6,True,6,UM50,6
1,0.6328173592489382,2,159,60,2,False,6,UM50,6
0,0.5918238283455676,3,159,60,1,False,6,UM50,6
2,0.43709101472385664,4,159,60,3,False,6,UM50,6
3,0.3092917283691053,5,159,60,4,False,6,UM50,6
5,0.17442726599668687,6,159,60,5,False,6,UM50,6
4,0.7463009460809572,1,169,70,6,True,6,UM50,6
1,0.6291203955904718,2,169,70,2,False,6,UM50,6
0,0.5886116922317178,3,169,70,1,False,6,UM50,6
2,0.43611752735369425,4,169,70,3,False,6,UM50,6
3,0.3063844258724667,5,169,70,4,False,6,UM50,6
5,0.17329065428881657,6,169,70,5,False,6,UM50,6
4,0.7596809485347304,1,179,80,6,True,6,UM50,6
1,0.6259642825177147,2,179,80,2,False,6,UM50,6
0,0.58596004973019,3,179,80,1,False,6,UM50,6
2,0.43528203464936865,4,179,80,3,False,6,UM50,6
3,0.30398669166456604,5,179,80,4,False,6,UM50,6
5,0.17236600287890017,6,179,80,5,False,6,UM50,6
4,0.7714277896840227,1,189,90,6,True,6,UM50,6
1,0.6232380535091224,2,189,90,2,False,6,UM50,6
0,0.5837242036409475,3,189,90,1,False,6,UM50,6
2,0.4345476205481004,4,189,90,3,False,6,UM50,6
3,0.3019692346809052,5,189,90,4,False,6,UM50,6
5,0.17159965204496377,6,189,90,5,False,6,UM50,6
4,0.7818786288865744,1,199,100,6,True,6,UM50,6
1,0.6208592349071673,2,199,100,2,False,6,UM50,6
0,0.5818081365446128,3,199,100,1,False,6,UM50,6
2,0.43389098788793773,4,199,100,3,False,6,UM50,6
3,0.30024455934253497,5,199,100,4,False,6,UM50,6
5,0.17095521479553036,6,199,100,5,False,6,UM50,6
5,0.7484693877551021,1,100,0,1,False,6,UM50,6
0,0.6849779732837248,2,100,0,2,False,6,UM50,6
3,0.45339285714285715,3,100,0,3,False,6,UM50,6
2,0.452753884027838,4,100,0,4,False,6,UM50,6
4,0.341030701754386,5,100,0,5,False,6,UM50,6
1,0.1741006508986573,6,100,0,6,True,6,UM50,6
0,0.6361946307250486,1,109,10,2,False,6,UM50,6
5,0.6344797018102526,2,109,10,1,False,6,UM50,6
2,0.44315805095839655,3,109,10,4,False,6,UM50,6
3,0.4005633947042503,4,109,10,3,False,6,UM50,6
1,0.31380625379147936,5,109,10,6,True,6,UM50,6
4,0.3061274449610364,6,109,10,5,False,6,UM50,6
0,0.6150194062030263,1,119,20,2,False,6,UM50,6
5,0.6109414988652276,2,119,20,1,False,6,UM50,6
2,0.43570207570207575,3,119,20,4,False,6,UM50,6
1,0.4031851813455587,4,119,20,6,True,6,UM50,6
3,0.3840799281782046,5,119,20,3,False,6,UM50,6
4,0.29228993907220835,6,119,20,5,False,6,UM50,6
0,0.6022534055118111,1,129,30,2,False,6,UM50,6
5,0.5987990691363996,2,129,30,1,False,6,UM50,6
1,0.45757833702107886,3,129,30,6,True,6,UM50,6
2,0.4297346778973828,4,129,30,4,False,6,UM50,6
3,0.37556347202465623,5,129,30,3,False,6,UM50,6
4,0.2835629747206208,6,129,30,5,False,6,UM50,6
0,0.5933426292508936,1,139,40,2,False,6,UM50,6
5,0.5906959734454638,2,139,40,1,False,6,UM50,6
1,0.4973979567142999,3,139,40,6,True,6,UM50,6
2,0.4248462389192317,4,139,40,4,False,6,UM50,6
3,0.37019542902345615,5,139,40,3,False,6,UM50,6
4,0.27713033701888623,6,139,40,5,False,6,UM50,6
0,0.5866029572047565,1,149,50,2,False,6,UM50,6
5,0.5846336381179587,2,149,50,1,False,6,UM50,6
1,0.5291641753256572,3,149,50,6,True,6,UM50,6
2,0.42076575078248624,4,149,50,4,False,6,UM50,6
3,0.36643646402524743,5,149,50,3,False,6,UM50,6
4,0.2720325394882321,6,149,50,5,False,6,UM50,6
0,0.5812459526399079,1,159,60,2,False,6,UM50,6
5,0.5798099817080545,2,159,60,1,False,6,UM50,6
1,0.5557375584642459,3,159,60,6,True,6,UM50,6
2,0.41730650779064293,4,159,60,4,False,6,UM50,6
3,0.3636292702085703,5,159,60,3,False,6,UM50,6
4,0.26782492398791846,6,159,60,5,False,6,UM50,6
1,0.5786292669374264,1,169,70,6,True,6,UM50,6
0,0.5768432536791084,2,169,70,2,False,6,UM50,6
5,0.575824554913745,3,169,70,1,False,6,UM50,6
2,0.41433555312626036,4,169,70,4,False,6,UM50,6
3,0.36144030968265317,5,169,70,3,False,6,UM50,6
4,0.2642606417423976,6,169,70,5,False,6,UM50,6
1,0.5987422883993101,1,179,80,6,True,6,UM50,6
0,0.57313707850114,2,179,80,2,False,6,UM50,6
5,0.5724473954088602,3,179,80,1,False,6,UM50,6
2,0.41175555555555554,4,179,80,4,False,6,UM50,6
3,0.35967972921548597,5,179,80,3,False,6,UM50,6
4,0.2611858590893985,6,179,80,5,False,6,UM50,6
1,0.6166652942196602,1,189,90,6,True,6,UM50,6
0,0.5699603981741331,2,189,90,2,False,6,UM50,6
5,0.5695331577058736,3,189,90,1,False,6,UM50,6
2,0.409493578042641,4,189,90,4,False,6,UM50,6
3,0.35823026066981356,5,189,90,3,False,6,UM50,6
4,0.25849692446207095,6,189,90,5,False,6,UM50,6
1,0.6328074089646714,1,199,100,6,True,6,UM50,6
0,0.5671988192292761,2,199,100,2,False,6,UM50,6
5,0.5669834618438679,3,199,100,1,False,6,UM50,6
2,0.4074938560160383,4,199,100,4,False,6,UM50,6
3,0.35701492884409886,5,199,100,3,False,6,UM50,6
4,0.2561200485880868,6,199,100,5,False,6,UM50,6
1,1.0,1,100,0,1,False,6,UM50,6
4,0.6,2,100,0,2,False,6,UM50,6
3,0.4596673596673597,3,100,0,3,False,6,UM50,6
2,0.29355509355509357,4,100,0,4,False,6,UM50,6
5,0.1675675675675676,5,100,0,5,False,6,UM50,6
0,0.16756756756756752,6,100,0,6,True,6,UM50,6
1,0.9283283409545688,1,109,10,1,False,6,UM50,6
4,0.5749945640356598,2,109,10,2,False,6,UM50,6
3,0.43594796628054094,3,109,10,3,False,6,UM50,6
0,0.32199388846447674,4,109,10,6,True,6,UM50,6
2,0.2273281454130498,5,109,10,4,False,6,UM50,6
5,0.12973174191865325,6,109,10,5,False,6,UM50,6
1,0.876492332058141,1,119,20,1,False,6,UM50,6
4,0.5555669486456464,2,119,20,2,False,6,UM50,6
3,0.4180811873879338,3,119,20,3,False,6,UM50,6
0,0.3589409990850755,4,119,20,6,True,6,UM50,6
2,0.22414914366721597,5,119,20,4,False,6,UM50,6
5,0.12326800869810442,6,119,20,5,False,6,UM50,6
1,0.8369412243990964,1,129,30,1,False,6,UM50,6
4,0.5400330851943754,2,129,30,2,False,6,UM50,6
3,0.404121426186869,3,129,30,3,False,6,UM50,6
0,0.4039408828680472,4,129,30,6,True,6,UM50,6
2,0.2217720679890768,5,129,30,4,False,6,UM50,6
5,0.11860896159369763,6,129,30,5,False,6,UM50,6
1,0.8056259972766059,1,139,40,1,False,6,UM50,6
4,0.5273264066314653,2,139,40,2,False,6,UM50,6
0,0.4424261806953213,3,139,40,6,True,6,UM50,6
3,0.39290419404274735,4,139,40,3,False,6,UM50,6
2,0.21995486259252658,5,139,40,4,False,6,UM50,6
5,0.1150032856586255,6,139,40,5,False,6,UM50,6
1,0.7801434790481125,1,149,50,1,False,6,UM50,6
4,0.5167380340660387,2,149,50,2,False,6,UM50,6
0,0.47581774886613903,3,149,50,6,True,6,UM50,6
3,0.3836883359202632,4,149,50,3,False,6,UM50,6
2,0.21854118535783007,5,149,50,4,False,6,UM50,6
5,0.11206982431087145,6,149,50,5,False,6,UM50,6
1,0.7589626147168559,1,159,60,1,False,6,UM50,6
4,0.5077781822594346,2,159,60,2,False,6,UM50,6
0,0.5051309361016079,3,159,60,6,True,6,UM50,6
3,0.3759789616384841,4,159,60,3,False,6,UM50,6
2,0.21742591267385328,5,159,60,4,False,6,UM50,6
5,0.11319675475697599,6,159,60,5,False,6,UM50,6
1,0.7410553252289602,1,169,70,1,False,6,UM50,6
0,0.5311153142461553,2,169,70,6,True,6,UM50,6
4,0.5000974658869395,3,169,70,2,False,6,UM50,6
3,0.36943264129827447,4,169,70,3,False,6,UM50,6
2,0.21653601732930491,5,169,70,4,False,6,UM50,6
5,0.11918329686662751,6,169,70,5,False,6,UM50,6
1,0.725702560654017,1,179,80,1,False,6,UM50,6
0,0.5543391160524227,2,179,80,6,True,6,UM50,6
4,0.4934398934398934,3,179,80,2,False,6,UM50,6
3,0.3638033853204132,4,179,80,3,False,6,UM50,6
2,0.21581938108253898,5,179,80,4,False,6,UM50,6
5,0.12439566597461332,6,179,80,5,False,6,UM50,6
1,0.7123847234303746,1,189,90,1,False,6,UM50,6
0,0.5752426956739318,2,189,90,6,True,6,UM50,6
4,0.4876135820181731,3,189,90,2,False,6,UM50,6
3,0.35891026577126717,4,189,90,3,False,6,UM50,6
2,0.2152379533164669,5,189,90,4,False,6,UM50,6
5,0.12898759143101185,6,189,90,5,False,6,UM50,6
1,0.7007161388397143,1,199,100,1,False,6,UM50,6
0,0.5941737071514908,2,199,100,6,True,6,UM50,6
4,0.482471852008556,3,199,100,2,False,6,UM50,6
3,0.35461717640854934,4,199,100,3,False,6,UM50,6
2,0.21476340979787487,5,199,100,4,False,6,UM50,6
5,0.1330726752852768,6,199,100,5,False,6,UM50,6
5,0.9936477987421384,1,100,0,1,False,6,UM50,6
0,0.6138228992795115,2,100,0,2,False,6,UM50,6
3,0.5115285942128047,3,100,0,3,False,6,UM50,6
2,0.2934802431610942,4,100,0,4,False,6,UM50,6
4,0.2441987341030581,5,100,0,5,False,6,UM50,6
1,0.2432079395598591,6,100,0,6,True,6,UM50,6
5,0.9121540300512965,1,109,10,1,False,6,UM50,6
0,0.550339168676408,2,109,10,2,False,6,UM50,6
3,0.48247738282104075,3,109,10,3,False,6,UM50,6
1,0.3294246125566807,4,109,10,6,True,6,UM50,6
2,0.248120722431441,5,109,10,4,False,6,UM50,6
4,0.24547040793623842,6,109,10,5,False,6,UM50,6
5,0.8523643358572277,1,119,20,1,False,6,UM50,6
0,0.5296579705480566,2,119,20,2,False,6,UM50,6
3,0.4610606165171383,3,119,20,3,False,6,UM50,6
1,0.36671658945343155,4,119,20,6,True,6,UM50,6
2,0.2541674560425768,5,119,20,4,False,6,UM50,6
4,0.24673814732092464,6,119,20,5,False,6,UM50,6
5,0.8064331500772453,1,129,30,1,False,6,UM50,6
0,0.5196858809115412,2,129,30,2,False,6,UM50,6
3,0.44451594841213204,3,129,30,3,False,6,UM50,6
1,0.4112409280662053,4,129,30,6,True,6,UM50,6
2,0.26072660132240844,5,129,30,4,False,6,UM50,6
4,0.2479133226485309,6,129,30,5,False,6,UM50,6
5,0.7699377381916949,1,139,40,1,False,6,UM50,6
0,0.5139801872648582,2,139,40,2,False,6,UM50,6
1,0.44929546824044103,3,139,40,6,True,6,UM50,6
3,0.43129712869129344,4,139,40,3,False,6,UM50,6
2,0.2673851001240884,5,139,40,4,False,6,UM50,6
4,0.24897421664716904,6,139,40,5,False,6,UM50,6
5,0.7401811785895352,1,149,50,1,False,6,UM50,6
0,0.5103875134986484,2,149,50,2,False,6,UM50,6
1,0.4823759907510633,3,149,50,6,True,6,UM50,6
3,0.4204629811925857,4,149,50,3,False,6,UM50,6
2,0.27303709705792456,5,149,50,4,False,6,UM50,6
4,0.24992279428964642,6,149,50,5,False,6,UM50,6
5,0.7154185224587882,1,159,60,1,False,6,UM50,6
1,0.5114791574481572,2,159,60,6,True,6,UM50,6
0,0.5079844495602577,3,159,60,2,False,6,UM50,6
3,0.4114039501856456,4,159,60,3,False,6,UM50,6
2,0.2779148298085258,5,159,60,4,False,6,UM50,6
4,0.2507689716916336,6,159,60,5,False,6,UM50,6
5,0.6944672227720895,1,169,70,1,False,6,UM50,6
1,0.5373250290468568,2,169,70,6,True,6,UM50,6
0,0.5063102432159036,3,169,70,2,False,6,UM50,6
3,0.4037059108364686,4,169,70,3,False,6,UM50,6
2,0.2821804083438219,5,169,70,4,False,6,UM50,6
4,0.2515246046664982,6,169,70,5,False,6,UM50,6
5,0.6764954734374674,1,179,80,1,False,6,UM50,6
1,0.5604575336499696,2,179,80,6,True,6,UM50,6
0,0.5051101731780383,3,179,80,2,False,6,UM50,6
3,0.3970766094120933,4,179,80,3,False,6,UM50,6
