alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
6,0.4631369380858128,3,117,18,1,False,7,IC,7
0,0.44970863219449003,4,117,18,6,False,7,IC,7
1,0.43841666718005695,5,117,18,2,False,7,IC,7
3,0.4162065678201495,6,117,18,4,False,7,IC,7
5,0.3863535197354621,7,117,18,5,False,7,IC,7
4,0.5006969979599297,1,123,24,7,True,7,IC,7
2,0.47965662128691067,2,123,24,3,False,7,IC,7
6,0.45688488216508943,3,123,24,1,False,7,IC,7
0,0.4555796045639023,4,123,24,6,False,7,IC,7
1,0.42679022659587956,5,123,24,2,False,7,IC,7
3,0.4103920077706553,6,123,24,4,False,7,IC,7
5,0.37469514964433387,7,123,24,5,False,7,IC,7
4,0.5238600194496904,1,129,30,7,True,7,IC,7
2,0.4840553321973256,2,129,30,3,False,7,IC,7
0,0.4605597885666139,3,129,30,6,False,7,IC,7
6,0.4514081380669815,4,129,30,1,False,7,IC,7
1,0.41668452841569037,5,129,30,2,False,7,IC,7
3,0.40534481104655534,6,129,30,4,False,7,IC,7
5,0.3646439759884245,7,129,30,5,False,7,IC,7
4,0.5449570816956385,1,135,36,7,True,7,IC,7
2,0.48783320404406944,2,135,36,3,False,7,IC,7
0,0.46483453409828446,3,135,36,6,False,7,IC,7
6,0.44656453521153083,4,135,36,1,False,7,IC,7
1,0.4078134421025022,5,135,36,2,False,7,IC,7
3,0.40091785806432817,6,135,36,4,False,7,IC,7
5,0.35588331187550665,7,135,36,5,False,7,IC,7
4,0.5642542059093726,1,141,42,7,True,7,IC,7
2,0.4911133908662979,2,141,42,3,False,7,IC,7
0,0.4685416850347715,3,141,42,6,False,7,IC,7
6,0.44224569350906395,4,141,42,1,False,7,IC,7
1,0.3999593372503432,5,141,42,2,False,7,IC,7
3,0.39700021178980965,6,141,42,4,False,7,IC,7
5,0.3481754989129822,7,141,42,5,False,7,IC,7
4,0.581973408479826,1,147,48,7,True,7,IC,7
2,0.4939886338977814,2,147,48,3,False,7,IC,7
0,0.4717857584080318,3,147,48,6,False,7,IC,7
6,0.43836735571654767,4,147,48,1,False,7,IC,7
3,0.393506465056322,5,147,48,4,False,7,IC,7
1,0.392953563071435,6,147,48,2,False,7,IC,7
5,0.3413385149823284,7,147,48,5,False,7,IC,7
4,0.5983014768275702,1,153,54,7,True,7,IC,7
2,0.49653004922370597,2,153,54,3,False,7,IC,7
0,0.47464736100571275,3,153,54,6,False,7,IC,7
6,0.43486289919276055,4,153,54,1,False,7,IC,7
3,0.3903696826837469,5,153,54,4,False,7,IC,7
1,0.3866632822888949,6,153,54,2,False,7,IC,7
5,0.3352304691592616,7,153,54,5,False,7,IC,7
4,0.6133967176924765,1,159,60,7,True,7,IC,7
2,0.4987930514101286,2,159,60,3,False,7,IC,7
0,0.47718960285510953,3,159,60,6,False,7,IC,7
6,0.43167886140107625,4,159,60,1,False,7,IC,7
3,0.3875365880815737,5,159,60,4,False,7,IC,7
1,0.38098236070738345,6,159,60,2,False,7,IC,7
5,0.3297390354112332,7,159,60,5,False,7,IC,7
4,0.6273942059633225,1,165,66,7,True,7,IC,7
2,0.5008214410776174,2,165,66,3,False,7,IC,7
0,0.47946256369830476,3,165,66,6,False,7,IC,7
6,0.428771779908205,4,165,66,1,False,7,IC,7
3,0.3849641970837389,5,165,66,4,False,7,IC,7
1,0.3758249200754207,6,165,66,2,False,7,IC,7
5,0.32477407555027304,7,165,66,5,False,7,IC,7
4,0.6404099101165048,1,171,72,7,True,7,IC,7
2,0.5026502848025934,2,171,72,3,False,7,IC,7
0,0.48150646577278305,3,171,72,6,False,7,IC,7
6,0.4261059134620804,4,171,72,1,False,7,IC,7
3,0.3826174115267527,5,171,72,4,False,7,IC,7
1,0.3711206842367744,6,171,72,2,False,7,IC,7
5,0.3202623779297063,7,171,72,5,False,7,IC,7
4,0.6525439659568267,1,177,78,7,True,7,IC,7
2,0.5043079822954212,2,177,78,3,False,7,IC,7
0,0.48335396797051716,3,177,78,6,False,7,IC,7
6,0.42365156764421324,4,177,78,1,False,7,IC,7
3,0.380467265205958,5,177,78,4,False,7,IC,7
1,0.36681155987608866,6,177,78,2,False,7,IC,7
5,0.3161438335140705,7,177,78,5,False,7,IC,7
4,0.6638832975600296,1,183,84,7,True,7,IC,7
2,0.5058177753144965,2,183,84,3,False,7,IC,7
0,0.4850318514401595,3,183,84,6,False,7,IC,7
6,0.4213838441198697,4,183,84,1,False,7,IC,7
3,0.3784896230935231,5,183,84,4,False,7,IC,7
1,0.36284908423981127,6,183,84,2,False,7,IC,7
5,0.31236860934129373,7,183,84,5,False,7,IC,7
4,0.6745037328076652,1,189,90,7,True,7,IC,7
2,0.5071988659474878,2,189,90,3,False,7,IC,7
0,0.48656227614759967,3,189,90,6,False,7,IC,7
6,0.4192816922907594,4,189,90,1,False,7,IC,7
3,0.37666420168319475,5,189,90,4,False,7,IC,7
1,0.35919249261559544,6,189,90,2,False,7,IC,7
5,0.3088950273109571,7,189,90,5,False,7,IC,7
4,0.6844717239673385,1,195,96,7,True,7,IC,7
2,0.5084672569315792,2,195,96,3,False,7,IC,7
0,0.48796373005030746,3,195,96,6,False,7,IC,7
6,0.41732718050096856,4,195,96,1,False,7,IC,7
3,0.37497382086642395,5,195,96,4,False,7,IC,7
1,0.3558072360305757,6,195,96,2,False,7,IC,7
5,0.30568795034033164,7,195,96,5,False,7,IC,7
1,0.5054213032548275,1,100,0,1,False,7,IC,7
4,0.49107155483387227,2,100,0,2,False,7,IC,7
6,0.4851799186843364,3,100,0,3,False,7,IC,7
5,0.44690693880775295,4,100,0,4,False,7,IC,7
3,0.4229794917194794,5,100,0,5,False,7,IC,7
2,0.38234146167510435,6,100,0,6,False,7,IC,7
0,0.3779137637081902,7,100,0,7,True,7,IC,7
1,0.48321687290154586,1,105,6,1,False,7,IC,7
6,0.4739409680277508,2,105,6,3,False,7,IC,7
4,0.4700824007393994,3,105,6,2,False,7,IC,7
5,0.4576393568373002,4,105,6,4,False,7,IC,7
3,0.41575731183881065,5,105,6,5,False,7,IC,7
0,0.4132321435944624,6,105,6,7,True,7,IC,7
2,0.3952014056464101,7,105,6,6,False,7,IC,7
5,0.4662676694448522,1,111,12,4,False,7,IC,7
1,0.4648634405316045,2,111,12,1,False,7,IC,7
6,0.4644897010513673,3,111,12,3,False,7,IC,7
4,0.4526691020583739,4,111,12,2,False,7,IC,7
0,0.44473296392845824,5,111,12,7,True,7,IC,7
3,0.40971978030213463,6,111,12,5,False,7,IC,7
2,0.4056178747944452,7,111,12,6,False,7,IC,7
5,0.47334017535807077,1,117,18,4,False,7,IC,7
0,0.47300662712231123,2,117,18,7,True,7,IC,7
6,0.4564224194416216,3,117,18,3,False,7,IC,7
1,0.44941627894796815,4,117,18,1,False,7,IC,7
4,0.43796817222254747,5,117,18,2,False,7,IC,7
2,0.4142242829547251,6,117,18,6,False,7,IC,7
3,0.4045857521128995,7,117,18,5,False,7,IC,7
0,0.49852719117128313,1,123,24,7,True,7,IC,7
5,0.47923256986017354,2,123,24,4,False,7,IC,7
6,0.44945042524598583,3,123,24,3,False,7,IC,7
1,0.4362205086552217,4,123,24,1,False,7,IC,7
4,0.42537722547111256,5,123,24,2,False,7,IC,7
2,0.4214537836538578,6,123,24,6,False,7,IC,7
3,0.4001586284783565,7,123,24,5,False,7,IC,7
0,0.5216798042099916,1,129,30,7,True,7,IC,7
5,0.4842103378645435,2,129,30,4,False,7,IC,7
6,0.4433612880280872,3,129,30,3,False,7,IC,7
2,0.42761221659773474,4,129,30,6,False,7,IC,7
1,0.4248069421794673,5,129,30,1,False,7,IC,7
4,0.4144624316422867,6,129,30,2,False,7,IC,7
3,0.39629636668816465,7,129,30,5,False,7,IC,7
0,0.5427806956801718,1,135,36,7,True,7,IC,7
5,0.4884660475202769,2,135,36,4,False,7,IC,7
6,0.43799492325629386,3,135,36,3,False,7,IC,7
2,0.43292145730433873,4,135,36,6,False,7,IC,7
1,0.4148300624176752,5,135,36,1,False,7,IC,7
4,0.40490291692720753,6,135,36,2,False,7,IC,7
3,0.39289350922857813,7,135,36,5,False,7,IC,7
0,0.562091986540516,1,141,42,7,True,7,IC,7
5,0.49214254533186486,2,141,42,4,False,7,IC,7
2,0.4375462526376952,3,141,42,6,False,7,IC,7
6,0.4332282249873998,4,141,42,3,False,7,IC,7
1,0.40602943886946824,5,141,42,1,False,7,IC,7
4,0.39645592539452257,6,141,42,2,False,7,IC,7
3,0.38986993898095257,7,141,42,5,False,7,IC,7
0,0.5798328252311813,1,147,48,7,True,7,IC,7
5,0.4953478796157942,2,147,48,4,False,7,IC,7
2,0.44161142184170754,3,147,48,6,False,7,IC,7
6,0.42896485998315775,4,147,48,3,False,7,IC,7
1,0.39820482334393925,5,147,48,1,False,7,IC,7
4,0.3889341972707203,6,147,48,2,False,7,IC,7
3,0.38716358070152296,7,147,48,5,False,7,IC,7
0,0.5961878738194528,1,153,54,7,True,7,IC,7
5,0.49816518697581164,2,153,54,4,False,7,IC,7
2,0.44521321847651807,3,153,54,6,False,7,IC,7
6,0.4251282939474523,4,153,54,3,False,7,IC,7
1,0.3911995608851701,5,153,54,1,False,7,IC,7
3,0.3847255128877078,6,153,54,5,False,7,IC,7
4,0.38219082393528964,7,153,54,2,False,7,IC,7
0,0.6113138539300037,1,159,60,7,True,7,IC,7
5,0.5006594111977408,2,159,60,4,False,7,IC,7
2,0.44842703492187824,3,159,60,6,False,7,IC,7
6,0.4216569074105478,4,159,60,3,False,7,IC,7
1,0.38488923453263374,5,159,60,1,False,7,IC,7
3,0.38251660381081165,6,159,60,5,False,7,IC,7
4,0.37610883602226236,7,159,60,2,False,7,IC,7
0,0.6253446523337608,1,165,66,7,True,7,IC,7
5,0.5028819732879607,2,165,66,4,False,7,IC,7
2,0.4513127489664029,3,165,66,6,False,7,IC,7
6,0.41850050062781335,4,165,66,3,False,7,IC,7
3,0.3805051408263922,5,165,66,5,False,7,IC,7
1,0.379173705587638,6,165,66,1,False,7,IC,7
4,0.3705938772882142,7,165,66,2,False,7,IC,7
0,0.6383953437565093,1,171,72,7,True,7,IC,7
5,0.5048740829250031,2,171,72,4,False,7,IC,7
2,0.4539185110828569,3,171,72,6,False,7,IC,7
6,0.4156177445084586,4,171,72,3,False,7,IC,7
3,0.37866512434892047,5,171,72,5,False,7,IC,7
1,0.3739714159190653,6,171,72,1,False,7,IC,7
4,0.3655689429559337,7,171,72,2,False,7,IC,7
0,0.650565390271055,1,177,78,7,True,7,IC,7
5,0.5066691288987156,2,177,78,4,False,7,IC,7
2,0.45628347688906157,3,177,78,6,False,7,IC,7
6,0.41297428987129575,4,177,78,3,False,7,IC,7
3,0.37697501713055265,5,177,78,5,False,7,IC,7
1,0.36921523291628966,6,177,78,1,False,7,IC,7
4,0.3609705312524141,7,177,78,2,False,7,IC,7
0,0.6619412078347672,1,183,84,7,True,7,IC,7
5,0.508294432685115,2,183,84,4,False,7,IC,7
2,0.4584398114380184,3,183,84,6,False,7,IC,7
6,0.4105413436754439,4,183,84,3,False,7,IC,7
3,0.375416812001172,5,183,84,5,False,7,IC,7
1,0.3648493686439364,6,183,84,1,False,7,IC,7
4,0.356745782279247,7,183,84,2,False,7,IC,7
0,0.6725982416462412,1,189,90,7,True,7,IC,7
5,0.5097725537051055,2,189,90,4,False,7,IC,7
2,0.4604141815462081,3,189,90,6,False,7,IC,7
6,0.40829458222585463,4,189,90,3,False,7,IC,7
3,0.37397532655630433,5,189,90,5,False,7,IC,7
1,0.3608270611024446,6,189,90,1,False,7,IC,7
4,0.35285031944350936,7,189,90,2,False,7,IC,7
0,0.6826026568042115,1,195,96,7,True,7,IC,7
5,0.5111222738436854,2,195,96,4,False,7,IC,7
2,0.46222888215175056,3,195,96,6,False,7,IC,7
6,0.4062133113344288,4,195,96,3,False,7,IC,7
3,0.37263766232234846,5,195,96,5,False,7,IC,7
1,0.35710880534875694,6,195,96,1,False,7,IC,7
4,0.34924659914801087,7,195,96,2,False,7,IC,7
2,0.49143695005445615,1,100,0,1,False,7,IC,7
6,0.4639250215013066,2,100,0,2,False,7,IC,7
1,0.4587836112388823,3,100,0,3,False,7,IC,7
5,0.4576259196301001,4,100,0,4,False,7,IC,7
3,0.4452372374308325,5,100,0,5,False,7,IC,7
0,0.41493177754493876,6,100,0,6,False,7,IC,7
4,0.3850518692981915,7,100,0,7,True,7,IC,7
2,0.4997525780525891,1,105,6,1,False,7,IC,7
3,0.45830129124013586,2,105,6,5,False,7,IC,7
6,0.4538619443150802,3,105,6,2,False,7,IC,7
1,0.4383278548372563,4,105,6,3,False,7,IC,7
5,0.43554516146757893,5,105,6,4,False,7,IC,7
4,0.4201707073626943,6,105,6,7,True,7,IC,7
0,0.40836690941386183,7,105,6,6,False,7,IC,7
2,0.5063573799131291,1,111,12,1,False,7,IC,7
3,0.46873706234352563,2,111,12,5,False,7,IC,7
4,0.45147312047696825,3,111,12,7,True,7,IC,7
6,0.4454025456897845,4,111,12,2,False,7,IC,7
1,0.4214929570255565,5,111,12,3,False,7,IC,7
5,0.4175090013297098,6,111,12,4,False,7,IC,7
0,0.40280342610576686,7,111,12,6,False,7,IC,7
2,0.5117220631109182,1,117,18,1,False,7,IC,7
4,0.4795522339542146,2,117,18,7,True,7,IC,7
3,0.4772416841168361,3,117,18,5,False,7,IC,7
6,0.4381809113038926,4,117,18,2,False,7,IC,7
1,0.4073735619899315,5,117,18,3,False,7,IC,7
5,0.40247409924713257,6,117,18,4,False,7,IC,7
0,0.3980173398372305,7,117,18,6,False,7,IC,7
2,0.5161616539772717,1,123,24,1,False,7,IC,7
4,0.5048837687897627,2,123,24,7,True,7,IC,7
3,0.484289018637947,3,123,24,5,False,7,IC,7
6,0.4319369263841936,4,123,24,2,False,7,IC,7
1,0.3953469157886959,5,123,24,3,False,7,IC,7
0,0.3938489238633966,6,123,24,6,False,7,IC,7
5,0.3897323928984842,7,123,24,4,False,7,IC,7
4,0.5278538392133262,1,129,30,7,True,7,IC,7
2,0.5198942423787156,2,129,30,1,False,7,IC,7
3,0.4902118774951261,3,129,30,5,False,7,IC,7
6,0.42648003571905146,4,129,30,2,False,7,IC,7
0,0.3901807622826918,5,129,30,6,False,7,IC,7
1,0.38496972554843695,6,129,30,3,False,7,IC,7
5,0.378785326455169,7,129,30,4,False,7,IC,7
4,0.5487791802358609,1,135,36,7,True,7,IC,7
2,0.5230752000612654,2,135,36,1,False,7,IC,7
3,0.49525049682926237,3,135,36,5,False,7,IC,7
6,0.42166710426497517,4,135,36,2,False,7,IC,7
0,0.3869243277764132,5,135,36,6,False,7,IC,7
1,0.37591733130083743,6,135,36,3,False,7,IC,7
5,0.3692710407828638,7,135,36,4,False,7,IC,7
4,0.5679221139611228,1,141,42,7,True,7,IC,7
2,0.5258179766058654,2,141,42,1,False,7,IC,7
3,0.49958237505637015,3,141,42,5,False,7,IC,7
6,0.41738831917266744,4,141,42,2,False,7,IC,7
0,0.3840114294194284,5,141,42,6,False,7,IC,7
1,0.36794617412320907,6,141,42,3,False,7,IC,7
5,0.36092012200387874,7,141,42,4,False,7,IC,7
4,0.5855017898194906,1,147,48,7,True,7,IC,7
2,0.5282072027684266,2,147,48,1,False,7,IC,7
3,0.5033413167820561,3,147,48,5,False,7,IC,7
6,0.41355789339426013,4,147,48,2,False,7,IC,7
0,0.3813885699874456,5,147,48,6,False,7,IC,7
1,0.3608697418490359,6,147,48,3,False,7,IC,7
5,0.3535275934506485,7,147,48,4,False,7,IC,7
4,0.6017027409829537,1,153,54,7,True,7,IC,7
2,0.530307208062604,2,153,54,1,False,7,IC,7
3,0.5066299699018998,3,153,54,5,False,7,IC,7
6,0.4101077501053079,4,153,54,2,False,7,IC,7
0,0.3790131097277765,5,153,54,6,False,7,IC,7
1,0.35454264490232745,6,153,54,3,False,7,IC,7
5,0.3469345686830239,7,153,54,4,False,7,IC,7
4,0.6166814779542605,1,159,60,7,True,7,IC,7
2,0.5321677100781305,2,159,60,1,False,7,IC,7
3,0.5095283032703525,3,159,60,5,False,7,IC,7
6,0.40698312040021595,4,159,60,2,False,7,IC,7
0,0.3768505896648648,5,159,60,6,False,7,IC,7
1,0.34884977530256195,6,159,60,3,False,7,IC,7
5,0.34101587320319465,7,159,60,4,False,7,IC,7
4,0.6305716265999746,1,165,66,7,True,7,IC,7
2,0.5338277068310507,2,165,66,1,False,7,IC,7
3,0.5120994753101056,3,165,66,5,False,7,IC,7
6,0.4041394050828068,4,165,66,2,False,7,IC,7
0,0.37487282107826464,5,165,66,6,False,7,IC,7
1,0.34369874395627725,6,165,66,3,False,7,IC,7
5,0.33567147644604906,7,165,66,4,False,7,IC,7
4,0.6434879730620459,1,171,72,7,True,7,IC,7
2,0.535318197039876,2,171,72,1,False,7,IC,7
3,0.5143939814467658,3,171,72,5,False,7,IC,7
6,0.40153989304424553,4,171,72,2,False,7,IC,7
0,0.3730564942956807,5,171,72,6,False,7,IC,7
1,0.3390144904036294,6,171,72,3,False,7,IC,7
5,0.3308204265360322,7,171,72,4,False,7,IC,7
4,0.6555296781653313,1,177,78,7,True,7,IC,7
2,0.5366641178575667,2,177,78,1,False,7,IC,7
3,0.516452639624251,3,177,78,5,False,7,IC,7
6,0.3991540731906575,4,177,78,2,False,7,IC,7
0,0.37138214750540594,5,177,78,6,False,7,IC,7
1,0.33473536712401364,6,177,78,3,False,7,IC,7
5,0.3263964707174418,7,177,78,4,False,7,IC,7
4,0.6667828540803704,1,183,84,7,True,7,IC,7
2,0.5378857490844624,2,183,84,1,False,7,IC,7
3,0.5183087751636372,3,183,84,5,False,7,IC,7
6,0.39695636589370537,4,183,84,2,False,7,IC,7
0,0.3698333902180044,5,183,84,6,False,7,IC,7
1,0.33081024625932776,6,183,84,3,False,7,IC,7
5,0.32234483663418106,7,183,84,4,False,7,IC,7
4,0.6773226464145847,1,189,90,7,True,7,IC,7
2,0.5389997467115507,2,189,90,1,False,7,IC,7
3,0.5199898436449888,3,189,90,5,False,7,IC,7
6,0.39492515626803715,4,189,90,2,False,7,IC,7
0,0.36839631011693097,5,189,90,6,False,7,IC,7
1,0.3271963489049351,6,189,90,3,False,7,IC,7
5,0.31861982904462594,7,189,90,4,False,7,IC,7
4,0.6872149292473497,1,195,96,7,True,7,IC,7
2,0.54001991449008,2,195,96,1,False,7,IC,7
3,0.5215186527253537,3,195,96,5,False,7,IC,7
6,0.39304204809200677,4,195,96,2,False,7,IC,7
0,0.36705901413682906,5,195,96,6,False,7,IC,7
1,0.32385759390284097,6,195,96,3,False,7,IC,7
5,0.31518300962621104,7,195,96,4,False,7,IC,7
0,0.5121911234323204,1,100,0,1,False,7,IC,7
1,0.4704755611040625,2,100,0,2,False,7,IC,7
4,0.44745120932229804,3,100,0,3,False,7,IC,7
3,0.43616436979599144,4,100,0,4,False,7,IC,7
2,0.4218418821845939,5,100,0,5,False,7,IC,7
5,0.41179024139793324,6,100,0,6,False,7,IC,7
6,0.4043845418515471,7,100,0,7,True,7,IC,7
0,0.5200739069506058,1,105,6,1,False,7,IC,7
1,0.4588443907342383,2,105,6,2,False,7,IC,7
6,0.43929840000333353,3,105,6,7,True,7,IC,7
4,0.4284899443506922,4,105,6,3,False,7,IC,7
2,0.4281233898215518,5,105,6,5,False,7,IC,7
3,0.4268620244974801,6,105,6,4,False,7,IC,7
5,0.3952751206908564,7,105,6,6,False,7,IC,7
0,0.52631219233652,1,111,12,1,False,7,IC,7
6,0.4702335524806545,2,111,12,7,True,7,IC,7
1,0.44929292206060983,3,111,12,2,False,7,IC,7
2,0.4333148608097672,4,111,12,5,False,7,IC,7
3,0.4190754508383813,5,111,12,4,False,7,IC,7
4,0.41278949241542273,6,111,12,3,False,7,IC,7
5,0.381612210165531,7,111,12,6,False,7,IC,7
0,0.5313507894293898,1,117,18,1,False,7,IC,7
6,0.49784994653219056,2,117,18,7,True,7,IC,7
1,0.441287765033594,3,117,18,2,False,7,IC,7
2,0.4376893550496716,4,117,18,5,False,7,IC,7
3,0.4124567861005966,5,117,18,4,False,7,IC,7
4,0.3995619534960581,6,117,18,3,False,7,IC,7
5,0.3701071207392647,7,117,18,6,False,7,IC,7
0,0.5354906922631698,1,123,24,1,False,7,IC,7
6,0.5226661643520918,2,123,24,7,True,7,IC,7
2,0.44143470785389544,3,123,24,5,False,7,IC,7
1,0.4344674652775813,4,123,24,2,False,7,IC,7
3,0.4067584386107947,5,123,24,4,False,7,IC,7
4,0.3882569529124727,6,123,24,3,False,7,IC,7
5,0.3602763093873795,7,123,24,6,False,7,IC,7
6,0.5450960225043057,1,129,30,7,True,7,IC,7
0,0.5389422093329054,2,129,30,1,False,7,IC,7
2,0.44468439202379484,3,129,30,5,False,7,IC,7
1,0.4285775789421436,4,129,30,2,False,7,IC,7
3,0.4017989961802999,5,129,30,4,False,7,IC,7
4,0.37847779348190747,6,129,30,3,False,7,IC,7
5,0.35177221113259477,7,129,30,6,False,7,IC,7
6,0.5654741918661168,1,135,36,7,True,7,IC,7
0,0.5418563036269561,2,135,36,1,False,7,IC,7
2,0.4475359113686104,3,135,36,5,False,7,IC,7
1,0.42343329159931753,4,135,36,2,False,7,IC,7
3,0.39744227674958027,5,135,36,4,False,7,IC,7
4,0.3699309515006832,6,135,36,3,False,7,IC,7
5,0.34433827837208636,7,135,36,6,False,7,IC,7
6,0.5840745449603096,1,141,42,7,True,7,IC,7
0,0.5443438675118665,2,141,42,1,False,7,IC,7
2,0.4500622119651532,3,141,42,5,False,7,IC,7
1,0.41889679969715704,4,141,42,2,False,7,IC,7
3,0.39358392873545855,5,141,42,4,False,7,IC,7
4,0.36239435646236534,6,141,42,3,False,7,IC,7
5,0.33778082391194403,7,141,42,6,False,7,IC,7
6,0.6011235586086325,1,147,48,7,True,7,IC,7
0,0.5464880027086257,2,147,48,1,False,7,IC,7
2,0.45231901040047773,3,147,48,5,False,7,IC,7
1,0.41486304366747123,4,147,48,2,False,7,IC,7
3,0.3901425659644299,5,147,48,4,False,7,IC,7
4,0.3556967517477873,6,147,48,3,False,7,IC,7
5,0.3319507508772743,7,147,48,6,False,7,IC,7
6,0.6168102771332533,1,153,54,7,True,7,IC,7
0,0.5483520839629906,2,153,54,1,False,7,IC,7
2,0.4543496435471819,3,153,54,5,False,7,IC,7
1,0.4112503856844487,4,153,54,2,False,7,IC,7
3,0.38705373097589174,5,153,54,4,False,7,IC,7
4,0.3497038528646563,6,153,54,3,False,7,IC,7
5,0.32673133196502313,7,153,54,6,False,7,IC,7
6,0.6312938345472207,1,159,60,7,True,7,IC,7
0,0.5499851949012168,2,159,60,1,False,7,IC,7
2,0.4561883640448206,3,159,60,5,False,7,IC,7
1,0.40799433079317743,4,159,60,2,False,7,IC,7
3,0.38426568052996607,5,159,60,4,False,7,IC,7
4,0.3443088180333909,6,159,60,3,False,7,IC,7
5,0.32202981671446346,7,159,60,6,False,7,IC,7
6,0.6447092131177655,1,165,66,7,True,7,IC,7
0,0.5514258778191462,2,165,66,1,False,7,IC,7
2,0.45786263267504684,3,165,66,5,False,7,IC,7
1,0.40504318503426145,4,165,66,2,False,7,IC,7
3,0.38173637852479364,5,165,66,4,False,7,IC,7
4,0.33942553552480076,6,165,66,3,False,7,IC,7
5,0.31777153310106465,7,165,66,6,False,7,IC,7
6,0.657171707181448,1,171,72,7,True,7,IC,7
0,0.552704773683857,2,171,72,1,False,7,IC,7
2,0.4593947466383767,3,171,72,5,False,7,IC,7
1,0.4023549829628053,4,171,72,2,False,7,IC,7
3,0.37943130887114007,5,171,72,4,False,7,IC,7
4,0.33498379856220817,6,171,72,3,False,7,IC,7
5,0.3138956567448823,7,171,72,6,False,7,IC,7
6,0.6687804226521862,1,177,78,7,True,7,IC,7
0,0.553846514945272,2,177,78,1,False,7,IC,7
2,0.46080301802708706,3,177,78,5,False,7,IC,7
1,0.39989526872011916,4,177,78,2,False,7,IC,7
3,0.37732185742609636,5,177,78,4,False,7,IC,7
4,0.33092577409289053,6,177,78,3,False,7,IC,7
5,0.3103521206946474,7,177,78,6,False,7,IC,7
6,0.679621048904194,1,183,84,7,True,7,IC,7
0,0.554871105013536,2,183,84,1,False,7,IC,7
2,0.46210264131935946,3,183,84,5,False,7,IC,7
1,0.3976354642699187,4,183,84,2,False,7,IC,7
3,0.37538409656201993,5,183,84,4,False,7,IC,7
4,0.3272033765490263,6,183,84,3,False,7,IC,7
5,0.3070993213156889,7,183,84,6,False,7,IC,7
6,0.6897680750646454,1,189,90,7,True,7,IC,7
0,0.5557949385962777,2,189,90,1,False,7,IC,7
2,0.4633063418408406,3,189,90,5,False,7,IC,7
1,0.39555164984315877,4,189,90,2,False,7,IC,7
3,0.3735978595887613,5,189,90,4,False,7,IC,7
4,0.32377628616000903,6,189,90,3,False,7,IC,7
5,0.3041023900652841,7,189,90,6,False,7,IC,7
6,0.699286577445974,1,195,96,7,True,7,IC,7
0,0.5566315666069553,2,195,96,1,False,7,IC,7
2,0.46442486732502425,3,195,96,5,False,7,IC,7
1,0.39362363909368053,4,195,96,2,False,7,IC,7
3,0.37194602711565833,5,195,96,4,False,7,IC,7
4,0.3206104338840496,6,195,96,3,False,7,IC,7
5,0.30133187418542523,7,195,96,6,False,7,IC,7
2,0.5027743074602862,1,100,0,1,False,7,IC,7
3,0.4958817240126267,2,100,0,2,False,7,IC,7
1,0.44840031316031,3,100,0,3,False,7,IC,7
5,0.43330049091885686,4,100,0,4,False,7,IC,7
0,0.4254449052054334,5,100,0,5,False,7,IC,7
6,0.41136627244089885,6,100,0,6,False,7,IC,7
4,0.3952566044327852,7,100,0,7,True,7,IC,7
2,0.4816281063372323,1,105,6,1,False,7,IC,7
3,0.4723023338800287,2,105,6,2,False,7,IC,7
1,0.457558073611059,3,105,6,3,False,7,IC,7
4,0.4298962879548766,4,105,6,7,True,7,IC,7
5,0.42597863009052767,5,105,6,4,False,7,IC,7
6,0.4246137825129373,6,105,6,6,False,7,IC,7
0,0.41610000481393056,7,105,6,5,False,7,IC,7
1,0.4649225613566239,1,111,12,3,False,7,IC,7
2,0.46407683219640666,2,111,12,1,False,7,IC,7
4,0.46073763447533955,3,111,12,7,True,7,IC,7
3,0.45300277911601333,4,111,12,2,False,7,IC,7
6,0.43524808326020065,5,111,12,6,False,7,IC,7
5,0.41977589411336674,6,111,12,4,False,7,IC,7
0,0.40834294918750275,7,111,12,5,False,7,IC,7
4,0.4883792981338863,1,117,18,7,True,7,IC,7
1,0.47096773444087314,2,117,18,3,False,7,IC,7
2,0.44925809150373386,3,117,18,1,False,7,IC,7
6,0.44395832884929837,4,117,18,6,False,7,IC,7
3,0.4368887818807694,5,117,18,2,False,7,IC,7
5,0.41444089735367706,6,117,18,4,False,7,IC,7
0,0.4017983013806976,7,117,18,5,False,7,IC,7
4,0.513299260075165,1,123,24,7,True,7,IC,7
1,0.4760159457503807,2,123,24,3,False,7,IC,7
6,0.4512131217024889,3,123,24,6,False,7,IC,7
2,0.4365684271889633,4,123,24,1,False,7,IC,7
3,0.42321473874088644,5,123,24,2,False,7,IC,7
5,0.409794696036004,6,123,24,4,False,7,IC,7
0,0.39620131579532925,7,123,24,5,False,7,IC,7
4,0.5358840216595594,1,129,30,7,True,7,IC,7
1,0.48029352773396433,2,129,30,3,False,7,IC,7
6,0.4573418440144656,3,129,30,6,False,7,IC,7
2,0.4255720704551928,4,129,30,1,False,7,IC,7
3,0.4114539729142855,5,129,30,2,False,7,IC,7
5,0.40570595076880517,6,129,30,4,False,7,IC,7
0,0.391359621464135,7,129,30,5,False,7,IC,7
4,0.5564496532116122,1,135,36,7,True,7,IC,7
1,0.48396375433879174,2,135,36,3,False,7,IC,7
6,0.46258252490499235,3,135,36,6,False,7,IC,7
2,0.4159459777101932,4,135,36,1,False,7,IC,7
