alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.6,2,149,50,1,False,6,UM50,6
0,0.52,3,149,50,3,False,6,UM50,6
5,0.52,3,149,50,6,True,6,UM50,6
1,0.38,5,149,50,4,False,6,UM50,6
4,0.36,6,149,50,5,False,6,UM50,6
2,0.62,1,159,60,2,False,6,UM50,6
3,0.6,2,159,60,1,False,6,UM50,6
0,0.52,3,159,60,3,False,6,UM50,6
5,0.52,3,159,60,6,True,6,UM50,6
1,0.38,5,159,60,4,False,6,UM50,6
4,0.36,6,159,60,5,False,6,UM50,6
2,0.62,1,169,70,2,False,6,UM50,6
3,0.6,2,169,70,1,False,6,UM50,6
0,0.52,3,169,70,3,False,6,UM50,6
5,0.52,3,169,70,6,True,6,UM50,6
1,0.38,5,169,70,4,False,6,UM50,6
4,0.36,6,169,70,5,False,6,UM50,6
2,0.62,1,179,80,2,False,6,UM50,6
3,0.6,2,179,80,1,False,6,UM50,6
0,0.52,3,179,80,3,False,6,UM50,6
5,0.52,3,179,80,6,True,6,UM50,6
1,0.38,5,179,80,4,False,6,UM50,6
4,0.36,6,179,80,5,False,6,UM50,6
2,0.62,1,189,90,2,False,6,UM50,6
3,0.6,2,189,90,1,False,6,UM50,6
0,0.52,3,189,90,3,False,6,UM50,6
5,0.52,3,189,90,6,True,6,UM50,6
1,0.38,5,189,90,4,False,6,UM50,6
4,0.36,6,189,90,5,False,6,UM50,6
2,0.62,1,199,100,2,False,6,UM50,6
3,0.6,2,199,100,1,False,6,UM50,6
0,0.52,3,199,100,3,False,6,UM50,6
5,0.52,3,199,100,6,True,6,UM50,6
1,0.38,5,199,100,4,False,6,UM50,6
4,0.36,6,199,100,5,False,6,UM50,6
2,1.0,1,100,0,1,False,6,UM50,6
1,0.72,2,100,0,2,False,6,UM50,6
4,0.65,3,100,0,3,False,6,UM50,6
3,0.6000000000000001,4,100,0,4,False,6,UM50,6
5,0.2,5,100,0,5,False,6,UM50,6
0,0.12,6,100,0,6,True,6,UM50,6
2,1.0,1,109,10,1,False,6,UM50,6
1,0.72,2,109,10,2,False,6,UM50,6
4,0.65,3,109,10,3,False,6,UM50,6
3,0.6000000000000001,4,109,10,4,False,6,UM50,6
5,0.2,5,109,10,5,False,6,UM50,6
0,0.12,6,109,10,6,True,6,UM50,6
2,1.0,1,119,20,1,False,6,UM50,6
1,0.72,2,119,20,2,False,6,UM50,6
4,0.65,3,119,20,3,False,6,UM50,6
3,0.6000000000000001,4,119,20,4,False,6,UM50,6
5,0.2,5,119,20,5,False,6,UM50,6
0,0.12,6,119,20,6,True,6,UM50,6
2,1.0,1,129,30,1,False,6,UM50,6
1,0.72,2,129,30,2,False,6,UM50,6
4,0.65,3,129,30,3,False,6,UM50,6
3,0.6000000000000001,4,129,30,4,False,6,UM50,6
5,0.2,5,129,30,5,False,6,UM50,6
0,0.12,6,129,30,6,True,6,UM50,6
2,1.0,1,139,40,1,False,6,UM50,6
1,0.72,2,139,40,2,False,6,UM50,6
4,0.65,3,139,40,3,False,6,UM50,6
3,0.6000000000000001,4,139,40,4,False,6,UM50,6
5,0.2,5,139,40,5,False,6,UM50,6
0,0.12,6,139,40,6,True,6,UM50,6
2,1.0,1,149,50,1,False,6,UM50,6
1,0.72,2,149,50,2,False,6,UM50,6
4,0.65,3,149,50,3,False,6,UM50,6
3,0.6000000000000001,4,149,50,4,False,6,UM50,6
0,0.2,5,149,50,6,True,6,UM50,6
5,0.2,5,149,50,5,False,6,UM50,6
2,1.0,1,159,60,1,False,6,UM50,6
1,0.72,2,159,60,2,False,6,UM50,6
4,0.65,3,159,60,3,False,6,UM50,6
3,0.6000000000000001,4,159,60,4,False,6,UM50,6
0,0.2,5,159,60,6,True,6,UM50,6
5,0.2,5,159,60,5,False,6,UM50,6
2,1.0,1,169,70,1,False,6,UM50,6
1,0.72,2,169,70,2,False,6,UM50,6
4,0.65,3,169,70,3,False,6,UM50,6
3,0.6000000000000001,4,169,70,4,False,6,UM50,6
0,0.2,5,169,70,6,True,6,UM50,6
5,0.2,5,169,70,5,False,6,UM50,6
2,0.9,1,179,80,1,False,6,UM50,6
0,0.6,2,179,80,6,True,6,UM50,6
1,0.6,2,179,80,2,False,6,UM50,6
4,0.55,4,179,80,3,False,6,UM50,6
3,0.54,5,179,80,4,False,6,UM50,6
5,0.2,6,179,80,5,False,6,UM50,6
2,0.8400000000000001,1,189,90,1,False,6,UM50,6
0,0.6,2,189,90,6,True,6,UM50,6
1,0.6,2,189,90,2,False,6,UM50,6
4,0.55,4,189,90,3,False,6,UM50,6
3,0.5200000000000001,5,189,90,4,False,6,UM50,6
5,0.2,6,189,90,5,False,6,UM50,6
2,0.8400000000000001,1,199,100,1,False,6,UM50,6
0,0.6,2,199,100,6,True,6,UM50,6
1,0.6,2,199,100,2,False,6,UM50,6
4,0.55,4,199,100,3,False,6,UM50,6
3,0.5200000000000001,5,199,100,4,False,6,UM50,6
5,0.2,6,199,100,5,False,6,UM50,6
1,0.8,1,100,0,1,False,6,UM50,6
4,0.6000000000000001,2,100,0,2,False,6,UM50,6
0,0.6,3,100,0,3,False,6,UM50,6
5,0.6,3,100,0,4,False,6,UM50,6
3,0.2,5,100,0,5,False,6,UM50,6
2,0.0,6,100,0,6,True,6,UM50,6
1,0.65,1,109,10,1,False,6,UM50,6
2,0.52,2,109,10,6,True,6,UM50,6
4,0.46666666666666673,3,109,10,2,False,6,UM50,6
0,0.4666666666666666,4,109,10,3,False,6,UM50,6
5,0.4666666666666666,4,109,10,4,False,6,UM50,6
3,0.2,6,109,10,5,False,6,UM50,6
1,0.65,1,119,20,1,False,6,UM50,6
2,0.52,2,119,20,6,True,6,UM50,6
4,0.46666666666666673,3,119,20,2,False,6,UM50,6
0,0.4666666666666666,4,119,20,3,False,6,UM50,6
5,0.4666666666666666,4,119,20,4,False,6,UM50,6
3,0.2,6,119,20,5,False,6,UM50,6
1,0.65,1,129,30,1,False,6,UM50,6
2,0.52,2,129,30,6,True,6,UM50,6
4,0.46666666666666673,3,129,30,2,False,6,UM50,6
0,0.4666666666666666,4,129,30,3,False,6,UM50,6
5,0.4666666666666666,4,129,30,4,False,6,UM50,6
3,0.2,6,129,30,5,False,6,UM50,6
1,0.65,1,139,40,1,False,6,UM50,6
2,0.52,2,139,40,6,True,6,UM50,6
4,0.46666666666666673,3,139,40,2,False,6,UM50,6
0,0.4666666666666666,4,139,40,3,False,6,UM50,6
5,0.4666666666666666,4,139,40,4,False,6,UM50,6
3,0.2,6,139,40,5,False,6,UM50,6
1,0.65,1,149,50,1,False,6,UM50,6
2,0.52,2,149,50,6,True,6,UM50,6
4,0.46666666666666673,3,149,50,2,False,6,UM50,6
0,0.4666666666666666,4,149,50,3,False,6,UM50,6
5,0.4666666666666666,4,149,50,4,False,6,UM50,6
3,0.2,6,149,50,5,False,6,UM50,6
1,0.65,1,159,60,1,False,6,UM50,6
2,0.52,2,159,60,6,True,6,UM50,6
4,0.46666666666666673,3,159,60,2,False,6,UM50,6
0,0.4666666666666666,4,159,60,3,False,6,UM50,6
5,0.4666666666666666,4,159,60,4,False,6,UM50,6
3,0.2,6,159,60,5,False,6,UM50,6
1,0.65,1,169,70,1,False,6,UM50,6
2,0.52,2,169,70,6,True,6,UM50,6
4,0.46666666666666673,3,169,70,2,False,6,UM50,6
0,0.4666666666666666,4,169,70,3,False,6,UM50,6
5,0.4666666666666666,4,169,70,4,False,6,UM50,6
3,0.2,6,169,70,5,False,6,UM50,6
1,0.65,1,179,80,1,False,6,UM50,6
2,0.52,2,179,80,6,True,6,UM50,6
4,0.46666666666666673,3,179,80,2,False,6,UM50,6
0,0.4666666666666666,4,179,80,3,False,6,UM50,6
5,0.4666666666666666,4,179,80,4,False,6,UM50,6
3,0.2,6,179,80,5,False,6,UM50,6
1,0.65,1,189,90,1,False,6,UM50,6
2,0.52,2,189,90,6,True,6,UM50,6
4,0.46666666666666673,3,189,90,2,False,6,UM50,6
0,0.4666666666666666,4,189,90,3,False,6,UM50,6
5,0.4666666666666666,4,189,90,4,False,6,UM50,6
3,0.2,6,189,90,5,False,6,UM50,6
1,0.65,1,199,100,1,False,6,UM50,6
2,0.52,2,199,100,6,True,6,UM50,6
4,0.46666666666666673,3,199,100,2,False,6,UM50,6
0,0.4666666666666666,4,199,100,3,False,6,UM50,6
5,0.4666666666666666,4,199,100,4,False,6,UM50,6
3,0.2,6,199,100,5,False,6,UM50,6
2,0.8,1,100,0,1,False,6,UM50,6
0,0.6,2,100,0,2,False,6,UM50,6
4,0.4,3,100,0,3,False,6,UM50,6
1,0.4,3,100,0,4,False,6,UM50,6
5,0.3333333333333333,5,100,0,5,False,6,UM50,6
3,0.19999999999999996,6,100,0,6,True,6,UM50,6
3,0.9199999999999999,1,109,10,6,True,6,UM50,6
2,0.7250000000000001,2,109,10,1,False,6,UM50,6
0,0.5,3,109,10,2,False,6,UM50,6
1,0.36,4,109,10,4,False,6,UM50,6
4,0.35,5,109,10,3,False,6,UM50,6
5,0.3,6,109,10,5,False,6,UM50,6
3,1.0,1,119,20,6,True,6,UM50,6
2,0.65,2,119,20,1,False,6,UM50,6
0,0.5,3,119,20,2,False,6,UM50,6
1,0.36,4,119,20,4,False,6,UM50,6
4,0.35,5,119,20,3,False,6,UM50,6
5,0.3,6,119,20,5,False,6,UM50,6
3,1.0,1,129,30,6,True,6,UM50,6
2,0.65,2,129,30,1,False,6,UM50,6
0,0.5,3,129,30,2,False,6,UM50,6
1,0.36,4,129,30,4,False,6,UM50,6
4,0.35,5,129,30,3,False,6,UM50,6
5,0.3,6,129,30,5,False,6,UM50,6
3,1.0,1,139,40,6,True,6,UM50,6
2,0.65,2,139,40,1,False,6,UM50,6
0,0.5,3,139,40,2,False,6,UM50,6
1,0.36,4,139,40,4,False,6,UM50,6
4,0.35,5,139,40,3,False,6,UM50,6
5,0.3,6,139,40,5,False,6,UM50,6
3,1.0,1,149,50,6,True,6,UM50,6
2,0.65,2,149,50,1,False,6,UM50,6
0,0.5,3,149,50,2,False,6,UM50,6
1,0.36,4,149,50,4,False,6,UM50,6
4,0.35,5,149,50,3,False,6,UM50,6
5,0.3,6,149,50,5,False,6,UM50,6
3,1.0,1,159,60,6,True,6,UM50,6
2,0.65,2,159,60,1,False,6,UM50,6
0,0.5,3,159,60,2,False,6,UM50,6
1,0.36,4,159,60,4,False,6,UM50,6
4,0.35,5,159,60,3,False,6,UM50,6
5,0.3,6,159,60,5,False,6,UM50,6
3,1.0,1,169,70,6,True,6,UM50,6
2,0.65,2,169,70,1,False,6,UM50,6
0,0.5,3,169,70,2,False,6,UM50,6
1,0.36,4,169,70,4,False,6,UM50,6
4,0.35,5,169,70,3,False,6,UM50,6
5,0.3,6,169,70,5,False,6,UM50,6
3,1.0,1,179,80,6,True,6,UM50,6
2,0.65,2,179,80,1,False,6,UM50,6
0,0.5,3,179,80,2,False,6,UM50,6
1,0.36,4,179,80,4,False,6,UM50,6
4,0.35,5,179,80,3,False,6,UM50,6
5,0.3,6,179,80,5,False,6,UM50,6
3,1.0,1,189,90,6,True,6,UM50,6
2,0.65,2,189,90,1,False,6,UM50,6
0,0.5,3,189,90,2,False,6,UM50,6
1,0.36,4,189,90,4,False,6,UM50,6
4,0.35,5,189,90,3,False,6,UM50,6
5,0.3,6,189,90,5,False,6,UM50,6
3,1.0,1,199,100,6,True,6,UM50,6
2,0.65,2,199,100,1,False,6,UM50,6
0,0.5,3,199,100,2,False,6,UM50,6
1,0.36,4,199,100,4,False,6,UM50,6
4,0.35,5,199,100,3,False,6,UM50,6
5,0.3,6,199,100,5,False,6,UM50,6
0,1.0,1,100,0,1,False,6,UM50,6
5,0.5800000000000001,2,100,0,2,False,6,UM50,6
2,0.44000000000000006,3,100,0,3,False,6,UM50,6
3,0.4,4,100,0,4,False,6,UM50,6
4,0.26,5,100,0,5,False,6,UM50,6
1,0.22000000000000003,6,100,0,6,True,6,UM50,6
0,0.9199999999999999,1,109,10,1,False,6,UM50,6
1,0.52,2,109,10,6,True,6,UM50,6
5,0.5,3,109,10,2,False,6,UM50,6
2,0.4,4,109,10,3,False,6,UM50,6
3,0.36,5,109,10,4,False,6,UM50,6
4,0.26,6,109,10,5,False,6,UM50,6
0,0.8400000000000001,1,119,20,1,False,6,UM50,6
1,0.52,2,119,20,6,True,6,UM50,6
5,0.5,3,119,20,2,False,6,UM50,6
2,0.4,4,119,20,3,False,6,UM50,6
3,0.36,5,119,20,4,False,6,UM50,6
4,0.26,6,119,20,5,False,6,UM50,6
0,0.8400000000000001,1,129,30,1,False,6,UM50,6
1,0.52,2,129,30,6,True,6,UM50,6
5,0.5,3,129,30,2,False,6,UM50,6
2,0.4,4,129,30,3,False,6,UM50,6
3,0.36,5,129,30,4,False,6,UM50,6
4,0.26,6,129,30,5,False,6,UM50,6
0,0.8400000000000001,1,139,40,1,False,6,UM50,6
1,0.52,2,139,40,6,True,6,UM50,6
5,0.5,3,139,40,2,False,6,UM50,6
2,0.4,4,139,40,3,False,6,UM50,6
3,0.36,5,139,40,4,False,6,UM50,6
4,0.26,6,139,40,5,False,6,UM50,6
0,0.8400000000000001,1,149,50,1,False,6,UM50,6
1,0.52,2,149,50,6,True,6,UM50,6
5,0.5,3,149,50,2,False,6,UM50,6
2,0.4,4,149,50,3,False,6,UM50,6
3,0.36,5,149,50,4,False,6,UM50,6
4,0.26,6,149,50,5,False,6,UM50,6
0,0.8400000000000001,1,159,60,1,False,6,UM50,6
1,0.52,2,159,60,6,True,6,UM50,6
5,0.5,3,159,60,2,False,6,UM50,6
2,0.4,4,159,60,3,False,6,UM50,6
3,0.36,5,159,60,4,False,6,UM50,6
4,0.26,6,159,60,5,False,6,UM50,6
0,0.8400000000000001,1,169,70,1,False,6,UM50,6
1,0.52,2,169,70,6,True,6,UM50,6
5,0.5,3,169,70,2,False,6,UM50,6
2,0.4,4,169,70,3,False,6,UM50,6
3,0.36,5,169,70,4,False,6,UM50,6
4,0.26,6,169,70,5,False,6,UM50,6
0,0.8400000000000001,1,179,80,1,False,6,UM50,6
1,0.52,2,179,80,6,True,6,UM50,6
5,0.5,3,179,80,2,False,6,UM50,6
2,0.4,4,179,80,3,False,6,UM50,6
3,0.36,5,179,80,4,False,6,UM50,6
4,0.26,6,179,80,5,False,6,UM50,6
0,0.8400000000000001,1,189,90,1,False,6,UM50,6
1,0.52,2,189,90,6,True,6,UM50,6
5,0.5,3,189,90,2,False,6,UM50,6
2,0.4,4,189,90,3,False,6,UM50,6
3,0.36,5,189,90,4,False,6,UM50,6
4,0.26,6,189,90,5,False,6,UM50,6
0,0.8400000000000001,1,199,100,1,False,6,UM50,6
1,0.52,2,199,100,6,True,6,UM50,6
5,0.5,3,199,100,2,False,6,UM50,6
2,0.4,4,199,100,3,False,6,UM50,6
3,0.36,5,199,100,4,False,6,UM50,6
4,0.26,6,199,100,5,False,6,UM50,6
4,0.8,1,100,0,1,False,6,UM50,6
3,0.76,2,100,0,2,False,6,UM50,6
0,0.52,3,100,0,3,False,6,UM50,6
2,0.4,4,100,0,4,False,6,UM50,6
1,0.2,5,100,0,5,False,6,UM50,6
5,0.2,5,100,0,6,True,6,UM50,6
5,0.68,1,109,10,6,True,6,UM50,6
4,0.65,2,109,10,1,False,6,UM50,6
3,0.6,3,109,10,2,False,6,UM50,6
0,0.44000000000000006,4,109,10,3,False,6,UM50,6
2,0.3333333333333333,5,109,10,4,False,6,UM50,6
1,0.15000000000000002,6,109,10,5,False,6,UM50,6
5,0.68,1,119,20,6,True,6,UM50,6
4,0.65,2,119,20,1,False,6,UM50,6
3,0.6,3,119,20,2,False,6,UM50,6
0,0.44000000000000006,4,119,20,3,False,6,UM50,6
2,0.3333333333333333,5,119,20,4,False,6,UM50,6
1,0.15000000000000002,6,119,20,5,False,6,UM50,6
5,0.68,1,129,30,6,True,6,UM50,6
4,0.65,2,129,30,1,False,6,UM50,6
3,0.6,3,129,30,2,False,6,UM50,6
0,0.44000000000000006,4,129,30,3,False,6,UM50,6
2,0.3333333333333333,5,129,30,4,False,6,UM50,6
1,0.15000000000000002,6,129,30,5,False,6,UM50,6
5,0.68,1,139,40,6,True,6,UM50,6
4,0.65,2,139,40,1,False,6,UM50,6
3,0.6,3,139,40,2,False,6,UM50,6
0,0.44000000000000006,4,139,40,3,False,6,UM50,6
2,0.3333333333333333,5,139,40,4,False,6,UM50,6
1,0.15000000000000002,6,139,40,5,False,6,UM50,6
5,0.68,1,149,50,6,True,6,UM50,6
4,0.65,2,149,50,1,False,6,UM50,6
3,0.6,3,149,50,2,False,6,UM50,6
0,0.44000000000000006,4,149,50,3,False,6,UM50,6
2,0.3333333333333333,5,149,50,4,False,6,UM50,6
1,0.15000000000000002,6,149,50,5,False,6,UM50,6
5,0.68,1,159,60,6,True,6,UM50,6
4,0.65,2,159,60,1,False,6,UM50,6
3,0.6,3,159,60,2,False,6,UM50,6
0,0.44000000000000006,4,159,60,3,False,6,UM50,6
2,0.3333333333333333,5,159,60,4,False,6,UM50,6
1,0.15000000000000002,6,159,60,5,False,6,UM50,6
5,0.68,1,169,70,6,True,6,UM50,6
4,0.65,2,169,70,1,False,6,UM50,6
3,0.6,3,169,70,2,False,6,UM50,6
0,0.44000000000000006,4,169,70,3,False,6,UM50,6
2,0.3333333333333333,5,169,70,4,False,6,UM50,6
1,0.15000000000000002,6,169,70,5,False,6,UM50,6
5,0.68,1,179,80,6,True,6,UM50,6
4,0.65,2,179,80,1,False,6,UM50,6
3,0.6,3,179,80,2,False,6,UM50,6
0,0.44000000000000006,4,179,80,3,False,6,UM50,6
2,0.3333333333333333,5,179,80,4,False,6,UM50,6
1,0.15000000000000002,6,179,80,5,False,6,UM50,6
5,0.68,1,189,90,6,True,6,UM50,6
4,0.65,2,189,90,1,False,6,UM50,6
3,0.6,3,189,90,2,False,6,UM50,6
0,0.44000000000000006,4,189,90,3,False,6,UM50,6
2,0.3333333333333333,5,189,90,4,False,6,UM50,6
1,0.15000000000000002,6,189,90,5,False,6,UM50,6
5,0.68,1,199,100,6,True,6,UM50,6
4,0.65,2,199,100,1,False,6,UM50,6
3,0.6,3,199,100,2,False,6,UM50,6
0,0.44000000000000006,4,199,100,3,False,6,UM50,6
2,0.3333333333333333,5,199,100,4,False,6,UM50,6
1,0.15000000000000002,6,199,100,5,False,6,UM50,6
2,1.0,1,100,0,1,False,6,UM50,6
4,0.76,2,100,0,2,False,6,UM50,6
0,0.68,3,100,0,3,False,6,UM50,6
3,0.4,4,100,0,4,False,6,UM50,6
5,0.31999999999999995,5,100,0,5,False,6,UM50,6
1,0.019999999999999997,6,100,0,6,True,6,UM50,6
2,1.0,1,109,10,1,False,6,UM50,6
4,0.76,2,109,10,2,False,6,UM50,6
0,0.6,3,109,10,3,False,6,UM50,6
3,0.36,4,109,10,4,False,6,UM50,6
5,0.27999999999999997,5,109,10,5,False,6,UM50,6
1,0.039999999999999994,6,109,10,6,True,6,UM50,6
2,0.96,1,119,20,1,False,6,UM50,6
4,0.7,2,119,20,2,False,6,UM50,6
0,0.6,3,119,20,3,False,6,UM50,6
3,0.31999999999999995,4,119,20,4,False,6,UM50,6
5,0.27999999999999997,5,119,20,5,False,6,UM50,6
1,0.059999999999999984,6,119,20,6,True,6,UM50,6
2,0.9199999999999999,1,129,30,1,False,6,UM50,6
4,0.6,2,129,30,2,False,6,UM50,6
0,0.56,3,129,30,3,False,6,UM50,6
5,0.36,4,129,30,5,False,6,UM50,6
3,0.36,4,129,30,4,False,6,UM50,6
1,0.2,6,129,30,6,True,6,UM50,6
2,0.8400000000000001,1,139,40,1,False,6,UM50,6
4,0.6,2,139,40,2,False,6,UM50,6
0,0.52,3,139,40,3,False,6,UM50,6
5,0.36,4,139,40,5,False,6,UM50,6
3,0.36,4,139,40,4,False,6,UM50,6
1,0.24,6,139,40,6,True,6,UM50,6
2,0.78,1,149,50,1,False,6,UM50,6
4,0.6,2,149,50,2,False,6,UM50,6
0,0.45999999999999996,3,149,50,3,False,6,UM50,6
5,0.4,4,149,50,5,False,6,UM50,6
3,0.4,4,149,50,4,False,6,UM50,6
1,0.32,6,149,50,6,True,6,UM50,6
2,0.72,1,159,60,1,False,6,UM50,6
4,0.6,2,159,60,2,False,6,UM50,6
0,0.44000000000000006,3,159,60,3,False,6,UM50,6
1,0.4,4,159,60,6,True,6,UM50,6
5,0.4,4,159,60,5,False,6,UM50,6
3,0.4,4,159,60,4,False,6,UM50,6
2,0.72,1,169,70,1,False,6,UM50,6
1,0.7,2,169,70,6,True,6,UM50,6
4,0.6,3,169,70,2,False,6,UM50,6
0,0.4,4,169,70,3,False,6,UM50,6
3,0.32,5,169,70,4,False,6,UM50,6
5,0.31999999999999995,6,169,70,5,False,6,UM50,6
1,0.8,1,179,80,6,True,6,UM50,6
2,0.68,2,179,80,1,False,6,UM50,6
4,0.6,3,179,80,2,False,6,UM50,6
0,0.4,4,179,80,3,False,6,UM50,6
3,0.32,5,179,80,4,False,6,UM50,6
5,0.31999999999999995,6,179,80,5,False,6,UM50,6
1,0.8400000000000001,1,189,90,6,True,6,UM50,6
2,0.68,2,189,90,1,False,6,UM50,6
4,0.6,3,189,90,2,False,6,UM50,6
0,0.36,4,189,90,3,False,6,UM50,6
3,0.32,5,189,90,4,False,6,UM50,6
5,0.31999999999999995,6,189,90,5,False,6,UM50,6
1,0.8400000000000001,1,199,100,6,True,6,UM50,6
4,0.6,2,199,100,2,False,6,UM50,6
2,0.6,2,199,100,1,False,6,UM50,6
0,0.36,4,199,100,3,False,6,UM50,6
3,0.32,5,199,100,4,False,6,UM50,6
5,0.31999999999999995,6,199,100,5,False,6,UM50,6
4,0.68,1,100,0,1,False,6,UM50,6
0,0.62,2,100,0,2,False,6,UM50,6
5,0.56,3,100,0,3,False,6,UM50,6
1,0.39999999999999997,4,100,0,4,False,6,UM50,6
3,0.27999999999999997,5,100,0,5,False,6,UM50,6
2,0.2,6,100,0,6,True,6,UM50,6
4,0.5599999999999999,1,109,10,1,False,6,UM50,6
2,0.52,2,109,10,6,True,6,UM50,6
0,0.5,3,109,10,2,False,6,UM50,6
5,0.44000000000000006,4,109,10,3,False,6,UM50,6
1,0.36,5,109,10,4,False,6,UM50,6
3,0.24,6,109,10,5,False,6,UM50,6
4,0.5599999999999999,1,119,20,1,False,6,UM50,6
2,0.52,2,119,20,6,True,6,UM50,6
0,0.5,3,119,20,2,False,6,UM50,6
5,0.44000000000000006,4,119,20,3,False,6,UM50,6
1,0.36,5,119,20,4,False,6,UM50,6
3,0.24,6,119,20,5,False,6,UM50,6
4,0.5599999999999999,1,129,30,1,False,6,UM50,6
2,0.52,2,129,30,6,True,6,UM50,6
0,0.5,3,129,30,2,False,6,UM50,6
5,0.44000000000000006,4,129,30,3,False,6,UM50,6
1,0.36,5,129,30,4,False,6,UM50,6
3,0.24,6,129,30,5,False,6,UM50,6
4,0.5599999999999999,1,139,40,1,False,6,UM50,6
2,0.52,2,139,40,6,True,6,UM50,6
0,0.5,3,139,40,2,False,6,UM50,6
5,0.44000000000000006,4,139,40,3,False,6,UM50,6
1,0.36,5,139,40,4,False,6,UM50,6
3,0.24,6,139,40,5,False,6,UM50,6
4,0.5599999999999999,1,149,50,1,False,6,UM50,6
2,0.52,2,149,50,6,True,6,UM50,6
0,0.5,3,149,50,2,False,6,UM50,6
5,0.44000000000000006,4,149,50,3,False,6,UM50,6
1,0.36,5,149,50,4,False,6,UM50,6
3,0.24,6,149,50,5,False,6,UM50,6
4,0.5599999999999999,1,159,60,1,False,6,UM50,6
2,0.52,2,159,60,6,True,6,UM50,6
0,0.5,3,159,60,2,False,6,UM50,6
5,0.44000000000000006,4,159,60,3,False,6,UM50,6
1,0.36,5,159,60,4,False,6,UM50,6
3,0.24,6,159,60,5,False,6,UM50,6
4,0.5599999999999999,1,169,70,1,False,6,UM50,6
2,0.52,2,169,70,6,True,6,UM50,6
0,0.5,3,169,70,2,False,6,UM50,6
5,0.44000000000000006,4,169,70,3,False,6,UM50,6
1,0.36,5,169,70,4,False,6,UM50,6
3,0.24,6,169,70,5,False,6,UM50,6
4,0.5599999999999999,1,179,80,1,False,6,UM50,6
2,0.52,2,179,80,6,True,6,UM50,6
0,0.5,3,179,80,2,False,6,UM50,6
5,0.44000000000000006,4,179,80,3,False,6,UM50,6
1,0.36,5,179,80,4,False,6,UM50,6
3,0.24,6,179,80,5,False,6,UM50,6
4,0.5599999999999999,1,189,90,1,False,6,UM50,6
2,0.52,2,189,90,6,True,6,UM50,6
0,0.5,3,189,90,2,False,6,UM50,6
5,0.44000000000000006,4,189,90,3,False,6,UM50,6
1,0.36,5,189,90,4,False,6,UM50,6
3,0.24,6,189,90,5,False,6,UM50,6
4,0.5599999999999999,1,199,100,1,False,6,UM50,6
2,0.52,2,199,100,6,True,6,UM50,6
0,0.5,3,199,100,2,False,6,UM50,6
5,0.44000000000000006,4,199,100,3,False,6,UM50,6
1,0.36,5,199,100,4,False,6,UM50,6
3,0.24,6,199,100,5,False,6,UM50,6
1,0.72,1,100,0,1,False,6,UM50,6
0,0.68,2,100,0,2,False,6,UM50,6
3,0.68,2,100,0,3,False,6,UM50,6
2,0.68,2,100,0,4,False,6,UM50,6
4,0.19999999999999996,5,100,0,5,False,6,UM50,6
5,0.19999999999999996,5,100,0,6,True,6,UM50,6
1,0.72,1,109,10,1,False,6,UM50,6
0,0.68,2,109,10,2,False,6,UM50,6
3,0.68,2,109,10,3,False,6,UM50,6
2,0.68,2,109,10,4,False,6,UM50,6
4,0.19999999999999996,5,109,10,5,False,6,UM50,6
5,0.19999999999999996,5,109,10,6,True,6,UM50,6
1,0.72,1,119,20,1,False,6,UM50,6
0,0.68,2,119,20,2,False,6,UM50,6
3,0.68,2,119,20,3,False,6,UM50,6
2,0.68,2,119,20,4,False,6,UM50,6
4,0.19999999999999996,5,119,20,5,False,6,UM50,6
5,0.19999999999999996,5,119,20,6,True,6,UM50,6
1,0.72,1,129,30,1,False,6,UM50,6
0,0.68,2,129,30,2,False,6,UM50,6
3,0.68,2,129,30,3,False,6,UM50,6
2,0.68,2,129,30,4,False,6,UM50,6
4,0.19999999999999996,5,129,30,5,False,6,UM50,6
5,0.19999999999999996,5,129,30,6,True,6,UM50,6
1,0.72,1,139,40,1,False,6,UM50,6
0,0.68,2,139,40,2,False,6,UM50,6
3,0.68,2,139,40,3,False,6,UM50,6
2,0.68,2,139,40,4,False,6,UM50,6
4,0.19999999999999996,5,139,40,5,False,6,UM50,6
5,0.19999999999999996,5,139,40,6,True,6,UM50,6
1,0.72,1,149,50,1,False,6,UM50,6
0,0.68,2,149,50,2,False,6,UM50,6
3,0.68,2,149,50,3,False,6,UM50,6
2,0.68,2,149,50,4,False,6,UM50,6
4,0.19999999999999996,5,149,50,5,False,6,UM50,6
5,0.19999999999999996,5,149,50,6,True,6,UM50,6
1,0.72,1,159,60,1,False,6,UM50,6
0,0.68,2,159,60,2,False,6,UM50,6
2,0.68,2,159,60,4,False,6,UM50,6
3,0.6,4,159,60,3,False,6,UM50,6
5,0.24,5,159,60,6,True,6,UM50,6
4,0.19999999999999996,6,159,60,5,False,6,UM50,6
2,0.68,1,169,70,4,False,6,UM50,6
1,0.6,2,169,70,1,False,6,UM50,6
3,0.6,2,169,70,3,False,6,UM50,6
0,0.56,4,169,70,2,False,6,UM50,6
5,0.44000000000000006,5,169,70,6,True,6,UM50,6
4,0.19999999999999996,6,169,70,5,False,6,UM50,6
2,0.62,1,179,80,4,False,6,UM50,6
1,0.6,2,179,80,1,False,6,UM50,6
0,0.56,3,179,80,2,False,6,UM50,6
3,0.56,3,179,80,3,False,6,UM50,6
5,0.5,5,179,80,6,True,6,UM50,6
4,0.19999999999999996,6,179,80,5,False,6,UM50,6
