alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.5102174089437035,1,100,0,1,False,6,IC,6
0,0.5094789828721014,2,100,0,2,False,6,IC,6
1,0.47388170444692185,3,100,0,3,False,6,IC,6
3,0.4570225206890465,4,100,0,4,False,6,IC,6
5,0.4494897246786348,5,100,0,5,False,6,IC,6
4,0.3957867007458613,6,100,0,6,True,6,IC,6
0,0.4927759237776474,1,105,6,2,False,6,IC,6
2,0.48659641480350163,2,105,6,1,False,6,IC,6
3,0.4640717477856534,3,105,6,4,False,6,IC,6
5,0.4621590366657993,4,105,6,5,False,6,IC,6
1,0.46056115651858115,5,105,6,3,False,6,IC,6
4,0.43097386513381386,6,105,6,6,True,6,IC,6
0,0.47886966803809994,1,111,12,2,False,6,IC,6
5,0.4721904590056121,2,111,12,5,False,6,IC,6
3,0.46968767370795855,3,111,12,4,False,6,IC,6
2,0.46709688224926094,4,111,12,1,False,6,IC,6
4,0.46224030288707707,5,111,12,6,True,6,IC,6
1,0.4494684111493813,6,111,12,3,False,6,IC,6
4,0.49021324952539025,1,117,18,6,True,6,IC,6
5,0.48028923802387274,2,117,18,5,False,6,IC,6
3,0.4742587181414928,3,117,18,4,False,6,IC,6
0,0.46709979122190337,4,117,18,2,False,6,IC,6
2,0.45070399989533705,5,117,18,1,False,6,IC,6
1,0.44006564668208503,6,117,18,3,False,6,IC,6
4,0.5153918018496906,1,123,24,6,True,6,IC,6
5,0.4869346926098772,2,123,24,5,False,6,IC,6
3,0.4780469470381803,3,123,24,4,False,6,IC,6
0,0.45700133335483023,4,123,24,2,False,6,IC,6
2,0.43671492510182813,5,123,24,1,False,6,IC,6
1,0.4319790208362194,6,123,24,3,False,6,IC,6
4,0.5381782784413525,1,129,30,6,True,6,IC,6
5,0.492463255759288,2,129,30,5,False,6,IC,6
3,0.48123494493323166,3,129,30,4,False,6,IC,6
0,0.44823678149353635,4,129,30,2,False,6,IC,6
1,0.42493986469066825,5,129,30,3,False,6,IC,6
2,0.4246265864655686,6,129,30,1,False,6,IC,6
4,0.5589007463606277,1,135,36,6,True,6,IC,6
5,0.49711751237013707,2,135,36,5,False,6,IC,6
3,0.4839534483325093,3,135,36,4,False,6,IC,6
0,0.440554800869666,4,135,36,2,False,6,IC,6
1,0.4187496531246532,5,135,36,3,False,6,IC,6
2,0.4140688751421873,6,135,36,1,False,6,IC,6
4,0.5778295009029848,1,141,42,6,True,6,IC,6
5,0.5010764228534347,2,141,42,5,False,6,IC,6
3,0.4862983054997147,3,141,42,4,False,6,IC,6
0,0.43376413660319973,4,141,42,2,False,6,IC,6
1,0.4132582038989813,5,141,42,3,False,6,IC,6
2,0.4047630950729907,6,141,42,1,False,6,IC,6
4,0.5951893198120883,1,147,48,6,True,6,IC,6
5,0.5044746338281614,2,147,48,5,False,6,IC,6
3,0.488341249692855,3,147,48,4,False,6,IC,6
0,0.42771652233540475,4,147,48,2,False,6,IC,6
1,0.40834959754377226,5,147,48,3,False,6,IC,6
2,0.39649515640971283,6,147,48,1,False,6,IC,6
4,0.6111687097895205,1,153,54,6,True,6,IC,6
5,0.5074152014464268,2,153,54,5,False,6,IC,6
3,0.49013694960323473,3,153,54,4,False,6,IC,6
0,0.42229514789042943,4,153,54,2,False,6,IC,6
1,0.403932790419832,5,153,54,3,False,6,IC,6
2,0.38909772924471725,6,153,54,1,False,6,IC,6
4,0.625926976365413,1,159,60,6,True,6,IC,6
5,0.5099782002240474,2,159,60,5,False,6,IC,6
3,0.49172774549715503,3,159,60,4,False,6,IC,6
0,0.4174066741624767,4,159,60,2,False,6,IC,6
1,0.39993518215829427,5,159,60,3,False,6,IC,6
2,0.3824380354098301,6,159,60,1,False,6,IC,6
4,0.6395996947713543,1,165,66,6,True,6,IC,6
5,0.5122266847274907,2,165,66,5,False,6,IC,6
3,0.49314690501810415,3,165,66,4,False,6,IC,6
0,0.4129755779047054,4,165,66,2,False,6,IC,6
1,0.39629810037281427,5,165,66,3,False,6,IC,6
2,0.3764092964908827,6,165,66,1,False,6,IC,6
4,0.6523029900486724,1,171,72,6,True,6,IC,6
5,0.5142109034486608,2,171,72,5,False,6,IC,6
3,0.4944209078681133,3,171,72,4,False,6,IC,6
0,0.4089400661291032,4,171,72,2,False,6,IC,6
1,0.3929735632967201,5,171,72,3,False,6,IC,6
2,0.37092461636799556,6,171,72,1,False,6,IC,6
4,0.6641369193021154,1,177,78,6,True,6,IC,6
5,0.5159713319408247,2,177,78,5,False,6,IC,6
3,0.49557107890138424,3,177,78,4,False,6,IC,6
0,0.4052490718679985,4,177,78,2,False,6,IC,6
1,0.3899219145757645,5,177,78,3,False,6,IC,6
2,0.3659125231419612,6,177,78,1,False,6,IC,6
4,0.6751881691929766,1,183,84,6,True,6,IC,6
5,0.5175408918846068,2,183,84,5,False,6,IC,6
3,0.4966147750832392,3,183,84,4,False,6,IC,6
0,0.40186000992132154,4,183,84,2,False,6,IC,6
1,0.38711006595792885,5,183,84,3,False,6,IC,6
2,0.3613136658955157,6,183,84,1,False,6,IC,6
4,0.6855322256808891,1,189,90,6,True,6,IC,6
5,0.5189465985447447,2,189,90,5,False,6,IC,6
3,0.4975662613438249,3,189,90,4,False,6,IC,6
0,0.39873707634775374,4,189,90,2,False,6,IC,6
1,0.38451017176660696,5,189,90,3,False,6,IC,6
2,0.3570783302850028,6,189,90,1,False,6,IC,6
4,0.6952351330614357,1,195,96,6,True,6,IC,6
5,0.5202108002024576,2,195,96,5,False,6,IC,6
3,0.49843736584903847,3,195,96,4,False,6,IC,6
0,0.3958499432962658,4,195,96,2,False,6,IC,6
1,0.3820986153291021,5,195,96,3,False,6,IC,6
2,0.35316454456524643,6,195,96,1,False,6,IC,6
5,0.4972228636958721,1,100,0,1,False,6,IC,6
0,0.48596603352398127,2,100,0,2,False,6,IC,6
3,0.4812793733808558,3,100,0,3,False,6,IC,6
1,0.47306077915249195,4,100,0,4,False,6,IC,6
2,0.4646127353823421,5,100,0,5,False,6,IC,6
4,0.3962532532286702,6,100,0,6,True,6,IC,6
0,0.4937592981155209,1,105,6,2,False,6,IC,6
5,0.47519924172714667,2,105,6,1,False,6,IC,6
2,0.4701945816651746,3,105,6,5,False,6,IC,6
3,0.4653744537266616,4,105,6,3,False,6,IC,6
1,0.45965225475077903,5,105,6,4,False,6,IC,6
4,0.43108275633909876,6,105,6,6,True,6,IC,6
0,0.4998460925598633,1,111,12,2,False,6,IC,6
2,0.47458980219228664,2,111,12,5,False,6,IC,6
4,0.46205923388068354,3,111,12,6,True,6,IC,6
5,0.45695583125228295,4,111,12,1,False,6,IC,6
3,0.4522263101640001,5,111,12,3,False,6,IC,6
1,0.4484821273565752,6,111,12,4,False,6,IC,6
0,0.5046980842986908,1,117,18,2,False,6,IC,6
4,0.48979610481760555,2,117,18,6,True,6,IC,6
2,0.47813410337437795,3,117,18,5,False,6,IC,6
5,0.44157745096131135,4,117,18,1,False,6,IC,6
3,0.4411619632753597,5,117,18,3,False,6,IC,6
1,0.43901484891367326,6,117,18,4,False,6,IC,6
4,0.5147817867634332,1,123,24,6,True,6,IC,6
0,0.5086328222733172,2,123,24,2,False,6,IC,6
2,0.4810500930502445,3,123,24,5,False,6,IC,6
3,0.43171390981508456,4,123,24,3,False,6,IC,6
1,0.43087633827459976,5,123,24,4,False,6,IC,6
5,0.42842570180629985,6,123,24,1,False,6,IC,6
4,0.5374102804556093,1,129,30,6,True,6,IC,6
0,0.5118709476791508,2,129,30,2,False,6,IC,6
2,0.4834904260987076,3,129,30,5,False,6,IC,6
1,0.4237967246339395,4,129,30,4,False,6,IC,6
3,0.42354654004298525,5,129,30,3,False,6,IC,6
5,0.41704093622361993,6,129,30,1,False,6,IC,6
4,0.5580031232933446,1,135,36,6,True,6,IC,6
0,0.5145699106219224,2,135,36,2,False,6,IC,6
2,0.4855628344906563,3,135,36,5,False,6,IC,6
1,0.4175759981172537,4,135,36,4,False,6,IC,6
3,0.41641226315409413,5,135,36,3,False,6,IC,6
5,0.407083327826845,6,135,36,1,False,6,IC,6
4,0.5768254449579555,1,141,42,6,True,6,IC,6
0,0.5168446664892561,2,141,42,2,False,6,IC,6
2,0.487345260068754,3,141,42,5,False,6,IC,6
1,0.4120625029236845,4,141,42,4,False,6,IC,6
3,0.41012416846342514,5,141,42,3,False,6,IC,6
5,0.3982959249334568,6,141,42,1,False,6,IC,6
4,0.5940979061853469,1,147,48,6,True,6,IC,6
0,0.5187808271824224,2,147,48,2,False,6,IC,6
2,0.48889533240148664,3,147,48,5,False,6,IC,6
1,0.40713897541980176,4,147,48,4,False,6,IC,6
3,0.40453834754191675,5,147,48,3,False,6,IC,6
5,0.3904806489132656,6,147,48,1,False,6,IC,6
4,0.6100057091171976,1,153,54,6,True,6,IC,6
0,0.5204432705489879,2,153,54,2,False,6,IC,6
2,0.49025648938992106,3,153,54,5,False,6,IC,6
1,0.40271319483461954,4,153,54,4,False,6,IC,6
3,0.39954209670676855,5,153,54,3,False,6,IC,6
5,0.3834822198523205,6,153,54,1,False,6,IC,6
4,0.6247054890598234,1,159,60,6,True,6,IC,6
0,0.5218819246667716,2,159,60,2,False,6,IC,6
2,0.49146203734602506,3,159,60,5,False,6,IC,6
1,0.39871155218012416,4,159,60,4,False,6,IC,6
3,0.3950458264926509,5,159,60,3,False,6,IC,6
5,0.37717710343041455,6,159,60,1,False,6,IC,6
4,0.6383306499912322,1,165,66,6,True,6,IC,6
0,0.523135743734572,2,165,66,2,False,6,IC,6
2,0.49253790898248456,3,165,66,5,False,6,IC,6
1,0.3950745213161354,4,165,66,4,False,6,IC,6
3,0.39097738008349336,5,165,66,3,False,6,IC,6
5,0.3714657329571562,6,165,66,1,False,6,IC,6
4,0.6509955409976973,1,171,72,6,True,6,IC,6
0,0.5242354968209918,2,171,72,2,False,6,IC,6
2,0.4935045770557555,3,171,72,5,False,6,IC,6
1,0.3917534027585407,4,171,72,4,False,6,IC,6
3,0.38727795933344444,5,171,72,3,False,6,IC,6
5,0.36626692340581934,6,171,72,1,False,6,IC,6
4,0.662798758528344,1,177,78,6,True,6,IC,6
0,0.5252057596347186,2,177,78,2,False,6,IC,6
2,0.4943784077114164,3,177,78,5,False,6,IC,6
1,0.38870793905928996,4,177,78,4,False,6,IC,6
3,0.38389914901815586,5,177,78,3,False,6,IC,6
5,0.36151378632775255,6,177,78,1,False,6,IC,6
4,0.6738257817035251,1,183,84,6,True,6,IC,6
0,0.5260663604109318,2,183,84,2,False,6,IC,6
2,0.4951726342295947,3,183,84,5,False,6,IC,6
1,0.38590453949113723,4,183,84,4,False,6,IC,6
3,0.38080070712314223,5,183,84,3,False,6,IC,6
5,0.35715069352540185,6,183,84,1,False,6,IC,6
4,0.6841510933782364,1,189,90,6,True,6,IC,6
0,0.5268334450856378,2,189,90,2,False,6,IC,6
2,0.4958980687190328,3,189,90,5,False,6,IC,6
1,0.38331493865036237,4,189,90,4,False,6,IC,6
3,0.37794889949584076,5,189,90,3,False,6,IC,6
5,0.35313098703729956,6,189,90,1,False,6,IC,6
4,0.6938399008168703,1,195,96,6,True,6,IC,6
0,0.5275202725746937,2,195,96,2,False,6,IC,6
2,0.4965636297909589,3,195,96,5,False,6,IC,6
1,0.38091516927708946,4,195,96,4,False,6,IC,6
3,0.3753152278670118,5,195,96,3,False,6,IC,6
5,0.3494152290147642,6,195,96,1,False,6,IC,6
4,0.5323152354923775,1,100,0,1,False,6,IC,6
2,0.4909398025349797,2,100,0,2,False,6,IC,6
0,0.4624549070921334,3,100,0,3,False,6,IC,6
1,0.4610374538590535,4,100,0,4,False,6,IC,6
5,0.45945693416534183,5,100,0,5,False,6,IC,6
3,0.3843088970529806,6,100,0,6,True,6,IC,6
4,0.5081353416315043,1,105,6,1,False,6,IC,6
2,0.4968467040029381,2,105,6,2,False,6,IC,6
0,0.46675544397261526,3,105,6,3,False,6,IC,6
1,0.4467602999031506,4,105,6,4,False,6,IC,6
5,0.4463306260027712,5,105,6,5,False,6,IC,6
3,0.41956751828603406,6,105,6,6,True,6,IC,6
2,0.5014518968908541,1,111,12,2,False,6,IC,6
4,0.4880956572274219,2,111,12,1,False,6,IC,6
0,0.47023160000594677,3,111,12,3,False,6,IC,6
3,0.45095545496050554,4,111,12,6,True,6,IC,6
5,0.43540853983385686,5,111,12,5,False,6,IC,6
1,0.4349132082134049,6,111,12,4,False,6,IC,6
2,0.5051186716815599,1,117,18,2,False,6,IC,6
3,0.4790842392168866,2,117,18,6,True,6,IC,6
0,0.4731049395883158,3,117,18,3,False,6,IC,6
4,0.47118841145375756,4,117,18,1,False,6,IC,6
5,0.4261586296768014,5,117,18,5,False,6,IC,6
1,0.42491320518890185,6,117,18,4,False,6,IC,6
2,0.5080907638902662,1,123,24,2,False,6,IC,6
3,0.5044416967753642,2,123,24,6,True,6,IC,6
0,0.47552465143176353,3,123,24,3,False,6,IC,6
4,0.4567136138961135,4,123,24,1,False,6,IC,6
5,0.4182109308565668,5,123,24,5,False,6,IC,6
1,0.41635251376231946,6,123,24,4,False,6,IC,6
3,0.5274220103056371,1,129,30,6,True,6,IC,6
2,0.5105369228489263,2,129,30,2,False,6,IC,6
0,0.4775945365585354,3,129,30,3,False,6,IC,6
4,0.4441687265369209,4,129,30,1,False,6,IC,6
5,0.41129944968579324,5,129,30,5,False,6,IC,6
1,0.4089366887968741,6,129,30,4,False,6,IC,6
3,0.5483473499612705,1,135,36,6,True,6,IC,6
2,0.5125771415932989,2,135,36,2,False,6,IC,6
0,0.4793888824285609,3,135,36,3,False,6,IC,6
4,0.4331829196862878,4,135,36,1,False,6,IC,6
5,0.4052275625379417,5,135,36,5,False,6,IC,6
1,0.40244742448123494,6,135,36,4,False,6,IC,6
3,0.5674837275639586,1,141,42,6,True,6,IC,6
2,0.5142987268476178,2,141,42,2,False,6,IC,6
0,0.48096217623261195,3,141,42,3,False,6,IC,6
4,0.4234761302015849,4,141,42,1,False,6,IC,6
5,0.39984648048203014,5,141,42,5,False,6,IC,6
1,0.3967192109113802,6,141,42,4,False,6,IC,6
3,0.5850528095718561,1,147,48,6,True,6,IC,6
2,0.5157664869793922,2,147,48,2,False,6,IC,6
0,0.4823552542964836,3,147,48,3,False,6,IC,6
4,0.4148326028510564,4,147,48,1,False,6,IC,6
5,0.39504133594930846,5,147,48,5,False,6,IC,6
1,0.3916241432168014,6,147,48,4,False,6,IC,6
3,0.6012408492158171,1,153,54,6,True,6,IC,6
2,0.5170293843435074,2,153,54,2,False,6,IC,6
0,0.4835993127010673,3,153,54,3,False,6,IC,6
4,0.40708324235923427,4,153,54,1,False,6,IC,6
5,0.39072190233673826,5,153,54,5,False,6,IC,6
1,0.38706172643166314,6,153,54,4,False,6,IC,6
3,0.616205530250134,1,159,60,6,True,6,IC,6
2,0.5181249923644741,2,159,60,2,False,6,IC,6
0,0.4847185925147217,3,159,60,3,False,6,IC,6
4,0.4000935165267571,4,159,60,1,False,6,IC,6
5,0.386816230776437,5,159,60,5,False,6,IC,6
1,0.3829518487296344,6,159,60,4,False,6,IC,6
3,0.6300812737381534,1,165,66,6,True,6,IC,6
2,0.5190825503903602,2,165,66,2,False,6,IC,6
0,0.4857322201094251,3,165,66,3,False,6,IC,6
4,0.3937549645820887,4,165,66,1,False,6,IC,6
5,0.38326618083221914,5,165,66,5,False,6,IC,6
1,0.3792298247783955,6,165,66,4,False,6,IC,6
3,0.6429833981138365,1,171,72,6,True,6,IC,6
2,0.5199251001805476,2,171,72,2,False,6,IC,6
0,0.4866554951056926,3,171,72,3,False,6,IC,6
4,0.38797911007368463,4,171,72,1,False,6,IC,6
5,0.38002421423373284,5,171,72,5,False,6,IC,6
1,0.3758428273150792,6,171,72,4,False,6,IC,6
3,0.6550114129539985,1,177,78,6,True,6,IC,6
2,0.5206710073834493,2,177,78,2,False,6,IC,6
0,0.4875008089402441,3,177,78,3,False,6,IC,6
4,0.38269301556286195,4,177,78,1,False,6,IC,6
5,0.3770510511136469,5,177,78,5,False,6,IC,6
1,0.3727472712770761,6,177,78,4,False,6,IC,6
3,0.6662516508168067,1,183,84,6,True,6,IC,6
2,0.5213350628525737,2,183,84,2,False,6,IC,6
0,0.48827831132938576,3,183,84,3,False,6,IC,6
4,0.3778359819627507,4,183,84,1,False,6,IC,6
5,0.37431392777889,5,183,84,5,False,6,IC,6
1,0.3699068650162992,6,183,84,4,False,6,IC,6
3,0.6767793879748032,1,189,90,6,True,6,IC,6
2,0.5219292917017813,2,189,90,2,False,6,IC,6
0,0.48899640144562717,3,189,90,3,False,6,IC,6
4,0.37335706096111065,4,189,90,1,False,6,IC,6
5,0.3717852820011925,5,189,90,5,False,6,IC,6
1,0.3672911372809101,6,189,90,4,False,6,IC,6
3,0.686660566676882,1,195,96,6,True,6,IC,6
2,0.5224635557180686,2,195,96,2,False,6,IC,6
0,0.48966209513583364,3,195,96,3,False,6,IC,6
5,0.3694417473583686,4,195,96,5,False,6,IC,6
4,0.3692131548049674,5,195,96,1,False,6,IC,6
1,0.3648743091352199,6,195,96,4,False,6,IC,6
1,0.49055852038878206,1,100,0,1,False,6,IC,6
0,0.48609360734832235,2,100,0,2,False,6,IC,6
2,0.48520119124572914,3,100,0,3,False,6,IC,6
4,0.4677005976272867,4,100,0,4,False,6,IC,6
3,0.4537807510142443,5,100,0,5,False,6,IC,6
5,0.4127290338617334,6,100,0,6,True,6,IC,6
0,0.4928915682177838,1,105,6,2,False,6,IC,6
1,0.4745835188419468,2,105,6,1,False,6,IC,6
2,0.4705368805235343,3,105,6,3,False,6,IC,6
3,0.4607577309925695,4,105,6,5,False,6,IC,6
5,0.44643555234204796,5,105,6,6,True,6,IC,6
4,0.4461124831613352,6,105,6,4,False,6,IC,6
0,0.4982809806547167,1,111,12,2,False,6,IC,6
5,0.47644595096580433,2,111,12,6,True,6,IC,6
3,0.4662646032879943,3,111,12,5,False,6,IC,6
1,0.4613746632529326,4,111,12,1,False,6,IC,6
2,0.4583823702871335,5,111,12,3,False,6,IC,6
4,0.428283369112212,6,111,12,4,False,6,IC,6
5,0.5033417661249286,1,117,18,6,True,6,IC,6
0,0.502638050681127,2,117,18,2,False,6,IC,6
3,0.47071404708336423,3,117,18,5,False,6,IC,6
1,0.45025603568290373,4,117,18,1,False,6,IC,6
2,0.4481208223350112,5,117,18,3,False,6,IC,6
4,0.41328813130831127,6,117,18,4,False,6,IC,6
5,0.5275876936298303,1,123,24,6,True,6,IC,6
0,0.5062190670796187,2,123,24,2,False,6,IC,6
3,0.4743802402534377,3,123,24,5,False,6,IC,6
1,0.4407583957269841,4,123,24,1,False,6,IC,6
2,0.4393262935330604,5,123,24,3,False,6,IC,6
4,0.40048613650422765,6,123,24,4,False,6,IC,6
5,0.5495597258075497,1,129,30,6,True,6,IC,6
0,0.5092040669777782,2,129,30,2,False,6,IC,6
3,0.47745167083676404,3,129,30,5,False,6,IC,6
1,0.4325450648874879,4,129,30,1,False,6,IC,6
2,0.43169437271544686,5,129,30,3,False,6,IC,6
4,0.38941885782597657,6,129,30,4,False,6,IC,6
5,0.5695654831795398,1,135,36,6,True,6,IC,6
0,0.5117228454434005,2,135,36,2,False,6,IC,6
3,0.48006173177639455,3,135,36,5,False,6,IC,6
1,0.4253677674175947,4,135,36,1,False,6,IC,6
2,0.4250012002088872,5,135,36,3,False,6,IC,6
4,0.379748941794395,6,135,36,4,False,6,IC,6
5,0.5878591683697835,1,141,42,6,True,6,IC,6
0,0.5138710812813773,2,141,42,2,False,6,IC,6
3,0.4823072139374684,3,141,42,5,False,6,IC,6
2,0.4190781378470533,4,141,42,3,False,6,IC,6
1,0.41903913444810126,5,141,42,1,False,6,IC,6
4,0.3712223289174918,6,141,42,4,False,6,IC,6
5,0.6046527397426801,1,147,48,6,True,6,IC,6
0,0.5157206802229785,2,147,48,2,False,6,IC,6
3,0.48425989573047623,3,147,48,5,False,6,IC,6
2,0.4137955049962569,4,147,48,3,False,6,IC,6
1,0.4134149369685722,5,147,48,1,False,6,IC,6
4,0.3636438231451701,6,147,48,4,False,6,IC,6
5,0.6201243796727537,1,153,54,6,True,6,IC,6
0,0.5173266057034096,2,153,54,2,False,6,IC,6
3,0.48597403666555933,3,153,54,5,False,6,IC,6
2,0.4090517903775572,4,153,54,3,False,6,IC,6
1,0.40838223645296406,5,153,54,1,False,6,IC,6
4,0.3568608313664015,6,153,54,4,False,6,IC,6
5,0.634424995258953,1,159,60,6,True,6,IC,6
0,0.5187315061379587,2,159,60,2,False,6,IC,6
3,0.4874913564577149,3,159,60,5,False,6,IC,6
2,0.4047662919934697,4,159,60,3,False,6,IC,6
1,0.4038512634953074,5,159,60,1,False,6,IC,6
4,0.35075224185686504,6,159,60,4,False,6,IC,6
5,0.647683267076698,1,165,66,6,True,6,IC,6
0,0.5199689203690177,2,165,66,2,False,6,IC,6
3,0.48884442399249045,3,165,66,5,False,6,IC,6
2,0.4008739710724082,4,165,66,3,False,6,IC,6
1,0.39974971754114963,5,165,66,1,False,6,IC,6
4,0.3452206343070117,6,165,66,4,False,6,IC,6
5,0.660009612163693,1,171,72,6,True,6,IC,6
0,0.5210655426415841,2,171,72,2,False,6,IC,6
3,0.4900590139229261,3,171,72,5,False,6,IC,6
2,0.39732177546361314,4,171,72,3,False,6,IC,6
1,0.39601868135342966,5,171,72,1,False,6,IC,6
4,0.34018670771899345,6,171,72,4,False,6,IC,6
5,0.6714993251949023,1,177,78,6,True,6,IC,6
0,0.522042851658486,2,177,78,2,False,6,IC,6
3,0.4911557771559768,3,177,78,5,False,6,IC,6
2,0.3940659620976267,4,177,78,3,False,6,IC,6
1,0.39260963799147286,5,177,78,1,False,6,IC,6
4,0.33558521976589906,6,177,78,4,False,6,IC,6
5,0.6822350906911403,1,183,84,6,True,6,IC,6
0,0.5229183010930855,2,183,84,2,False,6,IC,6
3,0.49215144567973584,3,183,84,5,False,6,IC,6
2,0.3910701134213256,4,183,84,3,False,6,IC,6
1,0.3894822564354361,5,183,84,1,False,6,IC,6
4,0.33136197792030087,6,183,84,4,False,6,IC,6
5,0.6922890089082839,1,189,90,6,True,6,IC,6
0,0.5237062022639556,2,189,90,2,False,6,IC,6
3,0.49305971530428394,3,189,90,5,False,6,IC,6
2,0.3883036452255736,4,189,90,3,False,6,IC,6
1,0.3866027231863486,5,189,90,1,False,6,IC,6
4,0.3274715762839683,6,189,90,4,False,6,IC,6
5,0.7017242421341459,1,195,96,6,True,6,IC,6
0,0.5244183872214804,2,195,96,2,False,6,IC,6
3,0.49389190175574865,3,195,96,5,False,6,IC,6
2,0.3857406684850912,4,195,96,3,False,6,IC,6
1,0.3839424682452396,5,195,96,1,False,6,IC,6
4,0.32387567010381135,6,195,96,4,False,6,IC,6
3,0.5473462945305111,1,100,0,1,False,6,IC,6
2,0.4880000615630868,2,100,0,2,False,6,IC,6
0,0.4676341516093226,3,100,0,3,False,6,IC,6
4,0.46237738840046205,4,100,0,4,False,6,IC,6
1,0.44053825248830697,5,100,0,5,False,6,IC,6
5,0.3976094418919141,6,100,0,6,True,6,IC,6
3,0.5304170294198695,1,105,6,1,False,6,IC,6
4,0.47257694700687336,2,105,6,4,False,6,IC,6
2,0.4642173812135358,3,105,6,2,False,6,IC,6
0,0.4527569022050482,4,105,6,3,False,6,IC,6
1,0.45272744756856875,5,105,6,5,False,6,IC,6
5,0.4319319660924255,6,105,6,6,True,6,IC,6
3,0.5163064979622647,1,111,12,1,False,6,IC,6
4,0.48063234452517206,2,111,12,4,False,6,IC,6
5,0.4625362735091823,3,111,12,6,True,6,IC,6
1,0.46242526549334784,4,111,12,5,False,6,IC,6
2,0.4447099291964274,5,111,12,2,False,6,IC,6
0,0.44038327854451004,6,111,12,3,False,6,IC,6
3,0.5043376315432682,1,117,18,1,False,6,IC,6
5,0.48999801759506517,2,117,18,6,True,6,IC,6
4,0.48712635096215884,3,117,18,4,False,6,IC,6
1,0.47029417213485997,4,117,18,5,False,6,IC,6
0,0.4299175026291536,5,117,18,3,False,6,IC,6
2,0.4283943944968742,6,117,18,2,False,6,IC,6
5,0.5147794074608327,1,123,24,6,True,6,IC,6
3,0.49403884284833594,2,123,24,1,False,6,IC,6
4,0.4924522909028142,3,123,24,4,False,6,IC,6
1,0.47678491140037815,4,123,24,5,False,6,IC,6
0,0.42094177931619453,5,123,24,3,False,6,IC,6
2,0.41452946087634884,6,123,24,2,False,6,IC,6
5,0.5372559366626547,1,129,30,6,True,6,IC,6
4,0.49688446919217066,2,129,30,4,False,6,IC,6
3,0.48507062750065444,3,129,30,1,False,6,IC,6
1,0.48221416392218686,4,129,30,5,False,6,IC,6
0,0.4131537343622205,5,129,30,3,False,6,IC,6
2,0.4025897904335274,6,129,30,2,False,6,IC,6
5,0.5577358714850403,1,135,36,6,True,6,IC,6
4,0.5006195191745204,2,135,36,4,False,6,IC,6
1,0.48681048798012244,3,135,36,5,False,6,IC,6
3,0.4771817447322002,4,135,36,1,False,6,IC,6
0,0.4063287101001081,5,135,36,3,False,6,IC,6
2,0.3921921247787589,6,135,36,2,False,6,IC,6
5,0.5764746946073913,1,141,42,6,True,6,IC,6
4,0.5038017385944251,2,141,42,4,False,6,IC,6
1,0.49074266560779717,3,141,42,5,False,6,IC,6
3,0.47018189062810317,4,141,42,1,False,6,IC,6
0,0.40029604933219776,5,141,42,3,False,6,IC,6
2,0.38304991899843327,6,141,42,2,False,6,IC,6
5,0.5936859685777071,1,147,48,6,True,6,IC,6
4,0.5065391840755131,2,147,48,4,False,6,IC,6
1,0.49413782592337113,3,147,48,5,False,6,IC,6
3,0.4639240165158979,4,147,48,1,False,6,IC,6
0,0.39492363133410574,5,147,48,3,False,6,IC,6
2,0.37494439810423524,6,147,48,2,False,6,IC,6
5,0.609549615855552,1,153,54,6,True,6,IC,6
4,0.50891421573138,2,153,54,4,False,6,IC,6
1,0.4970933911049033,3,153,54,5,False,6,IC,6
3,0.4582925211964161,4,153,54,1,False,6,IC,6
0,0.3901074743567372,5,153,54,3,False,6,IC,6
2,0.3677054740534967,6,153,54,2,False,6,IC,6
5,0.6242183064602346,1,159,60,6,True,6,IC,6
4,0.5109905931472165,2,159,60,4,False,6,IC,6
1,0.4996851614455432,3,159,60,5,False,6,IC,6
3,0.45319514716715414,4,159,60,1,False,6,IC,6
0,0.385764557044694,5,159,60,3,False,6,IC,6
2,0.3611988018560218,6,159,60,2,False,6,IC,6
5,0.6378224403485194,1,165,66,6,True,6,IC,6
4,0.5128183639337393,2,165,66,4,False,6,IC,6
1,0.501972915458851,3,165,66,5,False,6,IC,6
3,0.448557284411695,4,165,66,1,False,6,IC,6
0,0.3818277464732243,5,165,66,3,False,6,IC,6
2,0.35531677976778847,6,165,66,2,False,6,IC,6
5,0.6504740731479034,1,171,72,6,True,6,IC,6
4,0.5144373020850473,2,171,72,4,False,6,IC,6
1,0.5040043689199359,3,171,72,5,False,6,IC,6
3,0.4443178812618089,4,171,72,1,False,6,IC,6
0,0.378242141080351,5,171,72,3,False,6,IC,6
2,0.3499721540105334,6,171,72,2,False,6,IC,6
5,0.6622700382319697,1,177,78,6,True,6,IC,6
4,0.5158793714124794,2,177,78,4,False,6,IC,6
1,0.5058180251638147,3,177,78,5,False,6,IC,6
3,0.44042645352917775,4,177,78,1,False,6,IC,6
0,0.3749623858924579,5,177,78,3,False,6,IC,6
2,0.34509338566941106,6,177,78,2,False,6,IC,6
5,0.673294451072468,1,183,84,6,True,6,IC,6
4,0.5171705199596985,2,183,84,4,False,6,IC,6
1,0.5074452609106793,3,183,84,5,False,6,IC,6
3,0.4368408600846555,4,183,84,1,False,6,IC,6
0,0.37195066961652323,5,183,84,3,False,6,IC,6
2,0.3406212358577549,6,183,84,2,False,6,IC,6
5,0.6836207341342815,1,189,90,6,True,6,IC,6
