alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.559225515497238,4,171,72,8,True,8,UM50,8
3,0.40029696390927366,5,171,72,4,False,8,UM50,8
7,0.31090320129358756,6,171,72,6,False,8,UM50,8
5,0.28307847029750166,7,171,72,5,False,8,UM50,8
1,0.28119280001851416,8,171,72,7,False,8,UM50,8
6,0.6917964781109904,1,177,78,1,False,8,UM50,8
2,0.5831305452109234,2,177,78,2,False,8,UM50,8
4,0.5726072319723503,3,177,78,8,True,8,UM50,8
0,0.5617238025353893,4,177,78,3,False,8,UM50,8
3,0.3986783580335839,5,177,78,4,False,8,UM50,8
7,0.3093364706321318,6,177,78,6,False,8,UM50,8
5,0.2816749281110528,7,177,78,5,False,8,UM50,8
1,0.28078908648070966,8,177,78,7,False,8,UM50,8
6,0.6898724461947712,1,183,84,1,False,8,UM50,8
4,0.5850340740350285,2,183,84,8,True,8,UM50,8
2,0.5809892459013065,3,183,84,2,False,8,UM50,8
0,0.5597721034763113,4,183,84,3,False,8,UM50,8
3,0.3972176904476567,5,183,84,4,False,8,UM50,8
7,0.30790361659807836,6,183,84,6,False,8,UM50,8
1,0.28041924457248474,7,183,84,7,False,8,UM50,8
5,0.28041064025595025,8,183,84,5,False,8,UM50,8
6,0.6881211513199091,1,189,90,1,False,8,UM50,8
4,0.5966244195861787,2,189,90,8,True,8,UM50,8
2,0.5790447042107786,3,189,90,2,False,8,UM50,8
0,0.557989238396138,4,189,90,3,False,8,UM50,8
3,0.3958910949274486,5,189,90,4,False,8,UM50,8
7,0.3065875479298743,6,189,90,6,False,8,UM50,8
1,0.28007949451914965,7,189,90,7,False,8,UM50,8
5,0.27926448160569267,8,189,90,5,False,8,UM50,8
6,0.6865184593775556,1,195,96,1,False,8,UM50,8
4,0.6074753306781454,2,195,96,8,True,8,UM50,8
2,0.5772704633499494,3,195,96,2,False,8,UM50,8
0,0.5563539753928352,4,195,96,3,False,8,UM50,8
3,0.3946795554183145,5,195,96,4,False,8,UM50,8
7,0.30537405345625146,6,195,96,6,False,8,UM50,8
1,0.27976657894384144,7,195,96,7,False,8,UM50,8
5,0.27821959532804447,8,195,96,5,False,8,UM50,8
1,0.7239820139185736,1,100,0,1,False,8,UM50,8
7,0.6036104584741182,2,100,0,2,False,8,UM50,8
2,0.48644295747802396,3,100,0,3,False,8,UM50,8
5,0.4145052607649055,4,100,0,4,False,8,UM50,8
0,0.3978568649750028,5,100,0,5,False,8,UM50,8
3,0.38691503788804626,6,100,0,6,False,8,UM50,8
4,0.36841941964401215,7,100,0,7,False,8,UM50,8
6,0.22129554738878254,8,100,0,8,True,8,UM50,8
1,0.6690457919004882,1,105,6,1,False,8,UM50,8
7,0.5817747830493859,2,105,6,2,False,8,UM50,8
2,0.4454333524862148,3,105,6,3,False,8,UM50,8
5,0.40700773833649817,4,105,6,4,False,8,UM50,8
3,0.3886901479204627,5,105,6,6,False,8,UM50,8
0,0.38260879924746954,6,105,6,5,False,8,UM50,8
4,0.32316847276748867,7,105,6,7,False,8,UM50,8
6,0.3027790562573167,8,105,6,8,True,8,UM50,8
1,0.6279571497623594,1,111,12,1,False,8,UM50,8
7,0.5648724458449796,2,111,12,2,False,8,UM50,8
2,0.42436373041156655,3,111,12,3,False,8,UM50,8
5,0.4005186932203073,4,111,12,4,False,8,UM50,8
3,0.3905881842050242,5,111,12,6,False,8,UM50,8
0,0.37076707656088354,6,111,12,5,False,8,UM50,8
6,0.3611304960873854,7,111,12,8,True,8,UM50,8
4,0.31420037285821134,8,111,12,7,False,8,UM50,8
1,0.5957825348062086,1,117,18,1,False,8,UM50,8
7,0.5513337937133439,2,117,18,2,False,8,UM50,8
2,0.4109861600033935,3,117,18,3,False,8,UM50,8
6,0.4027071415602785,4,117,18,8,True,8,UM50,8
5,0.39484980109729134,5,117,18,4,False,8,UM50,8
3,0.3925105645094335,6,117,18,6,False,8,UM50,8
0,0.3612065882078933,7,117,18,5,False,8,UM50,8
4,0.3115433078084338,8,117,18,7,False,8,UM50,8
1,0.5697552333274432,1,123,24,1,False,8,UM50,8
7,0.5402104461724468,2,123,24,2,False,8,UM50,8
6,0.4359840863504412,3,123,24,8,True,8,UM50,8
2,0.4015372658574212,4,123,24,3,False,8,UM50,8
3,0.39440333846863673,5,123,24,6,False,8,UM50,8
5,0.3898549471742845,6,123,24,4,False,8,UM50,8
0,0.3532747728809876,7,123,24,5,False,8,UM50,8
4,0.31096690305788155,8,123,24,7,False,8,UM50,8
1,0.5481817489711288,1,129,30,1,False,8,UM50,8
7,0.5308892849939754,2,129,30,2,False,8,UM50,8
6,0.4640996618363781,3,129,30,8,True,8,UM50,8
3,0.3962373298105817,4,129,30,6,False,8,UM50,8
2,0.3944281942499326,5,129,30,3,False,8,UM50,8
5,0.3854199886418742,6,129,30,4,False,8,UM50,8
0,0.3465594802769664,7,129,30,5,False,8,UM50,8
4,0.31125718903710176,8,129,30,7,False,8,UM50,8
1,0.5299573638216872,1,135,36,1,False,8,UM50,8
7,0.5229534756090585,2,135,36,2,False,8,UM50,8
6,0.4885859548135767,3,135,36,8,True,8,UM50,8
3,0.39799755159670264,4,135,36,6,False,8,UM50,8
2,0.38885270064185573,5,135,36,3,False,8,UM50,8
5,0.38145486476798635,6,135,36,4,False,8,UM50,8
0,0.3423144773042058,7,135,36,5,False,8,UM50,8
4,0.3119474982146388,8,135,36,7,False,8,UM50,8
7,0.5161083158950941,1,141,42,2,False,8,UM50,8
1,0.5143256595964008,2,141,42,1,False,8,UM50,8
6,0.5103244227771795,3,141,42,8,True,8,UM50,8
3,0.39967730214623504,4,141,42,6,False,8,UM50,8
2,0.3843494972617014,5,141,42,3,False,8,UM50,8
5,0.37788774201218206,6,141,42,4,False,8,UM50,8
0,0.3386007924967346,7,141,42,5,False,8,UM50,8
4,0.3128270235082643,8,141,42,7,False,8,UM50,8
6,0.5298804045099712,1,147,48,8,True,8,UM50,8
7,0.5101387988941983,2,147,48,2,False,8,UM50,8
1,0.5007485575502721,3,147,48,1,False,8,UM50,8
3,0.40127475630844617,4,147,48,6,False,8,UM50,8
2,0.3806315600324393,5,147,48,3,False,8,UM50,8
5,0.37466070629372955,6,147,48,4,False,8,UM50,8
0,0.335318129019535,7,147,48,5,False,8,UM50,8
4,0.3137906584691977,8,147,48,7,False,8,UM50,8
6,0.5476450584569715,1,153,54,8,True,8,UM50,8
7,0.5048839526520622,2,153,54,2,False,8,UM50,8
1,0.4888312972103029,3,153,54,1,False,8,UM50,8
3,0.4027909454008979,4,153,54,6,False,8,UM50,8
2,0.3775089629605284,5,153,54,3,False,8,UM50,8
5,0.3717265844979244,6,153,54,4,False,8,UM50,8
0,0.3323913678815561,7,153,54,5,False,8,UM50,8
4,0.3147826697718917,8,153,54,7,False,8,UM50,8
6,0.5639042832989755,1,159,60,8,True,8,UM50,8
7,0.5002206188221553,2,159,60,2,False,8,UM50,8
1,0.47827678337283125,3,159,60,1,False,8,UM50,8
3,0.4042285369842026,4,159,60,6,False,8,UM50,8
2,0.3748500112580669,5,159,60,3,False,8,UM50,8
5,0.36904658110520794,6,159,60,4,False,8,UM50,8
0,0.3297627841333979,7,159,60,5,False,8,UM50,8
4,0.3157724449622788,8,159,60,7,False,8,UM50,8
6,0.5788757434878159,1,165,66,8,True,8,UM50,8
7,0.49605281349374425,2,165,66,2,False,8,UM50,8
1,0.4688565782261565,3,165,66,1,False,8,UM50,8
3,0.405591088315655,4,165,66,6,False,8,UM50,8
2,0.3725599797293844,5,165,66,3,False,8,UM50,8
5,0.36658850380061725,6,165,66,4,False,8,UM50,8
0,0.32738707439377934,7,165,66,5,False,8,UM50,8
4,0.31674296361856985,8,165,66,7,False,8,UM50,8
6,0.5927303921389397,1,171,72,8,True,8,UM50,8
7,0.49230452927344814,2,171,72,2,False,8,UM50,8
1,0.46039179315017076,3,171,72,1,False,8,UM50,8
3,0.40688258670117455,4,171,72,6,False,8,UM50,8
2,0.37056870090088007,5,171,72,3,False,8,UM50,8
5,0.364325417397204,6,171,72,4,False,8,UM50,8
0,0.32522805278267436,7,171,72,5,False,8,UM50,8
4,0.3176848950045662,8,171,72,7,False,8,UM50,8
6,0.6056057967797096,1,177,78,8,True,8,UM50,8
7,0.48891473451622164,2,177,78,2,False,8,UM50,8
1,0.4527401110870813,3,177,78,1,False,8,UM50,8
3,0.40810716675717107,4,177,78,6,False,8,UM50,8
2,0.3688229300753534,5,177,78,3,False,8,UM50,8
5,0.36223461200150553,6,177,78,4,False,8,UM50,8
0,0.3232563817308553,7,177,78,5,False,8,UM50,8
4,0.31859339886029137,8,177,78,7,False,8,UM50,8
6,0.6176148243064785,1,183,84,8,True,8,UM50,8
7,0.4858338182250769,2,183,84,2,False,8,UM50,8
1,0.4457867382025548,3,183,84,1,False,8,UM50,8
3,0.40926893827532235,4,183,84,6,False,8,UM50,8
2,0.3672814428362138,5,183,84,3,False,8,UM50,8
5,0.36029680401092723,6,183,84,4,False,8,UM50,8
0,0.3214479692691741,7,183,84,5,False,8,UM50,8
4,0.3194663122433977,8,183,84,7,False,8,UM50,8
6,0.6288515457802559,1,189,90,8,True,8,UM50,8
7,0.48302101133222425,2,189,90,2,False,8,UM50,8
1,0.43943794970904204,3,189,90,1,False,8,UM50,8
3,0.41037188391838264,4,189,90,6,False,8,UM50,8
2,0.36591177247842094,5,189,90,3,False,8,UM50,8
5,0.3584955113784131,6,189,90,4,False,8,UM50,8
4,0.32030308520528283,7,189,90,7,False,8,UM50,8
0,0.31978280958539707,8,189,90,5,False,8,UM50,8
6,0.639395394827928,1,195,96,8,True,8,UM50,8
7,0.4804424826857759,2,195,96,2,False,8,UM50,8
1,0.4336163931703433,3,195,96,1,False,8,UM50,8
3,0.41141980125815186,4,195,96,6,False,8,UM50,8
2,0.3646879722327813,5,195,96,3,False,8,UM50,8
5,0.3568165606233635,6,195,96,4,False,8,UM50,8
4,0.32110413863270676,7,195,96,7,False,8,UM50,8
0,0.31824412670579577,8,195,96,5,False,8,UM50,8
6,0.9301135079304581,1,100,0,1,False,8,UM50,8
7,0.5980277432594422,2,100,0,2,False,8,UM50,8
1,0.4532846677953791,3,100,0,3,False,8,UM50,8
0,0.4270534515239343,4,100,0,4,False,8,UM50,8
5,0.4268524214952786,5,100,0,5,False,8,UM50,8
3,0.3801874749520933,6,100,0,6,False,8,UM50,8
4,0.36902582015691376,7,100,0,7,False,8,UM50,8
2,0.1892805757684086,8,100,0,8,True,8,UM50,8
6,0.895812153645893,1,105,6,1,False,8,UM50,8
7,0.5760359520065919,2,105,6,2,False,8,UM50,8
1,0.4312218482881379,3,105,6,3,False,8,UM50,8
5,0.42619415916336395,4,105,6,5,False,8,UM50,8
0,0.4125089278809874,5,105,6,4,False,8,UM50,8
4,0.36232223251503826,6,105,6,7,False,8,UM50,8
3,0.3429362763267166,7,105,6,6,False,8,UM50,8
2,0.2256922280136704,8,105,6,8,True,8,UM50,8
6,0.868150690102408,1,111,12,1,False,8,UM50,8
7,0.5577306239031069,2,111,12,2,False,8,UM50,8
5,0.42897362816804285,3,111,12,5,False,8,UM50,8
1,0.4134015400087431,4,111,12,3,False,8,UM50,8
0,0.4001275227668354,5,111,12,4,False,8,UM50,8
4,0.3565778706078709,6,111,12,7,False,8,UM50,8
3,0.333015441842815,7,111,12,6,False,8,UM50,8
2,0.2538375337202496,8,111,12,8,True,8,UM50,8
6,0.8452597700554569,1,117,18,1,False,8,UM50,8
7,0.5422263579762044,2,117,18,2,False,8,UM50,8
5,0.4314791267764373,3,117,18,5,False,8,UM50,8
1,0.39864910852721586,4,117,18,3,False,8,UM50,8
0,0.3894524110507474,5,117,18,4,False,8,UM50,8
4,0.35159085950368735,6,117,18,7,False,8,UM50,8
3,0.3307635520849657,7,117,18,6,False,8,UM50,8
2,0.27881485063602646,8,117,18,8,True,8,UM50,8
6,0.8259390674108439,1,123,24,1,False,8,UM50,8
7,0.528908727524289,2,123,24,2,False,8,UM50,8
5,0.4337526318626454,3,123,24,5,False,8,UM50,8
1,0.3862018547015967,4,123,24,3,False,8,UM50,8
0,0.38014837429360704,5,123,24,4,False,8,UM50,8
4,0.34721389291141597,6,123,24,7,False,8,UM50,8
3,0.331419818912797,7,123,24,6,False,8,UM50,8
2,0.31459891074050494,8,123,24,8,True,8,UM50,8
6,0.8093748396454572,1,129,30,1,False,8,UM50,8
7,0.517335201579844,2,129,30,2,False,8,UM50,8
5,0.4358269256337045,3,129,30,5,False,8,UM50,8
1,0.37553862585880193,4,129,30,3,False,8,UM50,8
0,0.3719635319158126,5,129,30,4,False,8,UM50,8
2,0.34661980388563896,6,129,30,8,True,8,UM50,8
4,0.3433366470655029,7,129,30,7,False,8,UM50,8
3,0.3333199525404352,8,129,30,6,False,8,UM50,8
6,0.7949918415172903,1,135,36,1,False,8,UM50,8
7,0.5071775952574882,2,135,36,2,False,8,UM50,8
5,0.4377283254328124,3,135,36,5,False,8,UM50,8
2,0.3755277141390024,4,135,36,8,True,8,UM50,8
1,0.3662889500483398,5,135,36,3,False,8,UM50,8
0,0.36470475744261527,6,135,36,4,False,8,UM50,8
4,0.33987465257596433,7,135,36,7,False,8,UM50,8
3,0.33576243201619416,8,135,36,6,False,8,UM50,8
6,0.782369683328679,1,141,42,1,False,8,UM50,8
7,0.4981866639683902,2,141,42,2,False,8,UM50,8
5,0.439478383188889,3,141,42,5,False,8,UM50,8
2,0.4018034904611701,4,141,42,8,True,8,UM50,8
0,0.358221363869751,5,141,42,4,False,8,UM50,8
1,0.35818102184197215,6,141,42,3,False,8,UM50,8
3,0.3384176864310619,7,141,42,6,False,8,UM50,8
4,0.3367620003559713,8,141,42,7,False,8,UM50,8
6,0.7711927263403943,1,147,48,1,False,8,UM50,8
7,0.49016932055659174,2,147,48,2,False,8,UM50,8
5,0.4410950163701265,3,147,48,5,False,8,UM50,8
2,0.42582054966442545,4,147,48,8,True,8,UM50,8
0,0.3523939702397555,5,147,48,4,False,8,UM50,8
1,0.3510102098354041,6,147,48,3,False,8,UM50,8
3,0.3411207929259849,7,147,48,6,False,8,UM50,8
4,0.3339464137838834,8,147,48,7,False,8,UM50,8
6,0.761218605348424,1,153,54,1,False,8,UM50,8
7,0.48297343469175635,2,153,54,2,False,8,UM50,8
2,0.4478777755556252,3,153,54,8,True,8,UM50,8
5,0.44259329952789944,4,153,54,5,False,8,UM50,8
0,0.3471267175832164,5,153,54,4,False,8,UM50,8
1,0.34461910241498,6,153,54,3,False,8,UM50,8
3,0.343786707500873,7,153,54,6,False,8,UM50,8
4,0.33138583088611356,8,153,54,7,False,8,UM50,8
6,0.7522576620222644,1,159,60,1,False,8,UM50,8
7,0.4764773830685346,2,159,60,2,False,8,UM50,8
2,0.4682194053571182,3,159,60,8,True,8,UM50,8
5,0.4439860399223637,4,159,60,5,False,8,UM50,8
3,0.34637168575197114,5,159,60,6,False,8,UM50,8
0,0.3423417096770473,6,159,60,4,False,8,UM50,8
1,0.3388843805810021,7,159,60,3,False,8,UM50,8
4,0.3290459786675156,8,159,60,7,False,8,UM50,8
6,0.7441590577847178,1,165,66,1,False,8,UM50,8
2,0.4870481188490395,2,165,66,8,True,8,UM50,8
7,0.4705826818930777,3,165,66,2,False,8,UM50,8
5,0.4452842086505791,4,165,66,5,False,8,UM50,8
3,0.348854293815243,5,165,66,6,False,8,UM50,8
0,0.33797496735434607,6,165,66,4,False,8,UM50,8
1,0.33370790541085044,7,165,66,3,False,8,UM50,8
4,0.32689861626635797,8,165,66,7,False,8,UM50,8
6,0.7368011310824153,1,171,72,1,False,8,UM50,8
2,0.5045341650586461,2,171,72,8,True,8,UM50,8
7,0.46520867871586286,3,171,72,2,False,8,UM50,8
5,0.446497271094976,4,171,72,5,False,8,UM50,8
3,0.3512254941324727,5,171,72,6,False,8,UM50,8
0,0.33397343451522615,6,171,72,4,False,8,UM50,8
1,0.3290105023142828,7,171,72,3,False,8,UM50,8
4,0.32492023934542835,8,171,72,7,False,8,UM50,8
6,0.7300845388616122,1,177,78,1,False,8,UM50,8
2,0.5208219891730207,2,177,78,8,True,8,UM50,8
7,0.46028865519508727,3,177,78,2,False,8,UM50,8
5,0.44763344492849416,4,177,78,5,False,8,UM50,8
3,0.3534832315288368,5,177,78,6,False,8,UM50,8
0,0.3302927288606695,6,177,78,4,False,8,UM50,8
1,0.3247275245475717,7,177,78,3,False,8,UM50,8
4,0.3230911090800343,8,177,78,7,False,8,UM50,8
6,0.7239272752881661,1,183,84,1,False,8,UM50,8
2,0.5360351893611496,2,183,84,8,True,8,UM50,8
7,0.45576691787787743,3,183,84,2,False,8,UM50,8
5,0.44869990462617554,4,183,84,5,False,8,UM50,8
3,0.3556293745162526,5,183,84,6,False,8,UM50,8
0,0.3268954290072261,6,183,84,4,False,8,UM50,8
4,0.3213945137790675,7,183,84,7,False,8,UM50,8
1,0.3208056221414494,8,183,84,3,False,8,UM50,8
6,0.7182609868964674,1,189,90,1,False,8,UM50,8
2,0.5502803094685729,2,189,90,8,True,8,UM50,8
7,0.4515965942517243,3,189,90,2,False,8,UM50,8
5,0.449702945633998,4,189,90,5,False,8,UM50,8
3,0.35766794351481657,5,189,90,6,False,8,UM50,8
0,0.3237497539021188,6,189,90,4,False,8,UM50,8
4,0.31981619999090316,7,189,90,7,False,8,UM50,8
1,0.3172003465904882,8,189,90,3,False,8,UM50,8
6,0.7130282021343316,1,195,96,1,False,8,UM50,8
2,0.563649793706909,2,195,96,8,True,8,UM50,8
5,0.4506481175776663,3,195,96,5,False,8,UM50,8
7,0.447737940877673,4,195,96,2,False,8,UM50,8
3,0.3596040671233068,5,195,96,6,False,8,UM50,8
0,0.32082853319048066,6,195,96,4,False,8,UM50,8
4,0.3183439289393629,7,195,96,7,False,8,UM50,8
1,0.31387434694569766,8,195,96,3,False,8,UM50,8
5,0.713765332973016,1,100,0,1,False,8,UM50,8
2,0.6284237195074832,2,100,0,2,False,8,UM50,8
6,0.566878167110818,3,100,0,3,False,8,UM50,8
4,0.44767358187682843,4,100,0,4,False,8,UM50,8
1,0.42125910666851285,5,100,0,5,False,8,UM50,8
0,0.33838497382408717,6,100,0,6,False,8,UM50,8
3,0.26377435613059735,7,100,0,7,False,8,UM50,8
7,0.2500487884545653,8,100,0,8,True,8,UM50,8
5,0.6938718938848828,1,105,6,1,False,8,UM50,8
2,0.6046539907678481,2,105,6,2,False,8,UM50,8
6,0.5379167771014355,3,105,6,3,False,8,UM50,8
4,0.4451998564636024,4,105,6,4,False,8,UM50,8
1,0.4031105653083702,5,105,6,5,False,8,UM50,8
0,0.33197456800789493,6,105,6,6,False,8,UM50,8
7,0.3054201176292691,7,105,6,8,True,8,UM50,8
3,0.23166085579010967,8,105,6,7,False,8,UM50,8
5,0.6774150423386238,1,111,12,1,False,8,UM50,8
2,0.5852060061089507,2,111,12,2,False,8,UM50,8
6,0.5155406117659469,3,111,12,3,False,8,UM50,8
4,0.4437233469925871,4,111,12,4,False,8,UM50,8
1,0.388439681704226,5,111,12,5,False,8,UM50,8
7,0.3311916178448642,6,111,12,8,True,8,UM50,8
0,0.32712233059071366,7,111,12,6,False,8,UM50,8
3,0.22978807025972034,8,111,12,7,False,8,UM50,8
5,0.663564085198564,1,117,18,1,False,8,UM50,8
2,0.5689633830362701,2,117,18,2,False,8,UM50,8
6,0.4976195250968299,3,117,18,3,False,8,UM50,8
4,0.4428929366849301,4,117,18,4,False,8,UM50,8
1,0.37625648223700764,5,117,18,5,False,8,UM50,8
7,0.35170923541770716,6,117,18,8,True,8,UM50,8
0,0.3233032117678263,7,117,18,6,False,8,UM50,8
3,0.23083942387392187,8,117,18,7,False,8,UM50,8
5,0.6517391434194307,1,123,24,1,False,8,UM50,8
2,0.5551710667409601,2,123,24,2,False,8,UM50,8
6,0.4828783637741235,3,123,24,3,False,8,UM50,8
4,0.4424915977437801,4,123,24,4,False,8,UM50,8
7,0.37162105158307474,5,123,24,8,True,8,UM50,8
1,0.36593315053464887,6,123,24,5,False,8,UM50,8
0,0.32021069959021786,7,123,24,6,False,8,UM50,8
3,0.2330377696888405,8,123,24,7,False,8,UM50,8
5,0.6415221475728735,1,129,30,1,False,8,UM50,8
2,0.5432982224980737,2,129,30,2,False,8,UM50,8
6,0.47049994962544467,3,129,30,3,False,8,UM50,8
4,0.4423801686707667,4,129,30,4,False,8,UM50,8
7,0.40032712106766283,5,129,30,8,True,8,UM50,8
1,0.3570469733708718,6,129,30,5,False,8,UM50,8
0,0.3176519385468459,7,129,30,6,False,8,UM50,8
3,0.23467568818589238,8,129,30,7,False,8,UM50,8
5,0.6326035786720061,1,135,36,1,False,8,UM50,8
2,0.532959722475023,2,135,36,2,False,8,UM50,8
6,0.459932827738914,3,135,36,3,False,8,UM50,8
4,0.4424667490317362,4,135,36,4,False,8,UM50,8
7,0.4262206347548258,5,135,36,8,True,8,UM50,8
1,0.3493001887233418,6,135,36,5,False,8,UM50,8
0,0.31549851412779456,7,135,36,6,False,8,UM50,8
3,0.23597255937380443,8,135,36,7,False,8,UM50,8
5,0.6247491172113069,1,141,42,1,False,8,UM50,8
2,0.523868759288036,2,141,42,2,False,8,UM50,8
6,0.45078946250706914,3,141,42,3,False,8,UM50,8
7,0.4497549738250817,4,141,42,8,True,8,UM50,8
4,0.44268918213531394,5,141,42,4,False,8,UM50,8
1,0.34247551423100164,6,141,42,5,False,8,UM50,8
0,0.31366106842166,7,141,42,6,False,8,UM50,8
3,0.23739733494207096,8,141,42,7,False,8,UM50,8
5,0.6177779635586591,1,147,48,1,False,8,UM50,8
2,0.5158069852370681,2,147,48,2,False,8,UM50,8
7,0.47127403113820027,3,147,48,8,True,8,UM50,8
4,0.4430046038556001,4,147,48,4,False,8,UM50,8
6,0.4427884626750613,5,147,48,3,False,8,UM50,8
1,0.33640982984971474,6,147,48,5,False,8,UM50,8
0,0.3120752000391868,7,147,48,6,False,8,UM50,8
3,0.23902922787876302,8,147,48,7,False,8,UM50,8
5,0.6115482960010432,1,153,54,1,False,8,UM50,8
2,0.5086050041223114,2,153,54,2,False,8,UM50,8
7,0.49104934426130986,3,153,54,8,True,8,UM50,8
4,0.44338298584910607,4,153,54,4,False,8,UM50,8
6,0.43571992986342856,5,153,54,3,False,8,UM50,8
1,0.3309777844988312,6,153,54,5,False,8,UM50,8
0,0.3106931510192487,7,153,54,6,False,8,UM50,8
3,0.24058098428267174,8,153,54,7,False,8,UM50,8
5,0.6059472515932305,1,159,60,1,False,8,UM50,8
7,0.5093008670174556,2,159,60,8,True,8,UM50,8
2,0.5021292297580892,3,159,60,2,False,8,UM50,8
4,0.4438030262093557,4,159,60,4,False,8,UM50,8
6,0.4294237156151585,5,159,60,3,False,8,UM50,8
1,0.3260811488084215,6,159,60,5,False,8,UM50,8
0,0.30947866015123443,7,159,60,6,False,8,UM50,8
3,0.24205134486741597,8,159,60,7,False,8,UM50,8
5,0.6008838611539937,1,165,66,1,False,8,UM50,8
7,0.5262100203210468,2,165,66,8,True,8,UM50,8
2,0.4962727966588595,3,165,66,2,False,8,UM50,8
4,0.4442494663630944,4,165,66,4,False,8,UM50,8
6,0.4237752553427664,5,165,66,3,False,8,UM50,8
1,0.3216416556344406,6,165,66,5,False,8,UM50,8
0,0.30840364434388634,7,165,66,6,False,8,UM50,8
3,0.2434425729161512,8,165,66,7,False,8,UM50,8
5,0.5962839651696716,1,171,72,1,False,8,UM50,8
7,0.5419285253576664,2,171,72,8,True,8,UM50,8
2,0.4909491273441831,3,171,72,2,False,8,UM50,8
4,0.4447112998560635,4,171,72,4,False,8,UM50,8
6,0.4186760404305973,5,171,72,3,False,8,UM50,8
1,0.3175960426832992,6,171,72,5,False,8,UM50,8
0,0.30744598406461193,7,171,72,6,False,8,UM50,8
3,0.24475853575306739,8,171,72,7,False,8,UM50,8
5,0.592086488912496,1,177,78,1,False,8,UM50,8
7,0.556584687519596,2,177,78,8,True,8,UM50,8
2,0.48608728694509906,3,177,78,2,False,8,UM50,8
4,0.4451805531048324,4,177,78,4,False,8,UM50,8
6,0.41404703268596726,5,177,78,3,False,8,UM50,8
1,0.3138925327732876,6,177,78,5,False,8,UM50,8
0,0.3065880016876325,7,177,78,6,False,8,UM50,8
3,0.24600374334271127,8,177,78,7,False,8,UM50,8
5,0.5882406693655702,1,183,84,1,False,8,UM50,8
7,0.5702880268199501,2,183,84,8,True,8,UM50,8
2,0.4816285679485794,3,183,84,2,False,8,UM50,8
4,0.4456514411788407,4,183,84,4,False,8,UM50,8
6,0.4098240035424668,5,183,84,3,False,8,UM50,8
1,0.3104882799963548,6,183,84,5,False,8,UM50,8
0,0.305815389295485,7,183,84,6,False,8,UM50,8
3,0.2471828558865149,8,183,84,7,False,8,UM50,8
5,0.5847039608657664,1,189,90,1,False,8,UM50,8
7,0.5831327802650798,2,189,90,8,True,8,UM50,8
2,0.47752393889233247,3,189,90,2,False,8,UM50,8
4,0.4461197743703079,4,189,90,4,False,8,UM50,8
6,0.4059541664197317,5,189,90,3,False,8,UM50,8
1,0.3073474812257927,6,189,90,5,False,8,UM50,8
0,0.3051164364790184,7,189,90,6,False,8,UM50,8
3,0.24830043208678373,8,189,90,7,False,8,UM50,8
7,0.5952006054456366,1,195,96,8,True,8,UM50,8
5,0.5814404326809266,2,195,96,1,False,8,UM50,8
2,0.4737321108968681,3,195,96,2,False,8,UM50,8
4,0.44658253543727267,4,195,96,4,False,8,UM50,8
6,0.4023936985062185,5,195,96,3,False,8,UM50,8
0,0.3044814634488963,6,195,96,6,False,8,UM50,8
1,0.3044399560690539,7,195,96,5,False,8,UM50,8
3,0.2493608049993176,8,195,96,7,False,8,UM50,8
6,0.6851327181487558,1,100,0,1,False,8,UM50,8
1,0.5575034128916148,2,100,0,2,False,8,UM50,8
7,0.5006525898644789,3,100,0,3,False,8,UM50,8
3,0.3603690789235312,4,100,0,4,False,8,UM50,8
2,0.3602333530352998,5,100,0,5,False,8,UM50,8
4,0.3519450937166021,6,100,0,6,False,8,UM50,8
0,0.32545262403415137,7,100,0,7,False,8,UM50,8
5,0.3059188124851654,8,100,0,8,True,8,UM50,8
6,0.6472489648546648,1,105,6,1,False,8,UM50,8
1,0.5481492892973382,2,105,6,2,False,8,UM50,8
5,0.49268715514477407,3,105,6,8,True,8,UM50,8
7,0.4581897392140299,4,105,6,3,False,8,UM50,8
3,0.3660313146240188,5,105,6,4,False,8,UM50,8
4,0.3465862349634552,6,105,6,6,False,8,UM50,8
2,0.320922630134351,7,105,6,5,False,8,UM50,8
0,0.2769155421916622,8,105,6,7,False,8,UM50,8
6,0.6166006484530012,1,111,12,1,False,8,UM50,8
5,0.5591471078973027,2,111,12,8,True,8,UM50,8
1,0.5402647168459637,3,111,12,2,False,8,UM50,8
7,0.4419525379131755,4,111,12,3,False,8,UM50,8
3,0.370837830167655,5,111,12,4,False,8,UM50,8
4,0.34209103454481105,6,111,12,6,False,8,UM50,8
2,0.3094864229457251,7,111,12,5,False,8,UM50,8
0,0.26521334696831095,8,111,12,7,False,8,UM50,8
5,0.5989624563302008,1,117,18,8,True,8,UM50,8
6,0.5912345614962689,2,117,18,1,False,8,UM50,8
1,0.5335123067813997,3,117,18,2,False,8,UM50,8
7,0.433746424081625,4,117,18,3,False,8,UM50,8
3,0.37497797228474633,5,117,18,4,False,8,UM50,8
4,0.3382592958426212,6,117,18,6,False,8,UM50,8
2,0.30332465567129413,7,117,18,5,False,8,UM50,8
