alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.7383636742959251,1,189,90,4,True,4,IC,4
3,0.602817803194264,2,189,90,1,False,4,IC,4
2,0.5043640194887465,3,189,90,3,False,4,IC,4
0,0.4029725821807706,4,189,90,2,False,4,IC,4
1,0.7514362109287852,1,199,100,4,True,4,IC,4
3,0.6000631130364499,2,199,100,1,False,4,IC,4
2,0.5036626165001349,3,199,100,3,False,4,IC,4
0,0.39665425544604593,4,199,100,2,False,4,IC,4
3,0.6071306531588564,1,100,0,1,False,4,IC,4
0,0.5555245433549966,2,100,0,2,False,4,IC,4
1,0.5312960837260251,3,100,0,3,False,4,IC,4
2,0.5228014235196673,4,100,0,4,True,4,IC,4
3,0.5688335712083769,1,109,10,1,False,4,IC,4
2,0.5673523737510897,2,109,10,4,True,4,IC,4
0,0.5473479922551187,3,109,10,2,False,4,IC,4
1,0.5331052246339013,4,109,10,3,False,4,IC,4
2,0.6042016678159926,1,119,20,4,True,4,IC,4
0,0.5408004896495945,2,119,20,2,False,4,IC,4
3,0.5401352848099336,3,119,20,1,False,4,IC,4
1,0.5339133719386677,4,119,20,3,False,4,IC,4
2,0.6352058964084307,1,129,30,4,True,4,IC,4
0,0.5354762344710222,2,129,30,2,False,4,IC,4
1,0.5341585072287905,3,129,30,3,False,4,IC,4
3,0.5177422596817878,4,129,30,1,False,4,IC,4
2,0.661664805047998,1,139,40,4,True,4,IC,4
1,0.534078007489714,2,139,40,3,False,4,IC,4
0,0.5310822576370782,3,139,40,2,False,4,IC,4
3,0.499734943445804,4,139,40,1,False,4,IC,4
2,0.6845167846483006,1,149,50,4,True,4,IC,4
1,0.5338073294827864,2,149,50,3,False,4,IC,4
0,0.5274068100865487,3,149,50,2,False,4,IC,4
3,0.48491244885544943,4,149,50,1,False,4,IC,4
2,0.7044569924016623,1,159,60,4,True,4,IC,4
1,0.5334267573417314,2,159,60,3,False,4,IC,4
0,0.5242950110696564,3,159,60,2,False,4,IC,4
3,0.4724818472743299,4,159,60,1,False,4,IC,4
2,0.7220117654619714,1,169,70,4,True,4,IC,4
1,0.5329852073091482,2,169,70,3,False,4,IC,4
0,0.5216318575302461,3,169,70,2,False,4,IC,4
3,0.46189684374199924,4,169,70,1,False,4,IC,4
2,0.7375871732040871,1,179,80,4,True,4,IC,4
1,0.5325130578252234,2,179,80,3,False,4,IC,4
0,0.5193306250358664,3,179,80,2,False,4,IC,4
3,0.45276789632440884,4,179,80,1,False,4,IC,4
2,0.7515016580206356,1,189,90,4,True,4,IC,4
1,0.5320293880888999,2,189,90,3,False,4,IC,4
0,0.5173249337767244,3,189,90,2,False,4,IC,4
3,0.4448092338673952,4,189,90,1,False,4,IC,4
2,0.7640085539017996,1,199,100,4,True,4,IC,4
1,0.5315462179249992,2,199,100,3,False,4,IC,4
0,0.5155632636159911,3,199,100,2,False,4,IC,4
3,0.4378061467284322,4,199,100,1,False,4,IC,4
3,0.5913440547350904,1,100,0,1,False,4,IC,4
2,0.5531278817178243,2,100,0,2,False,4,IC,4
0,0.5465357860315844,3,100,0,3,False,4,IC,4
1,0.5296165604288854,4,100,0,4,True,4,IC,4
3,0.5831632774680445,1,109,10,1,False,4,IC,4
1,0.5724514991181658,2,109,10,4,True,4,IC,4
2,0.5506603683596626,3,109,10,2,False,4,IC,4
0,0.512275796201796,4,109,10,3,False,4,IC,4
1,0.6081173372643226,1,119,20,4,True,4,IC,4
3,0.5765741205579427,2,119,20,1,False,4,IC,4
2,0.5481918097289973,3,119,20,2,False,4,IC,4
0,0.48677468285859976,4,119,20,3,False,4,IC,4
1,0.6382786195286195,1,129,30,4,True,4,IC,4
3,0.5711583548960343,2,129,30,1,False,4,IC,4
2,0.5458597266436079,3,129,30,2,False,4,IC,4
0,0.46697838169308453,4,129,30,3,False,4,IC,4
1,0.66412067350218,1,139,40,4,True,4,IC,4
3,0.5666322935795673,2,139,40,1,False,4,IC,4
2,0.5437082424511518,3,139,40,2,False,4,IC,4
0,0.4511240296459456,4,139,40,3,False,4,IC,4
1,0.68651075887918,1,149,50,4,True,4,IC,4
3,0.562796333827088,2,149,50,1,False,4,IC,4
2,0.5417432840654488,3,149,50,2,False,4,IC,4
0,0.4381171633055505,4,149,50,3,False,4,IC,4
1,0.7060981954901041,1,159,60,4,True,4,IC,4
3,0.5595059535359992,2,159,60,1,False,4,IC,4
2,0.5399553446427124,3,159,60,2,False,4,IC,4
0,0.42723958503049314,4,159,60,3,False,4,IC,4
1,0.7233788605881629,1,169,70,4,True,4,IC,4
3,0.5566540025235104,2,169,70,1,False,4,IC,4
2,0.5383293202984346,3,169,70,2,False,4,IC,4
0,0.41799901387224686,4,169,70,3,False,4,IC,4
1,0.7387380359655727,1,179,80,4,True,4,IC,4
3,0.5541594168463198,2,179,80,1,False,4,IC,4
2,0.5368488373064343,3,179,80,2,False,4,IC,4
0,0.41004593362453146,4,179,80,3,False,4,IC,4
1,0.7524796427633307,1,189,90,4,True,4,IC,4
3,0.5519597817500891,2,189,90,1,False,4,IC,4
2,0.5354981196292669,3,189,90,2,False,4,IC,4
0,0.403124880252916,4,189,90,3,False,4,IC,4
1,0.7648466601046069,1,199,100,4,True,4,IC,4
3,0.5500062932160568,2,199,100,1,False,4,IC,4
2,0.5342627276488193,3,199,100,2,False,4,IC,4
0,0.3970445276245023,4,199,100,3,False,4,IC,4
0,0.6061348985484489,1,100,0,1,False,4,IC,4
2,0.5843523804876462,2,100,0,2,False,4,IC,4
3,0.535708280790248,3,100,0,3,False,4,IC,4
1,0.4869442000179321,4,100,0,4,True,4,IC,4
0,0.5982088059061236,1,109,10,1,False,4,IC,4
2,0.551254169542213,2,109,10,2,False,4,IC,4
1,0.5340668696990536,3,109,10,4,True,4,IC,4
3,0.5278871710796593,4,109,10,3,False,4,IC,4
0,0.5916386905453775,1,119,20,1,False,4,IC,4
1,0.5731618868460974,2,119,20,4,True,4,IC,4
2,0.5260353124483559,3,119,20,2,False,4,IC,4
3,0.5218194802454063,4,119,20,3,False,4,IC,4
1,0.6061396836349399,1,129,30,4,True,4,IC,4
0,0.586113467455766,2,129,30,1,False,4,IC,4
3,0.5170020103353437,3,129,30,3,False,4,IC,4
2,0.5061229967027069,4,129,30,2,False,4,IC,4
1,0.6343440070459084,1,139,40,4,True,4,IC,4
0,0.5814073051532769,2,139,40,1,False,4,IC,4
3,0.5131018165919156,3,139,40,3,False,4,IC,4
2,0.4899696123932942,4,139,40,2,False,4,IC,4
1,0.658749012425483,1,149,50,4,True,4,IC,4
0,0.5773535519912332,2,149,50,1,False,4,IC,4
3,0.5098912981265923,3,149,50,3,False,4,IC,4
2,0.4765838629969064,4,149,50,2,False,4,IC,4
1,0.68007895543922,1,159,60,4,True,4,IC,4
0,0.573827095643924,2,159,60,1,False,4,IC,4
3,0.5072103822103823,3,159,60,3,False,4,IC,4
2,0.4652991778964319,4,159,60,2,False,4,IC,4
1,0.6988839471595142,1,169,70,4,True,4,IC,4
0,0.5707324455969522,2,169,70,1,False,4,IC,4
3,0.5049436666632328,3,169,70,3,False,4,IC,4
2,0.45564963991214574,4,169,70,2,False,4,IC,4
1,0.7155895917682491,1,179,80,4,True,4,IC,4
0,0.567995593634128,2,179,80,1,False,4,IC,4
3,0.5030061309848545,3,179,80,3,False,4,IC,4
2,0.44729912093029195,4,179,80,2,False,4,IC,4
1,0.7305304859463915,1,189,90,4,True,4,IC,4
0,0.5655583695214247,2,189,90,1,False,4,IC,4
3,0.5013339307534866,3,189,90,3,False,4,IC,4
2,0.4399986580783682,4,189,90,2,False,4,IC,4
1,0.7439734107405186,1,199,100,4,True,4,IC,4
0,0.5633744625054194,2,199,100,1,False,4,IC,4
3,0.4998783054036677,3,199,100,3,False,4,IC,4
2,0.4335596966174769,4,199,100,2,False,4,IC,4
3,0.6358318915327806,1,100,0,1,False,4,IC,4
2,0.5362305431585032,2,100,0,2,False,4,IC,4
0,0.5289070935926,3,100,0,3,False,4,IC,4
1,0.5204218439512557,4,100,0,4,True,4,IC,4
3,0.6272781675740613,1,109,10,1,False,4,IC,4
1,0.5640133994431688,2,109,10,4,True,4,IC,4
2,0.5349508851874902,3,109,10,2,False,4,IC,4
0,0.49535886274656954,4,109,10,3,False,4,IC,4
3,0.6199616409549121,1,119,20,1,False,4,IC,4
1,0.6003367021057944,2,119,20,4,True,4,IC,4
2,0.5333567031696681,3,119,20,2,False,4,IC,4
0,0.4706738977265272,4,119,20,3,False,4,IC,4
1,0.6310704623826514,1,129,30,4,True,4,IC,4
3,0.6136660209758037,2,129,30,1,False,4,IC,4
2,0.531708164945243,3,129,30,2,False,4,IC,4
0,0.45169351271408437,4,129,30,3,False,4,IC,4
1,0.6574131886770721,1,139,40,4,True,4,IC,4
3,0.6082076736523802,2,139,40,1,False,4,IC,4
2,0.5301135850058621,3,139,40,2,False,4,IC,4
0,0.4366141031681419,4,139,40,3,False,4,IC,4
1,0.6802434884626666,1,149,50,4,True,4,IC,4
3,0.603438356504718,2,149,50,1,False,4,IC,4
2,0.5286158465474227,3,149,50,2,False,4,IC,4
0,0.42432704396848386,4,149,50,3,False,4,IC,4
1,0.7002201556990987,1,159,60,4,True,4,IC,4
3,0.5992400151427574,2,159,60,1,False,4,IC,4
2,0.5272283951757947,3,159,60,2,False,4,IC,4
0,0.4141114271460271,4,159,60,3,False,4,IC,4
1,0.7178468842848899,1,169,70,4,True,4,IC,4
3,0.5955186596856253,2,169,70,1,False,4,IC,4
2,0.5259512809876056,3,169,70,2,False,4,IC,4
0,0.40547716424950586,4,169,70,3,False,4,IC,4
1,0.7335153854450386,1,179,80,4,True,4,IC,4
3,0.5921990719949145,2,179,80,1,False,4,IC,4
2,0.5247786450301252,3,179,80,2,False,4,IC,4
0,0.39807887716741847,4,179,80,3,False,4,IC,4
1,0.7475348759382822,1,189,90,4,True,4,IC,4
3,0.5892206106926273,2,189,90,1,False,4,IC,4
2,0.5237023090607429,3,189,90,2,False,4,IC,4
0,0.39166582334135525,4,189,90,3,False,4,IC,4
1,0.7601527126168666,1,199,100,4,True,4,IC,4
3,0.5865339853516063,2,199,100,1,False,4,IC,4
2,0.5227135092287444,3,199,100,2,False,4,IC,4
0,0.38605135885581326,4,199,100,3,False,4,IC,4
0,0.6268781103021716,1,100,0,1,False,4,IC,4
2,0.5914653040703461,2,100,0,2,False,4,IC,4
3,0.5133607946521043,3,100,0,3,False,4,IC,4
1,0.4930273391407845,4,100,0,4,True,4,IC,4
0,0.6192467095787609,1,109,10,1,False,4,IC,4
2,0.5518914869810927,2,109,10,2,False,4,IC,4
1,0.539170763503214,3,109,10,4,True,4,IC,4
3,0.5163697703053314,4,109,10,3,False,4,IC,4
0,0.6128065712803129,1,119,20,1,False,4,IC,4
1,0.5776110441972081,2,119,20,4,True,4,IC,4
2,0.5224907638953207,3,119,20,2,False,4,IC,4
3,0.5179394281321487,4,119,20,3,False,4,IC,4
1,0.6101293302008476,1,129,30,4,True,4,IC,4
0,0.6073146319829824,2,129,30,1,False,4,IC,4
3,0.5186982281917888,3,129,30,3,False,4,IC,4
2,0.49969193972242754,4,129,30,2,False,4,IC,4
1,0.6379967389191961,1,139,40,4,True,4,IC,4
0,0.6025835108081458,2,139,40,1,False,4,IC,4
3,0.5189809752541453,3,139,40,3,False,4,IC,4
2,0.48144383207457303,4,139,40,2,False,4,IC,4
1,0.6621447780423988,1,149,50,4,True,4,IC,4
0,0.5984694327968657,2,149,50,1,False,4,IC,4
3,0.518977097434044,3,149,50,3,False,4,IC,4
2,0.46647759214322687,4,149,50,2,False,4,IC,4
1,0.6832716950151457,1,159,60,4,True,4,IC,4
0,0.594861392774039,2,159,60,1,False,4,IC,4
3,0.5187986912774207,3,159,60,3,False,4,IC,4
2,0.4539627950750782,4,159,60,2,False,4,IC,4
1,0.7019112076671906,1,169,70,4,True,4,IC,4
0,0.591672823167723,2,169,70,1,False,4,IC,4
3,0.5185143845522641,3,169,70,3,False,4,IC,4
2,0.4433313363469673,4,169,70,2,False,4,IC,4
1,0.7184782798485778,1,179,80,4,True,4,IC,4
0,0.5888354588660855,2,179,80,1,False,4,IC,4
3,0.5181672834450469,3,179,80,3,False,4,IC,4
2,0.4341804346298728,4,179,80,2,False,4,IC,4
1,0.7333004166401329,1,189,90,4,True,4,IC,4
0,0.5862948654689514,2,189,90,1,False,4,IC,4
3,0.5177849759094518,3,189,90,3,False,4,IC,4
2,0.42621599573802144,4,189,90,2,False,4,IC,4
1,0.7466395565793741,1,199,100,4,True,4,IC,4
0,0.5840071718706484,2,199,100,1,False,4,IC,4
3,0.5173853416677324,3,199,100,3,False,4,IC,4
2,0.41921792471644825,4,199,100,2,False,4,IC,4
0,0.6228144471411801,1,100,0,1,False,4,IC,4
2,0.6110045765218179,2,100,0,2,False,4,IC,4
3,0.49549738187916087,3,100,0,3,False,4,IC,4
1,0.48940325887066977,4,100,0,4,True,4,IC,4
0,0.609311104377401,1,109,10,1,False,4,IC,4
2,0.6062138426032345,2,109,10,2,False,4,IC,4
1,0.5367037200946035,3,109,10,4,True,4,IC,4
3,0.46815704374736494,4,109,10,3,False,4,IC,4
2,0.6018294944587316,1,119,20,2,False,4,IC,4
0,0.5987611009511524,2,119,20,1,False,4,IC,4
1,0.5759043527146193,3,119,20,4,True,4,IC,4
3,0.4475205893451302,4,119,20,3,False,4,IC,4
1,0.6089373844348969,1,129,30,4,True,4,IC,4
2,0.5978728361726163,2,129,30,2,False,4,IC,4
0,0.5903075757920669,3,129,30,1,False,4,IC,4
3,0.43134473665747697,4,129,30,3,False,4,IC,4
1,0.6371618168446899,1,139,40,4,True,4,IC,4
2,0.5943172723634909,2,139,40,2,False,4,IC,4
0,0.5833933609007623,3,139,40,1,False,4,IC,4
3,0.41829819238584803,4,139,40,3,False,4,IC,4
1,0.6615624608775293,1,149,50,4,True,4,IC,4
2,0.5911218915943076,2,149,50,2,False,4,IC,4
0,0.5776408401899004,3,149,50,1,False,4,IC,4
3,0.40753762110116404,4,149,50,3,False,4,IC,4
1,0.682871049360562,1,159,60,4,True,4,IC,4
2,0.5882441792122338,2,159,60,2,False,4,IC,4
0,0.5727853279513789,3,159,60,1,False,4,IC,4
3,0.3985011672196849,4,159,60,3,False,4,IC,4
1,0.7016429757334935,1,169,70,4,True,4,IC,4
2,0.5856446807156975,2,169,70,2,False,4,IC,4
0,0.568636018319191,3,169,70,1,False,4,IC,4
3,0.39079916597566006,4,169,70,3,False,4,IC,4
1,0.7183076021948209,1,179,80,4,True,4,IC,4
2,0.5832884317539049,2,179,80,2,False,4,IC,4
0,0.5650520483376856,3,179,80,1,False,4,IC,4
3,0.384152372127043,4,179,80,3,False,4,IC,4
1,0.7332022158034589,1,189,90,4,True,4,IC,4
2,0.5811450859250287,2,189,90,2,False,4,IC,4
0,0.5619272694977792,3,189,90,1,False,4,IC,4
3,0.378355142965072,4,189,90,3,False,4,IC,4
1,0.7465955333092144,1,199,100,4,True,4,IC,4
2,0.5791885469579332,2,199,100,2,False,4,IC,4
0,0.5591802488936904,3,199,100,1,False,4,IC,4
3,0.3732525111049843,4,199,100,3,False,4,IC,4
0,0.6171344142437513,1,100,0,1,False,4,IC,4
2,0.556002315456097,2,100,0,2,False,4,IC,4
3,0.5469889246156076,3,100,0,3,False,4,IC,4
1,0.5027009193371391,4,100,0,4,True,4,IC,4
0,0.6080742063722914,1,109,10,1,False,4,IC,4
1,0.5479615679709843,2,109,10,4,True,4,IC,4
3,0.5473711515330519,3,109,10,3,False,4,IC,4
2,0.5199292456339203,4,109,10,2,False,4,IC,4
0,0.6005682461609348,1,119,20,1,False,4,IC,4
1,0.5856580255979394,2,119,20,4,True,4,IC,4
3,0.5469916413028573,3,119,20,3,False,4,IC,4
2,0.49310107511112644,4,119,20,2,False,4,IC,4
1,0.6175428479976769,1,129,30,4,True,4,IC,4
0,0.5942714443154015,2,129,30,1,False,4,IC,4
3,0.5462539458731804,3,129,30,3,False,4,IC,4
2,0.47228601829397093,4,129,30,2,False,4,IC,4
1,0.644865374197891,1,139,40,4,True,4,IC,4
0,0.5889248240459143,2,139,40,1,False,4,IC,4
3,0.5453564037327367,3,139,40,3,False,4,IC,4
2,0.4556215075307893,4,139,40,2,False,4,IC,4
1,0.6685404263052028,1,149,50,4,True,4,IC,4
0,0.5843345728851785,2,149,50,1,False,4,IC,4
3,0.5444010465532322,3,149,50,3,False,4,IC,4
2,0.44195279175475005,4,149,50,2,False,4,IC,4
1,0.6892533464201734,1,159,60,4,True,4,IC,4
0,0.5803543720209797,2,159,60,1,False,4,IC,4
3,0.5434415537775573,3,159,60,3,False,4,IC,4
2,0.4305229840190659,4,159,60,2,False,4,IC,4
1,0.7075277631970333,1,169,70,4,True,4,IC,4
0,0.5768723799205806,2,169,70,1,False,4,IC,4
3,0.5425061201090225,3,169,70,3,False,4,IC,4
2,0.42081375853612957,4,169,70,2,False,4,IC,4
1,0.723770666334421,1,179,80,4,True,4,IC,4
0,0.5738019711418408,2,179,80,1,False,4,IC,4
3,0.541609040413726,3,179,80,3,False,4,IC,4
2,0.41245736984314174,4,179,80,2,False,4,IC,4
1,0.7383031910957443,1,189,90,4,True,4,IC,4
0,0.5710751779647423,2,189,90,1,False,4,IC,4
3,0.5407568598589726,3,189,90,3,False,4,IC,4
2,0.4051851778236683,4,189,90,2,False,4,IC,4
1,0.7513821360768556,1,199,100,4,True,4,IC,4
0,0.5686380163531194,2,199,100,1,False,4,IC,4
3,0.5399517595597983,3,199,100,3,False,4,IC,4
2,0.3987960729031284,4,199,100,2,False,4,IC,4
1,0.6198099211410105,1,100,0,1,False,4,IC,4
2,0.5897564788004274,2,100,0,2,False,4,IC,4
0,0.5823878413442115,3,100,0,3,False,4,IC,4
3,0.4285178385239585,4,100,0,4,True,4,IC,4
1,0.5819508204373581,1,109,10,1,False,4,IC,4
2,0.5804427086170394,2,109,10,2,False,4,IC,4
0,0.5786226468500404,3,109,10,3,False,4,IC,4
3,0.48117694762043933,4,109,10,4,True,4,IC,4
0,0.5750054530808667,1,119,20,3,False,4,IC,4
2,0.5729016450305758,2,119,20,2,False,4,IC,4
1,0.5533864702146356,3,119,20,1,False,4,IC,4
3,0.524880652536399,4,119,20,4,True,4,IC,4
0,0.5716593980254708,1,129,30,3,False,4,IC,4
2,0.5666986093203605,2,129,30,2,False,4,IC,4
3,0.5617481819209523,3,129,30,4,True,4,IC,4
1,0.5309923889221985,4,129,30,1,False,4,IC,4
3,0.593275592179101,1,139,40,4,True,4,IC,4
0,0.5686105399518947,2,139,40,3,False,4,IC,4
2,0.5615213044104553,3,139,40,2,False,4,IC,4
1,0.5129222749835213,4,139,40,1,False,4,IC,4
3,0.6205501232651176,1,149,50,4,True,4,IC,4
0,0.5658478981013007,2,149,50,3,False,4,IC,4
2,0.5571434365904468,3,149,50,2,False,4,IC,4
1,0.4980095513954687,4,149,50,1,False,4,IC,4
3,0.6443814483541335,1,159,60,4,True,4,IC,4
0,0.5633473582015732,2,159,60,3,False,4,IC,4
2,0.553398553700709,3,159,60,2,False,4,IC,4
1,0.4854781787921323,4,159,60,1,False,4,IC,4
3,0.6653852425729145,1,169,70,4,True,4,IC,4
0,0.5610815413274973,2,169,70,3,False,4,IC,4
2,0.5501621939520879,3,169,70,2,False,4,IC,4
1,0.4747903945722916,4,169,70,1,False,4,IC,4
3,0.6840381832243608,1,179,80,4,True,4,IC,4
0,0.5590238505626547,2,179,80,3,False,4,IC,4
2,0.5473397862188951,3,179,80,2,False,4,IC,4
1,0.46556097079140707,4,179,80,1,False,4,IC,4
3,0.7007151911547878,1,189,90,4,True,4,IC,4
0,0.5571500038833638,2,189,90,3,False,4,IC,4
2,0.5448583795130535,3,189,90,2,False,4,IC,4
1,0.4575062428334831,4,189,90,1,False,4,IC,4
3,0.7157152775304017,1,199,100,4,True,4,IC,4
0,0.5554384654296514,2,199,100,3,False,4,IC,4
2,0.5426609115131321,3,199,100,2,False,4,IC,4
1,0.45041242579769986,4,199,100,1,False,4,IC,4
2,0.6212592097786755,1,100,0,1,False,4,IC,4
0,0.5896060250987991,2,100,0,2,False,4,IC,4
1,0.5269450982011369,3,100,0,3,False,4,IC,4
3,0.48608493661722507,4,100,0,4,True,4,IC,4
2,0.583375378982263,1,109,10,1,False,4,IC,4
0,0.5832558889427633,2,109,10,2,False,4,IC,4
3,0.5328061252147233,3,109,10,4,True,4,IC,4
1,0.525002265164405,4,109,10,3,False,4,IC,4
0,0.5777858999350228,1,119,20,2,False,4,IC,4
3,0.5717209108966627,2,119,20,4,True,4,IC,4
2,0.5548225368375087,3,119,20,1,False,4,IC,4
1,0.5229836785543308,4,119,20,3,False,4,IC,4
3,0.6046387506481955,1,129,30,4,True,4,IC,4
0,0.5730705626948743,2,129,30,2,False,4,IC,4
2,0.5324582587023976,3,129,30,1,False,4,IC,4
1,0.5210656708101209,4,129,30,3,False,4,IC,4
3,0.6328490481200828,1,139,40,4,True,4,IC,4
0,0.5689849865728704,2,139,40,2,False,4,IC,4
1,0.5193046254563368,3,139,40,3,False,4,IC,4
2,0.514426877277947,4,139,40,1,False,4,IC,4
3,0.6572957368182304,1,149,50,4,True,4,IC,4
0,0.5654218240002554,2,149,50,2,False,4,IC,4
1,0.5177102188806751,3,149,50,3,False,4,IC,4
2,0.4995568142974703,4,149,50,1,False,4,IC,4
3,0.6786858686336084,1,159,60,4,True,4,IC,4
0,0.5622929638120838,2,159,60,2,False,4,IC,4
1,0.5162740789170995,3,159,60,3,False,4,IC,4
2,0.48706930315476843,4,159,60,1,False,4,IC,4
3,0.697559620102261,1,169,70,4,True,4,IC,4
0,0.5595271420051509,2,169,70,2,False,4,IC,4
1,0.5149815874731009,3,169,70,3,False,4,IC,4
2,0.47642507889452235,4,169,70,1,False,4,IC,4
3,0.7143368317744136,1,179,80,4,True,4,IC,4
0,0.5570668525572122,2,179,80,2,False,4,IC,4
1,0.5138168306387244,3,179,80,3,False,4,IC,4
2,0.4672380919526562,4,179,80,1,False,4,IC,4
3,0.7293487809351648,1,189,90,4,True,4,IC,4
0,0.554865543139452,2,189,90,2,False,4,IC,4
1,0.5127646238076938,3,189,90,3,False,4,IC,4
2,0.4592242442608483,4,189,90,1,False,4,IC,4
3,0.742860383937828,1,199,100,4,True,4,IC,4
0,0.5528853141159119,2,199,100,2,False,4,IC,4
1,0.5118112537305901,3,199,100,3,False,4,IC,4
2,0.4521695429633348,4,199,100,1,False,4,IC,4
3,0.6014890361755744,1,100,0,1,False,4,IC,4
0,0.5755279053866529,2,100,0,2,False,4,IC,4
1,0.5501610093739829,3,100,0,3,False,4,IC,4
2,0.5004237477139927,4,100,0,4,True,4,IC,4
3,0.594490290467302,1,109,10,1,False,4,IC,4
0,0.5751729503837825,2,109,10,2,False,4,IC,4
2,0.5461243737105806,3,109,10,4,True,4,IC,4
1,0.5177118750097885,4,109,10,3,False,4,IC,4
3,0.5884805696157606,1,119,20,1,False,4,IC,4
2,0.5841455490578298,2,119,20,4,True,4,IC,4
0,0.5740493238025431,3,119,20,2,False,4,IC,4
1,0.4933412566974733,4,119,20,3,False,4,IC,4
2,0.6162766181741514,1,129,30,4,True,4,IC,4
3,0.5833128803400783,2,129,30,1,False,4,IC,4
0,0.5725964688509033,3,129,30,2,False,4,IC,4
1,0.4743099961921291,4,129,30,3,False,4,IC,4
2,0.6437901815125286,1,139,40,4,True,4,IC,4
3,0.5788441757648536,2,139,40,1,False,4,IC,4
0,0.5710261536781995,3,139,40,2,False,4,IC,4
1,0.45900536382746737,4,139,40,3,False,4,IC,4
2,0.667616334283001,1,149,50,4,True,4,IC,4
3,0.5749530011434772,2,149,50,1,False,4,IC,4
0,0.5694442337817079,3,149,50,2,False,4,IC,4
1,0.44641205547002644,4,149,50,3,False,4,IC,4
2,0.6884507727881223,1,159,60,4,True,4,IC,4
3,0.5715404689212965,2,159,60,1,False,4,IC,4
0,0.5679039069741467,3,159,60,2,False,4,IC,4
1,0.43585699030360975,4,159,60,3,False,4,IC,4
2,0.7068243409706825,1,169,70,4,True,4,IC,4
3,0.5685270615298174,2,169,70,1,False,4,IC,4
0,0.5664309790919374,3,169,70,2,False,4,IC,4
1,0.42687525114119484,4,169,70,3,False,4,IC,4
2,0.7231491780991225,1,179,80,4,True,4,IC,4
3,0.5658488927454831,2,179,80,1,False,4,IC,4
0,0.5650365950442163,3,179,80,2,False,4,IC,4
1,0.4191347837318465,4,179,80,3,False,4,IC,4
2,0.7377501725327811,1,189,90,4,True,4,IC,4
0,0.5637239504993128,2,189,90,2,False,4,IC,4
3,0.5634544216931595,3,189,90,1,False,4,IC,4
1,0.41239174913676946,4,189,90,3,False,4,IC,4
2,0.7508869093295077,1,199,100,4,True,4,IC,4
0,0.5624919511950449,2,199,100,2,False,4,IC,4
3,0.5613018022311117,3,199,100,1,False,4,IC,4
1,0.4064628422795467,4,199,100,3,False,4,IC,4
1,0.5905555555555555,1,100,0,1,False,4,IC,4
0,0.5763152053757928,2,100,0,2,False,4,IC,4
2,0.5519703985891257,3,100,0,3,False,4,IC,4
3,0.5042271000604334,4,100,0,4,True,4,IC,4
1,0.5826936026936026,1,109,10,1,False,4,IC,4
3,0.5493085438964287,2,109,10,4,True,4,IC,4
2,0.5488825602037802,3,109,10,3,False,4,IC,4
0,0.5406820806937347,4,109,10,2,False,4,IC,4
3,0.5868497588186131,1,119,20,4,True,4,IC,4
1,0.5761974283026915,2,119,20,1,False,4,IC,4
2,0.5459841849196674,3,119,20,3,False,4,IC,4
0,0.5140399176522,4,119,20,2,False,4,IC,4
3,0.6186014372581536,1,129,30,4,True,4,IC,4
1,0.5707648746602235,2,129,30,1,False,4,IC,4
2,0.5433459299204749,3,129,30,3,False,4,IC,4
0,0.4932930586752595,4,129,30,2,False,4,IC,4
3,0.6458100106139322,1,139,40,4,True,4,IC,4
1,0.566167335750669,2,139,40,1,False,4,IC,4
2,0.5409718020808368,3,139,40,3,False,4,IC,4
0,0.47663957327516643,4,139,40,2,False,4,IC,4
3,0.6693873668188736,1,149,50,4,True,4,IC,4
1,0.5622331808652563,2,149,50,1,False,4,IC,4
2,0.5388424162628547,3,149,50,3,False,4,IC,4
0,0.46295372496344295,4,149,50,2,False,4,IC,4
3,0.6900162274624254,1,159,60,4,True,4,IC,4
1,0.5588327494007007,2,159,60,1,False,4,IC,4
2,0.5369316557061453,3,159,60,3,False,4,IC,4
0,0.45149323369780925,4,159,60,2,False,4,IC,4
3,0.7082179933014304,1,169,70,4,True,4,IC,4
1,0.5558670033670033,2,169,70,1,False,4,IC,4
2,0.5352131662973664,3,169,70,3,False,4,IC,4
0,0.441747381860115,4,169,70,2,False,4,IC,4
3,0.7243978008650239,1,179,80,4,True,4,IC,4
1,0.553259349869257,2,179,80,1,False,4,IC,4
2,0.5336627517014195,3,179,80,3,False,4,IC,4
0,0.43335246061132277,4,179,80,2,False,4,IC,4
3,0.7388752581425234,1,189,90,4,True,4,IC,4
1,0.5509498112237838,2,189,90,1,False,4,IC,4
2,0.5322590746706235,3,189,90,3,False,4,IC,4
0,0.4260419740019279,4,189,90,2,False,4,IC,4
3,0.7519059085622554,1,199,100,4,True,4,IC,4
1,0.5488908557329609,2,199,100,1,False,4,IC,4
2,0.5309836661790123,3,199,100,3,False,4,IC,4
0,0.41961592576595147,4,199,100,2,False,4,IC,4
2,0.5817032929341928,1,100,0,1,False,4,IC,4
1,0.5531141922907628,2,100,0,2,False,4,IC,4
0,0.5468515689103924,3,100,0,3,False,4,IC,4
3,0.5323213729936419,4,100,0,4,True,4,IC,4
2,0.5774174493472739,1,109,10,1,False,4,IC,4
3,0.575045325045325,2,109,10,4,True,4,IC,4
1,0.5440195931424001,3,109,10,2,False,4,IC,4
0,0.517947998503554,4,109,10,3,False,4,IC,4
