alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
9,0.6103061372682791,2,111,12,2,False,10,UM50,10
3,0.44868934925742504,3,111,12,3,False,10,UM50,10
0,0.42861679251818774,4,111,12,4,False,10,UM50,10
7,0.35897583438684083,5,111,12,5,False,10,UM50,10
1,0.29657274794675553,6,111,12,7,False,10,UM50,10
4,0.28000393225244824,7,111,12,6,False,10,UM50,10
5,0.2788725063832806,8,111,12,8,False,10,UM50,10
2,0.19952325229270745,9,111,12,9,False,10,UM50,10
6,0.1956266575075687,10,111,12,10,True,10,UM50,10
8,0.9328261160996243,1,117,18,1,False,10,UM50,10
9,0.6041463540813575,2,117,18,2,False,10,UM50,10
3,0.43615916627817375,3,117,18,3,False,10,UM50,10
0,0.4210455355824389,4,117,18,4,False,10,UM50,10
7,0.3538179149240796,5,117,18,5,False,10,UM50,10
1,0.29166359809438797,6,117,18,7,False,10,UM50,10
4,0.2798135551054105,7,117,18,6,False,10,UM50,10
5,0.27492496199759675,8,117,18,8,False,10,UM50,10
6,0.23933374600713908,9,117,18,10,True,10,UM50,10
2,0.19543854371052194,10,117,18,9,False,10,UM50,10
8,0.9248414226173668,1,123,24,1,False,10,UM50,10
9,0.5989175331546145,2,123,24,2,False,10,UM50,10
3,0.4254334733006989,3,123,24,3,False,10,UM50,10
0,0.41445790196697396,4,123,24,4,False,10,UM50,10
7,0.3495385274009537,5,123,24,5,False,10,UM50,10
1,0.28743461249870944,6,123,24,7,False,10,UM50,10
4,0.27967628009171414,7,123,24,6,False,10,UM50,10
6,0.27794098759280944,8,123,24,10,True,10,UM50,10
5,0.27160894572871175,9,123,24,8,False,10,UM50,10
2,0.19192111349331947,10,123,24,9,False,10,UM50,10
8,0.918005681219792,1,129,30,1,False,10,UM50,10
9,0.594421713766796,2,129,30,2,False,10,UM50,10
3,0.41613531007836096,3,129,30,3,False,10,UM50,10
0,0.4086723313766405,4,129,30,4,False,10,UM50,10
7,0.34593316285221287,5,129,30,5,False,10,UM50,10
6,0.3123741579107264,6,129,30,10,True,10,UM50,10
1,0.2837427988030058,7,129,30,7,False,10,UM50,10
4,0.2795801558412283,8,129,30,6,False,10,UM50,10
5,0.2687863904820554,9,129,30,8,False,10,UM50,10
2,0.18885638512894298,10,129,30,9,False,10,UM50,10
8,0.9120847822585306,1,135,36,1,False,10,UM50,10
9,0.5905137505491264,2,135,36,2,False,10,UM50,10
3,0.40798879515784303,3,135,36,3,False,10,UM50,10
0,0.4035496506259976,4,135,36,4,False,10,UM50,10
6,0.34333419703906504,5,135,36,10,True,10,UM50,10
7,0.3428561102256765,6,135,36,5,False,10,UM50,10
1,0.2804847495116776,7,135,36,7,False,10,UM50,10
4,0.27951618815664153,8,135,36,6,False,10,UM50,10
5,0.2663565122752388,9,135,36,8,False,10,UM50,10
2,0.1861596065924208,10,135,36,9,False,10,UM50,10
8,0.9069047178269373,1,141,42,1,False,10,UM50,10
9,0.5870846949584769,2,141,42,2,False,10,UM50,10
3,0.40078661516154573,3,141,42,3,False,10,UM50,10
0,0.3989813184516008,4,141,42,4,False,10,UM50,10
6,0.3713641222820375,5,141,42,10,True,10,UM50,10
7,0.3402007078329395,6,141,42,5,False,10,UM50,10
4,0.27947751939943644,7,141,42,6,False,10,UM50,10
1,0.2775833427972615,8,141,42,7,False,10,UM50,10
5,0.26424404802137985,9,141,42,8,False,10,UM50,10
2,0.18376649293958,10,141,42,9,False,10,UM50,10
8,0.9023333333353748,1,147,48,1,False,10,UM50,10
9,0.5840511109761428,2,147,48,2,False,10,UM50,10
6,0.39689283192896785,3,147,48,10,True,10,UM50,10
0,0.39488139513840004,4,147,48,4,False,10,UM50,10
3,0.3943695290106893,5,147,48,3,False,10,UM50,10
7,0.33788707597160306,6,147,48,5,False,10,UM50,10
4,0.279458860605174,7,147,48,6,False,10,UM50,10
1,0.2749795948380886,8,147,48,7,False,10,UM50,10
5,0.26239167906301214,9,147,48,8,False,10,UM50,10
2,0.181627259460142,10,147,48,9,False,10,UM50,10
8,0.8982683795354469,1,153,54,1,False,10,UM50,10
9,0.5813479819440648,2,153,54,2,False,10,UM50,10
6,0.4202647407826418,3,153,54,10,True,10,UM50,10
0,0.3911809234518451,4,153,54,4,False,10,UM50,10
3,0.3886129333137182,5,153,54,3,False,10,UM50,10
7,0.33585421020525436,6,153,54,5,False,10,UM50,10
4,0.27945609113499725,7,153,54,6,False,10,UM50,10
1,0.27262743951504764,8,153,54,7,False,10,UM50,10
5,0.26075500000933943,9,153,54,8,False,10,UM50,10
2,0.1797026680896724,10,153,54,9,False,10,UM50,10
8,0.8946294559917687,1,159,60,1,False,10,UM50,10
9,0.5789238696396257,2,159,60,2,False,10,UM50,10
6,0.4417604041871892,3,159,60,10,True,10,UM50,10
0,0.38782391322720156,4,159,60,4,False,10,UM50,10
3,0.38341776587502735,5,159,60,3,False,10,UM50,10
7,0.3340547233598162,6,159,60,5,False,10,UM50,10
4,0.27946597171257326,7,159,60,6,False,10,UM50,10
1,0.27049025706695246,8,159,60,7,False,10,UM50,10
5,0.26016690743378074,9,159,60,8,False,10,UM50,10
2,0.17796132354968106,10,159,60,9,False,10,UM50,10
8,0.891352438048124,1,165,66,1,False,10,UM50,10
9,0.5767375301212324,2,165,66,2,False,10,UM50,10
6,0.4616112260879691,3,165,66,10,True,10,UM50,10
0,0.38476441803786443,4,165,66,4,False,10,UM50,10
3,0.3787041750921831,5,165,66,3,False,10,UM50,10
7,0.33245125367167055,6,165,66,5,False,10,UM50,10
4,0.2794859356386413,7,165,66,6,False,10,UM50,10
1,0.2685384923618144,8,165,66,7,False,10,UM50,10
5,0.25968820718952884,9,165,66,8,False,10,UM50,10
2,0.17637777427689363,10,165,66,9,False,10,UM50,10
8,0.8883855345368572,1,171,72,1,False,10,UM50,10
9,0.5747554975238743,2,171,72,2,False,10,UM50,10
6,0.4800101747767241,3,171,72,10,True,10,UM50,10
0,0.3819643713241109,4,171,72,4,False,10,UM50,10
3,0.37440700921455766,5,171,72,3,False,10,UM50,10
7,0.3310139530677835,6,171,72,5,False,10,UM50,10
4,0.2795139348203593,7,171,72,6,False,10,UM50,10
1,0.26674797654004223,8,171,72,7,False,10,UM50,10
5,0.25926562175591683,9,171,72,8,False,10,UM50,10
2,0.17493114789097688,10,171,72,9,False,10,UM50,10
8,0.8856864434183156,1,177,78,1,False,10,UM50,10
9,0.5729503264225486,2,177,78,2,False,10,UM50,10
6,0.49711973845517143,3,177,78,10,True,10,UM50,10
0,0.37939196065056463,4,177,78,4,False,10,UM50,10
3,0.370472535862358,5,177,78,3,False,10,UM50,10
7,0.3297186942943322,6,177,78,5,False,10,UM50,10
4,0.279548324824078,7,177,78,6,False,10,UM50,10
1,0.26509871673993335,8,177,78,7,False,10,UM50,10
5,0.25889048159263023,9,177,78,8,False,10,UM50,10
2,0.1736041512130253,10,177,78,9,False,10,UM50,10
8,0.8832202631850851,1,183,84,1,False,10,UM50,10
9,0.5712992917838067,2,183,84,2,False,10,UM50,10
6,0.5130779311532022,3,183,84,10,True,10,UM50,10
0,0.37702038973196617,4,183,84,4,False,10,UM50,10
3,0.3668560130350736,5,183,84,3,False,10,UM50,10
7,0.3285457676304164,6,183,84,5,False,10,UM50,10
4,0.279587778097401,7,183,84,6,False,10,UM50,10
1,0.2635740056565833,8,183,84,7,False,10,UM50,10
5,0.25855575997552854,9,183,84,8,False,10,UM50,10
2,0.17238232466388204,10,183,84,9,False,10,UM50,10
8,0.8809579348829014,1,189,90,1,False,10,UM50,10
9,0.5697834128866337,2,189,90,2,False,10,UM50,10
6,0.5280028949799341,3,189,90,10,True,10,UM50,10
0,0.374826924160366,4,189,90,4,False,10,UM50,10
3,0.3635198617665389,5,189,90,3,False,10,UM50,10
7,0.3274789179485145,6,189,90,5,False,10,UM50,10
4,0.2796312177848924,7,189,90,6,False,10,UM50,10
1,0.26215975474372216,8,189,90,7,False,10,UM50,10
5,0.25825570789122454,9,189,90,8,False,10,UM50,10
2,0.17125347776264896,10,189,90,9,False,10,UM50,10
8,0.8788750633398816,1,195,96,1,False,10,UM50,10
9,0.5683867105169197,2,195,96,2,False,10,UM50,10
6,0.5419964743505997,3,195,96,10,True,10,UM50,10
0,0.37279214758319557,4,195,96,4,False,10,UM50,10
3,0.36043227175249865,5,195,96,3,False,10,UM50,10
7,0.32650462275214487,6,195,96,5,False,10,UM50,10
4,0.2796777667753269,7,195,96,6,False,10,UM50,10
1,0.26084398701553474,8,195,96,7,False,10,UM50,10
5,0.2579855812299003,9,195,96,8,False,10,UM50,10
2,0.1702072558632381,10,195,96,9,False,10,UM50,10
6,0.7781823940698368,1,100,0,1,False,10,UM50,10
8,0.6242275264832815,2,100,0,2,False,10,UM50,10
9,0.6189569315634194,3,100,0,3,False,10,UM50,10
1,0.535965440420641,4,100,0,4,False,10,UM50,10
7,0.5120794432154734,5,100,0,5,False,10,UM50,10
4,0.41907180629184954,6,100,0,6,False,10,UM50,10
2,0.3570623606509973,7,100,0,7,False,10,UM50,10
3,0.23647100301283375,8,100,0,8,False,10,UM50,10
5,0.222310427904126,9,100,0,9,False,10,UM50,10
0,0.20512427374868897,10,100,0,10,True,10,UM50,10
6,0.741244009603551,1,105,6,1,False,10,UM50,10
8,0.600315927380519,2,105,6,2,False,10,UM50,10
9,0.591731667850675,3,105,6,3,False,10,UM50,10
1,0.5381975591921737,4,105,6,4,False,10,UM50,10
7,0.49558808894305234,5,105,6,5,False,10,UM50,10
4,0.40138922597661114,6,105,6,6,False,10,UM50,10
2,0.3422821580939162,7,105,6,7,False,10,UM50,10
0,0.24842621567626214,8,105,6,10,True,10,UM50,10
3,0.2216515569676814,9,105,6,8,False,10,UM50,10
5,0.20787704565636725,10,105,6,9,False,10,UM50,10
6,0.7109717512718478,1,111,12,1,False,10,UM50,10
8,0.5883449130590956,2,111,12,2,False,10,UM50,10
9,0.5693648685908268,3,111,12,3,False,10,UM50,10
1,0.5402267316070362,4,111,12,4,False,10,UM50,10
7,0.4820749470800232,5,111,12,5,False,10,UM50,10
4,0.3869515956784828,6,111,12,6,False,10,UM50,10
2,0.33019908148420996,7,111,12,7,False,10,UM50,10
0,0.2797855524243438,8,111,12,10,True,10,UM50,10
3,0.2118774058616753,9,111,12,8,False,10,UM50,10
5,0.2015902307100928,10,111,12,9,False,10,UM50,10
6,0.6856708023161786,1,117,18,1,False,10,UM50,10
8,0.5814878241130104,2,117,18,2,False,10,UM50,10
9,0.5506346576333514,3,117,18,3,False,10,UM50,10
1,0.5420733980919609,4,117,18,4,False,10,UM50,10
7,0.4707834155992402,5,117,18,5,False,10,UM50,10
4,0.3749334518431195,6,117,18,6,False,10,UM50,10
2,0.3201177770435036,7,117,18,7,False,10,UM50,10
0,0.31205430210564955,8,117,18,10,True,10,UM50,10
3,0.2049334179768994,9,117,18,8,False,10,UM50,10
5,0.20016722853074065,10,117,18,9,False,10,UM50,10
6,0.6641834195227346,1,123,24,1,False,10,UM50,10
8,0.5772477155508198,2,123,24,2,False,10,UM50,10
1,0.5437575454097936,3,123,24,4,False,10,UM50,10
9,0.5347025003247767,4,123,24,3,False,10,UM50,10
7,0.4611961219662566,5,123,24,5,False,10,UM50,10
4,0.3647687473096989,6,123,24,6,False,10,UM50,10
0,0.3482756198258767,7,123,24,10,True,10,UM50,10
2,0.3115665275634219,8,123,24,7,False,10,UM50,10
5,0.20035779822421637,9,123,24,9,False,10,UM50,10
3,0.19975803176822726,10,123,24,8,False,10,UM50,10
6,0.6456901260441001,1,129,30,1,False,10,UM50,10
8,0.5745015990245768,2,129,30,2,False,10,UM50,10
1,0.5452975036317576,3,129,30,4,False,10,UM50,10
9,0.5209725918754289,4,129,30,3,False,10,UM50,10
7,0.4529466222082063,5,129,30,5,False,10,UM50,10
0,0.37985632895492255,6,129,30,10,True,10,UM50,10
4,0.3560560751276187,7,129,30,6,False,10,UM50,10
2,0.30421324791506615,8,129,30,7,False,10,UM50,10
5,0.20120118070347848,9,129,30,9,False,10,UM50,10
3,0.19576955248270955,10,129,30,8,False,10,UM50,10
6,0.6295935749877141,1,135,36,1,False,10,UM50,10
8,0.5726736943162478,2,135,36,2,False,10,UM50,10
1,0.546709598147177,3,135,36,4,False,10,UM50,10
9,0.5090092306876459,4,135,36,3,False,10,UM50,10
7,0.4457677136428006,5,135,36,5,False,10,UM50,10
0,0.40788990061073066,6,135,36,10,True,10,UM50,10
4,0.34850269022555347,7,135,36,6,False,10,UM50,10
2,0.29781690637522923,8,135,36,7,False,10,UM50,10
5,0.20278556280860333,9,135,36,9,False,10,UM50,10
3,0.1926187506336238,10,135,36,8,False,10,UM50,10
6,0.6154474388140729,1,141,42,1,False,10,UM50,10
8,0.5714407092087038,2,141,42,2,False,10,UM50,10
1,0.5480081656475819,3,141,42,4,False,10,UM50,10
9,0.49848597584867843,4,141,42,3,False,10,UM50,10
7,0.4394597295054863,5,141,42,5,False,10,UM50,10
0,0.43308553609610634,6,141,42,10,True,10,UM50,10
4,0.3418899600091931,7,141,42,6,False,10,UM50,10
2,0.29219802511007803,8,141,42,7,False,10,UM50,10
5,0.2060587816330392,9,141,42,9,False,10,UM50,10
3,0.19008169176941955,10,141,42,8,False,10,UM50,10
6,0.60291112181575,1,147,48,1,False,10,UM50,10
8,0.5706086006306131,2,147,48,2,False,10,UM50,10
1,0.5492057152184121,3,147,48,4,False,10,UM50,10
9,0.48915313110124803,4,147,48,3,False,10,UM50,10
0,0.45593912925089114,5,147,48,10,True,10,UM50,10
7,0.4338703167654237,6,147,48,5,False,10,UM50,10
4,0.33605123511020374,7,147,48,6,False,10,UM50,10
2,0.2872200213854686,8,147,48,7,False,10,UM50,10
5,0.20915788989991338,9,147,48,9,False,10,UM50,10
3,0.18800749464995592,10,147,48,8,False,10,UM50,10
6,0.591719938876627,1,153,54,1,False,10,UM50,10
8,0.5700548129160571,2,153,54,2,False,10,UM50,10
1,0.5503131357720314,3,153,54,4,False,10,UM50,10
9,0.4808162553049843,4,153,54,3,False,10,UM50,10
0,0.4768166961296202,5,153,54,10,True,10,UM50,10
7,0.42888110430942344,6,153,54,5,False,10,UM50,10
4,0.33085721862177037,7,153,54,6,False,10,UM50,10
2,0.2827769910537976,8,153,54,7,False,10,UM50,10
5,0.21207326041691743,9,153,54,9,False,10,UM50,10
3,0.18629050761996904,10,153,54,8,False,10,UM50,10
6,0.581664906236123,1,159,60,1,False,10,UM50,10
8,0.5696987730653067,2,159,60,2,False,10,UM50,10
1,0.5513399059241277,3,159,60,4,False,10,UM50,10
0,0.4959993691492557,4,159,60,10,True,10,UM50,10
9,0.4733215528386226,5,159,60,3,False,10,UM50,10
7,0.4243986602084432,6,159,60,5,False,10,UM50,10
4,0.32620602377314395,7,159,60,6,False,10,UM50,10
2,0.2787854693816082,8,159,60,7,False,10,UM50,10
5,0.21480770729121845,9,159,60,9,False,10,UM50,10
3,0.1848544364053194,10,159,60,8,False,10,UM50,10
6,0.572578699578306,1,165,66,1,False,10,UM50,10
8,0.5694857705040031,2,165,66,2,False,10,UM50,10
1,0.5522942879991831,3,165,66,4,False,10,UM50,10
0,0.5137096636255063,4,165,66,10,True,10,UM50,10
9,0.46654569375841626,5,165,66,3,False,10,UM50,10
7,0.4203482046346354,6,165,66,5,False,10,UM50,10
4,0.3220162535443056,7,165,66,6,False,10,UM50,10
2,0.27517872949184125,8,165,66,7,False,10,UM50,10
5,0.2173698284842215,9,165,66,9,False,10,UM50,10
3,0.1845814605413191,10,165,66,8,False,10,UM50,10
8,0.5693776597107729,1,171,72,2,False,10,UM50,10
6,0.5643256809314315,2,171,72,1,False,10,UM50,10
1,0.5531834998277936,3,171,72,4,False,10,UM50,10
0,0.5301278255305347,4,171,72,10,True,10,UM50,10
9,0.4603885654849894,5,171,72,3,False,10,UM50,10
7,0.4166691427210248,6,171,72,5,False,10,UM50,10
4,0.31822208068924757,7,171,72,6,False,10,UM50,10
2,0.271902746885355,8,171,72,7,False,10,UM50,10
5,0.21977065384739325,9,171,72,9,False,10,UM50,10
3,0.18479031630163856,10,171,72,8,False,10,UM50,10
8,0.5693472539933654,1,177,78,2,False,10,UM50,10
6,0.5567946765059437,2,177,78,1,False,10,UM50,10
1,0.5540138635014995,3,177,78,4,False,10,UM50,10
0,0.5454025528691555,4,177,78,10,True,10,UM50,10
9,0.45476801200629274,5,177,78,3,False,10,UM50,10
7,0.4133118289056821,6,177,78,5,False,10,UM50,10
4,0.3147696835297595,7,177,78,6,False,10,UM50,10
2,0.2689132857188175,8,177,78,7,False,10,UM50,10
5,0.22202193048587915,9,177,78,9,False,10,UM50,10
3,0.18503618686109694,10,177,78,8,False,10,UM50,10
8,0.5693748168475725,1,183,84,2,False,10,UM50,10
0,0.5596583370712446,2,183,84,10,True,10,UM50,10
1,0.5547909326336988,3,183,84,4,False,10,UM50,10
6,0.549893655344225,4,183,84,1,False,10,UM50,10
9,0.4496159498231996,5,183,84,3,False,10,UM50,10
7,0.410235182710588,6,183,84,5,False,10,UM50,10
4,0.3116146201104234,7,183,84,6,False,10,UM50,10
2,0.2661737573882174,8,183,84,7,False,10,UM50,10
5,0.224135250452847,9,183,84,9,False,10,UM50,10
3,0.1863511259746071,10,183,84,8,False,10,UM50,10
0,0.5730006730312984,1,189,90,10,True,10,UM50,10
8,0.5694457956686441,2,189,90,2,False,10,UM50,10
1,0.5555196005557516,3,189,90,4,False,10,UM50,10
6,0.5435457471449572,4,189,90,1,False,10,UM50,10
9,0.44487545604244133,5,189,90,3,False,10,UM50,10
7,0.4074049046321188,6,189,90,5,False,10,UM50,10
4,0.3087198641546284,7,189,90,6,False,10,UM50,10
2,0.263653621518601,8,189,90,7,False,10,UM50,10
5,0.22612162330705457,9,189,90,9,False,10,UM50,10
3,0.18759894948658978,10,189,90,8,False,10,UM50,10
0,0.5855198685498206,1,195,96,10,True,10,UM50,10
8,0.5695493177068167,2,195,96,2,False,10,UM50,10
1,0.5562041920488865,3,195,96,4,False,10,UM50,10
6,0.5376862202029231,4,195,96,1,False,10,UM50,10
9,0.44049855487913564,5,195,96,3,False,10,UM50,10
7,0.4047921223907396,6,195,96,5,False,10,UM50,10
4,0.30605431576036407,7,195,96,6,False,10,UM50,10
2,0.2613271747667687,8,195,96,7,False,10,UM50,10
5,0.22799128715934286,9,195,96,9,False,10,UM50,10
3,0.18878337224385863,10,195,96,8,False,10,UM50,10
3,0.8877590713334292,1,100,0,1,False,10,UM50,10
9,0.48357389613760826,2,100,0,2,False,10,UM50,10
5,0.45152866105499423,3,100,0,3,False,10,UM50,10
7,0.4361872164245849,4,100,0,4,False,10,UM50,10
6,0.41099031248154055,5,100,0,5,False,10,UM50,10
2,0.38628995908117736,6,100,0,6,False,10,UM50,10
1,0.34820619809992714,7,100,0,7,False,10,UM50,10
0,0.32591801569407086,8,100,0,8,False,10,UM50,10
8,0.2549545575666433,9,100,0,9,False,10,UM50,10
4,0.167933735715698,10,100,0,10,True,10,UM50,10
3,0.8520686344468458,1,105,6,1,False,10,UM50,10
9,0.47946967494253495,2,105,6,2,False,10,UM50,10
5,0.4333267301781625,3,105,6,3,False,10,UM50,10
7,0.4243733448209738,4,105,6,4,False,10,UM50,10
6,0.39800687447735106,5,105,6,5,False,10,UM50,10
2,0.38561234233238556,6,105,6,6,False,10,UM50,10
1,0.3447018679803784,7,105,6,7,False,10,UM50,10
0,0.32342771793639735,8,105,6,8,False,10,UM50,10
8,0.24804509391887894,9,105,6,9,False,10,UM50,10
4,0.19902494562642006,10,105,6,10,True,10,UM50,10
3,0.8252235093670979,1,111,12,1,False,10,UM50,10
9,0.47599911242604864,2,111,12,2,False,10,UM50,10
5,0.4196617125264714,3,111,12,3,False,10,UM50,10
7,0.4145893708471466,4,111,12,4,False,10,UM50,10
6,0.3899001275731752,5,111,12,5,False,10,UM50,10
2,0.3849639572426826,6,111,12,6,False,10,UM50,10
1,0.34188469406518185,7,111,12,7,False,10,UM50,10
0,0.3236352243208498,8,111,12,8,False,10,UM50,10
4,0.25436729316489115,9,111,12,10,True,10,UM50,10
8,0.24248744143543316,10,111,12,9,False,10,UM50,10
3,0.8040603094561593,1,117,18,1,False,10,UM50,10
9,0.4730268413432827,2,117,18,2,False,10,UM50,10
5,0.4089128179067012,3,117,18,3,False,10,UM50,10
7,0.4063379668108722,4,117,18,4,False,10,UM50,10
6,0.3843737579539285,5,117,18,5,False,10,UM50,10
2,0.3843467201667543,6,117,18,6,False,10,UM50,10
1,0.3395767633978913,7,117,18,7,False,10,UM50,10
0,0.32455573639316837,8,117,18,8,False,10,UM50,10
4,0.3005236794913644,9,117,18,10,True,10,UM50,10
8,0.2378949742572093,10,117,18,9,False,10,UM50,10
3,0.7868275580042909,1,123,24,1,False,10,UM50,10
9,0.4704533546920085,2,123,24,2,False,10,UM50,10
5,0.40017560173401656,3,123,24,3,False,10,UM50,10
7,0.39927525328332675,4,123,24,4,False,10,UM50,10
2,0.3837607123161251,5,123,24,6,False,10,UM50,10
6,0.3803791482750178,6,123,24,5,False,10,UM50,10
4,0.3399715596354731,7,123,24,10,True,10,UM50,10
1,0.3376558235917863,8,123,24,7,False,10,UM50,10
0,0.32584589164396294,9,123,24,8,False,10,UM50,10
8,0.23402167193411472,10,123,24,9,False,10,UM50,10
3,0.7724576730712226,1,129,30,1,False,10,UM50,10
9,0.4682038944011574,2,129,30,2,False,10,UM50,10
7,0.393155050249681,3,129,30,4,False,10,UM50,10
5,0.3928986150804234,4,129,30,3,False,10,UM50,10
2,0.3832050670738576,5,129,30,6,False,10,UM50,10
6,0.3773683096294439,6,129,30,5,False,10,UM50,10
4,0.3742949040189268,7,129,30,10,True,10,UM50,10
1,0.33603525571031007,8,129,30,7,False,10,UM50,10
0,0.32731880416985043,9,129,30,8,False,10,UM50,10
8,0.23070168542777322,10,129,30,9,False,10,UM50,10
3,0.7602537732468868,1,135,36,1,False,10,UM50,10
9,0.46622122449239917,2,135,36,2,False,10,UM50,10
4,0.4045726749777081,3,135,36,10,True,10,UM50,10
7,0.3877960141466105,4,135,36,4,False,10,UM50,10
5,0.38672291144758364,5,135,36,3,False,10,UM50,10
2,0.382678442079768,6,135,36,6,False,10,UM50,10
6,0.37502655433210985,7,135,36,5,False,10,UM50,10
1,0.3346520785706092,8,135,36,7,False,10,UM50,10
0,0.3288687983085585,9,135,36,8,False,10,UM50,10
8,0.22781827732954202,10,135,36,9,False,10,UM50,10
3,0.7497370918511134,1,141,42,1,False,10,UM50,10
9,0.4644607931341374,2,141,42,2,False,10,UM50,10
4,0.43157511539903964,3,141,42,10,True,10,UM50,10
7,0.3830613300016977,4,141,42,4,False,10,UM50,10
2,0.3821792786846949,5,141,42,6,False,10,UM50,10
5,0.38140284214390696,6,141,42,3,False,10,UM50,10
6,0.37316010782119746,7,141,42,5,False,10,UM50,10
1,0.33345947103811985,8,141,42,7,False,10,UM50,10
0,0.3304347624495612,9,141,42,8,False,10,UM50,10
8,0.22528645403539166,10,141,42,9,False,10,UM50,10
3,0.7405654404614788,1,147,48,1,False,10,UM50,10
9,0.4628874113390412,2,147,48,2,False,10,UM50,10
4,0.4558723360939844,3,147,48,10,True,10,UM50,10
2,0.38170594716450473,4,147,48,6,False,10,UM50,10
7,0.37884565943120685,5,147,48,4,False,10,UM50,10
5,0.37676352160206134,6,147,48,3,False,10,UM50,10
6,0.37164305990194046,7,147,48,5,False,10,UM50,10
1,0.3324219497101517,8,147,48,7,False,10,UM50,10
0,0.3319810980396524,9,147,48,8,False,10,UM50,10
8,0.22304261859744554,10,147,48,9,False,10,UM50,10
3,0.7324864227225903,1,153,54,1,False,10,UM50,10
4,0.4778986490296924,2,153,54,10,True,10,UM50,10
9,0.46147292173309384,3,153,54,2,False,10,UM50,10
2,0.38125682822117074,4,153,54,6,False,10,UM50,10
7,0.3750664687922387,5,153,54,4,False,10,UM50,10
5,0.3726764113347938,6,153,54,3,False,10,UM50,10
6,0.37039003019865424,7,153,54,5,False,10,UM50,10
0,0.33348728743221734,8,153,54,8,False,10,UM50,10
1,0.33151216671271955,9,153,54,7,False,10,UM50,10
8,0.22103809293090096,10,153,54,9,False,10,UM50,10
3,0.7253090297219568,1,159,60,1,False,10,UM50,10
4,0.4979927866688885,2,159,60,10,True,10,UM50,10
9,0.46019452973650643,3,159,60,2,False,10,UM50,10
2,0.38083035793687237,4,159,60,6,False,10,UM50,10
7,0.3716581012724374,5,159,60,4,False,10,UM50,10
6,0.3693410784998835,6,159,60,5,False,10,UM50,10
5,0.3690445285128432,7,159,60,3,False,10,UM50,10
0,0.33494193828320823,8,159,60,8,False,10,UM50,10
1,0.3307087284120256,9,159,60,7,False,10,UM50,10
8,0.21923489686810627,10,159,60,9,False,10,UM50,10
3,0.7188855882555559,1,165,66,1,False,10,UM50,10
4,0.5164241594576267,2,165,66,10,True,10,UM50,10
9,0.45903358773502656,3,165,66,2,False,10,UM50,10
