alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.4511954274000033,3,177,78,2,False,6,UM10,6
3,0.42401547762518843,4,177,78,4,False,6,UM10,6
5,0.39684779537825915,5,177,78,3,False,6,UM10,6
0,0.3396789050448222,6,177,78,5,False,6,UM10,6
1,0.6456016243290934,1,183,84,6,True,6,UM10,6
4,0.5334527748122029,2,183,84,1,False,6,UM10,6
2,0.44830684674981464,3,183,84,2,False,6,UM10,6
3,0.4238843701841589,4,183,84,4,False,6,UM10,6
5,0.3923422786297455,5,183,84,3,False,6,UM10,6
0,0.33765329844203085,6,183,84,5,False,6,UM10,6
1,0.6567245134775599,1,189,90,6,True,6,UM10,6
4,0.5332402037811401,2,189,90,1,False,6,UM10,6
2,0.4456243452952961,3,189,90,2,False,6,UM10,6
3,0.4238099038905368,4,189,90,4,False,6,UM10,6
5,0.3881794415693263,5,189,90,3,False,6,UM10,6
0,0.33578060308929875,6,189,90,5,False,6,UM10,6
1,0.6671511768628919,1,195,96,6,True,6,UM10,6
4,0.5330482459196568,2,195,96,1,False,6,UM10,6
2,0.4431262936463073,3,195,96,2,False,6,UM10,6
3,0.42378101939542284,4,195,96,4,False,6,UM10,6
5,0.38432119488657135,5,195,96,3,False,6,UM10,6
0,0.3340440257924586,6,195,96,5,False,6,UM10,6
3,0.7210752498525433,1,100,0,1,False,6,UM10,6
4,0.5641453957062967,2,100,0,2,False,6,UM10,6
1,0.49877929889871114,3,100,0,3,False,6,UM10,6
0,0.3987419888402247,4,100,0,4,False,6,UM10,6
2,0.3125626147895056,5,100,0,5,False,6,UM10,6
5,0.2916326157502628,6,100,0,6,True,6,UM10,6
3,0.6958810893423981,1,105,6,1,False,6,UM10,6
4,0.5605722785059134,2,105,6,2,False,6,UM10,6
1,0.4879820302338331,3,105,6,3,False,6,UM10,6
0,0.38518619895930006,4,105,6,4,False,6,UM10,6
5,0.33641967257760064,5,105,6,6,True,6,UM10,6
2,0.3049310742543139,6,105,6,5,False,6,UM10,6
3,0.6749359629147912,1,111,12,1,False,6,UM10,6
4,0.5576079496125935,2,111,12,2,False,6,UM10,6
1,0.4802292685764472,3,111,12,3,False,6,UM10,6
5,0.37512722896315004,4,111,12,6,True,6,UM10,6
0,0.37374881589584175,5,111,12,4,False,6,UM10,6
2,0.2986351157724635,6,111,12,5,False,6,UM10,6
3,0.6572104651471895,1,117,18,1,False,6,UM10,6
4,0.5551161692766196,2,117,18,2,False,6,UM10,6
1,0.4744972498693924,3,117,18,3,False,6,UM10,6
5,0.4090658981929375,4,117,18,6,True,6,UM10,6
0,0.36395554876880337,5,117,18,4,False,6,UM10,6
2,0.29334276954909183,6,117,18,5,False,6,UM10,6
3,0.641989458359072,1,123,24,1,False,6,UM10,6
4,0.5529976894026075,2,123,24,2,False,6,UM10,6
1,0.4701619992869837,3,123,24,3,False,6,UM10,6
5,0.4391589784391138,4,123,24,6,True,6,UM10,6
0,0.355466286590595,5,123,24,4,False,6,UM10,6
2,0.28882533823736833,6,123,24,5,False,6,UM10,6
3,0.6287593177375942,1,129,30,1,False,6,UM10,6
4,0.5511786138777455,2,129,30,2,False,6,UM10,6
1,0.4668239219890384,3,129,30,3,False,6,UM10,6
5,0.46608503578439053,4,129,30,6,True,6,UM10,6
0,0.3480302489767303,5,129,30,4,False,6,UM10,6
2,0.2849198033285656,6,129,30,5,False,6,UM10,6
3,0.6171407786043326,1,135,36,1,False,6,UM10,6
4,0.5496028776064448,2,135,36,2,False,6,UM10,6
5,0.49035918474761847,3,135,36,6,True,6,UM10,6
1,0.46421672612591297,4,135,36,3,False,6,UM10,6
0,0.34145813876185827,5,135,36,4,False,6,UM10,6
2,0.28150661221646445,6,135,36,5,False,6,UM10,6
3,0.6068471482859309,1,141,42,1,False,6,UM10,6
4,0.5482272396153662,2,141,42,2,False,6,UM10,6
5,0.5123825602304024,3,141,42,6,True,6,UM10,6
1,0.4621570502165799,4,141,42,3,False,6,UM10,6
0,0.33560418118201074,5,141,42,4,False,6,UM10,6
2,0.2784959558211618,6,141,42,5,False,6,UM10,6
3,0.5976573199616851,1,147,48,1,False,6,UM10,6
4,0.5470178632429847,2,147,48,2,False,6,UM10,6
5,0.532474037830075,3,147,48,6,True,6,UM10,6
1,0.4605151313735677,4,147,48,3,False,6,UM10,6
0,0.3303541601881959,5,147,48,4,False,6,UM10,6
2,0.2758189662467858,6,147,48,5,False,6,UM10,6
3,0.5893977836530736,1,153,54,1,False,6,UM10,6
5,0.5508914467083112,2,153,54,6,True,6,UM10,6
4,0.5459479275550194,3,153,54,2,False,6,UM10,6
1,0.4591969782045585,4,153,54,3,False,6,UM10,6
0,0.3256172256672145,5,153,54,4,False,6,UM10,6
2,0.27342188545173396,6,153,54,5,False,6,UM10,6
3,0.5819303009051582,1,159,60,1,False,6,UM10,6
5,0.5678462549409888,2,159,60,6,True,6,UM10,6
4,0.5449959258525887,3,159,60,2,False,6,UM10,6
1,0.4581331363924207,4,159,60,3,False,6,UM10,6
0,0.3213201463111781,5,159,60,4,False,6,UM10,6
2,0.2712620927842351,6,159,60,5,False,6,UM10,6
5,0.5835140333433397,1,165,66,6,True,6,UM10,6
3,0.5751432549383034,2,165,66,1,False,6,UM10,6
4,0.5441444322197203,3,165,66,2,False,6,UM10,6
1,0.457271385676966,4,165,66,3,False,6,UM10,6
0,0.31740319200216244,5,165,66,4,False,6,UM10,6
2,0.26930533199072404,6,165,66,5,False,6,UM10,6
5,0.5980420950461871,1,171,72,6,True,6,UM10,6
3,0.5689454505421543,2,171,72,1,False,6,UM10,6
4,0.5433791932246882,3,171,72,2,False,6,UM10,6
1,0.45657186296174057,4,171,72,3,False,6,UM10,6
0,0.3138171280034109,5,171,72,4,False,6,UM10,6
2,0.2675237334520867,6,171,72,5,False,6,UM10,6
5,0.6115551903371117,1,177,78,6,True,6,UM10,6
3,0.5632615857511134,2,177,78,1,False,6,UM10,6
4,0.542688449526102,3,177,78,2,False,6,UM10,6
1,0.45600372791099597,4,177,78,3,False,6,UM10,6
0,0.3105209838647812,5,177,78,4,False,6,UM10,6
2,0.2658943764193613,6,177,78,5,False,6,UM10,6
5,0.6241598287738992,1,183,84,6,True,6,UM10,6
3,0.5580288886306963,2,183,84,1,False,6,UM10,6
4,0.542062422641593,3,183,84,2,False,6,UM10,6
1,0.4555428352414646,4,183,84,3,False,6,UM10,6
0,0.3074803724014827,5,183,84,4,False,6,UM10,6
2,0.26439822584101147,6,183,84,5,False,6,UM10,6
5,0.6359476112671791,1,189,90,6,True,6,UM10,6
3,0.5531945814999653,2,189,90,1,False,6,UM10,6
4,0.5414929220931466,3,189,90,2,False,6,UM10,6
1,0.4551700794278708,4,189,90,3,False,6,UM10,6
0,0.3046662059026558,5,189,90,4,False,6,UM10,6
2,0.26301933405432876,6,189,90,5,False,6,UM10,6
5,0.6469978345765988,1,195,96,6,True,6,UM10,6
3,0.5487139428378651,2,195,96,1,False,6,UM10,6
4,0.5409730414500504,3,195,96,2,False,6,UM10,6
1,0.45487019791885447,4,195,96,3,False,6,UM10,6
0,0.30205370361388273,5,195,96,4,False,6,UM10,6
2,0.26174423300851873,6,195,96,5,False,6,UM10,6
1,0.6127336813513284,1,100,0,1,False,6,UM10,6
5,0.6000847235880759,2,100,0,2,False,6,UM10,6
3,0.5311680807325243,3,100,0,3,False,6,UM10,6
2,0.5184204583532848,4,100,0,4,False,6,UM10,6
0,0.37186052924523344,5,100,0,5,False,6,UM10,6
4,0.2495895593785092,6,100,0,6,True,6,UM10,6
1,0.6097920769780154,1,105,6,1,False,6,UM10,6
5,0.5689477392424298,2,105,6,2,False,6,UM10,6
3,0.5205605308945234,3,105,6,3,False,6,UM10,6
2,0.5112952492944237,4,105,6,4,False,6,UM10,6
0,0.3628893300137257,5,105,6,5,False,6,UM10,6
4,0.2946013902982578,6,105,6,6,True,6,UM10,6
1,0.607169332672113,1,111,12,1,False,6,UM10,6
5,0.5440873283959036,2,111,12,2,False,6,UM10,6
3,0.5113798009549325,3,111,12,3,False,6,UM10,6
2,0.506274670102355,4,111,12,4,False,6,UM10,6
0,0.3552503569101102,5,111,12,5,False,6,UM10,6
4,0.33411525747739085,6,111,12,6,True,6,UM10,6
1,0.604818255507331,1,117,18,1,False,6,UM10,6
5,0.5236345657378148,2,117,18,2,False,6,UM10,6
3,0.5033518294995629,3,117,18,3,False,6,UM10,6
2,0.502655945975639,4,117,18,4,False,6,UM10,6
4,0.36915507061524266,5,117,18,6,True,6,UM10,6
0,0.34866784552781216,6,117,18,5,False,6,UM10,6
1,0.6027000466853408,1,123,24,1,False,6,UM10,6
5,0.5064326704782933,2,123,24,2,False,6,UM10,6
2,0.5000075199794626,3,123,24,4,False,6,UM10,6
3,0.4962695460721762,4,123,24,3,False,6,UM10,6
4,0.40048827282483457,5,123,24,6,True,6,UM10,6
0,0.3429371957949612,6,123,24,5,False,6,UM10,6
1,0.600782659612164,1,129,30,1,False,6,UM10,6
2,0.4980508154934939,2,129,30,4,False,6,UM10,6
5,0.4917164639659026,3,129,30,2,False,6,UM10,6
3,0.48997329570239306,4,129,30,3,False,6,UM10,6
4,0.42870589817104465,5,129,30,6,True,6,UM10,6
0,0.3379034060826568,6,129,30,5,False,6,UM10,6
1,0.5990394761892505,1,135,36,1,False,6,UM10,6
2,0.49659892126314864,2,135,36,4,False,6,UM10,6
3,0.4843378379295132,3,135,36,3,False,6,UM10,6
5,0.4789541928614279,4,135,36,2,False,6,UM10,6
4,0.4542731017824429,5,135,36,6,True,6,UM10,6
0,0.333446903099297,6,135,36,5,False,6,UM10,6
1,0.5974482546858327,1,141,42,1,False,6,UM10,6
2,0.4955224808044438,2,141,42,4,False,6,UM10,6
3,0.4792634501557694,3,141,42,3,False,6,UM10,6
4,0.4775625393868827,4,141,42,6,True,6,UM10,6
5,0.4677619753386126,5,141,42,2,False,6,UM10,6
0,0.32947396805336066,6,141,42,5,False,6,UM10,6
1,0.5959902974347633,1,147,48,1,False,6,UM10,6
4,0.4988772428736306,2,147,48,6,True,6,UM10,6
2,0.4947296575816781,3,147,48,4,False,6,UM10,6
3,0.47466968312676705,4,147,48,3,False,6,UM10,6
5,0.4578541566264245,5,147,48,2,False,6,UM10,6
0,0.32591010859685554,6,147,48,5,False,6,UM10,6
1,0.5946497923004801,1,153,54,1,False,6,UM10,6
4,0.5184667780282439,2,153,54,6,True,6,UM10,6
2,0.4941538436536776,3,153,54,4,False,6,UM10,6
3,0.470490881027409,4,153,54,3,False,6,UM10,6
5,0.44901285878810115,5,153,54,2,False,6,UM10,6
0,0.322695370461835,6,153,54,5,False,6,UM10,6
1,0.5934132901355884,1,159,60,1,False,6,UM10,6
4,0.536538948904121,2,159,60,6,True,6,UM10,6
2,0.4937458429550123,3,159,60,4,False,6,UM10,6
3,0.466672905626181,4,159,60,3,False,6,UM10,6
5,0.4410684478659106,5,159,60,2,False,6,UM10,6
0,0.319780957212137,6,159,60,5,False,6,UM10,6
1,0.5922692883300396,1,165,66,1,False,6,UM10,6
4,0.5532684596064998,2,165,66,6,True,6,UM10,6
2,0.4934687473525473,3,165,66,4,False,6,UM10,6
3,0.4631707002151545,4,165,66,3,False,6,UM10,6
5,0.4338865331177887,5,165,66,2,False,6,UM10,6
0,0.31712675115837474,6,165,66,5,False,6,UM10,6
1,0.5912078971939654,1,171,72,1,False,6,UM10,6
4,0.5688034433210767,2,171,72,6,True,6,UM10,6
2,0.4932944895539192,3,171,72,4,False,6,UM10,6
3,0.45994645073020457,4,171,72,3,False,6,UM10,6
5,0.42735904217863413,5,171,72,2,False,6,UM10,6
0,0.3146994670434445,6,171,72,5,False,6,UM10,6
1,0.5902205712078088,1,177,78,1,False,6,UM10,6
4,0.5832704629695789,2,177,78,6,True,6,UM10,6
2,0.49320147129230973,3,177,78,4,False,6,UM10,6
3,0.4569681788951668,4,177,78,3,False,6,UM10,6
5,0.421397931116893,5,177,78,2,False,6,UM10,6
0,0.31247125774776163,6,177,78,5,False,6,UM10,6
4,0.5967783953674128,1,183,84,6,True,6,UM10,6
1,0.589299891286852,2,183,84,1,False,6,UM10,6
2,0.49317289881422804,3,183,84,4,False,6,UM10,6
3,0.45420865276468597,4,183,84,3,False,6,UM10,6
5,0.41593065004387403,5,183,84,2,False,6,UM10,6
0,0.31041864796571605,6,183,84,5,False,6,UM10,6
4,0.6094214858970715,1,189,90,6,True,6,UM10,6
1,0.5884393873654647,2,189,90,1,False,6,UM10,6
2,0.49319559414664915,3,189,90,4,False,6,UM10,6
3,0.4516445337192871,4,189,90,3,False,6,UM10,6
5,0.4108968092931467,5,189,90,2,False,6,UM10,6
0,0.308521709247491,6,189,90,5,False,6,UM10,6
4,0.6212817776620937,1,195,96,6,True,6,UM10,6
1,0.587633393019156,2,195,96,1,False,6,UM10,6
2,0.4932591328142436,3,195,96,4,False,6,UM10,6
3,0.44925570184830504,4,195,96,3,False,6,UM10,6
5,0.4062456855212037,5,195,96,2,False,6,UM10,6
0,0.3067634149889834,6,195,96,5,False,6,UM10,6
5,0.734960842985843,1,100,0,1,False,6,UM10,6
4,0.5923459490343819,2,100,0,2,False,6,UM10,6
3,0.49619853813752607,3,100,0,3,False,6,UM10,6
0,0.3671948051948052,4,100,0,4,False,6,UM10,6
1,0.35037650795471,5,100,0,5,False,6,UM10,6
2,0.3027494853555974,6,100,0,6,True,6,UM10,6
5,0.7260903368236702,1,105,6,1,False,6,UM10,6
4,0.5723609892668664,2,105,6,2,False,6,UM10,6
3,0.48940164033405376,3,105,6,3,False,6,UM10,6
0,0.34883685803136605,4,105,6,4,False,6,UM10,6
1,0.33657998205400114,5,105,6,5,False,6,UM10,6
2,0.33533101094985573,6,105,6,6,True,6,UM10,6
5,0.7185098926086295,1,111,12,1,False,6,UM10,6
4,0.555795422032127,2,111,12,2,False,6,UM10,6
3,0.48410300655302435,3,111,12,3,False,6,UM10,6
2,0.36190453359625485,4,111,12,6,True,6,UM10,6
0,0.335055995610225,5,111,12,4,False,6,UM10,6
1,0.3280733084187402,6,111,12,5,False,6,UM10,6
5,0.7119585409751729,1,117,18,1,False,6,UM10,6
4,0.5418372074603542,2,117,18,2,False,6,UM10,6
3,0.47988380731745994,3,117,18,3,False,6,UM10,6
2,0.40135363115451,4,117,18,6,True,6,UM10,6
0,0.32423608232033396,5,117,18,4,False,6,UM10,6
1,0.32230076354961396,6,117,18,5,False,6,UM10,6
5,0.7062411255411255,1,123,24,1,False,6,UM10,6
4,0.5299137806637806,2,123,24,2,False,6,UM10,6
3,0.4764643535948111,3,123,24,3,False,6,UM10,6
2,0.43530698754608527,4,123,24,6,True,6,UM10,6
1,0.31731637646873495,5,123,24,5,False,6,UM10,6
0,0.3154702380952381,6,123,24,4,False,6,UM10,6
5,0.7012087921256882,1,129,30,1,False,6,UM10,6
4,0.5196094343974034,2,129,30,2,False,6,UM10,6
3,0.4736514298694054,3,129,30,3,False,6,UM10,6
2,0.465008172425034,4,129,30,6,True,6,UM10,6
1,0.3129579299107601,5,129,30,5,False,6,UM10,6
0,0.3082007657000233,6,129,30,4,False,6,UM10,6
5,0.6967460345627012,1,135,36,1,False,6,UM10,6
4,0.5106148384954632,2,135,36,2,False,6,UM10,6
2,0.4913134281734227,3,135,36,6,True,6,UM10,6
3,0.4713077044405819,4,135,36,3,False,6,UM10,6
1,0.30910664182185144,5,135,36,5,False,6,UM10,6
0,0.3020616951182989,6,135,36,4,False,6,UM10,6
5,0.692761860170425,1,141,42,1,False,6,UM10,6
2,0.5148415177559678,2,141,42,6,True,6,UM10,6
4,0.5026949461104976,3,141,42,2,False,6,UM10,6
3,0.46933317093368404,4,141,42,3,False,6,UM10,6
1,0.3056731959133331,5,141,42,5,False,6,UM10,6
0,0.29680092634299393,6,141,42,4,False,6,UM10,6
5,0.6891836222343757,1,147,48,1,False,6,UM10,6
2,0.5360561203642653,2,147,48,6,True,6,UM10,6
4,0.49566789490702534,3,147,48,2,False,6,UM10,6
3,0.4676534656037833,4,147,48,3,False,6,UM10,6
1,0.3025889197629633,5,147,48,5,False,6,UM10,6
0,0.2922381196957468,6,147,48,4,False,6,UM10,6
5,0.6859526247625369,1,153,54,1,False,6,UM10,6
2,0.5553146496977565,2,153,54,6,True,6,UM10,6
4,0.48939073311755266,3,153,54,2,False,6,UM10,6
3,0.46621227620766936,4,153,54,3,False,6,UM10,6
1,0.29980000157262393,5,153,54,5,False,6,UM10,6
0,0.2882403075126062,6,153,54,4,False,6,UM10,6
5,0.6830209323906002,1,159,60,1,False,6,UM10,6
2,0.5728989050711336,2,159,60,6,True,6,UM10,6
4,0.4837495198435639,3,159,60,2,False,6,UM10,6
3,0.4649662718897719,4,159,60,3,False,6,UM10,6
1,0.29726357784717355,5,159,60,5,False,6,UM10,6
0,0.28470698566969754,6,159,60,4,False,6,UM10,6
5,0.6803490167608114,1,165,66,1,False,6,UM10,6
2,0.5890352241575613,2,165,66,6,True,6,UM10,6
4,0.478652308006774,3,165,66,2,False,6,UM10,6
3,0.4638816341937195,4,165,66,3,False,6,UM10,6
1,0.2949450145693205,5,165,66,5,False,6,UM10,6
0,0.2815605925739901,6,165,66,4,False,6,UM10,6
5,0.6779039942419475,1,171,72,1,False,6,UM10,6
2,0.6039082383137919,2,171,72,6,True,6,UM10,6
4,0.4740240739202335,3,171,72,2,False,6,UM10,6
3,0.4629316324266292,4,171,72,3,False,6,UM10,6
1,0.29281597317311603,5,171,72,5,False,6,UM10,6
0,0.2787402046688735,6,171,72,4,False,6,UM10,6
5,0.6756582886740283,1,177,78,1,False,6,UM10,6
2,0.617670556061291,2,177,78,6,True,6,UM10,6
4,0.4698029901045624,3,177,78,2,False,6,UM10,6
3,0.462094896489979,4,177,78,3,False,6,UM10,6
1,0.29085300633341415,5,177,78,5,False,6,UM10,6
0,0.27619723268605595,6,177,78,4,False,6,UM10,6
5,0.6735886042184824,1,183,84,1,False,6,UM10,6
2,0.6304497592438093,2,183,84,6,True,6,UM10,6
4,0.46593764303976914,3,183,84,2,False,6,UM10,6
3,0.4613541654308079,4,183,84,3,False,6,UM10,6
1,0.28903651979147515,5,183,84,5,False,6,UM10,6
0,0.27389240627950306,6,183,84,4,False,6,UM10,6
5,0.6716751275824446,1,189,90,1,False,6,UM10,6
2,0.6423535704967984,2,189,90,6,True,6,UM10,6
4,0.46238492726353886,3,189,90,2,False,6,UM10,6
3,0.4606953666668493,4,189,90,3,False,6,UM10,6
1,0.28734999229545866,5,189,90,5,False,6,UM10,6
0,0.2717936133067712,6,189,90,4,False,6,UM10,6
5,0.6699009020400661,1,195,96,1,False,6,UM10,6
2,0.6534737433395493,2,195,96,6,True,6,UM10,6
3,0.46010692902674777,3,195,96,3,False,6,UM10,6
4,0.45910843120392675,4,195,96,2,False,6,UM10,6
1,0.2857793809129059,5,195,96,5,False,6,UM10,6
0,0.26987432081266244,6,195,96,4,False,6,UM10,6
3,0.7609491653092356,1,100,0,1,False,6,UM10,6
0,0.580886325073394,2,100,0,2,False,6,UM10,6
5,0.47134067374575733,3,100,0,3,False,6,UM10,6
1,0.42448143286542983,4,100,0,4,False,6,UM10,6
4,0.2964829976807789,5,100,0,5,False,6,UM10,6
2,0.228500099510683,6,100,0,6,True,6,UM10,6
3,0.739329104427785,1,105,6,1,False,6,UM10,6
0,0.5784536863604736,2,105,6,2,False,6,UM10,6
5,0.45071902021601434,3,105,6,3,False,6,UM10,6
1,0.42084476372567614,4,105,6,4,False,6,UM10,6
2,0.28714226258809267,5,105,6,6,True,6,UM10,6
4,0.28163652332051886,6,105,6,5,False,6,UM10,6
3,0.7208586568015318,1,111,12,1,False,6,UM10,6
0,0.5762795501917568,2,111,12,2,False,6,UM10,6
5,0.4339309238979857,3,111,12,3,False,6,UM10,6
1,0.41847827106873775,4,111,12,4,False,6,UM10,6
2,0.3353194488196502,5,111,12,6,True,6,UM10,6
4,0.2705743295950108,6,111,12,5,False,6,UM10,6
3,0.7048878904122974,1,117,18,1,False,6,UM10,6
0,0.5743261387895502,2,117,18,2,False,6,UM10,6
5,0.4199669035344459,3,117,18,3,False,6,UM10,6
1,0.41694546716822745,4,117,18,4,False,6,UM10,6
2,0.3759992600939972,5,117,18,6,True,6,UM10,6
4,0.2619945172375509,6,117,18,5,False,6,UM10,6
3,0.6909357736991785,1,123,24,1,False,6,UM10,6
0,0.5725624274020257,2,123,24,2,False,6,UM10,6
1,0.41597655069609746,3,123,24,4,False,6,UM10,6
2,0.41104728142467606,4,123,24,6,True,6,UM10,6
5,0.408150798850156,5,123,24,3,False,6,UM10,6
4,0.2551376098189204,6,123,24,5,False,6,UM10,6
3,0.6786382943317496,1,129,30,1,False,6,UM10,6
0,0.5709627603311609,2,129,30,2,False,6,UM10,6
2,0.441711895269498,3,129,30,6,True,6,UM10,6
1,0.41539796843479876,4,129,30,4,False,6,UM10,6
5,0.3980104139212727,5,129,30,3,False,6,UM10,6
4,0.24952864020895085,6,129,30,5,False,6,UM10,6
3,0.6677146906090417,1,135,36,1,False,6,UM10,6
0,0.5695057794398054,2,135,36,2,False,6,UM10,6
2,0.4688695944347444,3,135,36,6,True,6,UM10,6
1,0.41509439980077173,4,135,36,4,False,6,UM10,6
5,0.389204867052174,5,135,36,3,False,6,UM10,6
4,0.244854283857684,6,135,36,5,False,6,UM10,6
3,0.6579447952359219,1,141,42,1,False,6,UM10,6
0,0.5681735889707433,2,141,42,2,False,6,UM10,6
2,0.4931596094239087,3,141,42,6,True,6,UM10,6
1,0.4149871403322516,4,141,42,4,False,6,UM10,6
5,0.38148130439710065,5,141,42,3,False,6,UM10,6
4,0.24089893341588225,6,141,42,5,False,6,UM10,6
3,0.6491534308392788,1,147,48,1,False,6,UM10,6
0,0.5669511007363522,2,147,48,2,False,6,UM10,6
2,0.5150626821644,3,147,48,6,True,6,UM10,6
1,0.4150212648995392,4,147,48,4,False,6,UM10,6
5,0.3746478651462974,5,147,48,3,False,6,UM10,6
4,0.23750905837770375,6,147,48,5,False,6,UM10,6
3,0.6411994133572089,1,153,54,1,False,6,UM10,6
0,0.5658255177332527,2,153,54,2,False,6,UM10,6
2,0.5349496186622356,3,153,54,6,True,6,UM10,6
1,0.4151577201703714,4,153,54,4,False,6,UM10,6
5,0.36855613297010964,5,153,54,3,False,6,UM10,6
4,0.23457219547818647,6,153,54,5,False,6,UM10,6
3,0.6339676445904945,1,159,60,1,False,6,UM10,6
0,0.5647859244919425,2,159,60,2,False,6,UM10,6
2,0.5531125320033297,3,159,60,6,True,6,UM10,6
1,0.41536829842269246,4,159,60,4,False,6,UM10,6
5,0.36308937183593104,5,159,60,3,False,6,UM10,6
4,0.23200398209838288,6,159,60,5,False,6,UM10,6
3,0.627363323208004,1,165,66,1,False,6,UM10,6
2,0.5697856893973124,2,165,66,6,True,6,UM10,6
0,0.5638229601282259,3,165,66,2,False,6,UM10,6
1,0.41563235503427076,4,165,66,4,False,6,UM10,6
5,0.35815442024311717,5,165,66,3,False,6,UM10,6
4,0.22973983994794475,6,165,66,5,False,6,UM10,6
3,0.6213076381163082,1,171,72,1,False,6,UM10,6
2,0.5851598595956482,2,171,72,6,True,6,UM10,6
0,0.5629285558100492,3,171,72,2,False,6,UM10,6
1,0.4159346134467203,4,171,72,4,False,6,UM10,6
5,0.3536759724297152,5,171,72,3,False,6,UM10,6
4,0.22772946414449788,6,171,72,5,False,6,UM10,6
3,0.6157345180118883,1,177,78,1,False,6,UM10,6
2,0.5993924541243264,2,177,78,6,True,6,UM10,6
0,0.5620957226741109,3,177,78,2,False,6,UM10,6
1,0.41626366650520075,4,177,78,4,False,6,UM10,6
5,0.34959245939996897,5,177,78,3,False,6,UM10,6
4,0.22593306726152465,6,177,78,5,False,6,UM10,6
2,0.6126148638359673,1,183,84,6,True,6,UM10,6
3,0.6105881458221256,2,183,84,1,False,6,UM10,6
0,0.5613183794803356,3,183,84,2,False,6,UM10,6
1,0.4166109342607758,4,183,84,4,False,6,UM10,6
5,0.3458530276667817,5,183,84,3,False,6,UM10,6
4,0.2243187561894584,6,183,84,5,False,6,UM10,6
2,0.6249378756580115,1,189,90,6,True,6,UM10,6
3,0.6058210353193717,2,189,90,1,False,6,UM10,6
0,0.5605912117482651,3,189,90,2,False,6,UM10,6
1,0.41696992725434245,4,189,90,4,False,6,UM10,6
5,0.3424152869508591,5,189,90,3,False,6,UM10,6
4,0.2228606604895235,6,189,90,5,False,6,UM10,6
2,0.6364557445007941,1,195,96,6,True,6,UM10,6
3,0.601392526510825,2,195,96,1,False,6,UM10,6
0,0.5599095559792356,3,195,96,2,False,6,UM10,6
1,0.4173357180741477,4,195,96,4,False,6,UM10,6
5,0.33924360655770447,5,195,96,3,False,6,UM10,6
4,0.2215375714214251,6,195,96,5,False,6,UM10,6
2,0.7278300361252763,1,100,0,1,False,6,UM10,6
4,0.6241759772960007,2,100,0,2,False,6,UM10,6
3,0.464692633463748,3,100,0,3,False,6,UM10,6
0,0.3940934318174974,4,100,0,4,False,6,UM10,6
5,0.3784378746707077,5,100,0,5,False,6,UM10,6
1,0.20258490984058702,6,100,0,6,True,6,UM10,6
2,0.699726743549489,1,105,6,1,False,6,UM10,6
4,0.6206931318866326,2,105,6,2,False,6,UM10,6
3,0.44295673801491714,3,105,6,3,False,6,UM10,6
0,0.3979756308878394,4,105,6,4,False,6,UM10,6
5,0.37232083888024925,5,105,6,5,False,6,UM10,6
1,0.25480239758224527,6,105,6,6,True,6,UM10,6
2,0.6764211164181255,1,111,12,1,False,6,UM10,6
4,0.6176012136916953,2,111,12,2,False,6,UM10,6
3,0.4251594407853888,3,111,12,3,False,6,UM10,6
0,0.4011886879864969,4,111,12,4,False,6,UM10,6
5,0.36704508152827187,5,111,12,5,False,6,UM10,6
1,0.299904855025661,6,111,12,6,True,6,UM10,6
2,0.6567443266695452,1,117,18,1,False,6,UM10,6
4,0.6148432747058663,2,117,18,2,False,6,UM10,6
3,0.41030053065505623,3,117,18,3,False,6,UM10,6
0,0.40391253307962033,4,117,18,4,False,6,UM10,6
5,0.3624383282618192,5,117,18,5,False,6,UM10,6
1,0.33937604877052285,6,117,18,6,True,6,UM10,6
2,0.6398869076493888,1,123,24,1,False,6,UM10,6
4,0.6123714653985564,2,123,24,2,False,6,UM10,6
0,0.4062651768309663,3,123,24,4,False,6,UM10,6
3,0.39769526544745154,4,123,24,3,False,6,UM10,6
1,0.37428774669821985,5,123,24,6,True,6,UM10,6
5,0.35837396298760094,6,123,24,5,False,6,UM10,6
2,0.6252683331659648,1,129,30,1,False,6,UM10,6
4,0.6101458048613957,2,129,30,2,False,6,UM10,6
0,0.40832753169961167,3,129,30,4,False,6,UM10,6
1,0.4054399546554933,4,129,30,6,True,6,UM10,6
3,0.3868583223483024,5,129,30,3,False,6,UM10,6
5,0.35475653698205967,6,129,30,5,False,6,UM10,6
2,0.6124602092821568,1,135,36,1,False,6,UM10,6
4,0.6081329010503472,2,135,36,2,False,6,UM10,6
1,0.43344570142718536,3,135,36,6,True,6,UM10,6
0,0.4101571724999197,4,135,36,4,False,6,UM10,6
3,0.37743569598319276,5,135,36,3,False,6,UM10,6
5,0.3515125319908282,6,135,36,5,False,6,UM10,6
4,0.606304801307332,1,141,42,2,False,6,UM10,6
2,0.601138793484998,2,141,42,1,False,6,UM10,6
1,0.4587849343597636,3,141,42,6,True,6,UM10,6
0,0.4117963749226158,4,141,42,4,False,6,UM10,6
3,0.36916283957098345,5,141,42,3,False,6,UM10,6
5,0.34858426612024995,6,141,42,5,False,6,UM10,6
