alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.4694844383763902,4,129,30,2,False,5,UM50,5
1,0.259661318975105,5,129,30,4,False,5,UM50,5
2,0.6565885081603262,1,139,40,5,True,5,UM50,5
0,0.539982837685206,2,139,40,1,False,5,UM50,5
3,0.4912405558757535,3,139,40,3,False,5,UM50,5
4,0.4630959863874501,4,139,40,2,False,5,UM50,5
1,0.2614519327370932,5,139,40,4,False,5,UM50,5
2,0.6860248819163293,1,149,50,5,True,5,UM50,5
0,0.5202203050501747,2,149,50,1,False,5,UM50,5
3,0.4904885728722951,3,149,50,3,False,5,UM50,5
4,0.4581125893101985,4,149,50,2,False,5,UM50,5
1,0.26319266457984186,5,149,50,4,False,5,UM50,5
2,0.7098137770381595,1,159,60,5,True,5,UM50,5
0,0.5044642202691267,2,159,60,1,False,5,UM50,5
3,0.48976812953142335,3,159,60,3,False,5,UM50,5
4,0.45406854444779443,4,159,60,2,False,5,UM50,5
1,0.2648563539425607,5,159,60,4,False,5,UM50,5
2,0.7296314354488657,1,169,70,5,True,5,UM50,5
0,0.49156841008620644,2,169,70,1,False,5,UM50,5
3,0.48908514507571094,3,169,70,3,False,5,UM50,5
4,0.45069226571409055,4,169,70,2,False,5,UM50,5
1,0.2664326445271719,5,169,70,4,False,5,UM50,5
2,0.7465090482742953,1,179,80,5,True,5,UM50,5
3,0.488441540922689,2,179,80,3,False,5,UM50,5
0,0.48079977729836565,3,179,80,1,False,5,UM50,5
4,0.4478128899493423,4,179,80,2,False,5,UM50,5
1,0.2679195400013491,5,179,80,4,False,5,UM50,5
2,0.7611257568462951,1,189,90,5,True,5,UM50,5
3,0.4878370400678531,2,189,90,3,False,5,UM50,5
0,0.47166239669004717,3,189,90,1,False,5,UM50,5
4,0.4453164911432595,4,189,90,2,False,5,UM50,5
1,0.2693192177874962,5,189,90,4,False,5,UM50,5
2,0.7739525217526855,1,199,100,5,True,5,UM50,5
3,0.48727018785230214,2,199,100,3,False,5,UM50,5
0,0.4638065125795219,3,199,100,1,False,5,UM50,5
4,0.44312354956501704,4,199,100,2,False,5,UM50,5
1,0.27063586818153634,5,199,100,4,False,5,UM50,5
3,0.6376423859797715,1,100,0,1,False,5,UM50,5
1,0.5707799145299145,2,100,0,2,False,5,UM50,5
0,0.44019419019419015,3,100,0,3,False,5,UM50,5
2,0.3105818368976264,4,100,0,4,False,5,UM50,5
4,0.25,5,100,0,5,True,5,UM50,5
4,0.9095238095238095,1,109,10,5,True,5,UM50,5
3,0.5613073018402153,2,109,10,1,False,5,UM50,5
1,0.5370092957357109,3,109,10,2,False,5,UM50,5
0,0.35605895179111724,4,109,10,3,False,5,UM50,5
2,0.282800790570286,5,109,10,4,False,5,UM50,5
4,0.9396103896103897,1,119,20,5,True,5,UM50,5
1,0.5460278578721351,2,119,20,2,False,5,UM50,5
3,0.5356311066269183,3,119,20,1,False,5,UM50,5
0,0.3520139976406186,4,119,20,3,False,5,UM50,5
2,0.2828998571217105,5,119,20,4,False,5,UM50,5
4,0.9540045766590389,1,129,30,5,True,5,UM50,5
1,0.5533094773583904,2,129,30,2,False,5,UM50,5
3,0.5212290358163292,3,129,30,1,False,5,UM50,5
0,0.348872969532216,4,129,30,3,False,5,UM50,5
2,0.28312890675637137,5,129,30,4,False,5,UM50,5
4,0.9625,1,139,40,5,True,5,UM50,5
1,0.5592978486941336,2,139,40,2,False,5,UM50,5
3,0.5114084509718494,3,139,40,1,False,5,UM50,5
0,0.3463854928203186,4,139,40,3,False,5,UM50,5
2,0.2834288641960925,5,139,40,4,False,5,UM50,5
4,0.9681379310344828,1,149,50,5,True,5,UM50,5
1,0.5642988204901594,2,149,50,2,False,5,UM50,5
3,0.5040189357633379,3,149,50,1,False,5,UM50,5
0,0.34438328550443886,4,149,50,3,False,5,UM50,5
2,0.28376525923945783,5,149,50,4,False,5,UM50,5
4,0.9721719457013575,1,159,60,5,True,5,UM50,5
1,0.5685299464217375,2,159,60,2,False,5,UM50,5
3,0.4981308387461565,3,159,60,1,False,5,UM50,5
0,0.34274945444822547,4,159,60,3,False,5,UM50,5
2,0.28411752278450436,5,159,60,4,False,5,UM50,5
4,0.9752136752136752,1,169,70,5,True,5,UM50,5
1,0.5721500853842721,2,169,70,2,False,5,UM50,5
3,0.4932634771820553,3,169,70,1,False,5,UM50,5
0,0.3414005405334389,4,169,70,3,False,5,UM50,5
2,0.2844732302064033,5,169,70,4,False,5,UM50,5
4,0.9775974025974026,1,179,80,5,True,5,UM50,5
1,0.5752778471528471,2,179,80,2,False,5,UM50,5
3,0.48913655923649385,3,179,80,1,False,5,UM50,5
0,0.34027555171761303,4,179,80,3,False,5,UM50,5
2,0.2848248678695606,5,179,80,4,False,5,UM50,5
4,0.9795214637579169,1,189,90,5,True,5,UM50,5
1,0.5780035022584332,2,189,90,2,False,5,UM50,5
3,0.4855720338133658,3,189,90,1,False,5,UM50,5
0,0.33932901427356904,4,189,90,3,False,5,UM50,5
2,0.28516795039871157,5,189,90,4,False,5,UM50,5
4,0.981111111111111,1,199,100,5,True,5,UM50,5
1,0.58039690810011,2,199,100,2,False,5,UM50,5
3,0.48244940113839074,3,199,100,1,False,5,UM50,5
0,0.3385264300492105,4,199,100,3,False,5,UM50,5
2,0.2854998911444935,5,199,100,4,False,5,UM50,5
4,0.7296698872785828,1,100,0,1,False,5,UM50,5
2,0.6603550981376779,2,100,0,2,False,5,UM50,5
3,0.522919411506368,3,100,0,3,False,5,UM50,5
0,0.47043599325218577,4,100,0,4,False,5,UM50,5
1,0.24389449317242348,5,100,0,5,True,5,UM50,5
4,0.6574924375241399,1,109,10,1,False,5,UM50,5
2,0.6472943861724999,2,109,10,2,False,5,UM50,5
1,0.5159121398361088,3,109,10,5,True,5,UM50,5
3,0.4724178221041416,4,109,10,3,False,5,UM50,5
0,0.41132478632478636,5,109,10,4,False,5,UM50,5
2,0.6378194758225717,1,119,20,2,False,5,UM50,5
4,0.6223798641078053,2,119,20,1,False,5,UM50,5
1,0.5825771433906259,3,119,20,5,True,5,UM50,5
3,0.4689002477554825,4,119,20,3,False,5,UM50,5
0,0.3935611385731283,5,119,20,4,False,5,UM50,5
2,0.6305553570177067,1,129,30,2,False,5,UM50,5
1,0.6225218228932755,2,129,30,5,True,5,UM50,5
4,0.6007474728471609,3,129,30,1,False,5,UM50,5
3,0.4680807087354777,4,129,30,3,False,5,UM50,5
0,0.3834402778827026,5,129,30,4,False,5,UM50,5
1,0.6514571730308623,1,139,40,5,True,5,UM50,5
2,0.624771812748047,2,139,40,2,False,5,UM50,5
4,0.5857095927468065,3,139,40,1,False,5,UM50,5
3,0.4679143240029825,4,139,40,3,False,5,UM50,5
0,0.37638585517397977,5,139,40,4,False,5,UM50,5
1,0.67432798230326,1,149,50,5,True,5,UM50,5
2,0.6200384890319115,2,149,50,2,False,5,UM50,5
4,0.5744729748325792,3,149,50,1,False,5,UM50,5
3,0.4679608001314463,4,149,50,3,False,5,UM50,5
0,0.37099465722690733,5,149,50,4,False,5,UM50,5
1,0.6933153657357897,1,159,60,5,True,5,UM50,5
2,0.6160822339530323,2,159,60,2,False,5,UM50,5
4,0.5656675685779546,3,159,60,1,False,5,UM50,5
3,0.46808071183635036,4,159,60,3,False,5,UM50,5
0,0.3666595540688993,5,159,60,4,False,5,UM50,5
1,0.7095734715343742,1,169,70,5,True,5,UM50,5
2,0.6127198181245208,2,169,70,2,False,5,UM50,5
4,0.5585319382262927,3,169,70,1,False,5,UM50,5
3,0.46822155317538977,4,169,70,3,False,5,UM50,5
0,0.3630604288499025,5,169,70,4,False,5,UM50,5
1,0.7237898162794955,1,179,80,5,True,5,UM50,5
2,0.6098229662703443,2,179,80,2,False,5,UM50,5
4,0.5526037609880939,3,179,80,1,False,5,UM50,5
3,0.46836200239401604,4,179,80,3,False,5,UM50,5
0,0.3600057412729724,5,179,80,4,False,5,UM50,5
1,0.7364098576554456,1,189,90,5,True,5,UM50,5
2,0.6072987706959903,2,189,90,2,False,5,UM50,5
4,0.5475832719066646,3,189,90,1,False,5,UM50,5
3,0.46849341278689105,4,189,90,3,False,5,UM50,5
0,0.35737061490085065,5,189,90,4,False,5,UM50,5
1,0.7477408564800785,1,199,100,5,True,5,UM50,5
2,0.6050780508417034,2,199,100,2,False,5,UM50,5
4,0.5432660407091773,3,199,100,1,False,5,UM50,5
3,0.4686126742989193,4,199,100,3,False,5,UM50,5
0,0.35506853176091807,5,199,100,4,False,5,UM50,5
4,0.7583338310240484,1,100,0,1,False,5,UM50,5
1,0.6693050068759387,2,100,0,2,False,5,UM50,5
3,0.4256792963147191,3,100,0,3,False,5,UM50,5
0,0.37280858338768585,4,100,0,4,False,5,UM50,5
2,0.2430718939877013,5,100,0,5,True,5,UM50,5
4,0.7013721113445378,1,109,10,1,False,5,UM50,5
1,0.6074798566688036,2,109,10,2,False,5,UM50,5
3,0.4195195228303939,3,109,10,3,False,5,UM50,5
2,0.3562674443242927,4,109,10,5,True,5,UM50,5
0,0.3539644156557877,5,109,10,4,False,5,UM50,5
4,0.671857446552926,1,119,20,1,False,5,UM50,5
1,0.5767855510895913,2,119,20,2,False,5,UM50,5
2,0.42448141857347205,3,119,20,5,True,5,UM50,5
3,0.41470147804861657,4,119,20,3,False,5,UM50,5
0,0.341994724025974,5,119,20,4,False,5,UM50,5
4,0.6531391767192494,1,129,30,1,False,5,UM50,5
1,0.5581252099908017,2,129,30,2,False,5,UM50,5
2,0.4733048987176346,3,129,30,5,True,5,UM50,5
3,0.41081737644703364,4,129,30,3,False,5,UM50,5
0,0.3332949045002616,5,129,30,4,False,5,UM50,5
4,0.639921748219162,1,139,40,1,False,5,UM50,5
1,0.545462506362476,2,139,40,2,False,5,UM50,5
2,0.5114003586802978,3,139,40,5,True,5,UM50,5
3,0.40761334704720353,4,139,40,3,False,5,UM50,5
0,0.32650667079445933,5,139,40,4,False,5,UM50,5
4,0.6299542309638766,1,149,50,1,False,5,UM50,5
2,0.5426540025941039,2,149,50,5,True,5,UM50,5
1,0.5362570461397479,3,149,50,2,False,5,UM50,5
3,0.40492174332985154,4,149,50,3,False,5,UM50,5
0,0.32097835894093873,5,149,50,4,False,5,UM50,5
4,0.6220990383221244,1,159,60,1,False,5,UM50,5
2,0.569131756456686,2,159,60,5,True,5,UM50,5
1,0.5292417566338504,3,159,60,2,False,5,UM50,5
3,0.4026267896267169,4,159,60,3,False,5,UM50,5
0,0.3163461823974615,5,159,60,4,False,5,UM50,5
4,0.6157106782106783,1,169,70,1,False,5,UM50,5
2,0.5920648328607656,2,169,70,5,True,5,UM50,5
1,0.5237087843802064,3,169,70,2,False,5,UM50,5
3,0.4006456606459528,4,169,70,3,False,5,UM50,5
0,0.31238515883374024,5,169,70,4,False,5,UM50,5
2,0.6122496181043245,1,179,80,5,True,5,UM50,5
4,0.6103912817124009,2,179,80,1,False,5,UM50,5
1,0.5192292539853562,3,179,80,2,False,5,UM50,5
3,0.3989173831061868,4,179,80,3,False,5,UM50,5
0,0.3089456740427158,5,179,80,4,False,5,UM50,5
2,0.6302337053732587,1,189,90,5,True,5,UM50,5
4,0.6058799588211353,2,189,90,1,False,5,UM50,5
1,0.5155269943505132,3,189,90,2,False,5,UM50,5
3,0.39739599126084874,4,189,90,3,False,5,UM50,5
0,0.30592278225532055,5,189,90,4,False,5,UM50,5
2,0.6464117110106826,1,199,100,5,True,5,UM50,5
4,0.601997260946723,2,199,100,1,False,5,UM50,5
1,0.5124155386211086,3,199,100,2,False,5,UM50,5
3,0.39604612993602867,4,199,100,3,False,5,UM50,5
0,0.303239831733313,5,199,100,4,False,5,UM50,5
0,0.9469152842216633,1,100,0,1,False,5,UM50,5
1,0.6234389912472104,2,100,0,2,False,5,UM50,5
3,0.46279232285329847,3,100,0,3,False,5,UM50,5
2,0.3044300271095963,4,100,0,4,False,5,UM50,5
4,0.23458546161010274,5,100,0,5,True,5,UM50,5
0,0.9028573171015031,1,109,10,1,False,5,UM50,5
1,0.6004556698242154,2,109,10,2,False,5,UM50,5
3,0.432476852639652,3,109,10,3,False,5,UM50,5
4,0.3245378462679486,4,109,10,5,True,5,UM50,5
2,0.2974150832696953,5,109,10,4,False,5,UM50,5
0,0.8719097037240298,1,119,20,1,False,5,UM50,5
1,0.5839278542958402,2,119,20,2,False,5,UM50,5
3,0.41195273006690136,3,119,20,3,False,5,UM50,5
4,0.40045678739142326,4,119,20,5,True,5,UM50,5
2,0.29284911543976544,5,119,20,4,False,5,UM50,5
0,0.8488832524360425,1,129,30,1,False,5,UM50,5
1,0.5714756973013,2,129,30,2,False,5,UM50,5
4,0.4570832591342739,3,129,30,5,True,5,UM50,5
3,0.3970185330061051,4,129,30,3,False,5,UM50,5
2,0.2894910708833817,5,129,30,4,False,5,UM50,5
0,0.8310368779345968,1,139,40,1,False,5,UM50,5
1,0.5617619322341632,2,139,40,2,False,5,UM50,5
4,0.501710693185759,3,139,40,5,True,5,UM50,5
3,0.385609823919455,4,139,40,3,False,5,UM50,5
2,0.2868486449913563,5,139,40,4,False,5,UM50,5
0,0.8167765017289473,1,149,50,1,False,5,UM50,5
1,0.5539766026962806,2,149,50,2,False,5,UM50,5
4,0.5382034703115759,3,149,50,5,True,5,UM50,5
3,0.3765825893227871,4,149,50,3,False,5,UM50,5
2,0.2846800486813168,5,149,50,4,False,5,UM50,5
0,0.8051076582271955,1,159,60,1,False,5,UM50,5
4,0.5688429285374546,2,159,60,5,True,5,UM50,5
1,0.5476002567249707,3,159,60,2,False,5,UM50,5
3,0.3692468824873716,4,159,60,3,False,5,UM50,5
2,0.2834618011393278,5,159,60,4,False,5,UM50,5
0,0.7953757976063311,1,169,70,1,False,5,UM50,5
4,0.595082713157765,2,169,70,5,True,5,UM50,5
1,0.5422843666118983,3,169,70,2,False,5,UM50,5
3,0.3631596246277516,4,169,70,3,False,5,UM50,5
2,0.28540937838624475,5,169,70,4,False,5,UM50,5
0,0.7871314900737727,1,179,80,1,False,5,UM50,5
4,0.6179035108278175,2,179,80,5,True,5,UM50,5
1,0.5377863692692596,3,179,80,2,False,5,UM50,5
3,0.35802213729228993,4,179,80,3,False,5,UM50,5
2,0.2871021049872079,5,179,80,4,False,5,UM50,5
0,0.7800553912339766,1,189,90,1,False,5,UM50,5
4,0.6379969671033365,2,189,90,5,True,5,UM50,5
1,0.5339322551091007,3,189,90,2,False,5,UM50,5
3,0.3536251634754798,4,189,90,3,False,5,UM50,5
2,0.28858242780433074,5,189,90,4,False,5,UM50,5
0,0.773914066141092,1,199,100,1,False,5,UM50,5
4,0.6558684962728332,2,199,100,5,True,5,UM50,5
1,0.5305939657838639,3,199,100,2,False,5,UM50,5
3,0.34981741306698066,4,199,100,3,False,5,UM50,5
2,0.2898848714236101,5,199,100,4,False,5,UM50,5
0,0.9279820395122119,1,100,0,1,False,5,UM50,5
2,0.7653804388084307,2,100,0,2,False,5,UM50,5
4,0.5792470397249809,3,100,0,3,False,5,UM50,5
1,0.5444936497326203,4,100,0,4,False,5,UM50,5
3,0.012870860756890146,5,100,0,5,True,5,UM50,5
0,0.8640287674049294,1,109,10,1,False,5,UM50,5
2,0.722643070466191,2,109,10,2,False,5,UM50,5
4,0.5458166647198485,3,109,10,3,False,5,UM50,5
1,0.5172891737340097,4,109,10,4,False,5,UM50,5
3,0.1601678289786738,5,109,10,5,True,5,UM50,5
0,0.8268171722673558,1,119,20,1,False,5,UM50,5
2,0.6968586083596205,2,119,20,2,False,5,UM50,5
4,0.5235804099355285,3,119,20,3,False,5,UM50,5
1,0.4985871168855892,4,119,20,4,False,5,UM50,5
3,0.25963716731318776,5,119,20,5,True,5,UM50,5
0,0.8019865530146151,1,129,30,1,False,5,UM50,5
2,0.6792959552924763,2,129,30,2,False,5,UM50,5
4,0.5075554130080233,3,129,30,3,False,5,UM50,5
1,0.48475070501989603,4,129,30,4,False,5,UM50,5
3,0.331286711691149,5,129,30,5,True,5,UM50,5
0,0.7840181722670024,1,139,40,1,False,5,UM50,5
2,0.6664202707140275,2,139,40,2,False,5,UM50,5
4,0.49537829426386704,3,139,40,3,False,5,UM50,5
1,0.4740118210424826,4,139,40,4,False,5,UM50,5
3,0.3865466774401989,5,139,40,5,True,5,UM50,5
0,0.77030349796139,1,149,50,1,False,5,UM50,5
2,0.6565050020905525,2,149,50,2,False,5,UM50,5
4,0.48577031510105584,3,149,50,3,False,5,UM50,5
1,0.4653906184899589,4,149,50,4,False,5,UM50,5
3,0.4311306829027777,5,149,50,5,True,5,UM50,5
0,0.7594339977341642,1,159,60,1,False,5,UM50,5
2,0.6485964384045513,2,159,60,2,False,5,UM50,5
4,0.47797312373140133,3,159,60,3,False,5,UM50,5
3,0.46825525856960465,4,159,60,5,True,5,UM50,5
1,0.45829287042913447,5,159,60,4,False,5,UM50,5
0,0.7505749609684284,1,169,70,1,False,5,UM50,5
2,0.6421199181437225,2,169,70,2,False,5,UM50,5
3,0.49989268770182016,3,169,70,5,True,5,UM50,5
4,0.4715055557815739,4,169,70,3,False,5,UM50,5
1,0.45233376132017233,5,169,70,4,False,5,UM50,5
0,0.7431966102993189,1,179,80,1,False,5,UM50,5
2,0.6367060668195452,2,179,80,2,False,5,UM50,5
3,0.52733298356789,3,179,80,5,True,5,UM50,5
4,0.4660460978256514,4,179,80,3,False,5,UM50,5
1,0.4472513567503204,5,179,80,4,False,5,UM50,5
0,0.7369445550592653,1,189,90,1,False,5,UM50,5
2,0.6321053354533155,2,189,90,2,False,5,UM50,5
3,0.5514635875155011,3,189,90,5,True,5,UM50,5
4,0.4613709411464171,4,189,90,3,False,5,UM50,5
1,0.44286025863980255,5,189,90,4,False,5,UM50,5
0,0.7315716805283965,1,199,100,1,False,5,UM50,5
2,0.6281423322247335,2,199,100,2,False,5,UM50,5
3,0.5729201824758283,3,199,100,5,True,5,UM50,5
4,0.45731903832236653,4,199,100,3,False,5,UM50,5
1,0.4390250459243821,5,199,100,4,False,5,UM50,5
2,0.7122907479669638,1,100,0,1,False,5,UM50,5
1,0.6758938677338507,2,100,0,2,False,5,UM50,5
0,0.5908260440297054,3,100,0,3,False,5,UM50,5
3,0.30706692769145727,4,100,0,4,False,5,UM50,5
4,0.16708043713014747,5,100,0,5,True,5,UM50,5
2,0.6819890315676833,1,109,10,1,False,5,UM50,5
0,0.5564645266072628,2,109,10,3,False,5,UM50,5
1,0.5349733557193956,3,109,10,2,False,5,UM50,5
4,0.29965843209614085,4,109,10,5,True,5,UM50,5
3,0.29361735573161396,5,109,10,4,False,5,UM50,5
2,0.6607798872498895,1,119,20,1,False,5,UM50,5
0,0.5325248153133416,2,119,20,3,False,5,UM50,5
1,0.5069904595479335,3,119,20,2,False,5,UM50,5
4,0.37050138773629826,4,119,20,5,True,5,UM50,5
3,0.28485059955193354,5,119,20,4,False,5,UM50,5
2,0.6450379610843938,1,129,30,1,False,5,UM50,5
0,0.5147332672340947,2,129,30,3,False,5,UM50,5
1,0.4931278423023786,3,129,30,2,False,5,UM50,5
4,0.42275356456192403,4,129,30,5,True,5,UM50,5
3,0.2785414509513565,5,129,30,4,False,5,UM50,5
2,0.6328580136392841,1,139,40,1,False,5,UM50,5
0,0.500914635769157,2,139,40,3,False,5,UM50,5
1,0.48419881936050535,3,139,40,2,False,5,UM50,5
4,0.46438609394623553,4,139,40,5,True,5,UM50,5
3,0.27372024212467516,5,139,40,4,False,5,UM50,5
2,0.6231367903584517,1,149,50,1,False,5,UM50,5
4,0.49893625326885416,2,149,50,5,True,5,UM50,5
0,0.4898314567648855,3,149,50,3,False,5,UM50,5
1,0.47771605711050624,4,149,50,2,False,5,UM50,5
3,0.26988520408661654,5,149,50,4,False,5,UM50,5
2,0.6151884663429704,1,159,60,1,False,5,UM50,5
4,0.5283780026764429,2,159,60,5,True,5,UM50,5
0,0.48072183311289657,3,159,60,3,False,5,UM50,5
1,0.47268790101146596,4,159,60,2,False,5,UM50,5
3,0.26674554666716666,5,159,60,4,False,5,UM50,5
2,0.6085629583429448,1,169,70,1,False,5,UM50,5
4,0.5539449563510377,2,169,70,5,True,5,UM50,5
0,0.4730881204839016,3,169,70,3,False,5,UM50,5
1,0.4686239991551062,4,169,70,2,False,5,UM50,5
3,0.26411873861782176,5,169,70,4,False,5,UM50,5
2,0.6029519742646047,1,179,80,1,False,5,UM50,5
4,0.5764656090656278,2,179,80,5,True,5,UM50,5
0,0.46659003240276375,3,179,80,3,False,5,UM50,5
1,0.4652460931252713,4,179,80,2,False,5,UM50,5
3,0.2618832362869493,5,179,80,4,False,5,UM50,5
2,0.5981368915873291,1,189,90,1,False,5,UM50,5
4,0.5965257901489716,2,189,90,5,True,5,UM50,5
1,0.4623806388717445,3,189,90,2,False,5,UM50,5
0,0.46098620907498505,4,189,90,3,False,5,UM50,5
3,0.2599543590745297,5,189,90,4,False,5,UM50,5
4,0.6145563095589291,1,199,100,5,True,5,UM50,5
2,0.5939581632745887,2,199,100,1,False,5,UM50,5
1,0.45991180303032636,3,199,100,2,False,5,UM50,5
0,0.4561002584141298,4,199,100,3,False,5,UM50,5
3,0.25827096261551696,5,199,100,4,False,5,UM50,5
1,0.7123896445969347,1,100,0,1,False,5,UM50,5
2,0.6910143605127339,2,100,0,2,False,5,UM50,5
0,0.5252267410178408,3,100,0,3,False,5,UM50,5
3,0.43743960676782023,4,100,0,4,False,5,UM50,5
4,0.1286296292034855,5,100,0,5,True,5,UM50,5
2,0.5998869710819699,1,109,10,2,False,5,UM50,5
1,0.573761621469199,2,109,10,1,False,5,UM50,5
0,0.46572724018822964,3,109,10,3,False,5,UM50,5
3,0.4222896260489308,4,109,10,4,False,5,UM50,5
4,0.38871625241258556,5,109,10,5,True,5,UM50,5
2,0.5719047513126889,1,119,20,2,False,5,UM50,5
1,0.5479730531813864,2,119,20,1,False,5,UM50,5
4,0.4678113543449338,3,119,20,5,True,5,UM50,5
0,0.44717756500540634,4,119,20,3,False,5,UM50,5
3,0.41042118623640367,5,119,20,4,False,5,UM50,5
2,0.5577414231061144,1,129,30,2,False,5,UM50,5
1,0.5361428250271822,2,129,30,1,False,5,UM50,5
4,0.5157672958396312,3,129,30,5,True,5,UM50,5
0,0.4360825089171546,4,129,30,3,False,5,UM50,5
3,0.4008596292867023,5,129,30,4,False,5,UM50,5
4,0.5511399552413341,1,139,40,5,True,5,UM50,5
2,0.5490091823472214,2,139,40,2,False,5,UM50,5
1,0.5290713929035724,3,139,40,1,False,5,UM50,5
0,0.42797560358033515,4,139,40,3,False,5,UM50,5
3,0.3929848438491479,5,139,40,4,False,5,UM50,5
4,0.5795537785638876,1,149,50,5,True,5,UM50,5
2,0.5430283290516468,2,149,50,2,False,5,UM50,5
1,0.5242783369961069,3,149,50,1,False,5,UM50,5
0,0.42151311961842985,4,149,50,3,False,5,UM50,5
3,0.3863824509365651,5,149,50,4,False,5,UM50,5
4,0.603436808312375,1,159,60,5,True,5,UM50,5
2,0.5386569900007007,2,159,60,2,False,5,UM50,5
1,0.5207859889346141,3,159,60,1,False,5,UM50,5
0,0.4161205133553609,4,159,60,3,False,5,UM50,5
3,0.38076450685597957,5,159,60,4,False,5,UM50,5
4,0.6240726219766037,1,169,70,5,True,5,UM50,5
2,0.5353181866816283,2,169,70,2,False,5,UM50,5
1,0.5181197277625152,3,169,70,1,False,5,UM50,5
0,0.411495315042729,4,169,70,3,False,5,UM50,5
3,0.3759244289016376,5,169,70,4,False,5,UM50,5
4,0.6422345925219273,1,179,80,5,True,5,UM50,5
2,0.5326854742089755,2,179,80,2,False,5,UM50,5
1,0.5160165612660752,3,179,80,1,False,5,UM50,5
0,0.407455095531948,4,179,80,3,False,5,UM50,5
3,0.37171000542998733,5,179,80,4,False,5,UM50,5
4,0.658432429114457,1,189,90,5,True,5,UM50,5
2,0.5305587061245628,2,189,90,2,False,5,UM50,5
1,0.5143169021713394,3,189,90,1,False,5,UM50,5
0,0.4038791231013659,4,189,90,3,False,5,UM50,5
3,0.36800652613117096,5,189,90,4,False,5,UM50,5
4,0.6730243055176095,1,199,100,5,True,5,UM50,5
2,0.5288076055756712,2,199,100,2,False,5,UM50,5
1,0.5129173242138095,3,199,100,1,False,5,UM50,5
0,0.4006821122781624,4,199,100,3,False,5,UM50,5
3,0.36472585088494036,5,199,100,4,False,5,UM50,5
1,0.89315334980208,1,100,0,1,False,5,UM50,5
4,0.6579934337229569,2,100,0,2,False,5,UM50,5
2,0.5232426303854876,3,100,0,3,False,5,UM50,5
3,0.26849629394143065,4,100,0,4,False,5,UM50,5
0,0.24384851260706428,5,100,0,5,True,5,UM50,5
1,0.8225049553719792,1,109,10,1,False,5,UM50,5
4,0.6492754927238047,2,109,10,2,False,5,UM50,5
2,0.4218925070028011,3,109,10,3,False,5,UM50,5
0,0.36440186799432583,4,109,10,5,True,5,UM50,5
3,0.26270825591477764,5,109,10,4,False,5,UM50,5
1,0.7715822635313075,1,119,20,1,False,5,UM50,5
4,0.6428090574151163,2,119,20,2,False,5,UM50,5
2,0.41883709510828154,3,119,20,3,False,5,UM50,5
0,0.41677773819317937,4,119,20,5,True,5,UM50,5
3,0.25886283781505726,5,119,20,4,False,5,UM50,5
1,0.7328769049549035,1,129,30,1,False,5,UM50,5
4,0.6377246883397131,2,129,30,2,False,5,UM50,5
0,0.46117472222856254,3,129,30,5,True,5,UM50,5
2,0.41658803436147185,4,129,30,3,False,5,UM50,5
3,0.2561156194600588,5,129,30,4,False,5,UM50,5
1,0.7023362622787562,1,139,40,1,False,5,UM50,5
4,0.6335698458810389,2,139,40,2,False,5,UM50,5
0,0.49909404990442374,3,139,40,5,True,5,UM50,5
2,0.4148911194912748,4,139,40,3,False,5,UM50,5
3,0.25404957335668144,5,139,40,4,False,5,UM50,5
1,0.6775558433259453,1,149,50,1,False,5,UM50,5
4,0.6300814991429239,2,149,50,2,False,5,UM50,5
0,0.5318821934049334,3,149,50,5,True,5,UM50,5
2,0.4135861397111398,4,149,50,3,False,5,UM50,5
3,0.25243543056043055,5,149,50,4,False,5,UM50,5
1,0.657008075441162,1,159,60,1,False,5,UM50,5
4,0.6270938327456105,2,159,60,2,False,5,UM50,5
0,0.560532424065818,3,159,60,5,True,5,UM50,5
2,0.4125674189930787,4,159,60,3,False,5,UM50,5
3,0.25113679915335624,5,159,60,4,False,5,UM50,5
1,0.6396708665088845,1,169,70,1,False,5,UM50,5
4,0.6244956643281889,2,169,70,2,False,5,UM50,5
0,0.5857943649987222,3,169,70,5,True,5,UM50,5
2,0.4117626694775132,4,169,70,3,False,5,UM50,5
3,0.250067462640321,5,169,70,4,False,5,UM50,5
1,0.6248319155848558,1,179,80,1,False,5,UM50,5
4,0.6222087816670212,2,179,80,2,False,5,UM50,5
0,0.608244936155582,3,179,80,5,True,5,UM50,5
2,0.41112094935678223,4,179,80,3,False,5,UM50,5
3,0.24917022913277595,5,179,80,4,False,5,UM50,5
0,0.6283357452524863,1,189,90,5,True,5,UM50,5
4,0.6201760358473979,2,189,90,2,False,5,UM50,5
1,0.6119782194432052,3,189,90,1,False,5,UM50,5
2,0.41060545892029754,4,189,90,3,False,5,UM50,5
3,0.24840564116928454,5,189,90,4,False,5,UM50,5
0,0.6464256044740376,1,199,100,5,True,5,UM50,5
4,0.6183543722104992,2,199,100,2,False,5,UM50,5
1,0.6007301416000028,3,199,100,1,False,5,UM50,5
2,0.4101890514548743,4,199,100,3,False,5,UM50,5
3,0.24774557489302973,5,199,100,4,False,5,UM50,5
