alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.642970031316902,1,199,100,2,False,7,UM50,7
2,0.5878557977314737,2,199,100,7,True,7,UM50,7
6,0.5116016386188865,3,199,100,1,False,7,UM50,7
4,0.3883757643624157,4,199,100,3,False,7,UM50,7
1,0.26680568440547,5,199,100,5,False,7,UM50,7
0,0.2437183427680505,6,199,100,4,False,7,UM50,7
5,0.22478847440685584,7,199,100,6,False,7,UM50,7
3,0.8141937537666308,1,100,0,1,False,7,UM50,7
0,0.7109834679800503,2,100,0,2,False,7,UM50,7
1,0.5860420291820371,3,100,0,3,False,7,UM50,7
2,0.4741589580059242,4,100,0,4,False,7,UM50,7
4,0.33157886088582395,5,100,0,5,False,7,UM50,7
6,0.2455826027746141,6,100,0,6,False,7,UM50,7
5,0.24414096814507316,7,100,0,7,True,7,UM50,7
3,0.7888997947064755,1,109,10,1,False,7,UM50,7
0,0.6478533387226398,2,109,10,2,False,7,UM50,7
1,0.5360376533503793,3,109,10,3,False,7,UM50,7
5,0.4218350356900424,4,109,10,7,True,7,UM50,7
2,0.375682919973312,5,109,10,4,False,7,UM50,7
4,0.29143886458186424,6,109,10,5,False,7,UM50,7
6,0.2425471418767661,7,109,10,6,False,7,UM50,7
3,0.7749943383406289,1,119,20,1,False,7,UM50,7
0,0.6269759599703149,2,119,20,2,False,7,UM50,7
1,0.5146891344515431,3,119,20,3,False,7,UM50,7
5,0.4830265806854726,4,119,20,7,True,7,UM50,7
2,0.36240337321457733,5,119,20,4,False,7,UM50,7
4,0.2770438661242954,6,119,20,5,False,7,UM50,7
6,0.24053538165015023,7,119,20,6,False,7,UM50,7
3,0.765724550416523,1,129,30,1,False,7,UM50,7
0,0.6154977835649242,2,129,30,2,False,7,UM50,7
5,0.522341087782502,3,129,30,7,True,7,UM50,7
1,0.5020141302490703,4,129,30,3,False,7,UM50,7
2,0.3551621350264777,5,129,30,4,False,7,UM50,7
4,0.2685873467420284,6,129,30,5,False,7,UM50,7
6,0.23899865537222387,7,129,30,6,False,7,UM50,7
3,0.7589054991216786,1,139,40,1,False,7,UM50,7
0,0.6078250138866621,2,139,40,2,False,7,UM50,7
5,0.5522089381382644,3,139,40,7,True,7,UM50,7
1,0.4932826797958377,4,139,40,3,False,7,UM50,7
2,0.35002926291289466,5,139,40,4,False,7,UM50,7
4,0.2626466057012426,6,139,40,5,False,7,UM50,7
6,0.23775237885552145,7,139,40,6,False,7,UM50,7
3,0.7535875500675261,1,149,50,1,False,7,UM50,7
0,0.6021575081715355,2,149,50,2,False,7,UM50,7
5,0.5767151107118371,3,149,50,7,True,7,UM50,7
1,0.48675180977549876,4,149,50,3,False,7,UM50,7
2,0.34601269927717127,5,149,50,4,False,7,UM50,7
4,0.2580934555219307,6,149,50,5,False,7,UM50,7
6,0.2367080799484583,7,149,50,6,False,7,UM50,7
3,0.7492785139646189,1,159,60,1,False,7,UM50,7
0,0.5977169581441908,2,159,60,2,False,7,UM50,7
5,0.5976822652838372,3,159,60,7,True,7,UM50,7
1,0.4816094808671126,4,159,60,3,False,7,UM50,7
2,0.3427119540128154,5,159,60,4,False,7,UM50,7
4,0.254425220709323,6,159,60,5,False,7,UM50,7
6,0.23581443284960532,7,159,60,6,False,7,UM50,7
3,0.7456916496983953,1,169,70,1,False,7,UM50,7
5,0.6160842986363425,2,169,70,7,True,7,UM50,7
0,0.5941016588378616,3,169,70,2,False,7,UM50,7
1,0.47741705124747885,4,169,70,3,False,7,UM50,7
2,0.33991989984881527,5,169,70,4,False,7,UM50,7
4,0.25137383832641963,6,169,70,5,False,7,UM50,7
6,0.23503810323579646,7,169,70,6,False,7,UM50,7
3,0.7426455218544498,1,179,80,1,False,7,UM50,7
5,0.6325091695329044,2,179,80,7,True,7,UM50,7
0,0.5910782359970121,3,179,80,2,False,7,UM50,7
1,0.47391221811009515,4,179,80,3,False,7,UM50,7
2,0.3375121573041116,5,179,80,4,False,7,UM50,7
4,0.24877842316820784,6,179,80,5,False,7,UM50,7
6,0.23435583732660717,7,179,80,6,False,7,UM50,7
3,0.7400181199398467,1,189,90,1,False,7,UM50,7
5,0.6473444734468087,2,189,90,7,True,7,UM50,7
0,0.5884992268181869,3,189,90,2,False,7,UM50,7
1,0.4709261335801039,4,189,90,3,False,7,UM50,7
2,0.335406520239167,5,189,90,4,False,7,UM50,7
4,0.24653414640423169,6,189,90,5,False,7,UM50,7
6,0.2337506121316899,7,189,90,6,False,7,UM50,7
3,0.7377234999506256,1,199,100,1,False,7,UM50,7
5,0.6608629937783861,2,199,100,7,True,7,UM50,7
0,0.5862654825479038,3,199,100,2,False,7,UM50,7
1,0.46834391286166976,4,199,100,3,False,7,UM50,7
2,0.3335450320844889,5,199,100,4,False,7,UM50,7
4,0.24456852107343383,6,199,100,5,False,7,UM50,7
6,0.23320952925264582,7,199,100,6,False,7,UM50,7
5,0.6789179413662042,1,100,0,1,False,7,UM50,7
6,0.5897375046377665,2,100,0,2,False,7,UM50,7
0,0.5459322858558299,3,100,0,3,False,7,UM50,7
1,0.40108520016221033,4,100,0,4,False,7,UM50,7
4,0.353342563719514,5,100,0,5,False,7,UM50,7
3,0.3089323709927343,6,100,0,6,False,7,UM50,7
2,0.23622676733716153,7,100,0,7,True,7,UM50,7
5,0.6280776391471786,1,109,10,1,False,7,UM50,7
0,0.5391888633199106,2,109,10,3,False,7,UM50,7
6,0.47220523195325076,3,109,10,2,False,7,UM50,7
1,0.39448801316079934,4,109,10,4,False,7,UM50,7
2,0.3807814873964701,5,109,10,7,True,7,UM50,7
4,0.31912771621385455,6,109,10,5,False,7,UM50,7
3,0.2807298697803609,7,109,10,6,False,7,UM50,7
5,0.5920192941986099,1,119,20,1,False,7,UM50,7
0,0.5347641677685537,2,119,20,3,False,7,UM50,7
6,0.46040987989523713,3,119,20,2,False,7,UM50,7
2,0.44879363959411894,4,119,20,7,True,7,UM50,7
1,0.38929469031677,5,119,20,4,False,7,UM50,7
4,0.3046644920337062,6,119,20,5,False,7,UM50,7
3,0.2684140266281623,7,119,20,6,False,7,UM50,7
5,0.5648793661112829,1,129,30,1,False,7,UM50,7
0,0.5316642888102129,2,129,30,3,False,7,UM50,7
2,0.4966013657625084,3,129,30,7,True,7,UM50,7
6,0.45553811610775535,4,129,30,2,False,7,UM50,7
1,0.38509099318185,5,129,30,4,False,7,UM50,7
4,0.2963131892930972,6,129,30,5,False,7,UM50,7
3,0.2609874938852102,7,129,30,6,False,7,UM50,7
5,0.5436059584947175,1,139,40,1,False,7,UM50,7
2,0.5340485106149507,2,139,40,7,True,7,UM50,7
0,0.5293892495249836,3,139,40,3,False,7,UM50,7
6,0.45278656044672383,4,139,40,2,False,7,UM50,7
1,0.381614018578778,5,139,40,4,False,7,UM50,7
4,0.29076331085069457,6,139,40,5,False,7,UM50,7
3,0.2558908158106506,7,139,40,6,False,7,UM50,7
2,0.5649398083235314,1,149,50,7,True,7,UM50,7
0,0.5276603707980102,2,149,50,3,False,7,UM50,7
5,0.526426886327887,3,149,50,1,False,7,UM50,7
6,0.45100229473463993,4,149,50,2,False,7,UM50,7
1,0.37868780461955137,5,149,50,4,False,7,UM50,7
4,0.2867696646563706,6,149,50,5,False,7,UM50,7
3,0.2521374441601664,7,149,50,6,False,7,UM50,7
2,0.5912083281119919,1,159,60,7,True,7,UM50,7
0,0.5263103152310745,2,159,60,3,False,7,UM50,7
5,0.5122324412999685,3,159,60,1,False,7,UM50,7
6,0.4497542805366132,4,159,60,2,False,7,UM50,7
1,0.3761896603206712,5,159,60,4,False,7,UM50,7
4,0.2837447551973618,6,159,60,5,False,7,UM50,7
3,0.2492459923809809,7,159,60,6,False,7,UM50,7
2,0.6140002699140698,1,169,70,7,True,7,UM50,7
0,0.5252327462818118,2,169,70,3,False,7,UM50,7
5,0.5002879552057191,3,169,70,1,False,7,UM50,7
6,0.44883940798426575,4,169,70,2,False,7,UM50,7
1,0.37403119709451976,5,169,70,4,False,7,UM50,7
4,0.2813698064751419,6,169,70,5,False,7,UM50,7
3,0.24694690087580842,7,169,70,6,False,7,UM50,7
2,0.6340650391489356,1,179,80,7,True,7,UM50,7
0,0.5243570068495228,2,179,80,3,False,7,UM50,7
5,0.4900856438690712,3,179,80,1,False,7,UM50,7
6,0.44814727336156773,4,179,80,2,False,7,UM50,7
1,0.37214700802140904,5,179,80,4,False,7,UM50,7
4,0.279454674348134,6,179,80,5,False,7,UM50,7
3,0.24507495947092472,7,179,80,6,False,7,UM50,7
2,0.651926148587645,1,189,90,7,True,7,UM50,7
0,0.52363442019846,2,189,90,3,False,7,UM50,7
5,0.4812622341690383,3,189,90,1,False,7,UM50,7
6,0.44761181753321594,4,189,90,2,False,7,UM50,7
1,0.37048759236956297,5,189,90,4,False,7,UM50,7
4,0.2778779389027448,6,189,90,5,False,7,UM50,7
3,0.24352223363515468,7,189,90,6,False,7,UM50,7
2,0.6679670038319331,1,199,100,7,True,7,UM50,7
0,0.5230304346813175,2,199,100,3,False,7,UM50,7
5,0.4735503816663981,3,199,100,1,False,7,UM50,7
6,0.44719072335696924,4,199,100,2,False,7,UM50,7
1,0.3690147626728941,5,199,100,4,False,7,UM50,7
4,0.27655797949865557,6,199,100,5,False,7,UM50,7
3,0.2422147660688692,7,199,100,6,False,7,UM50,7
1,0.7392405284046254,1,100,0,1,False,7,UM50,7
3,0.7136874084896397,2,100,0,2,False,7,UM50,7
5,0.4708283284368135,3,100,0,3,False,7,UM50,7
0,0.46947365492425736,4,100,0,4,False,7,UM50,7
4,0.432893641138933,5,100,0,5,False,7,UM50,7
2,0.382147813475014,6,100,0,6,False,7,UM50,7
6,0.1023661812397738,7,100,0,7,True,7,UM50,7
1,0.7074528626965528,1,109,10,1,False,7,UM50,7
3,0.6641599486042319,2,109,10,2,False,7,UM50,7
0,0.45398407955798153,3,109,10,4,False,7,UM50,7
5,0.44168744042119207,4,109,10,3,False,7,UM50,7
4,0.4106869098367271,5,109,10,5,False,7,UM50,7
2,0.3656724718449258,6,109,10,6,False,7,UM50,7
6,0.198522370727673,7,109,10,7,True,7,UM50,7
1,0.6878579337783329,1,119,20,1,False,7,UM50,7
3,0.6289862302463891,2,119,20,2,False,7,UM50,7
0,0.4433913235217017,3,119,20,4,False,7,UM50,7
5,0.42475902038001523,4,119,20,3,False,7,UM50,7
4,0.3965495765067146,5,119,20,5,False,7,UM50,7
2,0.3550216992219107,6,119,20,6,False,7,UM50,7
6,0.28531449863972436,7,119,20,7,True,7,UM50,7
1,0.674376207825485,1,129,30,1,False,7,UM50,7
3,0.602383095443191,2,129,30,2,False,7,UM50,7
0,0.4357142663165585,3,129,30,4,False,7,UM50,7
5,0.4136146444056048,4,129,30,3,False,7,UM50,7
4,0.3865738637722598,5,129,30,5,False,7,UM50,7
6,0.35036097198863553,6,129,30,7,True,7,UM50,7
2,0.34761338087176963,7,129,30,6,False,7,UM50,7
1,0.6644426307732508,1,139,40,1,False,7,UM50,7
3,0.5814114809842124,2,139,40,2,False,7,UM50,7
0,0.42991028502981754,3,139,40,4,False,7,UM50,7
5,0.4056882565087438,4,139,40,3,False,7,UM50,7
6,0.40189197569537755,5,139,40,7,True,7,UM50,7
4,0.379074710276113,6,139,40,5,False,7,UM50,7
2,0.342193890768582,7,139,40,6,False,7,UM50,7
1,0.6567735669645595,1,149,50,1,False,7,UM50,7
3,0.5643817310529877,2,149,50,2,False,7,UM50,7
6,0.4442456985494983,3,149,50,7,True,7,UM50,7
0,0.42537874220603245,4,149,50,4,False,7,UM50,7
5,0.3997465590095948,5,149,50,3,False,7,UM50,7
4,0.37319069657285114,6,149,50,5,False,7,UM50,7
2,0.34139596658137145,7,149,50,6,False,7,UM50,7
1,0.6506490622923391,1,159,60,1,False,7,UM50,7
3,0.5502386734731426,2,159,60,2,False,7,UM50,7
6,0.4799752942460554,3,159,60,7,True,7,UM50,7
0,0.4217495497648323,4,159,60,4,False,7,UM50,7
5,0.3951199036092355,5,159,60,3,False,7,UM50,7
4,0.3684289578989153,6,159,60,5,False,7,UM50,7
2,0.34116792457005474,7,159,60,6,False,7,UM50,7
1,0.6456309635975307,1,169,70,1,False,7,UM50,7
3,0.5382829401441164,2,169,70,2,False,7,UM50,7
6,0.510706274118407,3,169,70,7,True,7,UM50,7
0,0.41878247338465674,4,169,70,4,False,7,UM50,7
5,0.3914117972687233,5,169,70,3,False,7,UM50,7
4,0.3644840450231876,6,169,70,5,False,7,UM50,7
2,0.3410047507979694,7,169,70,6,False,7,UM50,7
1,0.6414357625083679,1,179,80,1,False,7,UM50,7
6,0.5375362875500759,2,179,80,7,True,7,UM50,7
3,0.5280296229556249,3,179,80,2,False,7,UM50,7
0,0.41631493549553694,4,179,80,4,False,7,UM50,7
5,0.3883717808822806,5,179,80,3,False,7,UM50,7
4,0.36115505580126656,6,179,80,5,False,7,UM50,7
2,0.3408921724149388,7,179,80,6,False,7,UM50,7
1,0.6378710611426348,1,189,90,1,False,7,UM50,7
6,0.5612411127627557,2,189,90,7,True,7,UM50,7
3,0.5191303847636557,3,189,90,2,False,7,UM50,7
0,0.41423309363391997,4,189,90,4,False,7,UM50,7
5,0.38583349345189993,5,189,90,3,False,7,UM50,7
4,0.35830363989733516,6,189,90,5,False,7,UM50,7
2,0.34081874711069887,7,189,90,6,False,7,UM50,7
1,0.6348012254182187,1,199,100,1,False,7,UM50,7
6,0.5823892763875097,2,199,100,7,True,7,UM50,7
3,0.5113277142583901,3,199,100,2,False,7,UM50,7
0,0.4124549278916523,4,199,100,4,False,7,UM50,7
5,0.3836819121377564,5,199,100,3,False,7,UM50,7
4,0.3558309799595984,6,199,100,5,False,7,UM50,7
2,0.34077554116580583,7,199,100,6,False,7,UM50,7
4,0.9296072827352599,1,100,0,1,False,7,UM50,7
2,0.740457280644745,2,100,0,2,False,7,UM50,7
0,0.5167775534165049,3,100,0,3,False,7,UM50,7
5,0.4996973956435459,4,100,0,4,False,7,UM50,7
6,0.3522214154339341,5,100,0,5,False,7,UM50,7
3,0.23241186380278156,6,100,0,6,False,7,UM50,7
1,0.13909641008521598,7,100,0,7,True,7,UM50,7
4,0.8638055944376896,1,109,10,1,False,7,UM50,7
2,0.724434426813943,2,109,10,2,False,7,UM50,7
0,0.49991656572079807,3,109,10,3,False,7,UM50,7
5,0.48352935857436546,4,109,10,4,False,7,UM50,7
6,0.3316961762706611,5,109,10,5,False,7,UM50,7
3,0.22481180601825743,6,109,10,6,False,7,UM50,7
1,0.17476384047946267,7,109,10,7,True,7,UM50,7
4,0.8175957975887997,1,119,20,1,False,7,UM50,7
2,0.7124293553326493,2,119,20,2,False,7,UM50,7
0,0.4870268724664202,3,119,20,3,False,7,UM50,7
5,0.47472977615430073,4,119,20,4,False,7,UM50,7
6,0.31606086782099024,5,119,20,5,False,7,UM50,7
1,0.25062794538851496,6,119,20,7,True,7,UM50,7
3,0.21894372796540365,7,119,20,6,False,7,UM50,7
4,0.7830071236613668,1,129,30,1,False,7,UM50,7
2,0.7031198845328287,2,129,30,2,False,7,UM50,7
0,0.47684897744233873,3,129,30,3,False,7,UM50,7
5,0.4695229235795992,4,129,30,4,False,7,UM50,7
1,0.3122976098570618,5,129,30,7,True,7,UM50,7
6,0.3037073943187653,6,129,30,5,False,7,UM50,7
3,0.21486792905659632,7,129,30,6,False,7,UM50,7
4,0.7559934289973929,1,139,40,1,False,7,UM50,7
2,0.6957025016551426,2,139,40,2,False,7,UM50,7
0,0.4686060899394784,3,139,40,3,False,7,UM50,7
5,0.4662810440008085,4,139,40,4,False,7,UM50,7
1,0.363746721615473,5,139,40,7,True,7,UM50,7
6,0.2936772307201977,6,139,40,5,False,7,UM50,7
3,0.21298982835596927,7,139,40,6,False,7,UM50,7
4,0.734238391781331,1,149,50,1,False,7,UM50,7
2,0.6896617222168165,2,149,50,2,False,7,UM50,7
5,0.464200062238793,3,149,50,4,False,7,UM50,7
0,0.46179276299484046,4,149,50,3,False,7,UM50,7
1,0.4074985824785107,5,149,50,7,True,7,UM50,7
6,0.28535847238318673,6,149,50,5,False,7,UM50,7
3,0.21139341809283219,7,149,50,6,False,7,UM50,7
4,0.7163037229160714,1,159,60,1,False,7,UM50,7
2,0.6846522159720626,2,159,60,2,False,7,UM50,7
5,0.4628437857861552,3,159,60,4,False,7,UM50,7
0,0.4560657812798837,4,159,60,3,False,7,UM50,7
1,0.4452632608467246,5,159,60,7,True,7,UM50,7
6,0.2783400185241543,6,159,60,5,False,7,UM50,7
3,0.21002368008644814,7,159,60,6,False,7,UM50,7
4,0.7012421391080279,1,169,70,1,False,7,UM50,7
2,0.6804342907715117,2,169,70,2,False,7,UM50,7
1,0.4782546470930686,3,169,70,7,True,7,UM50,7
5,0.461958805111323,4,169,70,4,False,7,UM50,7
0,0.4511838333809899,5,169,70,3,False,7,UM50,7
6,0.2723344534028157,6,169,70,5,False,7,UM50,7
3,0.20883790127513047,7,169,70,6,False,7,UM50,7
4,0.6884010869517864,1,179,80,1,False,7,UM50,7
2,0.6768365746084859,2,179,80,2,False,7,UM50,7
1,0.507365133853097,3,179,80,7,True,7,UM50,7
5,0.4613899927381153,4,179,80,4,False,7,UM50,7
0,0.44697226423658437,5,179,80,3,False,7,UM50,7
6,0.26713428099321923,6,179,80,5,False,7,UM50,7
3,0.20780285888969682,7,179,80,6,False,7,UM50,7
4,0.6773147895324091,1,189,90,1,False,7,UM50,7
2,0.6737334218079151,2,189,90,2,False,7,UM50,7
1,0.5332691432355164,3,189,90,7,True,7,UM50,7
5,0.4610383937279212,4,189,90,4,False,7,UM50,7
0,0.4433015227021559,5,189,90,3,False,7,UM50,7
6,0.2625856795135095,6,189,90,5,False,7,UM50,7
3,0.20689252989924767,7,189,90,6,False,7,UM50,7
2,0.6710306981065015,1,199,100,2,False,7,UM50,7
4,0.6676410384682195,2,199,100,1,False,7,UM50,7
1,0.5564879580098981,3,199,100,7,True,7,UM50,7
5,0.4608387578461817,4,199,100,4,False,7,UM50,7
0,0.4400734698479671,5,199,100,3,False,7,UM50,7
6,0.25857204490714114,6,199,100,5,False,7,UM50,7
3,0.20608634633401154,7,199,100,6,False,7,UM50,7
3,0.0,1,100,0,1,False,7,UM50,7
0,0.0,1,100,0,2,False,7,UM50,7
4,0.0,1,100,0,3,False,7,UM50,7
6,0.0,1,100,0,4,False,7,UM50,7
1,0.0,1,100,0,5,False,7,UM50,7
5,0.0,1,100,0,6,False,7,UM50,7
2,0.0,1,100,0,7,True,7,UM50,7
2,0.5767195767195767,1,109,10,7,True,7,UM50,7
6,0.16666666666666674,2,109,10,4,False,7,UM50,7
4,0.16666666666666669,3,109,10,3,False,7,UM50,7
5,0.16666666666666666,4,109,10,6,False,7,UM50,7
1,0.16666666666666666,4,109,10,5,False,7,UM50,7
3,0.16666666666666663,6,109,10,1,False,7,UM50,7
0,0.16666666666666663,6,109,10,2,False,7,UM50,7
2,0.595959595959596,1,119,20,7,True,7,UM50,7
6,0.16666666666666674,2,119,20,4,False,7,UM50,7
4,0.16666666666666669,3,119,20,3,False,7,UM50,7
5,0.16666666666666666,4,119,20,6,False,7,UM50,7
1,0.16666666666666666,4,119,20,5,False,7,UM50,7
3,0.16666666666666663,6,119,20,1,False,7,UM50,7
0,0.16666666666666663,6,119,20,2,False,7,UM50,7
2,0.6135265700483092,1,129,30,7,True,7,UM50,7
6,0.16666666666666674,2,129,30,4,False,7,UM50,7
4,0.16666666666666669,3,129,30,3,False,7,UM50,7
5,0.16666666666666666,4,129,30,6,False,7,UM50,7
1,0.16666666666666666,4,129,30,5,False,7,UM50,7
3,0.16666666666666663,6,129,30,1,False,7,UM50,7
0,0.16666666666666663,6,129,30,2,False,7,UM50,7
2,0.6296296296296297,1,139,40,7,True,7,UM50,7
6,0.16666666666666674,2,139,40,4,False,7,UM50,7
4,0.16666666666666669,3,139,40,3,False,7,UM50,7
5,0.16666666666666666,4,139,40,6,False,7,UM50,7
1,0.16666666666666666,4,139,40,5,False,7,UM50,7
3,0.16666666666666663,6,139,40,1,False,7,UM50,7
0,0.16666666666666663,6,139,40,2,False,7,UM50,7
2,0.6444444444444444,1,149,50,7,True,7,UM50,7
6,0.16666666666666674,2,149,50,4,False,7,UM50,7
4,0.16666666666666669,3,149,50,3,False,7,UM50,7
5,0.16666666666666666,4,149,50,6,False,7,UM50,7
1,0.16666666666666666,4,149,50,5,False,7,UM50,7
3,0.16666666666666663,6,149,50,1,False,7,UM50,7
0,0.16666666666666663,6,149,50,2,False,7,UM50,7
2,0.6581196581196581,1,159,60,7,True,7,UM50,7
6,0.16666666666666674,2,159,60,4,False,7,UM50,7
4,0.16666666666666669,3,159,60,3,False,7,UM50,7
5,0.16666666666666666,4,159,60,6,False,7,UM50,7
1,0.16666666666666666,4,159,60,5,False,7,UM50,7
3,0.16666666666666663,6,159,60,1,False,7,UM50,7
0,0.16666666666666663,6,159,60,2,False,7,UM50,7
2,0.6707818930041153,1,169,70,7,True,7,UM50,7
6,0.16666666666666674,2,169,70,4,False,7,UM50,7
4,0.16666666666666669,3,169,70,3,False,7,UM50,7
5,0.16666666666666666,4,169,70,6,False,7,UM50,7
1,0.16666666666666666,4,169,70,5,False,7,UM50,7
3,0.16666666666666663,6,169,70,1,False,7,UM50,7
0,0.16666666666666663,6,169,70,2,False,7,UM50,7
2,0.6825396825396824,1,179,80,7,True,7,UM50,7
6,0.16666666666666674,2,179,80,4,False,7,UM50,7
4,0.16666666666666669,3,179,80,3,False,7,UM50,7
5,0.16666666666666666,4,179,80,6,False,7,UM50,7
1,0.16666666666666666,4,179,80,5,False,7,UM50,7
3,0.16666666666666663,6,179,80,1,False,7,UM50,7
0,0.16666666666666663,6,179,80,2,False,7,UM50,7
2,0.6934865900383141,1,189,90,7,True,7,UM50,7
6,0.16666666666666674,2,189,90,4,False,7,UM50,7
4,0.16666666666666669,3,189,90,3,False,7,UM50,7
5,0.16666666666666666,4,189,90,6,False,7,UM50,7
1,0.16666666666666666,4,189,90,5,False,7,UM50,7
3,0.16666666666666663,6,189,90,1,False,7,UM50,7
0,0.16666666666666663,6,189,90,2,False,7,UM50,7
2,0.7037037037037037,1,199,100,7,True,7,UM50,7
6,0.16666666666666674,2,199,100,4,False,7,UM50,7
4,0.16666666666666669,3,199,100,3,False,7,UM50,7
5,0.16666666666666666,4,199,100,6,False,7,UM50,7
1,0.16666666666666666,4,199,100,5,False,7,UM50,7
3,0.16666666666666663,6,199,100,1,False,7,UM50,7
0,0.16666666666666663,6,199,100,2,False,7,UM50,7
0,0.6856765433768526,1,100,0,1,False,7,UM50,7
3,0.6818035426731078,2,100,0,2,False,7,UM50,7
6,0.6810357027696665,3,100,0,3,False,7,UM50,7
1,0.3722758990874933,4,100,0,4,False,7,UM50,7
5,0.25436768124246467,5,100,0,5,False,7,UM50,7
4,0.23618212820843834,6,100,0,6,False,7,UM50,7
2,0.2190510211283406,7,100,0,7,True,7,UM50,7
0,0.6568260225957501,1,109,10,1,False,7,UM50,7
6,0.6468577259566374,2,109,10,3,False,7,UM50,7
3,0.6274317348756403,3,109,10,2,False,7,UM50,7
1,0.3452838920395015,4,109,10,4,False,7,UM50,7
2,0.345015600238918,5,109,10,7,True,7,UM50,7
5,0.24436966988850664,6,109,10,5,False,7,UM50,7
4,0.2308547381787633,7,109,10,6,False,7,UM50,7
0,0.6370567430273283,1,119,20,1,False,7,UM50,7
6,0.6230251118139476,2,119,20,3,False,7,UM50,7
3,0.5944003527336861,3,119,20,2,False,7,UM50,7
2,0.4236823648806432,4,119,20,7,True,7,UM50,7
1,0.3328643228468505,5,119,20,4,False,7,UM50,7
5,0.23625534279618435,6,119,20,5,False,7,UM50,7
4,0.22675819893229135,7,119,20,6,False,7,UM50,7
0,0.6226606531387107,1,129,30,1,False,7,UM50,7
6,0.605323096218612,2,129,30,3,False,7,UM50,7
3,0.5712664561698008,3,129,30,2,False,7,UM50,7
2,0.4798195704527482,4,129,30,7,True,7,UM50,7
1,0.32563189417593535,5,129,30,4,False,7,UM50,7
5,0.22953435224303023,6,129,30,5,False,7,UM50,7
4,0.22350002052306914,7,129,30,6,False,7,UM50,7
0,0.6117112540492544,1,139,40,1,False,7,UM50,7
6,0.5915917587042933,2,139,40,3,False,7,UM50,7
3,0.5538576238576239,3,139,40,2,False,7,UM50,7
2,0.5232046995602371,4,139,40,7,True,7,UM50,7
1,0.3208694083694084,5,139,40,4,False,7,UM50,7
5,0.2238731775997819,6,139,40,5,False,7,UM50,7
4,0.22084144005764783,7,139,40,6,False,7,UM50,7
0,0.6031061794006776,1,149,50,1,False,7,UM50,7
6,0.5805967666638012,2,149,50,3,False,7,UM50,7
2,0.5583436227084416,3,149,50,7,True,7,UM50,7
3,0.5401563790061443,4,149,50,2,False,7,UM50,7
1,0.3174882204448918,5,149,50,4,False,7,UM50,7
5,0.2190372870061809,6,149,50,5,False,7,UM50,7
4,0.21862792871660075,7,149,50,6,False,7,UM50,7
0,0.5961682590854508,1,159,60,1,False,7,UM50,7
2,0.5876994109380123,2,159,60,7,True,7,UM50,7
6,0.5715759606324163,3,159,60,3,False,7,UM50,7
3,0.529030454095165,4,159,60,2,False,7,UM50,7
1,0.314962764427637,5,159,60,4,False,7,UM50,7
4,0.21675461236087654,6,159,60,6,False,7,UM50,7
5,0.21485693851289503,7,159,60,5,False,7,UM50,7
2,0.6127719189116898,1,169,70,7,True,7,UM50,7
0,0.5904582299866872,2,169,70,1,False,7,UM50,7
6,0.5640306850129231,3,169,70,3,False,7,UM50,7
3,0.519782283298835,4,169,70,2,False,7,UM50,7
1,0.3130062967762333,5,169,70,4,False,7,UM50,7
4,0.2151475875466924,6,169,70,6,False,7,UM50,7
5,0.21120620558882877,7,169,70,5,False,7,UM50,7
2,0.6345450900046082,1,179,80,7,True,7,UM50,7
0,0.585678574429582,2,179,80,1,False,7,UM50,7
6,0.5576196772018788,3,179,80,3,False,7,UM50,7
3,0.5119534212557468,4,179,80,2,False,7,UM50,7
1,0.311448224845596,5,179,80,4,False,7,UM50,7
4,0.21375315700123698,6,179,80,6,False,7,UM50,7
5,0.2079896537488898,7,179,80,5,False,7,UM50,7
2,0.6537005941776539,1,189,90,7,True,7,UM50,7
0,0.581620573139351,2,189,90,1,False,7,UM50,7
6,0.5521008298934632,3,189,90,3,False,7,UM50,7
3,0.505227792427214,4,189,90,2,False,7,UM50,7
1,0.3101803024577182,5,189,90,4,False,7,UM50,7
4,0.2125313001713137,6,189,90,6,False,7,UM50,7
5,0.2051336056297555,7,189,90,5,False,7,UM50,7
2,0.6707307749789572,1,199,100,7,True,7,UM50,7
0,0.5781334674215094,2,199,100,1,False,7,UM50,7
6,0.5472972407307527,3,199,100,3,False,7,UM50,7
3,0.499379221529689,4,199,100,2,False,7,UM50,7
1,0.3091303403494995,5,199,100,4,False,7,UM50,7
4,0.2114515417058995,6,199,100,6,False,7,UM50,7
5,0.20289061798635302,7,199,100,5,False,7,UM50,7
5,0.8806907820599504,1,100,0,1,False,7,UM50,7
4,0.7458631362019299,2,100,0,2,False,7,UM50,7
0,0.5983029287664432,3,100,0,3,False,7,UM50,7
6,0.5940300477984168,4,100,0,4,False,7,UM50,7
3,0.18659614679098424,5,100,0,5,False,7,UM50,7
2,0.15400417678898692,6,100,0,6,False,7,UM50,7
1,0.15199249882794189,7,100,0,7,True,7,UM50,7
