alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.31662992184731314,4,119,20,4,True,4,UM50,4
0,0.8744967404541873,1,129,30,1,False,4,UM50,4
2,0.6714285714285714,2,129,30,2,False,4,UM50,4
3,0.5922189086904475,3,129,30,3,False,4,UM50,4
1,0.32246365366246227,4,129,30,4,True,4,UM50,4
0,0.8552706552706552,1,139,40,1,False,4,UM50,4
2,0.6618736383442266,2,139,40,2,False,4,UM50,4
3,0.5792334027628145,3,139,40,3,False,4,UM50,4
1,0.3716931216931217,4,139,40,4,True,4,UM50,4
0,0.8391649286386128,1,149,50,1,False,4,UM50,4
2,0.6539185320007238,2,149,50,2,False,4,UM50,4
3,0.5683645322198884,3,149,50,3,False,4,UM50,4
1,0.41410378188898767,4,149,50,4,True,4,UM50,4
0,0.8254736303123399,1,159,60,1,False,4,UM50,4
2,0.6471916971916971,2,159,60,2,False,4,UM50,4
3,0.559130719048358,3,159,60,3,False,4,UM50,4
1,0.451045408492217,4,159,60,4,True,4,UM50,4
0,0.8136896713016116,1,169,70,1,False,4,UM50,4
2,0.641428620464765,2,169,70,2,False,4,UM50,4
3,0.5511868137328989,3,169,70,3,False,4,UM50,4
1,0.48352847310099595,4,169,70,4,True,4,UM50,4
0,0.8034391534391534,1,179,80,1,False,4,UM50,4
2,0.6364357864357865,2,179,80,2,False,4,UM50,4
3,0.54427882059461,3,179,80,3,False,4,UM50,4
1,0.5123256860098966,4,179,80,4,True,4,UM50,4
0,0.7944402003225534,1,189,90,1,False,4,UM50,4
2,0.6320683111954458,2,189,90,2,False,4,UM50,4
3,0.5382155759979573,3,189,90,3,False,4,UM50,4
1,0.538038796898304,4,189,90,4,True,4,UM50,4
0,0.786476211984342,1,199,100,1,False,4,UM50,4
2,0.6282155454774502,2,199,100,2,False,4,UM50,4
1,0.5611438744853677,3,199,100,4,True,4,UM50,4
3,0.5328503939083139,4,199,100,3,False,4,UM50,4
2,0.7767460176816902,1,100,0,1,False,4,UM50,4
0,0.5370832579731114,2,100,0,2,False,4,UM50,4
1,0.43370547581073904,3,100,0,3,False,4,UM50,4
3,0.31132894454327814,4,100,0,4,True,4,UM50,4
2,0.7395944494781704,1,109,10,1,False,4,UM50,4
0,0.5277310924369748,2,109,10,2,False,4,UM50,4
1,0.4036435786435786,3,109,10,3,False,4,UM50,4
3,0.3935179427655488,4,109,10,4,True,4,UM50,4
2,0.7141073010424049,1,119,20,1,False,4,UM50,4
0,0.520050566617003,2,119,20,2,False,4,UM50,4
3,0.45193287405067656,3,119,20,4,True,4,UM50,4
1,0.3839613393788687,4,119,20,3,False,4,UM50,4
2,0.6954058394401531,1,129,30,1,False,4,UM50,4
0,0.5136349206349206,2,129,30,2,False,4,UM50,4
3,0.496765372815793,3,129,30,4,True,4,UM50,4
1,0.3699795173961841,4,129,30,3,False,4,UM50,4
2,0.6810357147550189,1,139,40,1,False,4,UM50,4
3,0.5329008987889439,2,139,40,4,True,4,UM50,4
0,0.5081987970876859,3,139,40,2,False,4,UM50,4
1,0.35949138661003066,4,139,40,3,False,4,UM50,4
2,0.6696158170021622,1,149,50,1,False,4,UM50,4
3,0.5630147576740009,2,149,50,4,True,4,UM50,4
0,0.503536210037058,3,149,50,2,False,4,UM50,4
1,0.35131116688228764,4,149,50,3,False,4,UM50,4
2,0.6603042545338678,1,159,60,1,False,4,UM50,4
3,0.5887178547205204,2,159,60,4,True,4,UM50,4
0,0.4994948212118646,3,159,60,2,False,4,UM50,4
1,0.34474095495252727,4,159,60,3,False,4,UM50,4
2,0.652556108877948,1,169,70,1,False,4,UM50,4
3,0.611051663327785,2,169,70,4,True,4,UM50,4
0,0.49595959595959593,3,169,70,2,False,4,UM50,4
1,0.33934143934143934,4,169,70,3,False,4,UM50,4
2,0.646001835646664,1,179,80,1,False,4,UM50,4
3,0.6307276008561656,2,179,80,4,True,4,UM50,4
0,0.4928420808712779,3,179,80,2,False,4,UM50,4
1,0.33482141615386124,4,179,80,3,False,4,UM50,4
3,0.6482532816372548,1,189,90,4,True,4,UM50,4
2,0.6403812903812903,2,189,90,1,False,4,UM50,4
0,0.4900731717633126,3,189,90,2,False,4,UM50,4
1,0.33097977533461403,4,189,90,3,False,4,UM50,4
3,0.6640038668120102,1,199,100,4,True,4,UM50,4
2,0.6355056580797472,2,199,100,1,False,4,UM50,4
0,0.4875981161695447,3,199,100,2,False,4,UM50,4
1,0.3276729159003183,4,199,100,3,False,4,UM50,4
2,0.8247522265133712,1,100,0,1,False,4,UM50,4
1,0.6854002633390052,2,100,0,2,False,4,UM50,4
0,0.6035203263922237,3,100,0,3,False,4,UM50,4
3,0.1910069609547896,4,100,0,4,True,4,UM50,4
2,0.7725384596360874,1,109,10,1,False,4,UM50,4
1,0.6498400105502803,2,109,10,2,False,4,UM50,4
0,0.5847692035751498,3,109,10,3,False,4,UM50,4
3,0.2736205119357293,4,109,10,4,True,4,UM50,4
2,0.7366555632105695,1,119,20,1,False,4,UM50,4
1,0.622331799988878,2,119,20,2,False,4,UM50,4
0,0.5705408992365514,3,119,20,3,False,4,UM50,4
3,0.3388916862016787,4,119,20,4,True,4,UM50,4
2,0.710492976298046,1,129,30,1,False,4,UM50,4
1,0.6003568437538368,2,129,30,2,False,4,UM50,4
0,0.5594146956103477,3,129,30,3,False,4,UM50,4
3,0.39226599700003956,4,129,30,4,True,4,UM50,4
2,0.6905905079414144,1,139,40,1,False,4,UM50,4
1,0.5823654991050956,2,139,40,2,False,4,UM50,4
0,0.5505016691919575,3,139,40,3,False,4,UM50,4
3,0.4369815123324194,4,139,40,4,True,4,UM50,4
2,0.6749571092880081,1,149,50,1,False,4,UM50,4
1,0.5673461268719742,2,149,50,2,False,4,UM50,4
0,0.5432185769142291,3,149,50,3,False,4,UM50,4
3,0.4751300631735414,4,149,50,4,True,4,UM50,4
2,0.6623645824022734,1,159,60,1,False,4,UM50,4
1,0.5546075182899171,2,159,60,2,False,4,UM50,4
0,0.5371677497884688,3,159,60,3,False,4,UM50,4
3,0.5081440135059879,4,159,60,4,True,4,UM50,4
2,0.6520137445710549,1,169,70,1,False,4,UM50,4
1,0.5436599737458304,2,169,70,2,False,4,UM50,4
3,0.5370474353733032,3,169,70,4,True,4,UM50,4
0,0.5320692848980015,4,169,70,3,False,4,UM50,4
2,0.6433620615901962,1,179,80,1,False,4,UM50,4
3,0.5625973325062579,2,179,80,4,True,4,UM50,4
1,0.5341461389875585,3,179,80,2,False,4,UM50,4
0,0.5277208162088111,4,179,80,3,False,4,UM50,4
2,0.6360283004764029,1,189,90,1,False,4,UM50,4
3,0.5853683919231556,2,189,90,4,True,4,UM50,4
1,0.5257987258338174,3,189,90,2,False,4,UM50,4
0,0.5239726410016265,4,189,90,3,False,4,UM50,4
2,0.6297367825926717,1,199,100,1,False,4,UM50,4
3,0.605806512858118,2,199,100,4,True,4,UM50,4
0,0.5207117928863534,3,199,100,3,False,4,UM50,4
1,0.518413587481215,4,199,100,2,False,4,UM50,4
2,0.7724738043365494,1,100,0,1,False,4,UM50,4
0,0.6009057460206885,2,100,0,2,False,4,UM50,4
1,0.5489368782207658,3,100,0,3,False,4,UM50,4
3,0.41909926599581776,4,100,0,4,True,4,UM50,4
2,0.7350452167525338,1,109,10,1,False,4,UM50,4
0,0.5579680317281029,2,109,10,2,False,4,UM50,4
1,0.5064996774773909,3,109,10,3,False,4,UM50,4
3,0.4887815566980198,4,109,10,4,True,4,UM50,4
2,0.7080224052730447,1,119,20,1,False,4,UM50,4
3,0.5376972208726828,2,119,20,4,True,4,UM50,4
0,0.5310060973440623,3,119,20,2,False,4,UM50,4
1,0.48020680701498386,4,119,20,3,False,4,UM50,4
2,0.687615787055563,1,129,30,1,False,4,UM50,4
3,0.5751988500407222,2,129,30,4,True,4,UM50,4
0,0.5120887399611973,3,129,30,2,False,4,UM50,4
1,0.46237106930451527,4,129,30,3,False,4,UM50,4
2,0.6716772641480243,1,139,40,1,False,4,UM50,4
3,0.6054952474365493,2,139,40,4,True,4,UM50,4
0,0.4979049665576145,3,139,40,2,False,4,UM50,4
1,0.44952482210936323,4,139,40,3,False,4,UM50,4
2,0.6588968717059854,1,149,50,1,False,4,UM50,4
3,0.6308202589527446,2,149,50,4,True,4,UM50,4
0,0.4867901272910342,3,149,50,2,False,4,UM50,4
1,0.4398680454846174,4,149,50,3,False,4,UM50,4
3,0.6524989859316577,1,159,60,4,True,4,UM50,4
2,0.6484299843674843,2,159,60,1,False,4,UM50,4
0,0.47780058180103446,3,159,60,2,False,4,UM50,4
1,0.4323715816956528,4,159,60,3,False,4,UM50,4
3,0.6713830108960291,1,169,70,4,True,4,UM50,4
2,0.6397075175397283,2,169,70,1,False,4,UM50,4
0,0.47035473095315755,3,169,70,2,False,4,UM50,4
1,0.4264038948912899,4,169,70,3,False,4,UM50,4
3,0.6880535074050123,1,179,80,4,True,4,UM50,4
2,0.6323321051581922,2,179,80,1,False,4,UM50,4
0,0.46407136897263485,3,179,80,2,False,4,UM50,4
1,0.4215559171942445,4,179,80,3,False,4,UM50,4
3,0.7029259508337163,1,189,90,4,True,4,UM50,4
2,0.6260179541942318,2,189,90,1,False,4,UM50,4
0,0.45868858851896605,3,189,90,2,False,4,UM50,4
1,0.41755111551000756,4,189,90,3,False,4,UM50,4
3,0.716308450479929,1,199,100,4,True,4,UM50,4
2,0.6205543250892088,2,199,100,1,False,4,UM50,4
0,0.45401962564645854,3,199,100,2,False,4,UM50,4
1,0.4141959617671515,4,199,100,3,False,4,UM50,4
1,0.7208012446107684,1,100,0,1,False,4,UM50,4
0,0.4811379097093383,2,100,0,2,False,4,UM50,4
2,0.3333333333333333,3,100,0,3,False,4,UM50,4
3,0.19444444444444448,4,100,0,4,True,4,UM50,4
3,0.5830811783288355,1,109,10,4,True,4,UM50,4
1,0.5266008915779821,2,109,10,1,False,4,UM50,4
0,0.4737654320987654,3,109,10,2,False,4,UM50,4
2,0.3625593192603501,4,109,10,3,False,4,UM50,4
3,0.6200473774441665,1,119,20,4,True,4,UM50,4
1,0.5024330346579324,2,119,20,1,False,4,UM50,4
0,0.4680437853107345,3,119,20,2,False,4,UM50,4
2,0.36860662701784197,4,119,20,3,False,4,UM50,4
3,0.6443762855643715,1,129,30,4,True,4,UM50,4
1,0.49004489053831163,2,129,30,1,False,4,UM50,4
0,0.4634360923423423,3,129,30,2,False,4,UM50,4
2,0.37354143441099963,4,129,30,3,False,4,UM50,4
3,0.6639244586723578,1,139,40,4,True,4,UM50,4
1,0.48162729248980934,2,139,40,1,False,4,UM50,4
0,0.4596273291925466,3,139,40,2,False,4,UM50,4
2,0.3776356080489939,4,139,40,3,False,4,UM50,4
3,0.6806894402746232,1,149,50,4,True,4,UM50,4
1,0.4752365114385364,2,149,50,1,False,4,UM50,4
0,0.45641652290588464,3,149,50,2,False,4,UM50,4
2,0.3810802919708029,4,149,50,3,False,4,UM50,4
3,0.6954961318677247,1,159,60,4,True,4,UM50,4
1,0.4701038736071002,2,159,60,1,False,4,UM50,4
0,0.45366764037650115,3,159,60,2,False,4,UM50,4
2,0.3840136054421769,4,159,60,3,False,4,UM50,4
3,0.7087883193244447,1,169,70,4,True,4,UM50,4
1,0.46584115564848844,2,169,70,1,False,4,UM50,4
0,0.45128446115288223,3,169,70,2,False,4,UM50,4
2,0.38653770543367144,4,169,70,3,False,4,UM50,4
3,0.7208466431343964,1,179,80,4,True,4,UM50,4
1,0.4622207474112863,2,179,80,1,False,4,UM50,4
0,0.44919656880512265,3,179,80,2,False,4,UM50,4
2,0.3887296834901625,4,179,80,3,False,4,UM50,4
3,0.7318677144661905,1,189,90,4,True,4,UM50,4
1,0.45909556503332144,2,189,90,1,False,4,UM50,4
0,0.4473510109029321,3,189,90,2,False,4,UM50,4
2,0.3906487434248977,4,189,90,3,False,4,UM50,4
3,0.741998758364892,1,199,100,4,True,4,UM50,4
1,0.45636401196343296,2,199,100,1,False,4,UM50,4
0,0.4457070707070707,3,199,100,2,False,4,UM50,4
2,0.39234105763517524,4,199,100,3,False,4,UM50,4
0,0.7755331088664422,1,100,0,1,False,4,UM50,4
2,0.6666666666666666,2,100,0,2,False,4,UM50,4
1,0.44668911335578015,3,100,0,3,False,4,UM50,4
3,0.352020202020202,4,100,0,4,True,4,UM50,4
0,0.5812086599548373,1,109,10,1,False,4,UM50,4
2,0.5432454735207028,2,109,10,2,False,4,UM50,4
3,0.5056337424758478,3,109,10,4,True,4,UM50,4
1,0.40707791472317467,4,109,10,3,False,4,UM50,4
0,0.5568980998014997,1,119,20,1,False,4,UM50,4
3,0.543813362987675,2,119,20,4,True,4,UM50,4
2,0.5348612172141584,3,119,20,2,False,4,UM50,4
1,0.38650439325021085,4,119,20,3,False,4,UM50,4
3,0.5728257842674319,1,129,30,4,True,4,UM50,4
0,0.5443611126435663,2,129,30,1,False,4,UM50,4
2,0.5277833951241434,3,129,30,2,False,4,UM50,4
1,0.37371658083012393,4,129,30,3,False,4,UM50,4
3,0.5966011657188127,1,139,40,4,True,4,UM50,4
0,0.5357951739768311,2,139,40,1,False,4,UM50,4
2,0.5217292832400745,3,139,40,2,False,4,UM50,4
1,0.3649162417775435,4,139,40,3,False,4,UM50,4
3,0.616915959838821,1,149,50,4,True,4,UM50,4
0,0.5292600726093292,2,149,50,1,False,4,UM50,4
2,0.5164921700223714,3,149,50,2,False,4,UM50,4
1,0.3584503790674425,4,149,50,3,False,4,UM50,4
3,0.6347230504207247,1,159,60,4,True,4,UM50,4
0,0.5239889246758066,2,159,60,1,False,4,UM50,4
2,0.5119174326721496,3,159,60,2,False,4,UM50,4
1,0.3534783272341839,4,159,60,3,False,4,UM50,4
3,0.6505983661937228,1,169,70,4,True,4,UM50,4
0,0.519594321798829,2,169,70,1,False,4,UM50,4
2,0.5078871113059147,3,169,70,2,False,4,UM50,4
1,0.3495246712469741,4,169,70,3,False,4,UM50,4
3,0.6649216890224084,1,179,80,4,True,4,UM50,4
0,0.515848913789867,2,179,80,1,False,4,UM50,4
2,0.5043096568236233,3,179,80,2,False,4,UM50,4
1,0.346298995375059,4,179,80,3,False,4,UM50,4
3,0.6779603183817743,1,189,90,4,True,4,UM50,4
0,0.512605562132591,2,189,90,1,False,4,UM50,4
2,0.5011129355956941,3,189,90,2,False,4,UM50,4
1,0.3436131884300724,4,189,90,3,False,4,UM50,4
3,0.689911934945492,1,199,100,4,True,4,UM50,4
0,0.5097624413215837,2,199,100,1,False,4,UM50,4
2,0.4982393448725107,3,199,100,2,False,4,UM50,4
1,0.34133966825200773,4,199,100,3,False,4,UM50,4
2,0.8866442199775534,1,100,0,1,False,4,UM50,4
3,0.605506542215403,2,100,0,2,False,4,UM50,4
1,0.4523187615411847,3,100,0,3,False,4,UM50,4
0,0.2878766133739009,4,100,0,4,True,4,UM50,4
2,0.7575616609765438,1,109,10,1,False,4,UM50,4
3,0.5784273233247567,2,109,10,2,False,4,UM50,4
0,0.44982040613108576,3,109,10,4,True,4,UM50,4
1,0.40513950847514474,4,109,10,3,False,4,UM50,4
2,0.7293793223504091,1,119,20,1,False,4,UM50,4
3,0.5594134454335294,2,119,20,2,False,4,UM50,4
0,0.5037766412056613,3,119,20,4,True,4,UM50,4
1,0.39258040905875174,4,119,20,3,False,4,UM50,4
2,0.7141666824998735,1,129,30,1,False,4,UM50,4
3,0.5452657477054973,2,129,30,2,False,4,UM50,4
0,0.5403294870253937,3,129,30,4,True,4,UM50,4
1,0.38504052187390975,4,129,30,3,False,4,UM50,4
2,0.7036847465374209,1,139,40,1,False,4,UM50,4
0,0.569094555865949,2,139,40,4,True,4,UM50,4
3,0.5342972702192931,3,139,40,2,False,4,UM50,4
1,0.379583794989751,4,139,40,3,False,4,UM50,4
2,0.6956649042778796,1,149,50,1,False,4,UM50,4
0,0.5931391801840724,2,149,50,4,True,4,UM50,4
3,0.5255283379609015,3,149,50,2,False,4,UM50,4
1,0.37532546907349956,4,149,50,3,False,4,UM50,4
2,0.6891798578492513,1,159,60,1,False,4,UM50,4
0,0.613895478553297,2,159,60,4,True,4,UM50,4
3,0.5183484569958915,3,159,60,2,False,4,UM50,4
1,0.37186657395000217,4,159,60,3,False,4,UM50,4
2,0.683756981833905,1,169,70,1,False,4,UM50,4
0,0.6321772900720269,2,169,70,4,True,4,UM50,4
3,0.5123561457929581,3,169,70,2,False,4,UM50,4
1,0.3689850722701305,4,169,70,3,False,4,UM50,4
2,0.6791191776440663,1,179,80,1,False,4,UM50,4
0,0.6485049710071721,2,179,80,4,True,4,UM50,4
3,0.5072759106908665,3,179,80,2,False,4,UM50,4
1,0.3665412667541876,4,179,80,3,False,4,UM50,4
2,0.6750878707143482,1,189,90,1,False,4,UM50,4
0,0.6632380685229003,2,189,90,4,True,4,UM50,4
3,0.5029120850047235,3,189,90,2,False,4,UM50,4
1,0.36444022123236525,4,189,90,3,False,4,UM50,4
0,0.6766389080506343,1,199,100,4,True,4,UM50,4
2,0.671540058055971,2,199,100,1,False,4,UM50,4
3,0.4991216807667765,3,199,100,2,False,4,UM50,4
1,0.36261399157116103,4,199,100,3,False,4,UM50,4
1,0.9523809523809522,1,100,0,1,False,4,UM50,4
0,0.6490341066482591,2,100,0,2,False,4,UM50,4
3,0.48575170148203856,3,100,0,3,False,4,UM50,4
2,0.1492063492063492,4,100,0,4,True,4,UM50,4
1,0.9142195767195767,1,109,10,1,False,4,UM50,4
0,0.5412177328843996,2,109,10,2,False,4,UM50,4
3,0.4633838383838384,3,109,10,3,False,4,UM50,4
2,0.23270402437069104,4,109,10,4,True,4,UM50,4
1,0.8846353356157278,1,119,20,1,False,4,UM50,4
0,0.4981632960990759,2,119,20,2,False,4,UM50,4
3,0.4459781255967621,3,119,20,3,False,4,UM50,4
2,0.30975783475783475,4,119,20,4,True,4,UM50,4
1,0.8610275689223057,1,129,30,1,False,4,UM50,4
0,0.4742835026699031,2,129,30,2,False,4,UM50,4
3,0.43203828421320684,3,129,30,3,False,4,UM50,4
2,0.3682667103538663,4,129,30,4,True,4,UM50,4
1,0.8417508417508417,1,139,40,1,False,4,UM50,4
0,0.45885595432719056,2,139,40,2,False,4,UM50,4
3,0.4206169571422649,3,139,40,3,False,4,UM50,4
2,0.4157178677302516,4,139,40,4,True,4,UM50,4
1,0.8257131354957442,1,149,50,1,False,4,UM50,4
2,0.45554099776111157,2,149,50,4,True,4,UM50,4
0,0.44797671116661464,3,149,50,2,False,4,UM50,4
3,0.41108449835902655,4,149,50,3,False,4,UM50,4
1,0.8121611721611721,1,159,60,1,False,4,UM50,4
2,0.4896947358747019,2,159,60,4,True,4,UM50,4
0,0.43985828665412985,3,159,60,2,False,4,UM50,4
3,0.40300575440102104,4,159,60,3,False,4,UM50,4
1,0.8005584950029395,1,169,70,1,False,4,UM50,4
2,0.5194418184491921,2,169,70,4,True,4,UM50,4
0,0.4335558164537499,3,169,70,2,False,4,UM50,4
3,0.3960701655670209,4,169,70,3,False,4,UM50,4
1,0.7905126801678525,1,179,80,1,False,4,UM50,4
2,0.5456588692150016,2,179,80,4,True,4,UM50,4
0,0.4285180578696279,3,179,80,2,False,4,UM50,4
3,0.3900500442675509,4,179,80,3,False,4,UM50,4
1,0.7817300307219662,1,189,90,1,False,4,UM50,4
2,0.5689851861826047,2,189,90,4,True,4,UM50,4
0,0.424399472743975,3,189,90,2,False,4,UM50,4
3,0.38477459571125094,4,189,90,3,False,4,UM50,4
1,0.7739863622216564,1,199,100,1,False,4,UM50,4
2,0.5899036748354737,2,199,100,4,True,4,UM50,4
0,0.4209713458896465,3,199,100,2,False,4,UM50,4
3,0.3801131519801597,4,199,100,3,False,4,UM50,4
3,0.8750357374918778,1,100,0,1,False,4,UM50,4
0,0.5322668639475148,2,100,0,2,False,4,UM50,4
1,0.4425016958350292,3,100,0,3,False,4,UM50,4
2,0.3697425707765567,4,100,0,4,True,4,UM50,4
3,0.8210291469316596,1,109,10,1,False,4,UM50,4
0,0.5036265894405426,2,109,10,2,False,4,UM50,4
2,0.44837081690327346,3,109,10,4,True,4,UM50,4
1,0.41055238670459016,4,109,10,3,False,4,UM50,4
3,0.7842894794654871,1,119,20,1,False,4,UM50,4
2,0.5017313867457006,2,119,20,4,True,4,UM50,4
0,0.48838306882222726,3,119,20,2,False,4,UM50,4
1,0.3899769675208271,4,119,20,3,False,4,UM50,4
3,0.7575370992398857,1,129,30,1,False,4,UM50,4
2,0.5420687957617313,2,129,30,4,True,4,UM50,4
0,0.47837733693381645,3,129,30,2,False,4,UM50,4
1,0.37550004537296805,4,129,30,3,False,4,UM50,4
3,0.7371227171524181,1,139,40,1,False,4,UM50,4
2,0.5744225597773452,2,139,40,4,True,4,UM50,4
0,0.471117313983501,3,139,40,2,False,4,UM50,4
1,0.36470651866602743,4,139,40,3,False,4,UM50,4
3,0.7210009146400059,1,149,50,1,False,4,UM50,4
2,0.6013629101364176,2,149,50,4,True,4,UM50,4
0,0.46553690483435256,3,149,50,2,False,4,UM50,4
1,0.3563228712192559,4,149,50,3,False,4,UM50,4
3,0.7079300565988919,1,159,60,1,False,4,UM50,4
2,0.6243782645585442,2,159,60,4,True,4,UM50,4
0,0.46108405850411427,3,159,60,2,False,4,UM50,4
1,0.34960910681933166,4,159,60,3,False,4,UM50,4
3,0.6971099083121776,1,169,70,1,False,4,UM50,4
2,0.6444091249534663,2,169,70,4,True,4,UM50,4
0,0.457435900373458,3,169,70,2,False,4,UM50,4
1,0.34410365934368636,4,169,70,3,False,4,UM50,4
3,0.6880000805677718,1,179,80,1,False,4,UM50,4
2,0.6620892037972906,2,179,80,4,True,4,UM50,4
0,0.4543872307030202,3,179,80,2,False,4,UM50,4
1,0.33950263951395815,4,179,80,3,False,4,UM50,4
3,0.6802217454410436,1,189,90,1,False,4,UM50,4
2,0.6778670536685122,2,189,90,4,True,4,UM50,4
0,0.45179962426488157,3,189,90,2,False,4,UM50,4
1,0.3355972591090182,4,189,90,3,False,4,UM50,4
2,0.692072722425061,1,199,100,4,True,4,UM50,4
3,0.6735010602783548,2,199,100,1,False,4,UM50,4
0,0.44957544666270516,3,199,100,2,False,4,UM50,4
1,0.33223903625299783,4,199,100,3,False,4,UM50,4
3,0.6758838383838385,1,100,0,1,False,4,UM50,4
2,0.6693402294463772,2,100,0,2,False,4,UM50,4
1,0.5826151313987752,3,100,0,3,False,4,UM50,4
0,0.4242980701155123,4,100,0,4,True,4,UM50,4
3,0.6617463947652626,1,109,10,1,False,4,UM50,4
2,0.5726468769325912,2,109,10,2,False,4,UM50,4
1,0.5680098052503283,3,109,10,3,False,4,UM50,4
0,0.5648539566485729,4,109,10,4,True,4,UM50,4
3,0.6512284650215684,1,119,20,1,False,4,UM50,4
0,0.6265296046546047,2,119,20,4,True,4,UM50,4
1,0.5570033157345827,3,119,20,3,False,4,UM50,4
2,0.5253775213533765,4,119,20,2,False,4,UM50,4
0,0.6660063795131507,1,129,30,4,True,4,UM50,4
3,0.643001443001443,2,129,30,1,False,4,UM50,4
1,0.5483805473651495,3,129,30,3,False,4,UM50,4
2,0.4948890517673587,4,129,30,2,False,4,UM50,4
0,0.6951887977974934,1,139,40,4,True,4,UM50,4
3,0.6363378886908299,2,139,40,1,False,4,UM50,4
1,0.5414271716792726,3,139,40,3,False,4,UM50,4
2,0.47301511057448214,4,139,40,2,False,4,UM50,4
0,0.7183570244721965,1,149,50,4,True,4,UM50,4
3,0.6308007071435333,2,149,50,1,False,4,UM50,4
1,0.5356927379789616,3,149,50,3,False,4,UM50,4
2,0.45637655691813367,4,149,50,2,False,4,UM50,4
0,0.7375280685373564,1,159,60,4,True,4,UM50,4
3,0.6261085319908849,2,159,60,1,False,4,UM50,4
1,0.5308777338852527,3,159,60,3,False,4,UM50,4
2,0.44322646951218375,4,159,60,2,False,4,UM50,4
0,0.7538229604969097,1,169,70,4,True,4,UM50,4
3,0.6220704219307328,2,169,70,1,False,4,UM50,4
1,0.5267745666631773,3,169,70,3,False,4,UM50,4
2,0.4325421660966551,4,169,70,2,False,4,UM50,4
0,0.7679367696658111,1,179,80,4,True,4,UM50,4
3,0.618551302498671,2,179,80,1,False,4,UM50,4
1,0.5232344587612773,3,179,80,3,False,4,UM50,4
2,0.42367525514502374,4,179,80,2,False,4,UM50,4
0,0.7803346036679369,1,189,90,4,True,4,UM50,4
3,0.6154523731943087,2,189,90,1,False,4,UM50,4
1,0.520147803484405,3,189,90,3,False,4,UM50,4
2,0.41619092941281394,4,189,90,2,False,4,UM50,4
0,0.791345365245093,1,199,100,4,True,4,UM50,4
3,0.6126993604826118,2,199,100,1,False,4,UM50,4
1,0.5174319607562275,3,199,100,3,False,4,UM50,4
2,0.40978507785019386,4,199,100,2,False,4,UM50,4
2,0.662252962293762,1,100,0,1,False,4,UM50,4
0,0.6382682982725617,2,100,0,2,False,4,UM50,4
3,0.6336924558416305,3,100,0,3,False,4,UM50,4
1,0.41650899227497923,4,100,0,4,True,4,UM50,4
3,0.6148837465759516,1,109,10,3,False,4,UM50,4
0,0.5993780204006551,2,109,10,2,False,4,UM50,4
2,0.5863577371367227,3,109,10,1,False,4,UM50,4
1,0.4948795759818418,4,109,10,4,True,4,UM50,4
3,0.6002790448094886,1,119,20,3,False,4,UM50,4
0,0.5752761495032356,2,119,20,2,False,4,UM50,4
2,0.5568349492137875,3,119,20,1,False,4,UM50,4
1,0.5386702985726317,4,119,20,4,True,4,UM50,4
3,0.5886095868105237,1,129,30,3,False,4,UM50,4
1,0.5712399138480683,2,129,30,4,True,4,UM50,4
0,0.5584423125642397,3,129,30,2,False,4,UM50,4
2,0.5398240063469949,4,129,30,1,False,4,UM50,4
1,0.5978161546170601,1,139,40,4,True,4,UM50,4
3,0.5790708577618742,2,139,40,3,False,4,UM50,4
0,0.5458134668323417,3,139,40,2,False,4,UM50,4
2,0.5283045024456287,4,139,40,1,False,4,UM50,4
1,0.620445475742086,1,149,50,4,True,4,UM50,4
3,0.5711279078445023,2,149,50,3,False,4,UM50,4
0,0.5358819034209631,3,149,50,2,False,4,UM50,4
2,0.519808495788888,4,149,50,1,False,4,UM50,4
1,0.6401848968932303,1,159,60,4,True,4,UM50,4
3,0.5644111136308928,2,159,60,3,False,4,UM50,4
0,0.5278072541929504,3,159,60,2,False,4,UM50,4
2,0.5132079022417951,4,159,60,1,False,4,UM50,4
1,0.6576761419037166,1,169,70,4,True,4,UM50,4
3,0.5586568615281798,2,169,70,3,False,4,UM50,4
0,0.5210781089934462,3,169,70,2,False,4,UM50,4
2,0.5078977714942627,4,169,70,1,False,4,UM50,4
1,0.6733503572408143,1,179,80,4,True,4,UM50,4
3,0.5536720707929653,2,179,80,3,False,4,UM50,4
0,0.5153622865414915,3,179,80,2,False,4,UM50,4
2,0.5035171845524368,4,179,80,1,False,4,UM50,4
1,0.6875172986565392,1,189,90,4,True,4,UM50,4
3,0.5493120753135244,2,189,90,3,False,4,UM50,4
0,0.510432930857334,3,189,90,2,False,4,UM50,4
2,0.4998339522951926,4,189,90,1,False,4,UM50,4
1,0.700410103455661,1,199,100,4,True,4,UM50,4
3,0.545466340062757,2,199,100,3,False,4,UM50,4
0,0.5061288506279142,3,199,100,2,False,4,UM50,4
2,0.4966901621703253,4,199,100,1,False,4,UM50,4
3,1.0,1,100,0,1,False,4,UM50,4
2,0.7951287580008449,2,100,0,2,False,4,UM50,4
0,0.15416211502639826,3,100,0,3,False,4,UM50,4
1,0.01382047071702247,4,100,0,4,True,4,UM50,4
3,0.9299463937621831,1,109,10,1,False,4,UM50,4
2,0.7247629417013474,2,109,10,2,False,4,UM50,4
1,0.344843931953009,3,109,10,4,True,4,UM50,4
