alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
8,0.22702667365877657,9,177,78,9,False,5,UM10,9
1,0.6933207238309838,1,183,84,5,True,5,UM10,9
4,0.5459292623005059,2,183,84,1,False,5,UM10,9
7,0.5012736405423678,3,183,84,2,False,5,UM10,9
2,0.4022253216900083,4,183,84,7,False,5,UM10,9
5,0.3739577952854293,5,183,84,3,False,5,UM10,9
0,0.3482716521751596,6,183,84,4,False,5,UM10,9
3,0.32202067234897885,7,183,84,6,False,5,UM10,9
6,0.3067755621534857,8,183,84,8,False,5,UM10,9
8,0.225902632486815,9,183,84,9,False,5,UM10,9
1,0.7028526135692654,1,189,90,5,True,5,UM10,9
4,0.5463382709991667,2,189,90,1,False,5,UM10,9
7,0.5022243585181231,3,189,90,2,False,5,UM10,9
2,0.4022327512065169,4,189,90,7,False,5,UM10,9
5,0.3709439983733538,5,189,90,3,False,5,UM10,9
0,0.3448378056570285,6,189,90,4,False,5,UM10,9
3,0.31957247692040613,7,189,90,6,False,5,UM10,9
6,0.3070898319016413,8,189,90,8,False,5,UM10,9
8,0.2248669493631933,9,189,90,9,False,5,UM10,9
1,0.7118025778022767,1,195,96,5,True,5,UM10,9
4,0.5467238301551418,2,195,96,1,False,5,UM10,9
7,0.5031204213631381,3,195,96,2,False,5,UM10,9
2,0.4022292072779742,4,195,96,7,False,5,UM10,9
5,0.3681509617436028,5,195,96,3,False,5,UM10,9
0,0.3416634388768619,6,195,96,4,False,5,UM10,9
3,0.3173129225999989,7,195,96,6,False,5,UM10,9
6,0.3073769313524081,8,195,96,8,False,5,UM10,9
8,0.22390943230243188,9,195,96,9,False,5,UM10,9
8,0.5074339373077951,1,100,0,1,False,5,UM10,9
4,0.49728533040527034,2,100,0,2,False,5,UM10,9
7,0.48045178891707796,3,100,0,3,False,5,UM10,9
1,0.4749840536001305,4,100,0,4,False,5,UM10,9
0,0.47194931325150463,5,100,0,5,True,5,UM10,9
5,0.3991317278618966,6,100,0,6,False,5,UM10,9
2,0.3172451230776676,7,100,0,7,False,5,UM10,9
3,0.30894925921249006,8,100,0,8,False,5,UM10,9
6,0.2644802181351624,9,100,0,9,False,5,UM10,9
8,0.5139502445333195,1,105,6,1,False,5,UM10,9
0,0.5023152659779314,2,105,6,5,True,5,UM10,9
4,0.4855141773449668,3,105,6,2,False,5,UM10,9
7,0.4625918058601231,4,105,6,3,False,5,UM10,9
1,0.46161141065715455,5,105,6,4,False,5,UM10,9
5,0.3823834893602295,6,105,6,6,False,5,UM10,9
2,0.32232840249268196,7,105,6,7,False,5,UM10,9
3,0.31487829641287834,8,105,6,8,False,5,UM10,9
6,0.2590908982517955,9,105,6,9,False,5,UM10,9
0,0.5292519557803922,1,111,12,5,True,5,UM10,9
8,0.5193863321938466,2,111,12,1,False,5,UM10,9
4,0.47611997370087145,3,111,12,2,False,5,UM10,9
1,0.45042332271423036,4,111,12,4,False,5,UM10,9
7,0.4477938948085704,5,111,12,3,False,5,UM10,9
5,0.3686895060801293,6,111,12,6,False,5,UM10,9
2,0.3263710575904364,7,111,12,7,False,5,UM10,9
3,0.3200419469296826,8,111,12,8,False,5,UM10,9
6,0.25462147922323597,9,111,12,9,False,5,UM10,9
0,0.5533279595535286,1,117,18,5,True,5,UM10,9
8,0.5239918561322162,2,117,18,1,False,5,UM10,9
4,0.4684383180408581,3,117,18,2,False,5,UM10,9
1,0.4409063091004501,4,117,18,4,False,5,UM10,9
7,0.4353075908033058,5,117,18,3,False,5,UM10,9
5,0.3572740664753345,6,117,18,6,False,5,UM10,9
2,0.32965338320791715,7,117,18,7,False,5,UM10,9
3,0.32458322995557326,8,117,18,8,False,5,UM10,9
6,0.25085937669921793,9,117,18,9,False,5,UM10,9
0,0.5749893017806715,1,123,24,5,True,5,UM10,9
8,0.5279444226102938,2,123,24,1,False,5,UM10,9
4,0.46203424160064765,3,123,24,2,False,5,UM10,9
1,0.432699466002931,4,123,24,4,False,5,UM10,9
7,0.4246141842208809,5,123,24,3,False,5,UM10,9
5,0.34760572076387036,6,123,24,6,False,5,UM10,9
2,0.3323646756036323,7,123,24,7,False,5,UM10,9
3,0.32861092328997266,8,123,24,8,False,5,UM10,9
6,0.24765239183897703,9,123,24,9,False,5,UM10,9
0,0.5945915275762454,1,129,30,5,True,5,UM10,9
8,0.531374068835632,2,129,30,1,False,5,UM10,9
4,0.45661017858636016,3,129,30,2,False,5,UM10,9
1,0.42554098559538117,4,129,30,4,False,5,UM10,9
7,0.4153424167064881,5,129,30,3,False,5,UM10,9
5,0.339307623966047,6,129,30,6,False,5,UM10,9
2,0.3346371742220717,7,129,30,7,False,5,UM10,9
3,0.3322093863836404,8,129,30,8,False,5,UM10,9
6,0.2448887171926862,9,129,30,9,False,5,UM10,9
0,0.6124220225858777,1,135,36,5,True,5,UM10,9
8,0.5343783019192604,2,135,36,1,False,5,UM10,9
4,0.4519552214862108,3,135,36,2,False,5,UM10,9
1,0.41923588510779236,4,135,36,4,False,5,UM10,9
7,0.4072188518115011,5,135,36,3,False,5,UM10,9
2,0.33656589437644896,6,135,36,7,False,5,UM10,9
3,0.33544514579515144,7,135,36,8,False,5,UM10,9
5,0.3321048272929091,8,135,36,6,False,5,UM10,9
6,0.2424844044509098,9,135,36,9,False,5,UM10,9
0,0.6287159222734391,1,141,42,5,True,5,UM10,9
8,0.5370317280217,2,141,42,1,False,5,UM10,9
4,0.447915461088913,3,141,42,2,False,5,UM10,9
1,0.413635683844863,4,141,42,4,False,5,UM10,9
7,0.40003722356265475,5,141,42,3,False,5,UM10,9
3,0.33837143456318103,6,141,42,8,False,5,UM10,9
2,0.33822075102276256,7,141,42,7,False,5,UM10,9
5,0.325791841141828,8,141,42,6,False,5,UM10,9
6,0.2403752268915339,9,141,42,9,False,5,UM10,9
0,0.6436676904350759,1,147,48,5,True,5,UM10,9
8,0.5393924313204526,2,147,48,1,False,5,UM10,9
4,0.4443758044751415,3,147,48,2,False,5,UM10,9
1,0.40862513669074224,4,147,48,4,False,5,UM10,9
7,0.3936387409918656,5,147,48,3,False,5,UM10,9
3,0.34103139724593007,6,147,48,8,False,5,UM10,9
2,0.33965425386241943,7,147,48,7,False,5,UM10,9
5,0.3202118946749156,8,147,48,6,False,5,UM10,9
6,0.23851123487179907,9,147,48,9,False,5,UM10,9
0,0.6574397012053753,1,153,54,5,True,5,UM10,9
8,0.5415063227650951,2,153,54,1,False,5,UM10,9
4,0.4412483780732828,3,153,54,2,False,5,UM10,9
1,0.4041133046615882,4,153,54,4,False,5,UM10,9
7,0.38789900358543716,5,153,54,3,False,5,UM10,9
3,0.34346040079473644,6,153,54,8,False,5,UM10,9
2,0.34090654958533173,7,153,54,7,False,5,UM10,9
5,0.3152432358943419,8,153,54,6,False,5,UM10,9
6,0.23685301803945652,9,153,54,9,False,5,UM10,9
0,0.6701687036842942,1,159,60,5,True,5,UM10,9
8,0.5434101784987159,2,159,60,1,False,5,UM10,9
4,0.4384648783915781,3,159,60,2,False,5,UM10,9
1,0.4000273835578241,4,159,60,4,False,5,UM10,9
7,0.38271905756992447,5,159,60,3,False,5,UM10,9
3,0.34568773179402146,6,159,60,8,False,5,UM10,9
2,0.34200881760257157,7,159,60,7,False,5,UM10,9
5,0.31078982526526466,8,159,60,6,False,5,UM10,9
6,0.2353690809497479,9,159,60,9,False,5,UM10,9
0,0.6819707622376431,1,165,66,5,True,5,UM10,9
8,0.5451338085707038,2,165,66,1,False,5,UM10,9
4,0.4359713793909289,3,165,66,2,False,5,UM10,9
1,0.3963083391856552,4,165,66,4,False,5,UM10,9
7,0.3780191301464185,5,165,66,3,False,5,UM10,9
3,0.34773786364346165,6,165,66,8,False,5,UM10,9
2,0.3429856121626939,7,165,66,7,False,5,UM10,9
5,0.3067748578519752,8,165,66,6,False,5,UM10,9
6,0.23403396360083983,9,165,66,9,False,5,UM10,9
0,0.6929450810024597,1,171,72,5,True,5,UM10,9
8,0.5467016342084847,2,171,72,1,False,5,UM10,9
4,0.433724718545245,3,171,72,2,False,5,UM10,9
1,0.39290775688460366,4,171,72,4,False,5,UM10,9
7,0.37373414428694934,5,171,72,3,False,5,UM10,9
3,0.34963141665058944,6,171,72,8,False,5,UM10,9
2,0.343856512056373,7,171,72,7,False,5,UM10,9
5,0.30313615662069127,8,171,72,6,False,5,UM10,9
6,0.23282687156514997,9,171,72,9,False,5,UM10,9
0,0.703176999337931,1,177,78,5,True,5,UM10,9
8,0.5481338542130002,2,177,78,1,False,5,UM10,9
4,0.43168992614649676,3,177,78,2,False,5,UM10,9
1,0.38978552611463496,4,177,78,4,False,5,UM10,9
7,0.3698104465289681,5,177,78,3,False,5,UM10,9
3,0.35138589513674723,6,177,78,8,False,5,UM10,9
2,0.34463730448871555,7,177,78,7,False,5,UM10,9
5,0.29982283360556433,8,177,78,6,False,5,UM10,9
6,0.23173066169766848,9,177,78,9,False,5,UM10,9
0,0.7127403628995412,1,183,84,5,True,5,UM10,9
8,0.5494473204660063,2,183,84,1,False,5,UM10,9
4,0.42983836113581064,3,183,84,2,False,5,UM10,9
1,0.3869081110873296,4,183,84,4,False,5,UM10,9
7,0.36620337904901873,5,183,84,3,False,5,UM10,9
3,0.3530162601622902,6,183,84,8,False,5,UM10,9
2,0.34534084895745726,7,183,84,7,False,5,UM10,9
5,0.29679282862715994,8,183,84,6,False,5,UM10,9
6,0.23073108038855208,9,183,84,9,False,5,UM10,9
0,0.7216994186809733,1,189,90,5,True,5,UM10,9
8,0.5506562039828651,2,189,90,1,False,5,UM10,9
4,0.42814633592061596,3,189,90,2,False,5,UM10,9
1,0.38424724023611495,4,189,90,4,False,5,UM10,9
7,0.36287545072181376,5,189,90,3,False,5,UM10,9
3,0.35453537940401414,6,189,90,8,False,5,UM10,9
2,0.3459777171797852,7,189,90,7,False,5,UM10,9
5,0.2940110670780048,8,189,90,6,False,5,UM10,9
6,0.229816184071664,9,189,90,9,False,5,UM10,9
0,0.730110343039932,1,195,96,5,True,5,UM10,9
8,0.5517725078305149,2,195,96,1,False,5,UM10,9
4,0.4265940862296723,3,195,96,2,False,5,UM10,9
1,0.38177889997574754,4,195,96,4,False,5,UM10,9
7,0.3597949404875127,5,195,96,3,False,5,UM10,9
3,0.35595438407222335,6,195,96,8,False,5,UM10,9
2,0.34655667362775944,7,195,96,7,False,5,UM10,9
5,0.291448061969518,8,195,96,6,False,5,UM10,9
6,0.22897589318379213,9,195,96,9,False,5,UM10,9
2,0.5043301942983954,1,100,0,1,False,5,UM10,9
3,0.49945693396646884,2,100,0,2,False,5,UM10,9
6,0.4724974190286195,3,100,0,3,False,5,UM10,9
0,0.42797851415594024,4,100,0,4,False,5,UM10,9
1,0.40736590504399633,5,100,0,5,True,5,UM10,9
7,0.36135745804202457,6,100,0,6,False,5,UM10,9
8,0.33412051841522833,7,100,0,7,False,5,UM10,9
5,0.30766336040073716,8,100,0,8,False,5,UM10,9
4,0.30053984945103657,9,100,0,9,False,5,UM10,9
2,0.49765535419355844,1,105,6,1,False,5,UM10,9
3,0.4794923960583152,2,105,6,2,False,5,UM10,9
6,0.4576126016576983,3,105,6,3,False,5,UM10,9
1,0.4430538342019674,4,105,6,5,True,5,UM10,9
0,0.42365012615807596,5,105,6,4,False,5,UM10,9
7,0.3507858145115175,6,105,6,6,False,5,UM10,9
8,0.3281988300264702,7,105,6,7,False,5,UM10,9
5,0.310337564449674,8,105,6,8,False,5,UM10,9
4,0.3042011597191059,9,105,6,9,False,5,UM10,9
2,0.4921302204250545,1,111,12,1,False,5,UM10,9
1,0.47410825353094166,2,111,12,5,True,5,UM10,9
3,0.46292162534733483,3,111,12,2,False,5,UM10,9
6,0.4452224746825092,4,111,12,3,False,5,UM10,9
0,0.41996338075606554,5,111,12,4,False,5,UM10,9
7,0.34188100635396174,6,111,12,6,False,5,UM10,9
8,0.323188130181246,7,111,12,7,False,5,UM10,9
5,0.31328204770661056,8,111,12,8,False,5,UM10,9
4,0.30765553625870967,9,111,12,9,False,5,UM10,9
1,0.50148029402844,1,117,18,5,True,5,UM10,9
2,0.487485737256579,2,117,18,1,False,5,UM10,9
3,0.4489318933969701,3,117,18,2,False,5,UM10,9
6,0.43474244254548977,4,117,18,3,False,5,UM10,9
0,0.4167839571079174,5,117,18,4,False,5,UM10,9
7,0.33426573200956894,6,117,18,6,False,5,UM10,9
8,0.3188952741737472,7,117,18,7,False,5,UM10,9
5,0.31627000746242084,8,117,18,8,False,5,UM10,9
4,0.3108801071670927,9,117,18,9,False,5,UM10,9
1,0.5258552110351589,1,123,24,5,True,5,UM10,9
2,0.4835303743435015,2,123,24,1,False,5,UM10,9
3,0.4369539701468628,3,123,24,2,False,5,UM10,9
6,0.4257587942781042,4,123,24,3,False,5,UM10,9
0,0.41401296802704884,5,123,24,4,False,5,UM10,9
7,0.32767083708130945,6,123,24,6,False,5,UM10,9
5,0.31919048069199357,7,123,24,8,False,5,UM10,9
8,0.31517792315594856,8,123,24,7,False,5,UM10,9
4,0.3138753273743003,9,123,24,9,False,5,UM10,9
1,0.5477446805554593,1,129,30,5,True,5,UM10,9
2,0.4801240862534468,2,129,30,1,False,5,UM10,9
3,0.42657647394506354,3,129,30,2,False,5,UM10,9
6,0.41797009321474293,4,129,30,3,False,5,UM10,9
0,0.41157588941712003,5,129,30,4,False,5,UM10,9
5,0.32199053935923855,6,129,30,8,False,5,UM10,9
7,0.3218986374983286,7,129,30,6,False,5,UM10,9
4,0.316652237911214,8,129,30,9,False,5,UM10,9
8,0.3119288784733004,9,129,30,7,False,5,UM10,9
1,0.5675416231776071,1,135,36,5,True,5,UM10,9
2,0.4771621203286639,2,135,36,1,False,5,UM10,9
3,0.4174942407398903,3,135,36,2,False,5,UM10,9
6,0.41115127898809317,4,135,36,3,False,5,UM10,9
0,0.40941542948383736,5,135,36,4,False,5,UM10,9
5,0.32464739225290085,6,135,36,8,False,5,UM10,9
4,0.31922622785739463,7,135,36,9,False,5,UM10,9
7,0.3168003599693673,8,135,36,6,False,5,UM10,9
8,0.3090658806934323,9,135,36,7,False,5,UM10,9
1,0.5855546560099502,1,141,42,5,True,5,UM10,9
2,0.4745645780897515,2,141,42,1,False,5,UM10,9
3,0.40947584513435553,3,141,42,2,False,5,UM10,9
0,0.4074867826361502,4,141,42,4,False,5,UM10,9
6,0.40513078682520476,5,141,42,3,False,5,UM10,9
5,0.3271541930502324,6,141,42,8,False,5,UM10,9
4,0.32161394370094987,7,141,42,9,False,5,UM10,9
7,0.31226170000803743,8,141,42,6,False,5,UM10,9
8,0.30652476832286013,9,141,42,7,False,5,UM10,9
1,0.6020307347233163,1,147,48,5,True,5,UM10,9
2,0.4722694752846387,2,147,48,1,False,5,UM10,9
0,0.4057543808509179,3,147,48,4,False,5,UM10,9
3,0.40234242591869557,4,147,48,2,False,5,UM10,9
6,0.3997754663487323,5,147,48,3,False,5,UM10,9
5,0.32951253071736375,6,147,48,8,False,5,UM10,9
4,0.323831775331628,7,147,48,9,False,5,UM10,9
7,0.3081932594428255,8,147,48,6,False,5,UM10,9
8,0.30425477110352894,9,147,48,7,False,5,UM10,9
1,0.6171705871158681,1,153,54,5,True,5,UM10,9
2,0.4702280035764578,2,153,54,1,False,5,UM10,9
0,0.4041896154993978,3,153,54,4,False,5,UM10,9
3,0.3959534550588832,4,153,54,2,False,5,UM10,9
6,0.39498035206851784,5,153,54,3,False,5,UM10,9
5,0.3317283412927641,6,153,54,8,False,5,UM10,9
4,0.32589514993629437,7,153,54,9,False,5,UM10,9
7,0.3045240293921204,8,153,54,6,False,5,UM10,9
8,0.30221519875131647,9,153,54,7,False,5,UM10,9
1,0.6311395568092282,1,159,60,5,True,5,UM10,9
2,0.46840121941520296,2,159,60,1,False,5,UM10,9
0,0.4027692055458324,3,159,60,4,False,5,UM10,9
6,0.3906615503674024,4,159,60,3,False,5,UM10,9
3,0.3901969189493107,5,159,60,2,False,5,UM10,9
5,0.33380964106669486,6,159,60,8,False,5,UM10,9
4,0.3278182442697968,7,159,60,9,False,5,UM10,9
7,0.3011968364099256,8,159,60,6,False,5,UM10,9
8,0.3003730650281439,9,159,60,7,False,5,UM10,9
1,0.644075419425237,1,165,66,5,True,5,UM10,9
2,0.46675768239877674,2,165,66,1,False,5,UM10,9
0,0.4014740067002748,3,165,66,4,False,5,UM10,9
6,0.3867511849202877,4,165,66,3,False,5,UM10,9
3,0.38498238709783195,5,165,66,2,False,5,UM10,9
5,0.3357652597571887,6,165,66,8,False,5,UM10,9
4,0.3296139126522414,7,165,66,9,False,5,UM10,9
8,0.2987013527594308,8,165,66,7,False,5,UM10,9
7,0.2981650901270832,9,165,66,6,False,5,UM10,9
1,0.6560941411262808,1,171,72,5,True,5,UM10,9
2,0.46527173996518856,2,171,72,1,False,5,UM10,9
0,0.4002881278254753,3,171,72,4,False,5,UM10,9
6,0.38319373530260337,4,171,72,3,False,5,UM10,9
3,0.3802360195474764,5,171,72,2,False,5,UM10,9
5,0.3376041359260673,6,171,72,8,False,5,UM10,9
4,0.3312937233176,7,171,72,9,False,5,UM10,9
8,0.2971777268032555,8,171,72,7,False,5,UM10,9
7,0.29539041521035336,9,171,72,6,False,5,UM10,9
1,0.6672942022994861,1,177,78,5,True,5,UM10,9
2,0.4639222611160581,2,177,78,1,False,5,UM10,9
0,0.3991982655087629,3,177,78,4,False,5,UM10,9
6,0.3799433391183693,4,177,78,3,False,5,UM10,9
3,0.37589690587703845,5,177,78,2,False,5,UM10,9
5,0.33933493400727954,6,177,78,8,False,5,UM10,9
4,0.3328680456588989,7,177,78,9,False,5,UM10,9
8,0.2957835656733017,8,177,78,7,False,5,UM10,9
7,0.292840897394201,9,177,78,6,False,5,UM10,9
1,0.6777598981011346,1,183,84,5,True,5,UM10,9
2,0.46269168785079007,2,183,84,1,False,5,UM10,9
0,0.3981931961796672,3,183,84,4,False,5,UM10,9
6,0.37696177343927956,4,183,84,3,False,5,UM10,9
3,0.3719143373802683,5,183,84,2,False,5,UM10,9
5,0.3409658472702746,6,183,84,8,False,5,UM10,9
4,0.33434615763716363,7,183,84,9,False,5,UM10,9
8,0.2945032234854813,8,183,84,7,False,5,UM10,9
7,0.29048976426925716,9,183,84,6,False,5,UM10,9
1,0.6875638950366209,1,189,90,5,True,5,UM10,9
2,0.4615653151276177,2,189,90,1,False,5,UM10,9
0,0.3972633837434067,3,189,90,4,False,5,UM10,9
6,0.37421692352204317,4,189,90,3,False,5,UM10,9
3,0.36824574512595537,5,189,90,2,False,5,UM10,9
5,0.3425045086279616,6,189,90,8,False,5,UM10,9
4,0.3357363571491022,7,189,90,9,False,5,UM10,9
8,0.2933234608124565,8,189,90,7,False,5,UM10,9
7,0.28831437926861625,9,189,90,6,False,5,UM10,9
1,0.6967692371459673,1,195,96,5,True,5,UM10,9
2,0.46053073767309366,2,195,96,1,False,5,UM10,9
0,0.3964006730905788,3,195,96,4,False,5,UM10,9
6,0.3716816065490724,4,195,96,3,False,5,UM10,9
3,0.3648551209495246,5,195,96,2,False,5,UM10,9
5,0.3439579636184207,6,195,96,8,False,5,UM10,9
4,0.33704606912058144,7,195,96,9,False,5,UM10,9
8,0.29223300105449806,8,195,96,7,False,5,UM10,9
7,0.28629546484510987,9,195,96,6,False,5,UM10,9
3,0.6762275720714104,1,100,0,1,False,5,UM10,9
7,0.5560179969522951,2,100,0,2,False,5,UM10,9
4,0.4525195665700694,3,100,0,3,False,5,UM10,9
8,0.4277316061976377,4,100,0,4,False,5,UM10,9
2,0.4064699791843719,5,100,0,5,True,5,UM10,9
0,0.38207867200163315,6,100,0,6,False,5,UM10,9
6,0.3454221874484575,7,100,0,7,False,5,UM10,9
5,0.34159287051860676,8,100,0,8,False,5,UM10,9
1,0.22322797897641633,9,100,0,9,False,5,UM10,9
3,0.6721525628943897,1,105,6,1,False,5,UM10,9
7,0.5332903966839173,2,105,6,2,False,5,UM10,9
2,0.4325548120643986,3,105,6,5,True,5,UM10,9
4,0.42728879561131594,4,105,6,3,False,5,UM10,9
8,0.408497878093509,5,105,6,4,False,5,UM10,9
0,0.38014302427021107,6,105,6,6,False,5,UM10,9
5,0.3530216413500588,7,105,6,8,False,5,UM10,9
6,0.3398621501935856,8,105,6,7,False,5,UM10,9
1,0.22747057729203116,9,105,6,9,False,5,UM10,9
3,0.6688890197772104,1,111,12,1,False,5,UM10,9
7,0.5150227014317266,2,111,12,2,False,5,UM10,9
2,0.4638107655533048,3,111,12,5,True,5,UM10,9
4,0.4072959891820462,4,111,12,3,False,5,UM10,9
8,0.3926975195267268,5,111,12,4,False,5,UM10,9
0,0.37848254367265655,6,111,12,6,False,5,UM10,9
5,0.36258138816166485,7,111,12,8,False,5,UM10,9
6,0.3351495455505861,8,111,12,7,False,5,UM10,9
1,0.2310625282885218,9,111,12,9,False,5,UM10,9
3,0.6662298479346233,1,117,18,1,False,5,UM10,9
7,0.49996225864581817,2,117,18,2,False,5,UM10,9
2,0.4916663817273989,3,117,18,5,True,5,UM10,9
4,0.3909889490162899,4,117,18,3,False,5,UM10,9
8,0.37945836025023294,5,117,18,4,False,5,UM10,9
0,0.37704633644998137,6,117,18,6,False,5,UM10,9
5,0.3707189376493613,7,117,18,8,False,5,UM10,9
6,0.3310987224400286,8,117,18,7,False,5,UM10,9
1,0.2341404469030767,9,117,18,9,False,5,UM10,9
3,0.6640311791911793,1,123,24,1,False,5,UM10,9
2,0.5166684772000245,2,123,24,5,True,5,UM10,9
7,0.4873011490563355,3,123,24,2,False,5,UM10,9
5,0.37774493405506887,4,123,24,8,False,5,UM10,9
4,0.37739430058015416,5,123,24,3,False,5,UM10,9
0,0.3757943847905484,6,123,24,6,False,5,UM10,9
8,0.36818644930689454,7,123,24,4,False,5,UM10,9
6,0.3275756559355391,8,123,24,7,False,5,UM10,9
1,0.2368058982406625,9,123,24,9,False,5,UM10,9
3,0.6621902475558722,1,129,30,1,False,5,UM10,9
2,0.5392487112516776,2,129,30,5,True,5,UM10,9
7,0.47648968736266684,3,129,30,2,False,5,UM10,9
5,0.38388298600252685,4,129,30,8,False,5,UM10,9
0,0.374695126198066,5,129,30,6,False,5,UM10,9
4,0.36586387616619526,6,129,30,3,False,5,UM10,9
8,0.3584618337823636,7,129,30,4,False,5,UM10,9
6,0.32448091292795017,8,129,30,7,False,5,UM10,9
1,0.2391357179178469,9,129,30,9,False,5,UM10,9
3,0.6606318868618786,1,135,36,1,False,5,UM10,9
2,0.5597532447693705,2,135,36,5,True,5,UM10,9
7,0.4671384821575386,3,135,36,2,False,5,UM10,9
5,0.3892987214999074,4,135,36,8,False,5,UM10,9
0,0.3737234959439553,5,135,36,6,False,5,UM10,9
4,0.35594624366997596,6,135,36,3,False,5,UM10,9
8,0.3499783558126511,7,135,36,4,False,5,UM10,9
6,0.32173901563395674,8,135,36,7,False,5,UM10,9
1,0.2411889868735734,9,135,36,9,False,5,UM10,9
3,0.6592999835582449,1,141,42,1,False,5,UM10,9
2,0.5784634650673574,2,141,42,5,True,5,UM10,9
7,0.4589627705862396,3,141,42,2,False,5,UM10,9
5,0.3941177933782834,4,141,42,8,False,5,UM10,9
0,0.37285942361765323,5,141,42,6,False,5,UM10,9
4,0.3473157743859222,6,141,42,3,False,5,UM10,9
8,0.34250705896028155,7,141,42,4,False,5,UM10,9
6,0.3192915421909627,8,141,42,7,False,5,UM10,9
1,0.2430118161899068,9,141,42,9,False,5,UM10,9
3,0.6581518944589588,1,147,48,1,False,5,UM10,9
2,0.5956108266818266,2,147,48,5,True,5,UM10,9
7,0.45174883771568797,3,147,48,2,False,5,UM10,9
5,0.398437484126389,4,147,48,8,False,5,UM10,9
0,0.37208669780298875,5,147,48,6,False,5,UM10,9
4,0.33973084790560626,6,147,48,3,False,5,UM10,9
8,0.33587299198167486,7,147,48,4,False,5,UM10,9
6,0.31709250533662614,8,147,48,7,False,5,UM10,9
1,0.24464068552042345,9,147,48,9,False,5,UM10,9
3,0.6571547009344045,1,153,54,1,False,5,UM10,9
2,0.6113877051456806,2,153,54,5,True,5,UM10,9
7,0.4453327875504709,3,153,54,2,False,5,UM10,9
5,0.40233443827251963,4,153,54,8,False,5,UM10,9
0,0.37139211122684423,5,153,54,6,False,5,UM10,9
4,0.33300793719604455,6,153,54,3,False,5,UM10,9
8,0.3299399779899047,7,153,54,4,False,5,UM10,9
6,0.3151051707695032,8,153,54,7,False,5,UM10,9
1,0.24610481223532202,9,153,54,9,False,5,UM10,9
3,0.6562826351518052,1,159,60,1,False,5,UM10,9
2,0.6259554819689828,2,159,60,5,True,5,UM10,9
7,0.4395866029607369,3,159,60,2,False,5,UM10,9
5,0.4058699635851024,4,159,60,8,False,5,UM10,9
0,0.37076481488410856,5,159,60,6,False,5,UM10,9
4,0.3270048647493635,6,159,60,3,False,5,UM10,9
8,0.324600309128846,7,159,60,4,False,5,UM10,9
6,0.3132998139168092,8,159,60,7,False,5,UM10,9
1,0.24742786030340647,9,159,60,9,False,5,UM10,9
3,0.6555152742454573,1,165,66,1,False,5,UM10,9
2,0.6394506651654599,2,165,66,5,True,5,UM10,9
7,0.4344086982845722,3,165,66,2,False,5,UM10,9
5,0.40909375652400803,4,165,66,8,False,5,UM10,9
0,0.370195826924965,5,165,66,6,False,5,UM10,9
4,0.3216096095964443,6,165,66,3,False,5,UM10,9
8,0.31976759099567337,7,165,66,4,False,5,UM10,9
6,0.31165210501399804,8,165,66,7,False,5,UM10,9
1,0.24862919191869115,9,165,66,9,False,5,UM10,9
3,0.6548362494672738,1,171,72,1,False,5,UM10,9
2,0.6519895894507239,2,171,72,5,True,5,UM10,9
7,0.4297173430822234,3,171,72,2,False,5,UM10,9
5,0.41204657765439034,4,171,72,8,False,5,UM10,9
0,0.36967765632054517,5,171,72,6,False,5,UM10,9
4,0.31673260716725554,6,171,72,3,False,5,UM10,9
8,0.3153716606321581,7,171,72,4,False,5,UM10,9
6,0.31014192489699677,8,171,72,7,False,5,UM10,9
1,0.24972479735983982,9,171,72,9,False,5,UM10,9
2,0.6636720721790557,1,177,78,5,True,5,UM10,9
3,0.6542323079192979,2,177,78,1,False,5,UM10,9
7,0.4254459778598683,3,177,78,2,False,5,UM10,9
5,0.4147622100789399,4,177,78,8,False,5,UM10,9
0,0.36920401209091663,5,177,78,6,False,5,UM10,9
4,0.31230132026963353,6,177,78,3,False,5,UM10,9
8,0.31135490473214444,7,177,78,4,False,5,UM10,9
6,0.3087524822709606,8,177,78,7,False,5,UM10,9
1,0.25075729184376705,9,177,78,9,False,5,UM10,9
2,0.6745842899322778,1,183,84,5,True,5,UM10,9
3,0.6536926202151963,2,183,84,1,False,5,UM10,9
7,0.4215398098246891,3,183,84,2,False,5,UM10,9
5,0.4172689176212818,4,183,84,8,False,5,UM10,9
0,0.36876957676058797,5,183,84,6,False,5,UM10,9
4,0.30825632887175636,6,183,84,3,False,5,UM10,9
8,0.3076695448062915,7,183,84,4,False,5,UM10,9
6,0.30746964595718373,8,183,84,7,False,5,UM10,9
1,0.2531331734998399,9,183,84,9,False,5,UM10,9
2,0.6848010655832047,1,189,90,5,True,5,UM10,9
3,0.6532082625859408,2,189,90,1,False,5,UM10,9
5,0.41959054719365246,3,189,90,8,False,5,UM10,9
7,0.41795329478180676,4,189,90,2,False,5,UM10,9
0,0.3683698284030894,5,189,90,6,False,5,UM10,9
