alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.37429619253646196,6,139,40,5,False,6,UM10,6
2,0.6207215739246316,1,149,50,6,True,6,UM10,6
0,0.5297079945681665,2,149,50,1,False,6,UM10,6
1,0.4565682011897551,3,149,50,4,False,6,UM10,6
5,0.3971185129261806,4,149,50,2,False,6,UM10,6
3,0.3808037878530498,5,149,50,3,False,6,UM10,6
4,0.3668055040406897,6,149,50,5,False,6,UM10,6
2,0.6443655570974612,1,159,60,6,True,6,UM10,6
0,0.5301964805726558,2,159,60,1,False,6,UM10,6
1,0.4587291731163964,3,159,60,4,False,6,UM10,6
5,0.3851202112161956,4,159,60,2,False,6,UM10,6
3,0.3730370130294885,5,159,60,3,False,6,UM10,6
4,0.36058980841462374,6,159,60,5,False,6,UM10,6
2,0.6651845988952605,1,169,70,6,True,6,UM10,6
0,0.5305615529107881,2,169,70,1,False,6,UM10,6
1,0.4606090796982101,3,169,70,4,False,6,UM10,6
5,0.3749741320205813,4,169,70,2,False,6,UM10,6
3,0.36651894424346276,5,169,70,3,False,6,UM10,6
4,0.355343970875867,6,169,70,5,False,6,UM10,6
2,0.6836642001307172,1,179,80,6,True,6,UM10,6
0,0.5308405794335379,2,179,80,1,False,6,UM10,6
1,0.4622659723569827,3,179,80,4,False,6,UM10,6
5,0.36627585106484395,4,179,80,2,False,6,UM10,6
3,0.36097152713704506,5,179,80,3,False,6,UM10,6
4,0.35085412995545906,6,179,80,5,False,6,UM10,6
2,0.7001831233750961,1,189,90,6,True,6,UM10,6
0,0.5310581106534136,2,189,90,1,False,6,UM10,6
1,0.4637416772687616,3,189,90,4,False,6,UM10,6
5,0.35873191134167104,4,189,90,2,False,6,UM10,6
3,0.3561935428018938,5,189,90,3,False,6,UM10,6
4,0.34696566962766084,6,189,90,5,False,6,UM10,6
2,0.7150415472200058,1,199,100,6,True,6,UM10,6
0,0.5312307288131712,2,199,100,1,False,6,UM10,6
1,0.4650673357637894,3,199,100,4,False,6,UM10,6
5,0.3521239262261926,4,199,100,2,False,6,UM10,6
3,0.3520357616561204,5,199,100,3,False,6,UM10,6
4,0.3435638710877028,6,199,100,5,False,6,UM10,6
2,0.6298133674766943,1,100,0,1,False,6,UM10,6
5,0.5953033201884389,2,100,0,2,False,6,UM10,6
0,0.5531677687914776,3,100,0,3,False,6,UM10,6
3,0.36129424462230725,4,100,0,4,False,6,UM10,6
4,0.3482925704787593,5,100,0,5,False,6,UM10,6
1,0.28069472128766904,6,100,0,6,True,6,UM10,6
2,0.6001081339085778,1,109,10,1,False,6,UM10,6
5,0.552640302587081,2,109,10,2,False,6,UM10,6
0,0.5253085713044381,3,109,10,3,False,6,UM10,6
3,0.35655145865369114,4,109,10,4,False,6,UM10,6
1,0.3556576879818262,5,109,10,6,True,6,UM10,6
4,0.3378219300639099,6,109,10,5,False,6,UM10,6
2,0.5818789118250016,1,119,20,1,False,6,UM10,6
5,0.5231371188276079,2,119,20,2,False,6,UM10,6
0,0.5060667948632833,3,119,20,3,False,6,UM10,6
1,0.413293370118663,4,119,20,6,True,6,UM10,6
3,0.3537811737624871,5,119,20,4,False,6,UM10,6
4,0.32990219642858143,6,119,20,5,False,6,UM10,6
2,0.5695979251408769,1,129,30,1,False,6,UM10,6
5,0.5010919505087775,2,129,30,2,False,6,UM10,6
0,0.49180469769094437,3,129,30,3,False,6,UM10,6
1,0.4597904693344386,4,129,30,6,True,6,UM10,6
3,0.3520861659835657,5,129,30,4,False,6,UM10,6
4,0.32369845677804093,6,129,30,5,False,6,UM10,6
2,0.5607942819856548,1,139,40,1,False,6,UM10,6
1,0.4984828480742281,2,139,40,6,True,6,UM10,6
5,0.4838137249742715,3,139,40,2,False,6,UM10,6
0,0.4807475380965468,4,139,40,3,False,6,UM10,6
3,0.351024132872827,5,139,40,4,False,6,UM10,6
4,0.3187056962660072,6,139,40,5,False,6,UM10,6
2,0.5541965038004714,1,149,50,1,False,6,UM10,6
1,0.5313929942694066,2,149,50,6,True,6,UM10,6
0,0.4718985173439748,3,149,50,3,False,6,UM10,6
5,0.46982098997963995,4,149,50,2,False,6,UM10,6
3,0.3503555297958352,5,149,50,4,False,6,UM10,6
4,0.3145999982156986,6,149,50,5,False,6,UM10,6
1,0.5598485033906504,1,159,60,6,True,6,UM10,6
2,0.549083429936007,2,159,60,1,False,6,UM10,6
0,0.4646449665950893,3,159,60,3,False,6,UM10,6
5,0.4582129147643241,4,159,60,2,False,6,UM10,6
3,0.34994140075629165,5,159,60,4,False,6,UM10,6
4,0.31116381948305116,6,159,60,5,False,6,UM10,6
1,0.5847711243728331,1,169,70,6,True,6,UM10,6
2,0.5450156955113521,2,169,70,1,False,6,UM10,6
0,0.4585858453293959,3,169,70,3,False,6,UM10,6
5,0.44840242132959307,4,169,70,2,False,6,UM10,6
3,0.34969681715295753,5,169,70,4,False,6,UM10,6
4,0.30824553041864566,6,169,70,5,False,6,UM10,6
1,0.6068282492969674,1,179,80,6,True,6,UM10,6
2,0.5417105077326054,2,179,80,1,False,6,UM10,6
0,0.4534460626735348,3,179,80,3,False,6,UM10,6
5,0.43998687067108744,4,179,80,2,False,6,UM10,6
3,0.349567703759904,5,179,80,4,False,6,UM10,6
4,0.3057361556247267,6,179,80,5,False,6,UM10,6
1,0.6265190997198958,1,189,90,6,True,6,UM10,6
2,0.5389777496314722,2,189,90,1,False,6,UM10,6
0,0.44902992578774537,3,189,90,3,False,6,UM10,6
5,0.43267907214524526,4,189,90,2,False,6,UM10,6
3,0.3495184847732839,5,189,90,4,False,6,UM10,6
4,0.3035553334080706,6,189,90,5,False,6,UM10,6
1,0.6442269500280722,1,199,100,6,True,6,UM10,6
2,0.5366850024115826,2,199,100,1,False,6,UM10,6
0,0.4451940844047334,3,199,100,3,False,6,UM10,6
5,0.4262676981144809,4,199,100,2,False,6,UM10,6
3,0.34952512494355503,5,199,100,4,False,6,UM10,6
4,0.3016424882355747,6,199,100,5,False,6,UM10,6
1,0.5197829992415977,1,100,0,1,False,6,UM10,6
4,0.51861034012569,2,100,0,2,False,6,UM10,6
2,0.47208681103637895,3,100,0,3,False,6,UM10,6
0,0.449093166555702,4,100,0,4,False,6,UM10,6
5,0.4408604754524227,5,100,0,5,False,6,UM10,6
3,0.3852700625154107,6,100,0,6,True,6,UM10,6
4,0.5048817476580535,1,109,10,2,False,6,UM10,6
2,0.4909186767067899,2,109,10,3,False,6,UM10,6
1,0.47264143444118273,3,109,10,1,False,6,UM10,6
3,0.4597747824682738,4,109,10,6,True,6,UM10,6
5,0.4257882698170824,5,109,10,5,False,6,UM10,6
0,0.42423744884351516,6,109,10,4,False,6,UM10,6
3,0.5166503713780756,1,119,20,6,True,6,UM10,6
2,0.5040020932608777,2,119,20,3,False,6,UM10,6
4,0.49633263600622135,3,119,20,2,False,6,UM10,6
1,0.4398248980095197,4,119,20,1,False,6,UM10,6
5,0.41413035727234915,5,119,20,5,False,6,UM10,6
0,0.4060949108439463,6,119,20,4,False,6,UM10,6
3,0.5617874192301063,1,129,30,6,True,6,UM10,6
2,0.5135588995775331,2,129,30,3,False,6,UM10,6
4,0.490689621192967,3,129,30,2,False,6,UM10,6
1,0.41559219824384863,4,129,30,1,False,6,UM10,6
5,0.40479419495347085,5,129,30,5,False,6,UM10,6
0,0.3922799106768401,6,129,30,4,False,6,UM10,6
3,0.598644710925814,1,139,40,6,True,6,UM10,6
2,0.5207968601889233,2,139,40,3,False,6,UM10,6
4,0.4868083506752102,3,139,40,2,False,6,UM10,6
5,0.39711843663706226,4,139,40,5,False,6,UM10,6
1,0.39693419262658286,5,139,40,1,False,6,UM10,6
0,0.38141782507972033,6,139,40,4,False,6,UM10,6
3,0.6294069609175608,1,149,50,6,True,6,UM10,6
2,0.5264331553835827,2,149,50,3,False,6,UM10,6
4,0.48405739779546303,3,149,50,2,False,6,UM10,6
5,0.39067708088307407,4,149,50,5,False,6,UM10,6
1,0.38211085850331244,5,149,50,1,False,6,UM10,6
0,0.3726599365141641,6,149,50,4,False,6,UM10,6
3,0.6555317826043495,1,159,60,6,True,6,UM10,6
2,0.5309209938983506,2,159,60,3,False,6,UM10,6
4,0.48206371715046875,3,159,60,2,False,6,UM10,6
5,0.3851820287757913,4,159,60,5,False,6,UM10,6
1,0.3700423403756451,5,159,60,1,False,6,UM10,6
0,0.3654536964444863,6,159,60,4,False,6,UM10,6
3,0.6780340985200737,1,169,70,6,True,6,UM10,6
2,0.5345605238714575,2,169,70,3,False,6,UM10,6
4,0.4805949450159866,3,169,70,2,False,6,UM10,6
5,0.38043067279623793,4,169,70,5,False,6,UM10,6
1,0.3600215053857809,5,169,70,1,False,6,UM10,6
0,0.3594238987199171,6,169,70,4,False,6,UM10,6
3,0.6976452354924279,1,179,80,6,True,6,UM10,6
2,0.5375580200433194,2,179,80,3,False,6,UM10,6
4,0.47950011500520223,3,179,80,2,False,6,UM10,6
5,0.3762758893090849,4,179,80,5,False,6,UM10,6
0,0.35430685915680593,5,179,80,4,False,6,UM10,6
1,0.3515652449830576,6,179,80,1,False,6,UM10,6
3,0.7149072161130325,1,189,90,6,True,6,UM10,6
2,0.5400595867408144,2,189,90,3,False,6,UM10,6
4,0.4786777149338975,3,189,90,2,False,6,UM10,6
5,0.37260795534750707,4,189,90,5,False,6,UM10,6
0,0.34991189492177444,5,189,90,4,False,6,UM10,6
1,0.34433194893493646,6,189,90,1,False,6,UM10,6
3,0.7302313321728926,1,199,100,6,True,6,UM10,6
2,0.5421713523753027,2,199,100,3,False,6,UM10,6
4,0.47805751026921717,3,199,100,2,False,6,UM10,6
5,0.36934317548197176,4,199,100,5,False,6,UM10,6
0,0.3460977378169063,5,199,100,4,False,6,UM10,6
1,0.33807306793955005,6,199,100,1,False,6,UM10,6
4,0.5274222544325655,1,100,0,1,False,6,UM10,6
3,0.48050834543801296,2,100,0,2,False,6,UM10,6
1,0.46945753165273707,3,100,0,3,False,6,UM10,6
0,0.4579754224082582,4,100,0,4,False,6,UM10,6
5,0.4490395642110305,5,100,0,5,False,6,UM10,6
2,0.3666126318245577,6,100,0,6,True,6,UM10,6
4,0.49026898116572026,1,109,10,1,False,6,UM10,6
5,0.4697318852318853,2,109,10,5,False,6,UM10,6
3,0.464865000129352,3,109,10,2,False,6,UM10,6
1,0.46394594594594596,4,109,10,3,False,6,UM10,6
2,0.4553238041301421,5,109,10,6,True,6,UM10,6
0,0.4297724608272554,6,109,10,4,False,6,UM10,6
2,0.5197274000445395,1,119,20,6,True,6,UM10,6
5,0.48472229832371816,2,119,20,5,False,6,UM10,6
4,0.4639071221160429,3,119,20,1,False,6,UM10,6
1,0.46054316416751695,4,119,20,3,False,6,UM10,6
3,0.4525633696244764,5,119,20,2,False,6,UM10,6
0,0.40932409091245614,6,119,20,4,False,6,UM10,6
2,0.5691146842575414,1,129,30,6,True,6,UM10,6
5,0.4960090621557735,2,129,30,5,False,6,UM10,6
1,0.4583704418235082,3,129,30,3,False,6,UM10,6
4,0.44408367027433215,4,129,30,1,False,6,UM10,6
3,0.44259437743418123,5,129,30,2,False,6,UM10,6
0,0.39382690270204224,6,129,30,4,False,6,UM10,6
2,0.6084456704179991,1,139,40,6,True,6,UM10,6
5,0.5047635409679679,2,139,40,5,False,6,UM10,6
1,0.45695751071888047,3,139,40,3,False,6,UM10,6
3,0.43432707527460235,4,139,40,2,False,6,UM10,6
4,0.428569600617574,5,139,40,1,False,6,UM10,6
0,0.38168325878695436,6,139,40,4,False,6,UM10,6
2,0.6406525984463031,1,149,50,6,True,6,UM10,6
5,0.5117168581443335,2,149,50,5,False,6,UM10,6
1,0.4560343737433235,3,149,50,3,False,6,UM10,6
3,0.42734444504161556,4,149,50,2,False,6,UM10,6
4,0.4160649414751183,5,149,50,1,False,6,UM10,6
0,0.3719155860734755,6,149,50,4,False,6,UM10,6
2,0.667597660824187,1,159,60,6,True,6,UM10,6
5,0.5173480198681177,2,159,60,5,False,6,UM10,6
1,0.45543742570529255,3,159,60,3,False,6,UM10,6
3,0.4213585653643338,4,159,60,2,False,6,UM10,6
4,0.40575351029035023,5,159,60,1,False,6,UM10,6
0,0.3638921069595945,6,159,60,4,False,6,UM10,6
2,0.6905285498293455,1,169,70,6,True,6,UM10,6
5,0.521983251545589,2,169,70,5,False,6,UM10,6
1,0.45506321916746567,3,169,70,3,False,6,UM10,6
3,0.4161635200563182,4,169,70,2,False,6,UM10,6
4,0.3970941503006268,5,169,70,1,False,6,UM10,6
0,0.3571863918420968,6,169,70,4,False,6,UM10,6
2,0.7103168962623087,1,179,80,6,True,6,UM10,6
5,0.5258519023736415,2,179,80,5,False,6,UM10,6
1,0.4548440616702405,3,179,80,3,False,6,UM10,6
3,0.4116077078377961,4,179,80,2,False,6,UM10,6
4,0.3897125706596398,5,179,80,1,False,6,UM10,6
0,0.35150024032194294,6,179,80,4,False,6,UM10,6
2,0.7275924230122507,1,189,90,6,True,6,UM10,6
5,0.5291195617733875,2,189,90,5,False,6,UM10,6
1,0.4547343957156789,3,189,90,3,False,6,UM10,6
3,0.40757677207511545,4,189,90,2,False,6,UM10,6
4,0.3833409743273153,5,189,90,1,False,6,UM10,6
0,0.3466188906956983,6,189,90,4,False,6,UM10,6
2,0.7428228424001886,1,199,100,6,True,6,UM10,6
5,0.531908523257571,2,199,100,5,False,6,UM10,6
1,0.45470283902320857,3,199,100,3,False,6,UM10,6
3,0.4039826533720616,4,199,100,2,False,6,UM10,6
4,0.37778234554828893,5,199,100,1,False,6,UM10,6
0,0.34238377502672096,6,199,100,4,False,6,UM10,6
0,0.5680340303895942,1,100,0,1,False,6,UM10,6
4,0.5427374740733787,2,100,0,2,False,6,UM10,6
3,0.4691140120223748,3,100,0,3,False,6,UM10,6
5,0.4118941315593637,4,100,0,4,False,6,UM10,6
1,0.41135737845286596,5,100,0,5,False,6,UM10,6
2,0.37559106537799625,6,100,0,6,True,6,UM10,6
0,0.5276710332494647,1,109,10,1,False,6,UM10,6
4,0.5251328844614964,2,109,10,2,False,6,UM10,6
2,0.4504468216911657,3,109,10,6,True,6,UM10,6
3,0.445015929734944,4,109,10,3,False,6,UM10,6
5,0.4166817585601647,5,109,10,4,False,6,UM10,6
1,0.3884704677417526,6,109,10,5,False,6,UM10,6
4,0.5113834135280613,1,119,20,2,False,6,UM10,6
2,0.5040609308797327,2,119,20,6,True,6,UM10,6
0,0.49907445913503573,3,119,20,1,False,6,UM10,6
3,0.43665716489859757,4,119,20,3,False,6,UM10,6
5,0.4201831596136899,5,119,20,4,False,6,UM10,6
1,0.3710826645628205,6,119,20,5,False,6,UM10,6
2,0.5463019575633263,1,129,30,6,True,6,UM10,6
4,0.5002967212952905,2,129,30,2,False,6,UM10,6
0,0.4776122528858263,3,129,30,1,False,6,UM10,6
3,0.43347688870994106,4,129,30,3,False,6,UM10,6
5,0.4228309858517762,5,129,30,4,False,6,UM10,6
1,0.3573917547880396,6,129,30,5,False,6,UM10,6
2,0.5810465018403793,1,139,40,6,True,6,UM10,6
4,0.49114054078747715,2,139,40,2,False,6,UM10,6
0,0.4608413087630792,3,139,40,1,False,6,UM10,6
3,0.43249431761093077,4,139,40,3,False,6,UM10,6
5,0.42488788170299435,5,139,40,4,False,6,UM10,6
1,0.3463127358225564,6,139,40,5,False,6,UM10,6
2,0.6103708906934362,1,149,50,6,True,6,UM10,6
4,0.4834356471062007,2,149,50,2,False,6,UM10,6
0,0.447338014813751,3,149,50,1,False,6,UM10,6
3,0.4325693195230424,4,149,50,3,False,6,UM10,6
5,0.42652148324370814,5,149,50,4,False,6,UM10,6
1,0.33715130006387817,6,149,50,5,False,6,UM10,6
2,0.6355678604571166,1,159,60,6,True,6,UM10,6
4,0.4768530902793981,2,159,60,2,False,6,UM10,6
0,0.43621105196276355,3,159,60,1,False,6,UM10,6
3,0.43318629356856275,4,159,60,3,False,6,UM10,6
5,0.4278432121887997,5,159,60,4,False,6,UM10,6
1,0.3294414944652704,6,159,60,5,False,6,UM10,6
2,0.6575139274363169,1,169,70,6,True,6,UM10,6
4,0.4711584898832896,2,169,70,2,False,6,UM10,6
3,0.43408628583285347,3,169,70,3,False,6,UM10,6
5,0.4289296535020462,4,169,70,4,False,6,UM10,6
0,0.4268711977203775,5,169,70,1,False,6,UM10,6
1,0.3228584264311927,6,169,70,5,False,6,UM10,6
2,0.6768366033105779,1,179,80,6,True,6,UM10,6
4,0.4661797496252829,2,179,80,2,False,6,UM10,6
3,0.435129868721644,3,179,80,3,False,6,UM10,6
5,0.42983495786496906,4,179,80,4,False,6,UM10,6
0,0.4189119707501684,5,179,80,1,False,6,UM10,6
1,0.31716832529541056,6,179,80,5,False,6,UM10,6
2,0.6940024947151213,1,189,90,6,True,6,UM10,6
4,0.46178733081223794,2,189,90,2,False,6,UM10,6
3,0.4362383944102657,3,189,90,3,False,6,UM10,6
5,0.43059835192219,4,189,90,4,False,6,UM10,6
0,0.4120431480172401,5,189,90,1,False,6,UM10,6
1,0.31219849967624647,6,189,90,5,False,6,UM10,6
2,0.7093685110136102,1,199,100,6,True,6,UM10,6
4,0.45788167164104926,2,199,100,2,False,6,UM10,6
3,0.4373661798765678,3,199,100,3,False,6,UM10,6
5,0.43124885402408025,4,199,100,4,False,6,UM10,6
0,0.4060515577484881,5,199,100,1,False,6,UM10,6
1,0.30781849299974307,6,199,100,5,False,6,UM10,6
5,0.7665965519471241,1,100,0,1,False,6,UM10,6
4,0.6779179847879238,2,100,0,2,False,6,UM10,6
1,0.46975054024079144,3,100,0,3,False,6,UM10,6
3,0.38972718111655774,4,100,0,4,False,6,UM10,6
0,0.3646033072756333,5,100,0,5,False,6,UM10,6
2,0.21337351478888822,6,100,0,6,True,6,UM10,6
5,0.713974760610686,1,109,10,1,False,6,UM10,6
4,0.6780407566388265,2,109,10,2,False,6,UM10,6
1,0.4482987270260419,3,109,10,3,False,6,UM10,6
0,0.382435508667725,4,109,10,5,False,6,UM10,6
3,0.3581024358618274,5,109,10,4,False,6,UM10,6
2,0.2872087355325578,6,109,10,6,True,6,UM10,6
4,0.6775205862853814,1,119,20,2,False,6,UM10,6
5,0.6758735654549499,2,119,20,1,False,6,UM10,6
1,0.43198816145217134,3,119,20,3,False,6,UM10,6
0,0.39540702572398134,4,119,20,5,False,6,UM10,6
2,0.3479677455976926,5,119,20,6,True,6,UM10,6
3,0.33490025041823557,6,119,20,4,False,6,UM10,6
4,0.6766650792206746,1,129,30,2,False,6,UM10,6
5,0.6468120722445392,2,129,30,1,False,6,UM10,6
1,0.4191327204846281,3,129,30,3,False,6,UM10,6
0,0.4051921379647857,4,129,30,5,False,6,UM10,6
2,0.39892718268277017,5,129,30,6,True,6,UM10,6
3,0.3170944312061895,6,129,30,4,False,6,UM10,6
4,0.6756426276360173,1,139,40,2,False,6,UM10,6
5,0.6238161455201703,2,139,40,1,False,6,UM10,6
2,0.4423310678815864,3,139,40,6,True,6,UM10,6
0,0.41278725299468333,4,139,40,5,False,6,UM10,6
1,0.40872147851068724,5,139,40,3,False,6,UM10,6
3,0.30296778134095326,6,139,40,4,False,6,UM10,6
4,0.6745482909549751,1,149,50,2,False,6,UM10,6
5,0.6051135391565342,2,149,50,1,False,6,UM10,6
2,0.47977462410292715,3,149,50,6,True,6,UM10,6
0,0.41882031718906454,4,149,50,5,False,6,UM10,6
1,0.4001079137122751,5,149,50,3,False,6,UM10,6
3,0.29146885081996005,6,149,50,4,False,6,UM10,6
4,0.6734366284147291,1,159,60,2,False,6,UM10,6
5,0.5895743750577227,2,159,60,1,False,6,UM10,6
2,0.5124264435184004,3,159,60,6,True,6,UM10,6
0,0.4237052547043919,4,159,60,5,False,6,UM10,6
1,0.3928576629127922,5,159,60,3,False,6,UM10,6
3,0.2819157950858982,6,159,60,4,False,6,UM10,6
4,0.6723390155214645,1,169,70,2,False,6,UM10,6
5,0.5764404241270114,2,169,70,1,False,6,UM10,6
2,0.5411640866814466,3,169,70,6,True,6,UM10,6
0,0.42772502547144403,4,169,70,5,False,6,UM10,6
1,0.38666729989589765,5,169,70,3,False,6,UM10,6
3,0.27384608934601695,6,169,70,4,False,6,UM10,6
4,0.6712731965813361,1,179,80,2,False,6,UM10,6
2,0.5666604688285762,2,179,80,6,True,6,UM10,6
5,0.5651819318641689,3,179,80,1,False,6,UM10,6
0,0.4310789921716534,4,179,80,5,False,6,UM10,6
1,0.381318043133745,5,179,80,3,False,6,UM10,6
3,0.2670320518728344,6,179,80,4,False,6,UM10,6
4,0.6702487479013978,1,189,90,2,False,6,UM10,6
2,0.5894408809023243,2,189,90,6,True,6,UM10,6
5,0.5554165166477136,3,189,90,1,False,6,UM10,6
0,0.43391125024400024,4,189,90,5,False,6,UM10,6
1,0.376647939488329,5,189,90,3,False,6,UM10,6
3,0.2612847577513713,6,189,90,4,False,6,UM10,6
4,0.669270294587276,1,199,100,2,False,6,UM10,6
2,0.6099217699219348,2,199,100,6,True,6,UM10,6
5,0.546860644190789,3,199,100,1,False,6,UM10,6
0,0.43632825621238513,4,199,100,5,False,6,UM10,6
1,0.37253441003692117,5,199,100,3,False,6,UM10,6
3,0.256248927324852,6,199,100,4,False,6,UM10,6
2,0.7088530034569451,1,100,0,1,False,6,UM10,6
5,0.5207272423181124,2,100,0,2,False,6,UM10,6
0,0.4180873219822755,3,100,0,3,False,6,UM10,6
1,0.4100951675517431,4,100,0,4,False,6,UM10,6
4,0.4097414545066478,5,100,0,5,False,6,UM10,6
3,0.30868172924732606,6,100,0,6,True,6,UM10,6
2,0.6913434518341754,1,109,10,1,False,6,UM10,6
5,0.5009076441104433,2,109,10,2,False,6,UM10,6
0,0.4175177271215709,3,109,10,3,False,6,UM10,6
4,0.3990748883936659,4,109,10,5,False,6,UM10,6
1,0.3865193453575112,5,109,10,4,False,6,UM10,6
3,0.37430126522902524,6,109,10,6,True,6,UM10,6
2,0.678457110543501,1,119,20,1,False,6,UM10,6
5,0.485456122572974,2,119,20,2,False,6,UM10,6
3,0.4279285738367837,3,119,20,6,True,6,UM10,6
0,0.4174403512652621,4,119,20,3,False,6,UM10,6
4,0.3906233860189316,5,119,20,5,False,6,UM10,6
1,0.3685042298259997,6,119,20,4,False,6,UM10,6
2,0.6685997390364564,1,129,30,1,False,6,UM10,6
5,0.47302861422530124,2,129,30,2,False,6,UM10,6
3,0.47271093423715477,3,129,30,6,True,6,UM10,6
0,0.4176335108062819,4,129,30,3,False,6,UM10,6
4,0.383762538005333,5,129,30,5,False,6,UM10,6
1,0.35425720823219853,6,129,30,4,False,6,UM10,6
2,0.6608305683687833,1,139,40,1,False,6,UM10,6
3,0.5107467838985638,2,139,40,6,True,6,UM10,6
5,0.4627922752188547,3,139,40,2,False,6,UM10,6
0,0.4179757056854889,4,139,40,3,False,6,UM10,6
4,0.3780827448888758,5,139,40,5,False,6,UM10,6
1,0.3426896828232956,6,139,40,4,False,6,UM10,6
2,0.6545594253665444,1,149,50,1,False,6,UM10,6
3,0.54350016937115,2,149,50,6,True,6,UM10,6
5,0.4542002666527555,3,149,50,2,False,6,UM10,6
0,0.41839759021070944,4,149,50,3,False,6,UM10,6
4,0.37330393575503557,5,149,50,5,False,6,UM10,6
1,0.333099901740136,6,149,50,4,False,6,UM10,6
2,0.6493978241548748,1,159,60,1,False,6,UM10,6
3,0.5720292266411128,2,159,60,6,True,6,UM10,6
5,0.44687703901516,3,159,60,2,False,6,UM10,6
0,0.41885844804100164,4,159,60,3,False,6,UM10,6
4,0.36922805314555746,5,159,60,5,False,6,UM10,6
1,0.32501391916856187,6,159,60,4,False,6,UM10,6
2,0.6450798953483183,1,169,70,1,False,6,UM10,6
3,0.5971207230912242,2,169,70,6,True,6,UM10,6
5,0.44055525129709394,3,169,70,2,False,6,UM10,6
0,0.41933394729764767,4,169,70,3,False,6,UM10,6
4,0.3657110656427804,5,169,70,5,False,6,UM10,6
1,0.3180994476619331,6,169,70,4,False,6,UM10,6
2,0.6414177408169062,1,179,80,1,False,6,UM10,6
3,0.6193734869149411,2,179,80,6,True,6,UM10,6
5,0.43503892100632535,3,179,80,2,False,6,UM10,6
0,0.41980944596356445,4,179,80,3,False,6,UM10,6
4,0.36264572288431507,5,179,80,5,False,6,UM10,6
1,0.3121162518630763,6,179,80,4,False,6,UM10,6
3,0.639252345626585,1,189,90,6,True,6,UM10,6
2,0.6382749285608729,2,189,90,1,False,6,UM10,6
5,0.4301808158247128,3,189,90,2,False,6,UM10,6
0,0.4202761814836199,4,189,90,3,False,6,UM10,6
4,0.35995052389484583,5,189,90,5,False,6,UM10,6
1,0.3068861276477546,6,189,90,4,False,6,UM10,6
3,0.6571242203323611,1,199,100,6,True,6,UM10,6
2,0.635550084561764,2,199,100,1,False,6,UM10,6
5,0.4258680085520085,3,199,100,2,False,6,UM10,6
0,0.42072902872005613,4,199,100,3,False,6,UM10,6
4,0.3575624321200529,5,199,100,5,False,6,UM10,6
1,0.3022739685128705,6,199,100,4,False,6,UM10,6
1,0.7281822968539812,1,100,0,1,False,6,UM10,6
2,0.6153595273674205,2,100,0,2,False,6,UM10,6
5,0.5423082848186296,3,100,0,3,False,6,UM10,6
0,0.36982645169893225,4,100,0,4,False,6,UM10,6
3,0.3071365901321853,5,100,0,5,False,6,UM10,6
4,0.2813542607927915,6,100,0,6,True,6,UM10,6
1,0.6855061453438003,1,109,10,1,False,6,UM10,6
2,0.586235399955983,2,109,10,2,False,6,UM10,6
5,0.5305443869855634,3,109,10,3,False,6,UM10,6
0,0.36513837425301376,4,109,10,4,False,6,UM10,6
4,0.35122314195617454,5,109,10,6,True,6,UM10,6
3,0.2894296979622517,6,109,10,5,False,6,UM10,6
1,0.6536936151326197,1,119,20,1,False,6,UM10,6
2,0.5639643988081108,2,119,20,2,False,6,UM10,6
5,0.5228770024609034,3,119,20,3,False,6,UM10,6
4,0.40732267218321166,4,119,20,6,True,6,UM10,6
0,0.36326649590252214,5,119,20,4,False,6,UM10,6
3,0.27615831764410903,6,119,20,5,False,6,UM10,6
1,0.628974678434706,1,129,30,1,False,6,UM10,6
2,0.5463184310949123,2,129,30,2,False,6,UM10,6
5,0.5176223580341228,3,129,30,3,False,6,UM10,6
4,0.45371059354250265,4,129,30,6,True,6,UM10,6
0,0.36278028687264413,5,129,30,4,False,6,UM10,6
3,0.26582669885963073,6,129,30,5,False,6,UM10,6
1,0.6091665951610181,1,139,40,1,False,6,UM10,6
2,0.5319578048103806,2,139,40,2,False,6,UM10,6
5,0.5138856665473207,3,139,40,3,False,6,UM10,6
4,0.49288916346438716,4,139,40,6,True,6,UM10,6
0,0.36301345777049454,5,139,40,4,False,6,UM10,6
3,0.2575473525902732,6,139,40,5,False,6,UM10,6
1,0.5929108673873674,1,149,50,1,False,6,UM10,6
4,0.526518882790693,2,149,50,6,True,6,UM10,6
2,0.5200233896851332,3,149,50,2,False,6,UM10,6
5,0.5111525925925926,4,149,50,3,False,6,UM10,6
0,0.3636281047960059,5,149,50,4,False,6,UM10,6
3,0.2507592857091521,6,149,50,5,False,6,UM10,6
1,0.5793142478103736,1,159,60,1,False,6,UM10,6
4,0.5557605290634816,2,159,60,6,True,6,UM10,6
2,0.5099363345843788,3,159,60,2,False,6,UM10,6
5,0.5091092672168575,4,159,60,3,False,6,UM10,6
0,0.36444234633671446,5,159,60,4,False,6,UM10,6
3,0.24508996091084462,6,159,60,5,False,6,UM10,6
