alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.2755102040816327,8,129,30,6,False,8,UM50,8
5,0.5918367346938777,1,139,40,1,False,8,UM50,8
2,0.5306122448979592,2,139,40,8,True,8,UM50,8
0,0.5,3,139,40,3,False,8,UM50,8
3,0.4285714285714285,4,139,40,2,False,8,UM50,8
7,0.36734693877551017,5,139,40,5,False,8,UM50,8
6,0.3333333333333333,6,139,40,4,False,8,UM50,8
1,0.2857142857142857,7,139,40,7,False,8,UM50,8
4,0.2755102040816327,8,139,40,6,False,8,UM50,8
2,0.7244897959183673,1,149,50,8,True,8,UM50,8
5,0.5510204081632654,2,149,50,1,False,8,UM50,8
0,0.45238095238095233,3,149,50,3,False,8,UM50,8
3,0.4285714285714285,4,149,50,2,False,8,UM50,8
7,0.36734693877551017,5,149,50,5,False,8,UM50,8
6,0.3333333333333333,6,149,50,4,False,8,UM50,8
1,0.2857142857142857,7,149,50,7,False,8,UM50,8
4,0.2755102040816327,8,149,50,6,False,8,UM50,8
2,0.7551020408163266,1,159,60,8,True,8,UM50,8
5,0.5102040816326531,2,159,60,1,False,8,UM50,8
0,0.45238095238095233,3,159,60,3,False,8,UM50,8
3,0.4285714285714285,4,159,60,2,False,8,UM50,8
7,0.36734693877551017,5,159,60,5,False,8,UM50,8
6,0.3333333333333333,6,159,60,4,False,8,UM50,8
1,0.2857142857142857,7,159,60,7,False,8,UM50,8
4,0.2755102040816327,8,159,60,6,False,8,UM50,8
2,0.7551020408163266,1,169,70,8,True,8,UM50,8
5,0.5102040816326531,2,169,70,1,False,8,UM50,8
0,0.45238095238095233,3,169,70,3,False,8,UM50,8
3,0.4285714285714285,4,169,70,2,False,8,UM50,8
7,0.36734693877551017,5,169,70,5,False,8,UM50,8
6,0.3333333333333333,6,169,70,4,False,8,UM50,8
1,0.2857142857142857,7,169,70,7,False,8,UM50,8
4,0.2755102040816327,8,169,70,6,False,8,UM50,8
2,0.7551020408163266,1,179,80,8,True,8,UM50,8
5,0.5102040816326531,2,179,80,1,False,8,UM50,8
0,0.45238095238095233,3,179,80,3,False,8,UM50,8
3,0.4285714285714285,4,179,80,2,False,8,UM50,8
7,0.36734693877551017,5,179,80,5,False,8,UM50,8
6,0.3333333333333333,6,179,80,4,False,8,UM50,8
1,0.2857142857142857,7,179,80,7,False,8,UM50,8
4,0.2755102040816327,8,179,80,6,False,8,UM50,8
2,0.7959183673469388,1,189,90,8,True,8,UM50,8
5,0.5102040816326531,2,189,90,1,False,8,UM50,8
0,0.45238095238095233,3,189,90,3,False,8,UM50,8
3,0.4285714285714285,4,189,90,2,False,8,UM50,8
7,0.36734693877551017,5,189,90,5,False,8,UM50,8
6,0.3333333333333333,6,189,90,4,False,8,UM50,8
1,0.2857142857142857,7,189,90,7,False,8,UM50,8
4,0.2755102040816327,8,189,90,6,False,8,UM50,8
2,0.8367346938775511,1,199,100,8,True,8,UM50,8
5,0.5102040816326531,2,199,100,1,False,8,UM50,8
0,0.45238095238095233,3,199,100,3,False,8,UM50,8
3,0.4285714285714285,4,199,100,2,False,8,UM50,8
7,0.36734693877551017,5,199,100,5,False,8,UM50,8
6,0.3333333333333333,6,199,100,4,False,8,UM50,8
1,0.2857142857142857,7,199,100,7,False,8,UM50,8
4,0.2755102040816327,8,199,100,6,False,8,UM50,8
2,1.0,1,100,0,1,False,8,UM50,8
3,0.7142857142857142,2,100,0,2,False,8,UM50,8
7,0.6530612244897959,3,100,0,3,False,8,UM50,8
1,0.5306122448979592,4,100,0,4,False,8,UM50,8
0,0.4489795918367347,5,100,0,5,False,8,UM50,8
6,0.42857142857142855,6,100,0,6,False,8,UM50,8
5,0.38775510204081637,7,100,0,7,False,8,UM50,8
4,0.14285714285714285,8,100,0,8,True,8,UM50,8
2,0.979591836734694,1,109,10,1,False,8,UM50,8
3,0.7142857142857142,2,109,10,2,False,8,UM50,8
7,0.6530612244897959,3,109,10,3,False,8,UM50,8
1,0.5306122448979592,4,109,10,4,False,8,UM50,8
6,0.44897959183673475,5,109,10,6,False,8,UM50,8
0,0.4489795918367347,6,109,10,5,False,8,UM50,8
5,0.38775510204081637,7,109,10,7,False,8,UM50,8
4,0.12244897959183673,8,109,10,8,True,8,UM50,8
2,0.979591836734694,1,119,20,1,False,8,UM50,8
3,0.7142857142857142,2,119,20,2,False,8,UM50,8
7,0.6326530612244898,3,119,20,3,False,8,UM50,8
1,0.5306122448979592,4,119,20,4,False,8,UM50,8
6,0.44897959183673475,5,119,20,6,False,8,UM50,8
0,0.4489795918367347,6,119,20,5,False,8,UM50,8
5,0.38775510204081637,7,119,20,7,False,8,UM50,8
4,0.16326530612244897,8,119,20,8,True,8,UM50,8
2,0.979591836734694,1,129,30,1,False,8,UM50,8
3,0.7142857142857142,2,129,30,2,False,8,UM50,8
7,0.6326530612244898,3,129,30,3,False,8,UM50,8
1,0.5306122448979592,4,129,30,4,False,8,UM50,8
6,0.44897959183673475,5,129,30,6,False,8,UM50,8
0,0.4489795918367347,6,129,30,5,False,8,UM50,8
5,0.38775510204081637,7,129,30,7,False,8,UM50,8
4,0.20408163265306123,8,129,30,8,True,8,UM50,8
2,0.9183673469387755,1,139,40,1,False,8,UM50,8
3,0.6938775510204082,2,139,40,2,False,8,UM50,8
7,0.6326530612244898,3,139,40,3,False,8,UM50,8
1,0.5306122448979592,4,139,40,4,False,8,UM50,8
6,0.44897959183673475,5,139,40,6,False,8,UM50,8
0,0.42857142857142855,6,139,40,5,False,8,UM50,8
5,0.38775510204081637,7,139,40,7,False,8,UM50,8
4,0.3469387755102041,8,139,40,8,True,8,UM50,8
2,0.9183673469387755,1,149,50,1,False,8,UM50,8
3,0.6734693877551019,2,149,50,2,False,8,UM50,8
7,0.6122448979591837,3,149,50,3,False,8,UM50,8
1,0.4693877551020408,4,149,50,4,False,8,UM50,8
6,0.44897959183673475,5,149,50,6,False,8,UM50,8
0,0.42857142857142855,6,149,50,5,False,8,UM50,8
4,0.4183673469387755,7,149,50,8,True,8,UM50,8
5,0.3469387755102041,8,149,50,7,False,8,UM50,8
2,0.9183673469387755,1,159,60,1,False,8,UM50,8
3,0.6734693877551019,2,159,60,2,False,8,UM50,8
7,0.5918367346938777,3,159,60,3,False,8,UM50,8
1,0.4693877551020408,4,159,60,4,False,8,UM50,8
4,0.45918367346938777,5,159,60,8,True,8,UM50,8
6,0.44897959183673475,6,159,60,6,False,8,UM50,8
0,0.42857142857142855,7,159,60,5,False,8,UM50,8
5,0.336734693877551,8,159,60,7,False,8,UM50,8
2,0.8775510204081632,1,169,70,1,False,8,UM50,8
3,0.6734693877551019,2,169,70,2,False,8,UM50,8
7,0.5918367346938777,3,169,70,3,False,8,UM50,8
4,0.5408163265306122,4,169,70,8,True,8,UM50,8
1,0.4693877551020408,5,169,70,4,False,8,UM50,8
0,0.42857142857142855,6,169,70,5,False,8,UM50,8
6,0.40816326530612246,7,169,70,6,False,8,UM50,8
5,0.32653061224489793,8,169,70,7,False,8,UM50,8
2,0.8775510204081632,1,179,80,1,False,8,UM50,8
4,0.6428571428571429,2,179,80,8,True,8,UM50,8
3,0.6326530612244897,3,179,80,2,False,8,UM50,8
7,0.5918367346938777,4,179,80,3,False,8,UM50,8
1,0.4693877551020408,5,179,80,4,False,8,UM50,8
0,0.40816326530612246,6,179,80,5,False,8,UM50,8
6,0.38775510204081637,7,179,80,6,False,8,UM50,8
5,0.32653061224489793,8,179,80,7,False,8,UM50,8
2,0.8775510204081632,1,189,90,1,False,8,UM50,8
4,0.7142857142857143,2,189,90,8,True,8,UM50,8
3,0.6326530612244897,3,189,90,2,False,8,UM50,8
7,0.5918367346938777,4,189,90,3,False,8,UM50,8
1,0.4693877551020408,5,189,90,4,False,8,UM50,8
6,0.38775510204081637,6,189,90,6,False,8,UM50,8
0,0.38775510204081637,6,189,90,5,False,8,UM50,8
5,0.32653061224489793,8,189,90,7,False,8,UM50,8
2,0.8775510204081632,1,199,100,1,False,8,UM50,8
4,0.7551020408163265,2,199,100,8,True,8,UM50,8
3,0.6326530612244897,3,199,100,2,False,8,UM50,8
7,0.5918367346938777,4,199,100,3,False,8,UM50,8
1,0.4693877551020408,5,199,100,4,False,8,UM50,8
6,0.38775510204081637,6,199,100,6,False,8,UM50,8
0,0.38775510204081637,6,199,100,5,False,8,UM50,8
5,0.32653061224489793,8,199,100,7,False,8,UM50,8
2,1.0,1,100,0,1,False,8,UM50,8
7,0.42857142857142855,2,100,0,2,False,8,UM50,8
3,0.37142857142857144,3,100,0,3,False,8,UM50,8
4,0.2571428571428571,4,100,0,4,False,8,UM50,8
0,0.09523809523809523,5,100,0,5,False,8,UM50,8
1,0.047619047619047616,6,100,0,6,False,8,UM50,8
5,0.047619047619047616,6,100,0,7,False,8,UM50,8
6,0.0,8,100,0,8,True,8,UM50,8
2,0.7959183673469388,1,109,10,1,False,8,UM50,8
6,0.5918367346938774,2,109,10,8,True,8,UM50,8
3,0.37142857142857144,3,109,10,3,False,8,UM50,8
7,0.3571428571428571,4,109,10,2,False,8,UM50,8
4,0.23809523809523805,5,109,10,4,False,8,UM50,8
0,0.14285714285714282,6,109,10,5,False,8,UM50,8
1,0.07142857142857142,7,109,10,6,False,8,UM50,8
5,0.07142857142857142,7,109,10,7,False,8,UM50,8
2,0.7959183673469388,1,119,20,1,False,8,UM50,8
6,0.5918367346938774,2,119,20,8,True,8,UM50,8
3,0.37142857142857144,3,119,20,3,False,8,UM50,8
7,0.3571428571428571,4,119,20,2,False,8,UM50,8
4,0.23809523809523805,5,119,20,4,False,8,UM50,8
0,0.14285714285714282,6,119,20,5,False,8,UM50,8
1,0.07142857142857142,7,119,20,6,False,8,UM50,8
5,0.07142857142857142,7,119,20,7,False,8,UM50,8
2,0.6938775510204082,1,129,30,1,False,8,UM50,8
6,0.5918367346938774,2,129,30,8,True,8,UM50,8
3,0.37142857142857144,3,129,30,3,False,8,UM50,8
7,0.3571428571428571,4,129,30,2,False,8,UM50,8
4,0.23809523809523805,5,129,30,4,False,8,UM50,8
0,0.19047619047619044,6,129,30,5,False,8,UM50,8
1,0.07142857142857142,7,129,30,6,False,8,UM50,8
5,0.07142857142857142,7,129,30,7,False,8,UM50,8
2,0.6938775510204082,1,139,40,1,False,8,UM50,8
6,0.5918367346938774,2,139,40,8,True,8,UM50,8
3,0.37142857142857144,3,139,40,3,False,8,UM50,8
7,0.3571428571428571,4,139,40,2,False,8,UM50,8
4,0.23809523809523805,5,139,40,4,False,8,UM50,8
0,0.19047619047619044,6,139,40,5,False,8,UM50,8
1,0.07142857142857142,7,139,40,6,False,8,UM50,8
5,0.07142857142857142,7,139,40,7,False,8,UM50,8
6,0.6938775510204083,1,149,50,8,True,8,UM50,8
2,0.6938775510204082,2,149,50,1,False,8,UM50,8
3,0.37142857142857144,3,149,50,3,False,8,UM50,8
7,0.3571428571428571,4,149,50,2,False,8,UM50,8
4,0.23809523809523805,5,149,50,4,False,8,UM50,8
0,0.14285714285714282,6,149,50,5,False,8,UM50,8
1,0.07142857142857142,7,149,50,6,False,8,UM50,8
5,0.07142857142857142,7,149,50,7,False,8,UM50,8
6,0.8775510204081632,1,159,60,8,True,8,UM50,8
2,0.6938775510204082,2,159,60,1,False,8,UM50,8
7,0.3571428571428571,3,159,60,2,False,8,UM50,8
3,0.31428571428571433,4,159,60,3,False,8,UM50,8
4,0.23809523809523805,5,159,60,4,False,8,UM50,8
0,0.14285714285714282,6,159,60,5,False,8,UM50,8
1,0.07142857142857142,7,159,60,6,False,8,UM50,8
5,0.07142857142857142,7,159,60,7,False,8,UM50,8
6,0.8775510204081632,1,169,70,8,True,8,UM50,8
2,0.6938775510204082,2,169,70,1,False,8,UM50,8
7,0.3571428571428571,3,169,70,2,False,8,UM50,8
3,0.31428571428571433,4,169,70,3,False,8,UM50,8
4,0.23809523809523805,5,169,70,4,False,8,UM50,8
0,0.14285714285714282,6,169,70,5,False,8,UM50,8
1,0.07142857142857142,7,169,70,6,False,8,UM50,8
5,0.07142857142857142,7,169,70,7,False,8,UM50,8
6,0.8775510204081632,1,179,80,8,True,8,UM50,8
2,0.6938775510204082,2,179,80,1,False,8,UM50,8
7,0.3571428571428571,3,179,80,2,False,8,UM50,8
3,0.31428571428571433,4,179,80,3,False,8,UM50,8
4,0.23809523809523805,5,179,80,4,False,8,UM50,8
0,0.14285714285714282,6,179,80,5,False,8,UM50,8
1,0.07142857142857142,7,179,80,6,False,8,UM50,8
5,0.07142857142857142,7,179,80,7,False,8,UM50,8
6,0.8775510204081632,1,189,90,8,True,8,UM50,8
2,0.6938775510204082,2,189,90,1,False,8,UM50,8
7,0.3571428571428571,3,189,90,2,False,8,UM50,8
3,0.31428571428571433,4,189,90,3,False,8,UM50,8
4,0.23809523809523805,5,189,90,4,False,8,UM50,8
0,0.14285714285714282,6,189,90,5,False,8,UM50,8
1,0.07142857142857142,7,189,90,6,False,8,UM50,8
5,0.07142857142857142,7,189,90,7,False,8,UM50,8
6,1.0,1,199,100,8,True,8,UM50,8
2,0.6734693877551019,2,199,100,1,False,8,UM50,8
7,0.3571428571428571,3,199,100,2,False,8,UM50,8
3,0.31428571428571433,4,199,100,3,False,8,UM50,8
4,0.23809523809523805,5,199,100,4,False,8,UM50,8
0,0.14285714285714282,6,199,100,5,False,8,UM50,8
1,0.07142857142857142,7,199,100,6,False,8,UM50,8
5,0.07142857142857142,7,199,100,7,False,8,UM50,8
3,0.7142857142857143,1,100,0,1,False,8,UM50,8
4,0.4285714285714286,2,100,0,2,False,8,UM50,8
6,0.42857142857142855,3,100,0,3,False,8,UM50,8
2,0.42857142857142855,3,100,0,4,False,8,UM50,8
7,0.2857142857142857,5,100,0,5,False,8,UM50,8
1,0.0,6,100,0,6,False,8,UM50,8
0,0.0,6,100,0,7,False,8,UM50,8
5,0.0,6,100,0,8,True,8,UM50,8
5,1.0,1,109,10,8,True,8,UM50,8
3,0.6190476190476191,2,109,10,1,False,8,UM50,8
2,0.38095238095238093,3,109,10,4,False,8,UM50,8
4,0.35714285714285715,4,109,10,2,False,8,UM50,8
6,0.3571428571428571,5,109,10,3,False,8,UM50,8
7,0.2380952380952381,6,109,10,5,False,8,UM50,8
0,0.14285714285714285,7,109,10,7,False,8,UM50,8
1,0.02857142857142857,8,109,10,6,False,8,UM50,8
5,1.0,1,119,20,8,True,8,UM50,8
3,0.6190476190476191,2,119,20,1,False,8,UM50,8
2,0.38095238095238093,3,119,20,4,False,8,UM50,8
4,0.35714285714285715,4,119,20,2,False,8,UM50,8
6,0.3571428571428571,5,119,20,3,False,8,UM50,8
7,0.2380952380952381,6,119,20,5,False,8,UM50,8
0,0.14285714285714285,7,119,20,7,False,8,UM50,8
1,0.02857142857142857,8,119,20,6,False,8,UM50,8
5,1.0,1,129,30,8,True,8,UM50,8
3,0.6190476190476191,2,129,30,1,False,8,UM50,8
2,0.38095238095238093,3,129,30,4,False,8,UM50,8
4,0.35714285714285715,4,129,30,2,False,8,UM50,8
6,0.3571428571428571,5,129,30,3,False,8,UM50,8
7,0.2380952380952381,6,129,30,5,False,8,UM50,8
0,0.14285714285714285,7,129,30,7,False,8,UM50,8
1,0.02857142857142857,8,129,30,6,False,8,UM50,8
5,1.0,1,139,40,8,True,8,UM50,8
3,0.6190476190476191,2,139,40,1,False,8,UM50,8
2,0.38095238095238093,3,139,40,4,False,8,UM50,8
4,0.35714285714285715,4,139,40,2,False,8,UM50,8
6,0.3571428571428571,5,139,40,3,False,8,UM50,8
7,0.2380952380952381,6,139,40,5,False,8,UM50,8
0,0.14285714285714285,7,139,40,7,False,8,UM50,8
1,0.02857142857142857,8,139,40,6,False,8,UM50,8
5,1.0,1,149,50,8,True,8,UM50,8
3,0.6190476190476191,2,149,50,1,False,8,UM50,8
2,0.38095238095238093,3,149,50,4,False,8,UM50,8
4,0.35714285714285715,4,149,50,2,False,8,UM50,8
6,0.3571428571428571,5,149,50,3,False,8,UM50,8
7,0.2380952380952381,6,149,50,5,False,8,UM50,8
0,0.14285714285714285,7,149,50,7,False,8,UM50,8
1,0.02857142857142857,8,149,50,6,False,8,UM50,8
5,1.0,1,159,60,8,True,8,UM50,8
3,0.6190476190476191,2,159,60,1,False,8,UM50,8
2,0.38095238095238093,3,159,60,4,False,8,UM50,8
4,0.35714285714285715,4,159,60,2,False,8,UM50,8
6,0.3571428571428571,5,159,60,3,False,8,UM50,8
7,0.2380952380952381,6,159,60,5,False,8,UM50,8
0,0.14285714285714285,7,159,60,7,False,8,UM50,8
1,0.02857142857142857,8,159,60,6,False,8,UM50,8
5,1.0,1,169,70,8,True,8,UM50,8
3,0.6190476190476191,2,169,70,1,False,8,UM50,8
2,0.38095238095238093,3,169,70,4,False,8,UM50,8
4,0.35714285714285715,4,169,70,2,False,8,UM50,8
6,0.3571428571428571,5,169,70,3,False,8,UM50,8
7,0.2380952380952381,6,169,70,5,False,8,UM50,8
0,0.14285714285714285,7,169,70,7,False,8,UM50,8
1,0.02857142857142857,8,169,70,6,False,8,UM50,8
5,1.0,1,179,80,8,True,8,UM50,8
3,0.6190476190476191,2,179,80,1,False,8,UM50,8
2,0.38095238095238093,3,179,80,4,False,8,UM50,8
4,0.35714285714285715,4,179,80,2,False,8,UM50,8
6,0.3571428571428571,5,179,80,3,False,8,UM50,8
7,0.2380952380952381,6,179,80,5,False,8,UM50,8
0,0.14285714285714285,7,179,80,7,False,8,UM50,8
1,0.02857142857142857,8,179,80,6,False,8,UM50,8
5,1.0,1,189,90,8,True,8,UM50,8
3,0.6190476190476191,2,189,90,1,False,8,UM50,8
2,0.38095238095238093,3,189,90,4,False,8,UM50,8
4,0.35714285714285715,4,189,90,2,False,8,UM50,8
6,0.3571428571428571,5,189,90,3,False,8,UM50,8
7,0.2380952380952381,6,189,90,5,False,8,UM50,8
0,0.14285714285714285,7,189,90,7,False,8,UM50,8
1,0.02857142857142857,8,189,90,6,False,8,UM50,8
5,1.0,1,199,100,8,True,8,UM50,8
3,0.6190476190476191,2,199,100,1,False,8,UM50,8
2,0.38095238095238093,3,199,100,4,False,8,UM50,8
4,0.35714285714285715,4,199,100,2,False,8,UM50,8
6,0.3571428571428571,5,199,100,3,False,8,UM50,8
7,0.2380952380952381,6,199,100,5,False,8,UM50,8
0,0.14285714285714285,7,199,100,7,False,8,UM50,8
1,0.02857142857142857,8,199,100,6,False,8,UM50,8
4,1.0,1,100,0,1,False,8,UM50,8
1,0.6785714285714285,2,100,0,2,False,8,UM50,8
5,0.5918367346938774,3,100,0,3,False,8,UM50,8
0,0.5408163265306123,4,100,0,4,False,8,UM50,8
3,0.4489795918367347,5,100,0,5,False,8,UM50,8
6,0.38775510204081637,6,100,0,6,False,8,UM50,8
7,0.37755102040816324,7,100,0,7,False,8,UM50,8
2,0.30952380952380953,8,100,0,8,True,8,UM50,8
4,1.0,1,109,10,1,False,8,UM50,8
1,0.6020408163265306,2,109,10,2,False,8,UM50,8
5,0.5918367346938774,3,109,10,3,False,8,UM50,8
0,0.5408163265306123,4,109,10,4,False,8,UM50,8
3,0.4489795918367347,5,109,10,5,False,8,UM50,8
6,0.38775510204081637,6,109,10,6,False,8,UM50,8
7,0.37755102040816324,7,109,10,7,False,8,UM50,8
2,0.326530612244898,8,109,10,8,True,8,UM50,8
4,1.0,1,119,20,1,False,8,UM50,8
1,0.6020408163265306,2,119,20,2,False,8,UM50,8
5,0.5714285714285714,3,119,20,3,False,8,UM50,8
3,0.4489795918367347,4,119,20,5,False,8,UM50,8
0,0.4387755102040817,5,119,20,4,False,8,UM50,8
2,0.42857142857142855,6,119,20,8,True,8,UM50,8
7,0.37755102040816324,7,119,20,7,False,8,UM50,8
6,0.3673469387755102,8,119,20,6,False,8,UM50,8
4,1.0,1,129,30,1,False,8,UM50,8
1,0.6020408163265306,2,129,30,2,False,8,UM50,8
5,0.5714285714285714,3,129,30,3,False,8,UM50,8
2,0.5102040816326531,4,129,30,8,True,8,UM50,8
3,0.4489795918367347,5,129,30,5,False,8,UM50,8
0,0.4387755102040817,6,129,30,4,False,8,UM50,8
7,0.37755102040816324,7,129,30,7,False,8,UM50,8
6,0.3673469387755102,8,129,30,6,False,8,UM50,8
4,1.0,1,139,40,1,False,8,UM50,8
1,0.6020408163265306,2,139,40,2,False,8,UM50,8
5,0.5714285714285714,3,139,40,3,False,8,UM50,8
2,0.4693877551020408,4,139,40,8,True,8,UM50,8
3,0.4489795918367347,5,139,40,5,False,8,UM50,8
0,0.4387755102040817,6,139,40,4,False,8,UM50,8
7,0.37755102040816324,7,139,40,7,False,8,UM50,8
6,0.3673469387755102,8,139,40,6,False,8,UM50,8
4,1.0,1,149,50,1,False,8,UM50,8
2,0.6326530612244898,2,149,50,8,True,8,UM50,8
1,0.6020408163265306,3,149,50,2,False,8,UM50,8
5,0.5714285714285714,4,149,50,3,False,8,UM50,8
0,0.4387755102040817,5,149,50,4,False,8,UM50,8
3,0.38775510204081626,6,149,50,5,False,8,UM50,8
6,0.3673469387755102,7,149,50,6,False,8,UM50,8
7,0.3163265306122449,8,149,50,7,False,8,UM50,8
4,1.0,1,159,60,1,False,8,UM50,8
2,0.7142857142857143,2,159,60,8,True,8,UM50,8
1,0.6020408163265306,3,159,60,2,False,8,UM50,8
5,0.5714285714285714,4,159,60,3,False,8,UM50,8
0,0.4387755102040817,5,159,60,4,False,8,UM50,8
3,0.38775510204081626,6,159,60,5,False,8,UM50,8
6,0.3673469387755102,7,159,60,6,False,8,UM50,8
7,0.3163265306122449,8,159,60,7,False,8,UM50,8
4,0.9693877551020408,1,169,70,1,False,8,UM50,8
2,0.7551020408163265,2,169,70,8,True,8,UM50,8
1,0.6020408163265306,3,169,70,2,False,8,UM50,8
5,0.5714285714285714,4,169,70,3,False,8,UM50,8
0,0.4387755102040817,5,169,70,4,False,8,UM50,8
3,0.38775510204081626,6,169,70,5,False,8,UM50,8
6,0.3673469387755102,7,169,70,6,False,8,UM50,8
7,0.3163265306122449,8,169,70,7,False,8,UM50,8
4,0.9183673469387755,1,179,80,1,False,8,UM50,8
2,0.7551020408163265,2,179,80,8,True,8,UM50,8
1,0.6020408163265306,3,179,80,2,False,8,UM50,8
5,0.5714285714285714,4,179,80,3,False,8,UM50,8
0,0.4387755102040817,5,179,80,4,False,8,UM50,8
3,0.38775510204081626,6,179,80,5,False,8,UM50,8
6,0.3775510204081633,7,179,80,6,False,8,UM50,8
7,0.3163265306122449,8,179,80,7,False,8,UM50,8
4,0.8877551020408163,1,189,90,1,False,8,UM50,8
2,0.7551020408163265,2,189,90,8,True,8,UM50,8
1,0.6020408163265306,3,189,90,2,False,8,UM50,8
5,0.5612244897959183,4,189,90,3,False,8,UM50,8
0,0.4387755102040817,5,189,90,4,False,8,UM50,8
3,0.38775510204081626,6,189,90,5,False,8,UM50,8
6,0.34693877551020413,7,189,90,6,False,8,UM50,8
7,0.3163265306122449,8,189,90,7,False,8,UM50,8
4,0.8775510204081634,1,199,100,1,False,8,UM50,8
2,0.7551020408163265,2,199,100,8,True,8,UM50,8
1,0.6020408163265306,3,199,100,2,False,8,UM50,8
5,0.5510204081632653,4,199,100,3,False,8,UM50,8
0,0.4387755102040817,5,199,100,4,False,8,UM50,8
3,0.38775510204081626,6,199,100,5,False,8,UM50,8
6,0.34693877551020413,7,199,100,6,False,8,UM50,8
7,0.3163265306122449,8,199,100,7,False,8,UM50,8
0,0.9285714285714286,1,100,0,1,False,8,UM50,8
3,0.7755102040816327,2,100,0,2,False,8,UM50,8
7,0.6224489795918366,3,100,0,3,False,8,UM50,8
1,0.5204081632653061,4,100,0,4,False,8,UM50,8
6,0.44897959183673464,5,100,0,5,False,8,UM50,8
2,0.3673469387755102,6,100,0,6,False,8,UM50,8
5,0.32653061224489793,7,100,0,7,False,8,UM50,8
4,0.2040816326530612,8,100,0,8,True,8,UM50,8
0,0.9387755102040816,1,109,10,1,False,8,UM50,8
3,0.6326530612244898,2,109,10,2,False,8,UM50,8
7,0.6224489795918366,3,109,10,3,False,8,UM50,8
1,0.5408163265306122,4,109,10,4,False,8,UM50,8
6,0.4591836734693877,5,109,10,5,False,8,UM50,8
2,0.336734693877551,6,109,10,6,False,8,UM50,8
5,0.2959183673469388,7,109,10,7,False,8,UM50,8
4,0.2755102040816326,8,109,10,8,True,8,UM50,8
0,0.9387755102040816,1,119,20,1,False,8,UM50,8
7,0.6224489795918366,2,119,20,3,False,8,UM50,8
3,0.5714285714285714,3,119,20,2,False,8,UM50,8
1,0.5,4,119,20,4,False,8,UM50,8
6,0.48979591836734687,5,119,20,5,False,8,UM50,8
4,0.35714285714285715,6,119,20,8,True,8,UM50,8
5,0.2755102040816327,7,119,20,7,False,8,UM50,8
2,0.2653061224489796,8,119,20,6,False,8,UM50,8
0,0.9387755102040816,1,129,30,1,False,8,UM50,8
7,0.6224489795918366,2,129,30,3,False,8,UM50,8
3,0.5714285714285714,3,129,30,2,False,8,UM50,8
6,0.4285714285714285,4,129,30,5,False,8,UM50,8
1,0.4183673469387755,5,129,30,4,False,8,UM50,8
4,0.34693877551020413,6,129,30,8,True,8,UM50,8
2,0.2448979591836735,7,129,30,6,False,8,UM50,8
5,0.2448979591836735,7,129,30,7,False,8,UM50,8
0,0.9387755102040816,1,139,40,1,False,8,UM50,8
7,0.6224489795918366,2,139,40,3,False,8,UM50,8
3,0.5714285714285714,3,139,40,2,False,8,UM50,8
4,0.4489795918367347,4,139,40,8,True,8,UM50,8
1,0.4183673469387755,5,139,40,4,False,8,UM50,8
6,0.4081632653061224,6,139,40,5,False,8,UM50,8
5,0.2857142857142857,7,139,40,7,False,8,UM50,8
2,0.2448979591836735,8,139,40,6,False,8,UM50,8
0,0.8367346938775511,1,149,50,1,False,8,UM50,8
7,0.6020408163265306,2,149,50,3,False,8,UM50,8
3,0.5510204081632654,3,149,50,2,False,8,UM50,8
4,0.4897959183673469,4,149,50,8,True,8,UM50,8
1,0.3979591836734694,5,149,50,4,False,8,UM50,8
6,0.38775510204081626,6,149,50,5,False,8,UM50,8
5,0.30612244897959184,7,149,50,7,False,8,UM50,8
2,0.2448979591836735,8,149,50,6,False,8,UM50,8
0,0.8367346938775511,1,159,60,1,False,8,UM50,8
4,0.6326530612244898,2,159,60,8,True,8,UM50,8
7,0.6020408163265306,3,159,60,3,False,8,UM50,8
3,0.5306122448979592,4,159,60,2,False,8,UM50,8
1,0.3979591836734694,5,159,60,4,False,8,UM50,8
6,0.32653061224489793,6,159,60,5,False,8,UM50,8
5,0.30612244897959184,7,159,60,7,False,8,UM50,8
2,0.2448979591836735,8,159,60,6,False,8,UM50,8
0,0.8367346938775511,1,169,70,1,False,8,UM50,8
4,0.7959183673469388,2,169,70,8,True,8,UM50,8
7,0.5612244897959183,3,169,70,3,False,8,UM50,8
3,0.5306122448979592,4,169,70,2,False,8,UM50,8
1,0.37755102040816324,5,169,70,4,False,8,UM50,8
6,0.30612244897959184,6,169,70,5,False,8,UM50,8
5,0.30612244897959184,6,169,70,7,False,8,UM50,8
2,0.22448979591836737,8,169,70,6,False,8,UM50,8
0,0.8367346938775511,1,179,80,1,False,8,UM50,8
4,0.826530612244898,2,179,80,8,True,8,UM50,8
7,0.5612244897959183,3,179,80,3,False,8,UM50,8
3,0.5306122448979592,4,179,80,2,False,8,UM50,8
1,0.37755102040816324,5,179,80,4,False,8,UM50,8
5,0.32653061224489793,6,179,80,7,False,8,UM50,8
6,0.2857142857142857,7,179,80,5,False,8,UM50,8
2,0.22448979591836737,8,179,80,6,False,8,UM50,8
4,0.9081632653061223,1,189,90,8,True,8,UM50,8
0,0.8367346938775511,2,189,90,1,False,8,UM50,8
7,0.5612244897959183,3,189,90,3,False,8,UM50,8
