alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.6224489795918366,5,100,0,6,False,4,UM10,8
5,0.5,7,100,0,7,False,4,UM10,8
3,0.2959183673469387,8,100,0,8,False,4,UM10,8
2,0.979591836734694,1,105,6,1,False,4,UM10,8
1,0.7448979591836735,2,105,6,4,True,4,UM10,8
6,0.7244897959183673,3,105,6,2,False,4,UM10,8
7,0.6428571428571429,4,105,6,3,False,4,UM10,8
0,0.6122448979591837,5,105,6,6,False,4,UM10,8
4,0.5816326530612245,6,105,6,5,False,4,UM10,8
5,0.4693877551020408,7,105,6,7,False,4,UM10,8
3,0.30612244897959184,8,105,6,8,False,4,UM10,8
2,0.9387755102040816,1,111,12,1,False,4,UM10,8
1,0.8061224489795918,2,111,12,4,True,4,UM10,8
6,0.6938775510204082,3,111,12,2,False,4,UM10,8
7,0.5918367346938777,4,111,12,3,False,4,UM10,8
0,0.5918367346938774,5,111,12,6,False,4,UM10,8
4,0.5612244897959183,6,111,12,5,False,4,UM10,8
5,0.4183673469387755,7,111,12,7,False,4,UM10,8
3,0.3469387755102041,8,111,12,8,False,4,UM10,8
2,0.9387755102040816,1,117,18,1,False,4,UM10,8
1,0.8469387755102041,2,117,18,4,True,4,UM10,8
6,0.6326530612244898,3,117,18,2,False,4,UM10,8
7,0.5816326530612245,4,117,18,3,False,4,UM10,8
4,0.5612244897959183,5,117,18,5,False,4,UM10,8
0,0.5306122448979592,6,117,18,6,False,4,UM10,8
5,0.38775510204081637,7,117,18,7,False,4,UM10,8
3,0.35714285714285715,8,117,18,8,False,4,UM10,8
2,0.8979591836734694,1,123,24,1,False,4,UM10,8
1,0.8775510204081632,2,123,24,4,True,4,UM10,8
6,0.5918367346938774,3,123,24,2,False,4,UM10,8
7,0.5816326530612245,4,123,24,3,False,4,UM10,8
4,0.5612244897959183,5,123,24,5,False,4,UM10,8
0,0.5102040816326531,6,123,24,6,False,4,UM10,8
3,0.37755102040816324,7,123,24,8,False,4,UM10,8
5,0.37755102040816324,7,123,24,7,False,4,UM10,8
1,0.9183673469387755,1,129,30,4,True,4,UM10,8
2,0.836734693877551,2,129,30,1,False,4,UM10,8
6,0.5918367346938774,3,129,30,2,False,4,UM10,8
7,0.5816326530612245,4,129,30,3,False,4,UM10,8
4,0.5408163265306122,5,129,30,5,False,4,UM10,8
0,0.4489795918367347,6,129,30,6,False,4,UM10,8
3,0.37755102040816324,7,129,30,8,False,4,UM10,8
5,0.35714285714285715,8,129,30,7,False,4,UM10,8
1,0.9285714285714286,1,135,36,4,True,4,UM10,8
2,0.7551020408163265,2,135,36,1,False,4,UM10,8
7,0.5816326530612245,3,135,36,3,False,4,UM10,8
6,0.5714285714285714,4,135,36,2,False,4,UM10,8
4,0.5408163265306122,5,135,36,5,False,4,UM10,8
0,0.4489795918367347,6,135,36,6,False,4,UM10,8
3,0.37755102040816324,7,135,36,8,False,4,UM10,8
5,0.35714285714285715,8,135,36,7,False,4,UM10,8
1,0.9489795918367346,1,141,42,4,True,4,UM10,8
2,0.7142857142857143,2,141,42,1,False,4,UM10,8
7,0.5816326530612245,3,141,42,3,False,4,UM10,8
6,0.5714285714285714,4,141,42,2,False,4,UM10,8
4,0.5408163265306122,5,141,42,5,False,4,UM10,8
0,0.41836734693877553,6,141,42,6,False,4,UM10,8
3,0.37755102040816324,7,141,42,8,False,4,UM10,8
5,0.34693877551020413,8,141,42,7,False,4,UM10,8
1,0.9591836734693878,1,147,48,4,True,4,UM10,8
2,0.6938775510204083,2,147,48,1,False,4,UM10,8
7,0.5816326530612245,3,147,48,3,False,4,UM10,8
6,0.5510204081632654,4,147,48,2,False,4,UM10,8
4,0.5408163265306122,5,147,48,5,False,4,UM10,8
0,0.40816326530612246,6,147,48,6,False,4,UM10,8
3,0.35714285714285715,7,147,48,8,False,4,UM10,8
5,0.336734693877551,8,147,48,7,False,4,UM10,8
1,0.9591836734693878,1,153,54,4,True,4,UM10,8
2,0.673469387755102,2,153,54,1,False,4,UM10,8
7,0.5816326530612245,3,153,54,3,False,4,UM10,8
6,0.5510204081632654,4,153,54,2,False,4,UM10,8
4,0.5306122448979591,5,153,54,5,False,4,UM10,8
0,0.40816326530612246,6,153,54,6,False,4,UM10,8
3,0.35714285714285715,7,153,54,8,False,4,UM10,8
5,0.32653061224489793,8,153,54,7,False,4,UM10,8
1,0.979591836734694,1,159,60,4,True,4,UM10,8
2,0.673469387755102,2,159,60,1,False,4,UM10,8
7,0.5816326530612245,3,159,60,3,False,4,UM10,8
6,0.5510204081632654,4,159,60,2,False,4,UM10,8
4,0.5204081632653061,5,159,60,5,False,4,UM10,8
0,0.40816326530612246,6,159,60,6,False,4,UM10,8
3,0.35714285714285715,7,159,60,8,False,4,UM10,8
5,0.3163265306122449,8,159,60,7,False,4,UM10,8
1,0.9897959183673469,1,165,66,4,True,4,UM10,8
2,0.673469387755102,2,165,66,1,False,4,UM10,8
7,0.5816326530612245,3,165,66,3,False,4,UM10,8
6,0.5408163265306122,4,165,66,2,False,4,UM10,8
4,0.5102040816326531,5,165,66,5,False,4,UM10,8
0,0.40816326530612246,6,165,66,6,False,4,UM10,8
3,0.35714285714285715,7,165,66,8,False,4,UM10,8
5,0.3163265306122449,8,165,66,7,False,4,UM10,8
1,1.0,1,171,72,4,True,4,UM10,8
2,0.6530612244897959,2,171,72,1,False,4,UM10,8
7,0.5816326530612245,3,171,72,3,False,4,UM10,8
6,0.5306122448979592,4,171,72,2,False,4,UM10,8
4,0.5,5,171,72,5,False,4,UM10,8
0,0.40816326530612246,6,171,72,6,False,4,UM10,8
3,0.35714285714285715,7,171,72,8,False,4,UM10,8
5,0.3163265306122449,8,171,72,7,False,4,UM10,8
1,1.0,1,177,78,4,True,4,UM10,8
2,0.6530612244897959,2,177,78,1,False,4,UM10,8
7,0.5816326530612245,3,177,78,3,False,4,UM10,8
6,0.5306122448979592,4,177,78,2,False,4,UM10,8
4,0.5,5,177,78,5,False,4,UM10,8
0,0.40816326530612246,6,177,78,6,False,4,UM10,8
3,0.35714285714285715,7,177,78,8,False,4,UM10,8
5,0.3163265306122449,8,177,78,7,False,4,UM10,8
1,1.0,1,183,84,4,True,4,UM10,8
2,0.6530612244897959,2,183,84,1,False,4,UM10,8
7,0.5816326530612245,3,183,84,3,False,4,UM10,8
6,0.5306122448979592,4,183,84,2,False,4,UM10,8
4,0.5,5,183,84,5,False,4,UM10,8
0,0.40816326530612246,6,183,84,6,False,4,UM10,8
3,0.35714285714285715,7,183,84,8,False,4,UM10,8
5,0.3163265306122449,8,183,84,7,False,4,UM10,8
1,1.0,1,189,90,4,True,4,UM10,8
2,0.6530612244897959,2,189,90,1,False,4,UM10,8
7,0.5816326530612245,3,189,90,3,False,4,UM10,8
6,0.5306122448979592,4,189,90,2,False,4,UM10,8
4,0.5,5,189,90,5,False,4,UM10,8
0,0.40816326530612246,6,189,90,6,False,4,UM10,8
3,0.35714285714285715,7,189,90,8,False,4,UM10,8
5,0.3163265306122449,8,189,90,7,False,4,UM10,8
1,1.0,1,195,96,4,True,4,UM10,8
2,0.6530612244897959,2,195,96,1,False,4,UM10,8
7,0.5816326530612245,3,195,96,3,False,4,UM10,8
6,0.5306122448979592,4,195,96,2,False,4,UM10,8
4,0.5,5,195,96,5,False,4,UM10,8
0,0.40816326530612246,6,195,96,6,False,4,UM10,8
3,0.35714285714285715,7,195,96,8,False,4,UM10,8
5,0.3163265306122449,8,195,96,7,False,4,UM10,8
0,0.7755102040816325,1,100,0,1,False,4,UM10,8
3,0.7551020408163265,2,100,0,2,False,4,UM10,8
1,0.6020408163265306,3,100,0,3,False,4,UM10,8
4,0.5306122448979592,4,100,0,4,True,4,UM10,8
2,0.4897959183673469,5,100,0,5,False,4,UM10,8
6,0.4693877551020408,6,100,0,6,False,4,UM10,8
5,0.42857142857142855,7,100,0,7,False,4,UM10,8
7,0.2653061224489796,8,100,0,8,False,4,UM10,8
0,0.7755102040816325,1,105,6,1,False,4,UM10,8
3,0.7551020408163265,2,105,6,2,False,4,UM10,8
4,0.6326530612244898,3,105,6,4,True,4,UM10,8
1,0.6224489795918366,4,105,6,3,False,4,UM10,8
6,0.4693877551020408,5,105,6,6,False,4,UM10,8
2,0.4489795918367347,6,105,6,5,False,4,UM10,8
5,0.4183673469387755,7,105,6,7,False,4,UM10,8
7,0.2755102040816327,8,105,6,8,False,4,UM10,8
3,0.7346938775510204,1,111,12,2,False,4,UM10,8
0,0.7346938775510203,2,111,12,1,False,4,UM10,8
4,0.6530612244897959,3,111,12,4,True,4,UM10,8
1,0.6224489795918366,4,111,12,3,False,4,UM10,8
6,0.4591836734693877,5,111,12,6,False,4,UM10,8
2,0.4489795918367347,6,111,12,5,False,4,UM10,8
5,0.38775510204081626,7,111,12,7,False,4,UM10,8
7,0.2448979591836735,8,111,12,8,False,4,UM10,8
4,0.7142857142857143,1,117,18,4,True,4,UM10,8
3,0.7142857142857143,1,117,18,2,False,4,UM10,8
0,0.6326530612244898,3,117,18,1,False,4,UM10,8
1,0.6224489795918366,4,117,18,3,False,4,UM10,8
6,0.44897959183673464,5,117,18,6,False,4,UM10,8
2,0.4285714285714285,6,117,18,5,False,4,UM10,8
5,0.3469387755102041,7,117,18,7,False,4,UM10,8
7,0.20408163265306126,8,117,18,8,False,4,UM10,8
4,0.7551020408163265,1,123,24,4,True,4,UM10,8
3,0.7142857142857143,2,123,24,2,False,4,UM10,8
1,0.6122448979591837,3,123,24,3,False,4,UM10,8
0,0.5612244897959183,4,123,24,1,False,4,UM10,8
6,0.44897959183673464,5,123,24,6,False,4,UM10,8
2,0.4285714285714285,6,123,24,5,False,4,UM10,8
5,0.3469387755102041,7,123,24,7,False,4,UM10,8
7,0.20408163265306126,8,123,24,8,False,4,UM10,8
4,0.7959183673469388,1,129,30,4,True,4,UM10,8
3,0.7142857142857143,2,129,30,2,False,4,UM10,8
1,0.5816326530612245,3,129,30,3,False,4,UM10,8
0,0.5204081632653061,4,129,30,1,False,4,UM10,8
6,0.4081632653061224,5,129,30,6,False,4,UM10,8
2,0.38775510204081626,6,129,30,5,False,4,UM10,8
5,0.3469387755102041,7,129,30,7,False,4,UM10,8
7,0.20408163265306126,8,129,30,8,False,4,UM10,8
4,0.826530612244898,1,135,36,4,True,4,UM10,8
3,0.7142857142857143,2,135,36,2,False,4,UM10,8
1,0.5612244897959183,3,135,36,3,False,4,UM10,8
0,0.4693877551020408,4,135,36,1,False,4,UM10,8
6,0.4081632653061224,5,135,36,6,False,4,UM10,8
2,0.38775510204081626,6,135,36,5,False,4,UM10,8
5,0.33673469387755095,7,135,36,7,False,4,UM10,8
7,0.20408163265306126,8,135,36,8,False,4,UM10,8
4,0.8571428571428571,1,141,42,4,True,4,UM10,8
3,0.7142857142857143,2,141,42,2,False,4,UM10,8
1,0.5612244897959183,3,141,42,3,False,4,UM10,8
0,0.42857142857142855,4,141,42,1,False,4,UM10,8
6,0.4081632653061224,5,141,42,6,False,4,UM10,8
2,0.38775510204081626,6,141,42,5,False,4,UM10,8
5,0.32653061224489793,7,141,42,7,False,4,UM10,8
7,0.20408163265306126,8,141,42,8,False,4,UM10,8
4,0.8877551020408163,1,147,48,4,True,4,UM10,8
3,0.6938775510204083,2,147,48,2,False,4,UM10,8
1,0.5408163265306122,3,147,48,3,False,4,UM10,8
0,0.42857142857142855,4,147,48,1,False,4,UM10,8
6,0.4081632653061224,5,147,48,6,False,4,UM10,8
2,0.38775510204081626,6,147,48,5,False,4,UM10,8
5,0.32653061224489793,7,147,48,7,False,4,UM10,8
7,0.20408163265306126,8,147,48,8,False,4,UM10,8
4,0.9183673469387755,1,153,54,4,True,4,UM10,8
3,0.6938775510204083,2,153,54,2,False,4,UM10,8
1,0.5408163265306122,3,153,54,3,False,4,UM10,8
0,0.42857142857142855,4,153,54,1,False,4,UM10,8
6,0.4081632653061224,5,153,54,6,False,4,UM10,8
2,0.38775510204081626,6,153,54,5,False,4,UM10,8
5,0.32653061224489793,7,153,54,7,False,4,UM10,8
7,0.20408163265306126,8,153,54,8,False,4,UM10,8
4,0.9489795918367347,1,159,60,4,True,4,UM10,8
3,0.6836734693877551,2,159,60,2,False,4,UM10,8
1,0.5408163265306122,3,159,60,3,False,4,UM10,8
0,0.42857142857142855,4,159,60,1,False,4,UM10,8
6,0.4081632653061224,5,159,60,6,False,4,UM10,8
2,0.38775510204081626,6,159,60,5,False,4,UM10,8
5,0.32653061224489793,7,159,60,7,False,4,UM10,8
7,0.20408163265306126,8,159,60,8,False,4,UM10,8
4,0.9591836734693878,1,165,66,4,True,4,UM10,8
3,0.673469387755102,2,165,66,2,False,4,UM10,8
1,0.5408163265306122,3,165,66,3,False,4,UM10,8
0,0.42857142857142855,4,165,66,1,False,4,UM10,8
6,0.4081632653061224,5,165,66,6,False,4,UM10,8
2,0.38775510204081626,6,165,66,5,False,4,UM10,8
5,0.32653061224489793,7,165,66,7,False,4,UM10,8
7,0.20408163265306126,8,165,66,8,False,4,UM10,8
4,0.9693877551020408,1,171,72,4,True,4,UM10,8
3,0.673469387755102,2,171,72,2,False,4,UM10,8
1,0.5408163265306122,3,171,72,3,False,4,UM10,8
0,0.42857142857142855,4,171,72,1,False,4,UM10,8
6,0.4081632653061224,5,171,72,6,False,4,UM10,8
2,0.38775510204081626,6,171,72,5,False,4,UM10,8
5,0.32653061224489793,7,171,72,7,False,4,UM10,8
7,0.20408163265306126,8,171,72,8,False,4,UM10,8
4,1.0,1,177,78,4,True,4,UM10,8
3,0.673469387755102,2,177,78,2,False,4,UM10,8
1,0.5408163265306122,3,177,78,3,False,4,UM10,8
0,0.42857142857142855,4,177,78,1,False,4,UM10,8
6,0.4081632653061224,5,177,78,6,False,4,UM10,8
2,0.38775510204081626,6,177,78,5,False,4,UM10,8
5,0.32653061224489793,7,177,78,7,False,4,UM10,8
7,0.18367346938775514,8,177,78,8,False,4,UM10,8
4,1.0,1,183,84,4,True,4,UM10,8
3,0.673469387755102,2,183,84,2,False,4,UM10,8
1,0.5408163265306122,3,183,84,3,False,4,UM10,8
0,0.42857142857142855,4,183,84,1,False,4,UM10,8
6,0.4081632653061224,5,183,84,6,False,4,UM10,8
2,0.38775510204081626,6,183,84,5,False,4,UM10,8
5,0.32653061224489793,7,183,84,7,False,4,UM10,8
7,0.18367346938775514,8,183,84,8,False,4,UM10,8
4,1.0,1,189,90,4,True,4,UM10,8
3,0.673469387755102,2,189,90,2,False,4,UM10,8
1,0.5408163265306122,3,189,90,3,False,4,UM10,8
0,0.42857142857142855,4,189,90,1,False,4,UM10,8
6,0.4081632653061224,5,189,90,6,False,4,UM10,8
2,0.38775510204081626,6,189,90,5,False,4,UM10,8
5,0.32653061224489793,7,189,90,7,False,4,UM10,8
7,0.18367346938775514,8,189,90,8,False,4,UM10,8
4,1.0,1,195,96,4,True,4,UM10,8
3,0.673469387755102,2,195,96,2,False,4,UM10,8
1,0.5408163265306122,3,195,96,3,False,4,UM10,8
0,0.42857142857142855,4,195,96,1,False,4,UM10,8
6,0.4081632653061224,5,195,96,6,False,4,UM10,8
2,0.38775510204081626,6,195,96,5,False,4,UM10,8
5,0.32653061224489793,7,195,96,7,False,4,UM10,8
7,0.18367346938775514,8,195,96,8,False,4,UM10,8
7,1.0,1,100,0,1,False,4,UM10,8
1,0.7755102040816325,2,100,0,2,False,4,UM10,8
0,0.5714285714285714,3,100,0,3,False,4,UM10,8
6,0.5612244897959183,4,100,0,4,True,4,UM10,8
3,0.4591836734693877,5,100,0,5,False,4,UM10,8
2,0.4591836734693877,5,100,0,6,False,4,UM10,8
5,0.2857142857142857,7,100,0,7,False,4,UM10,8
4,0.2653061224489796,8,100,0,8,False,4,UM10,8
7,1.0,1,105,6,1,False,4,UM10,8
1,0.7244897959183673,2,105,6,2,False,4,UM10,8
6,0.5918367346938777,3,105,6,4,True,4,UM10,8
0,0.5408163265306122,4,105,6,3,False,4,UM10,8
3,0.4795918367346938,5,105,6,5,False,4,UM10,8
2,0.4693877551020408,6,105,6,6,False,4,UM10,8
5,0.2857142857142857,7,105,6,7,False,4,UM10,8
4,0.25510204081632654,8,105,6,8,False,4,UM10,8
7,1.0,1,111,12,1,False,4,UM10,8
6,0.6836734693877551,2,111,12,4,True,4,UM10,8
1,0.673469387755102,3,111,12,2,False,4,UM10,8
0,0.5408163265306122,4,111,12,3,False,4,UM10,8
3,0.4285714285714285,5,111,12,5,False,4,UM10,8
2,0.38775510204081637,6,111,12,6,False,4,UM10,8
4,0.26530612244897955,7,111,12,8,False,4,UM10,8
5,0.25510204081632654,8,111,12,7,False,4,UM10,8
7,1.0,1,117,18,1,False,4,UM10,8
6,0.7040816326530612,2,117,18,4,True,4,UM10,8
1,0.6428571428571429,3,117,18,2,False,4,UM10,8
0,0.5102040816326531,4,117,18,3,False,4,UM10,8
3,0.4183673469387755,5,117,18,5,False,4,UM10,8
2,0.4081632653061224,6,117,18,6,False,4,UM10,8
5,0.2653061224489796,7,117,18,7,False,4,UM10,8
4,0.18367346938775508,8,117,18,8,False,4,UM10,8
7,0.9591836734693878,1,123,24,1,False,4,UM10,8
6,0.7142857142857143,2,123,24,4,True,4,UM10,8
1,0.5918367346938774,3,123,24,2,False,4,UM10,8
0,0.5102040816326531,4,123,24,3,False,4,UM10,8
2,0.42857142857142855,5,123,24,6,False,4,UM10,8
3,0.4183673469387755,6,123,24,5,False,4,UM10,8
5,0.30612244897959184,7,123,24,7,False,4,UM10,8
4,0.18367346938775508,8,123,24,8,False,4,UM10,8
7,0.9285714285714286,1,129,30,1,False,4,UM10,8
6,0.7346938775510204,2,129,30,4,True,4,UM10,8
0,0.5510204081632654,3,129,30,3,False,4,UM10,8
1,0.5306122448979592,4,129,30,2,False,4,UM10,8
2,0.42857142857142855,5,129,30,6,False,4,UM10,8
3,0.4183673469387755,6,129,30,5,False,4,UM10,8
5,0.30612244897959184,7,129,30,7,False,4,UM10,8
4,0.22448979591836735,8,129,30,8,False,4,UM10,8
6,0.7755102040816327,1,135,36,4,True,4,UM10,8
7,0.7755102040816327,1,135,36,1,False,4,UM10,8
1,0.5306122448979592,3,135,36,2,False,4,UM10,8
0,0.5102040816326531,4,135,36,3,False,4,UM10,8
2,0.42857142857142855,5,135,36,6,False,4,UM10,8
3,0.3775510204081632,6,135,36,5,False,4,UM10,8
5,0.30612244897959184,7,135,36,7,False,4,UM10,8
4,0.22448979591836735,8,135,36,8,False,4,UM10,8
6,0.8163265306122449,1,141,42,4,True,4,UM10,8
7,0.673469387755102,2,141,42,1,False,4,UM10,8
1,0.5306122448979592,3,141,42,2,False,4,UM10,8
0,0.5102040816326531,4,141,42,3,False,4,UM10,8
2,0.42857142857142855,5,141,42,6,False,4,UM10,8
3,0.3775510204081632,6,141,42,5,False,4,UM10,8
5,0.30612244897959184,7,141,42,7,False,4,UM10,8
4,0.22448979591836735,8,141,42,8,False,4,UM10,8
6,0.8163265306122449,1,147,48,4,True,4,UM10,8
7,0.673469387755102,2,147,48,1,False,4,UM10,8
1,0.5306122448979592,3,147,48,2,False,4,UM10,8
0,0.5102040816326531,4,147,48,3,False,4,UM10,8
2,0.42857142857142855,5,147,48,6,False,4,UM10,8
3,0.3775510204081632,6,147,48,5,False,4,UM10,8
5,0.30612244897959184,7,147,48,7,False,4,UM10,8
4,0.22448979591836735,8,147,48,8,False,4,UM10,8
6,0.8673469387755102,1,153,54,4,True,4,UM10,8
7,0.673469387755102,2,153,54,1,False,4,UM10,8
1,0.5306122448979592,3,153,54,2,False,4,UM10,8
0,0.5102040816326531,4,153,54,3,False,4,UM10,8
2,0.42857142857142855,5,153,54,6,False,4,UM10,8
3,0.3775510204081632,6,153,54,5,False,4,UM10,8
5,0.32653061224489793,7,153,54,7,False,4,UM10,8
4,0.22448979591836735,8,153,54,8,False,4,UM10,8
6,0.8775510204081634,1,159,60,4,True,4,UM10,8
7,0.6530612244897959,2,159,60,1,False,4,UM10,8
1,0.5306122448979592,3,159,60,2,False,4,UM10,8
0,0.5102040816326531,4,159,60,3,False,4,UM10,8
2,0.42857142857142855,5,159,60,6,False,4,UM10,8
3,0.3775510204081632,6,159,60,5,False,4,UM10,8
5,0.32653061224489793,7,159,60,7,False,4,UM10,8
4,0.22448979591836735,8,159,60,8,False,4,UM10,8
6,0.8877551020408163,1,165,66,4,True,4,UM10,8
7,0.6326530612244898,2,165,66,1,False,4,UM10,8
1,0.5306122448979592,3,165,66,2,False,4,UM10,8
0,0.5102040816326531,4,165,66,3,False,4,UM10,8
2,0.42857142857142855,5,165,66,6,False,4,UM10,8
3,0.3775510204081632,6,165,66,5,False,4,UM10,8
5,0.3163265306122449,7,165,66,7,False,4,UM10,8
4,0.22448979591836735,8,165,66,8,False,4,UM10,8
6,0.8979591836734694,1,171,72,4,True,4,UM10,8
7,0.6326530612244898,2,171,72,1,False,4,UM10,8
1,0.5306122448979592,3,171,72,2,False,4,UM10,8
0,0.489795918367347,4,171,72,3,False,4,UM10,8
2,0.42857142857142855,5,171,72,6,False,4,UM10,8
3,0.3775510204081632,6,171,72,5,False,4,UM10,8
5,0.30612244897959184,7,171,72,7,False,4,UM10,8
4,0.22448979591836735,8,171,72,8,False,4,UM10,8
6,0.9591836734693878,1,177,78,4,True,4,UM10,8
7,0.5918367346938777,2,177,78,1,False,4,UM10,8
1,0.5306122448979592,3,177,78,2,False,4,UM10,8
0,0.489795918367347,4,177,78,3,False,4,UM10,8
2,0.42857142857142855,5,177,78,6,False,4,UM10,8
3,0.3775510204081632,6,177,78,5,False,4,UM10,8
5,0.30612244897959184,7,177,78,7,False,4,UM10,8
4,0.22448979591836735,8,177,78,8,False,4,UM10,8
6,0.979591836734694,1,183,84,4,True,4,UM10,8
7,0.5714285714285714,2,183,84,1,False,4,UM10,8
1,0.5306122448979592,3,183,84,2,False,4,UM10,8
0,0.489795918367347,4,183,84,3,False,4,UM10,8
2,0.42857142857142855,5,183,84,6,False,4,UM10,8
3,0.3775510204081632,6,183,84,5,False,4,UM10,8
5,0.30612244897959184,7,183,84,7,False,4,UM10,8
4,0.22448979591836735,8,183,84,8,False,4,UM10,8
6,0.979591836734694,1,189,90,4,True,4,UM10,8
7,0.5510204081632654,2,189,90,1,False,4,UM10,8
1,0.5306122448979592,3,189,90,2,False,4,UM10,8
0,0.489795918367347,4,189,90,3,False,4,UM10,8
2,0.42857142857142855,5,189,90,6,False,4,UM10,8
3,0.3775510204081632,6,189,90,5,False,4,UM10,8
5,0.30612244897959184,7,189,90,7,False,4,UM10,8
4,0.22448979591836735,8,189,90,8,False,4,UM10,8
6,0.979591836734694,1,195,96,4,True,4,UM10,8
7,0.5510204081632654,2,195,96,1,False,4,UM10,8
1,0.5306122448979592,3,195,96,2,False,4,UM10,8
0,0.489795918367347,4,195,96,3,False,4,UM10,8
2,0.42857142857142855,5,195,96,6,False,4,UM10,8
3,0.3775510204081632,6,195,96,5,False,4,UM10,8
5,0.30612244897959184,7,195,96,7,False,4,UM10,8
4,0.22448979591836735,8,195,96,8,False,4,UM10,8
5,1.0,1,100,0,1,False,4,UM10,8
0,0.836734693877551,2,100,0,2,False,4,UM10,8
1,0.7755102040816327,3,100,0,3,False,4,UM10,8
3,0.7346938775510203,4,100,0,4,True,4,UM10,8
7,0.6326530612244897,5,100,0,5,False,4,UM10,8
4,0.5510204081632654,6,100,0,6,False,4,UM10,8
6,0.4693877551020408,7,100,0,7,False,4,UM10,8
2,0.20408163265306126,8,100,0,8,False,4,UM10,8
5,1.0,1,105,6,1,False,4,UM10,8
1,0.826530612244898,2,105,6,3,False,4,UM10,8
0,0.826530612244898,2,105,6,2,False,4,UM10,8
3,0.7857142857142857,4,105,6,4,True,4,UM10,8
7,0.673469387755102,5,105,6,5,False,4,UM10,8
4,0.5510204081632654,6,105,6,6,False,4,UM10,8
6,0.5204081632653061,7,105,6,7,False,4,UM10,8
2,0.2755102040816327,8,105,6,8,False,4,UM10,8
5,0.9693877551020408,1,111,12,1,False,4,UM10,8
1,0.8469387755102041,2,111,12,3,False,4,UM10,8
3,0.7959183673469388,3,111,12,4,True,4,UM10,8
0,0.7551020408163265,4,111,12,2,False,4,UM10,8
7,0.6326530612244898,5,111,12,5,False,4,UM10,8
6,0.5510204081632653,6,111,12,7,False,4,UM10,8
4,0.5,7,111,12,6,False,4,UM10,8
2,0.2448979591836735,8,111,12,8,False,4,UM10,8
5,0.9285714285714286,1,117,18,1,False,4,UM10,8
1,0.8469387755102041,2,117,18,3,False,4,UM10,8
3,0.8469387755102041,2,117,18,4,True,4,UM10,8
0,0.6530612244897959,4,117,18,2,False,4,UM10,8
7,0.6122448979591837,5,117,18,5,False,4,UM10,8
6,0.5612244897959183,6,117,18,7,False,4,UM10,8
4,0.489795918367347,7,117,18,6,False,4,UM10,8
2,0.32653061224489793,8,117,18,8,False,4,UM10,8
3,0.8571428571428571,1,123,24,4,True,4,UM10,8
1,0.8469387755102041,2,123,24,3,False,4,UM10,8
5,0.8367346938775511,3,123,24,1,False,4,UM10,8
0,0.5816326530612245,4,123,24,2,False,4,UM10,8
6,0.5714285714285714,5,123,24,7,False,4,UM10,8
7,0.5306122448979591,6,123,24,5,False,4,UM10,8
4,0.4489795918367347,7,123,24,6,False,4,UM10,8
2,0.2857142857142857,8,123,24,8,False,4,UM10,8
3,0.9591836734693878,1,129,30,4,True,4,UM10,8
1,0.8367346938775511,2,129,30,3,False,4,UM10,8
5,0.8367346938775511,2,129,30,1,False,4,UM10,8
6,0.5612244897959183,4,129,30,7,False,4,UM10,8
7,0.5102040816326531,5,129,30,5,False,4,UM10,8
0,0.4795918367346939,6,129,30,2,False,4,UM10,8
4,0.40816326530612246,7,129,30,6,False,4,UM10,8
2,0.2959183673469388,8,129,30,8,False,4,UM10,8
3,1.0,1,135,36,4,True,4,UM10,8
1,0.826530612244898,2,135,36,3,False,4,UM10,8
5,0.7551020408163266,3,135,36,1,False,4,UM10,8
6,0.5510204081632653,4,135,36,7,False,4,UM10,8
7,0.4897959183673469,5,135,36,5,False,4,UM10,8
0,0.45918367346938777,6,135,36,2,False,4,UM10,8
4,0.38775510204081637,7,135,36,6,False,4,UM10,8
2,0.30612244897959184,8,135,36,8,False,4,UM10,8
3,1.0,1,141,42,4,True,4,UM10,8
1,0.8469387755102041,2,141,42,3,False,4,UM10,8
5,0.7346938775510204,3,141,42,1,False,4,UM10,8
6,0.5510204081632653,4,141,42,7,False,4,UM10,8
7,0.44897959183673464,5,141,42,5,False,4,UM10,8
0,0.4387755102040816,6,141,42,2,False,4,UM10,8
4,0.38775510204081637,7,141,42,6,False,4,UM10,8
2,0.30612244897959184,8,141,42,8,False,4,UM10,8
3,1.0,1,147,48,4,True,4,UM10,8
1,0.8469387755102041,2,147,48,3,False,4,UM10,8
5,0.7244897959183675,3,147,48,1,False,4,UM10,8
6,0.5510204081632653,4,147,48,7,False,4,UM10,8
0,0.4387755102040816,5,147,48,2,False,4,UM10,8
7,0.4285714285714285,6,147,48,5,False,4,UM10,8
4,0.3673469387755102,7,147,48,6,False,4,UM10,8
2,0.2857142857142857,8,147,48,8,False,4,UM10,8
3,1.0,1,153,54,4,True,4,UM10,8
1,0.826530612244898,2,153,54,3,False,4,UM10,8
5,0.7142857142857143,3,153,54,1,False,4,UM10,8
6,0.5102040816326531,4,153,54,7,False,4,UM10,8
0,0.4387755102040816,5,153,54,2,False,4,UM10,8
7,0.4081632653061224,6,153,54,5,False,4,UM10,8
4,0.3673469387755102,7,153,54,6,False,4,UM10,8
2,0.2857142857142857,8,153,54,8,False,4,UM10,8
3,1.0,1,159,60,4,True,4,UM10,8
1,0.826530612244898,2,159,60,3,False,4,UM10,8
5,0.7040816326530612,3,159,60,1,False,4,UM10,8
6,0.5102040816326531,4,159,60,7,False,4,UM10,8
