alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.3567743973437255,5,111,12,6,False,9,UM50,9
7,0.3260093024043864,6,111,12,5,False,9,UM50,9
8,0.30506723097779337,7,111,12,7,False,9,UM50,9
4,0.28116791525037,8,111,12,9,True,9,UM50,9
2,0.20281760095988038,9,111,12,8,False,9,UM50,9
3,0.6109391969647179,1,117,18,1,False,9,UM50,9
6,0.5452792336722222,2,117,18,2,False,9,UM50,9
0,0.4995197966200566,3,117,18,3,False,9,UM50,9
5,0.4338210539253224,4,117,18,4,False,9,UM50,9
1,0.35100111539234724,5,117,18,6,False,9,UM50,9
4,0.33131616377394935,6,117,18,9,True,9,UM50,9
7,0.3215034331418991,7,117,18,5,False,9,UM50,9
8,0.29840975981015827,8,117,18,7,False,9,UM50,9
2,0.20576707303308406,9,117,18,8,False,9,UM50,9
3,0.6007873147477272,1,123,24,1,False,9,UM50,9
6,0.5344878310162984,2,123,24,2,False,9,UM50,9
0,0.4939775950359183,3,123,24,3,False,9,UM50,9
5,0.4262643801543331,4,123,24,4,False,9,UM50,9
4,0.37301406378351093,5,123,24,9,True,9,UM50,9
1,0.3461887656725747,6,123,24,6,False,9,UM50,9
7,0.31955957072140084,7,123,24,5,False,9,UM50,9
8,0.29269940196788763,8,123,24,7,False,9,UM50,9
2,0.20846465251262888,9,123,24,8,False,9,UM50,9
3,0.5921478067997588,1,129,30,1,False,9,UM50,9
6,0.5252067527259733,2,129,30,2,False,9,UM50,9
0,0.4891250385130623,3,129,30,3,False,9,UM50,9
5,0.4196437359643264,4,129,30,4,False,9,UM50,9
4,0.40871819747193394,5,129,30,9,True,9,UM50,9
1,0.3421067864002008,6,129,30,6,False,9,UM50,9
7,0.31875309804808805,7,129,30,5,False,9,UM50,9
8,0.28774276552362665,8,129,30,7,False,9,UM50,9
2,0.21093306122508237,9,129,30,8,False,9,UM50,9
3,0.584705356574213,1,135,36,1,False,9,UM50,9
6,0.5171266237712941,2,135,36,2,False,9,UM50,9
0,0.4848364106873088,3,135,36,3,False,9,UM50,9
4,0.4398629164532872,4,135,36,9,True,9,UM50,9
5,0.41379217597288986,5,135,36,4,False,9,UM50,9
1,0.3385952728128033,6,135,36,6,False,9,UM50,9
7,0.31852458542058915,7,135,36,5,False,9,UM50,9
8,0.28339672189766024,8,135,36,7,False,9,UM50,9
2,0.21319509528850544,9,135,36,8,False,9,UM50,9
3,0.5782268817028927,1,141,42,1,False,9,UM50,9
6,0.5100197618906399,2,141,42,2,False,9,UM50,9
0,0.48101553023094706,3,141,42,3,False,9,UM50,9
4,0.46739667100745547,4,141,42,9,True,9,UM50,9
5,0.4085807781186001,5,141,42,4,False,9,UM50,9
1,0.33553918813764166,6,141,42,6,False,9,UM50,9
7,0.3186134903352341,7,141,42,5,False,9,UM50,9
8,0.2795528331583593,8,141,42,7,False,9,UM50,9
2,0.2152721665148501,9,141,42,8,False,9,UM50,9
3,0.5725362841324897,1,147,48,1,False,9,UM50,9
6,0.5037142529031927,2,147,48,2,False,9,UM50,9
4,0.49199196097477493,3,147,48,9,True,9,UM50,9
0,0.4775874228511191,4,147,48,3,False,9,UM50,9
5,0.4039082876785244,5,147,48,4,False,9,UM50,9
1,0.33285329346799164,6,147,48,6,False,9,UM50,9
7,0.3193844005513313,7,147,48,5,False,9,UM50,9
8,0.2761272992815934,8,147,48,7,False,9,UM50,9
2,0.21718374430291482,9,147,48,8,False,9,UM50,9
3,0.567497991074146,1,153,54,1,False,9,UM50,9
4,0.514147623900816,2,153,54,9,True,9,UM50,9
6,0.49807748568756305,3,153,54,2,False,9,UM50,9
0,0.4744926892194416,4,153,54,3,False,9,UM50,9
5,0.399693998306152,5,153,54,4,False,9,UM50,9
1,0.33047287419956556,6,153,54,6,False,9,UM50,9
7,0.32045417630286843,7,153,54,5,False,9,UM50,9
8,0.2730542484354293,8,153,54,7,False,9,UM50,9
2,0.2189472318654617,9,153,54,8,False,9,UM50,9
3,0.563005903479962,1,159,60,1,False,9,UM50,9
4,0.5342457716907948,2,159,60,9,True,9,UM50,9
6,0.493005295524608,3,159,60,2,False,9,UM50,9
0,0.4716835961532976,4,159,60,3,False,9,UM50,9
5,0.39587274076997225,5,159,60,4,False,9,UM50,9
1,0.3283477860706439,6,159,60,6,False,9,UM50,9
7,0.3215245179626132,7,159,60,5,False,9,UM50,9
8,0.27028112963721035,8,159,60,7,False,9,UM50,9
2,0.22057804520743132,9,159,60,8,False,9,UM50,9
3,0.5589757823475828,1,165,66,1,False,9,UM50,9
4,0.5525863653701955,2,165,66,9,True,9,UM50,9
6,0.48841457680735667,3,165,66,2,False,9,UM50,9
0,0.46912130147268266,4,165,66,3,False,9,UM50,9
5,0.39239128115905764,5,165,66,4,False,9,UM50,9
1,0.3264384947050517,6,165,66,6,False,9,UM50,9
7,0.32257548551916493,7,165,66,5,False,9,UM50,9
8,0.267765470739376,8,165,66,7,False,9,UM50,9
2,0.22208977858909862,9,165,66,8,False,9,UM50,9
4,0.5694095260761565,1,171,72,9,True,9,UM50,9
3,0.5553398841301118,2,171,72,1,False,9,UM50,9
6,0.4842381201327735,3,171,72,2,False,9,UM50,9
0,0.4667738438046953,4,171,72,3,False,9,UM50,9
5,0.38920568400193734,5,171,72,4,False,9,UM50,9
1,0.32471336103738335,6,171,72,6,False,9,UM50,9
7,0.3235960688949252,7,171,72,5,False,9,UM50,9
8,0.26547254804130055,8,171,72,7,False,9,UM50,9
2,0.22349439830687365,9,171,72,8,False,9,UM50,9
4,0.5849105943980913,1,177,78,9,True,9,UM50,9
3,0.5520431050192149,2,177,78,1,False,9,UM50,9
6,0.4804209198208361,3,177,78,2,False,9,UM50,9
0,0.46461466026442083,4,177,78,3,False,9,UM50,9
5,0.3862793498438569,5,177,78,4,False,9,UM50,9
7,0.32458048335290035,6,177,78,5,False,9,UM50,9
1,0.3231467322902783,7,177,78,6,False,9,UM50,9
8,0.26337367951300233,8,177,78,7,False,9,UM50,9
2,0.2248024363876402,9,177,78,8,False,9,UM50,9
4,0.5992506558472512,1,183,84,9,True,9,UM50,9
3,0.5490401602715591,2,183,84,1,False,9,UM50,9
6,0.47691747947680513,3,183,84,2,False,9,UM50,9
0,0.462621475793515,4,183,84,3,False,9,UM50,9
5,0.3835815330986747,5,183,84,4,False,9,UM50,9
7,0.3255260667792572,6,183,84,5,False,9,UM50,9
1,0.321717569262798,7,183,84,6,False,9,UM50,9
8,0.2614449538090489,8,183,84,7,False,9,UM50,9
2,0.2260231711625254,9,183,84,8,False,9,UM50,9
4,0.6125641069858614,1,189,90,9,True,9,UM50,9
3,0.5462934877723752,2,189,90,1,False,9,UM50,9
6,0.473689810773259,3,189,90,2,False,9,UM50,9
0,0.4607754589238682,4,189,90,3,False,9,UM50,9
5,0.38108620765686585,5,189,90,4,False,9,UM50,9
7,0.32643204354198474,6,189,90,5,False,9,UM50,9
1,0.32040843987880924,7,189,90,6,False,9,UM50,9
8,0.25966626964495665,8,189,90,7,False,9,UM50,9
2,0.2271647896015473,9,189,90,8,False,9,UM50,9
4,0.6249642223196579,1,195,96,9,True,9,UM50,9
3,0.5437716674651779,2,195,96,1,False,9,UM50,9
6,0.47070592361161784,3,195,96,2,False,9,UM50,9
0,0.4590605716596098,4,195,96,3,False,9,UM50,9
5,0.3787711881242258,5,195,96,4,False,9,UM50,9
7,0.327298777538945,6,195,96,5,False,9,UM50,9
1,0.3192047685086428,7,195,96,6,False,9,UM50,9
8,0.25802059998676946,8,195,96,7,False,9,UM50,9
2,0.2282345302935347,9,195,96,8,False,9,UM50,9
8,0.791570181383815,1,100,0,1,False,9,UM50,9
2,0.760815641211904,2,100,0,2,False,9,UM50,9
0,0.7487394688986606,3,100,0,3,False,9,UM50,9
1,0.5630616295852239,4,100,0,4,False,9,UM50,9
3,0.47206821097161067,5,100,0,5,False,9,UM50,9
6,0.3000514133697423,6,100,0,6,False,9,UM50,9
7,0.2595486111111111,7,100,0,7,False,9,UM50,9
4,0.25113315843915957,8,100,0,8,False,9,UM50,9
5,0.1673618237998856,9,100,0,9,True,9,UM50,9
8,0.7596446672663442,1,105,6,1,False,9,UM50,9
0,0.7156910483418677,2,105,6,3,False,9,UM50,9
2,0.6954036469821899,3,105,6,2,False,9,UM50,9
1,0.5462098682786973,4,105,6,4,False,9,UM50,9
3,0.4235164574674162,5,105,6,5,False,9,UM50,9
5,0.2839918313925542,6,105,6,9,True,9,UM50,9
6,0.2705465321440665,7,105,6,6,False,9,UM50,9
4,0.24811835172011262,8,105,6,8,False,9,UM50,9
7,0.19941313206826833,9,105,6,7,False,9,UM50,9
8,0.7352348479331661,1,111,12,1,False,9,UM50,9
0,0.6904788894094954,2,111,12,3,False,9,UM50,9
2,0.6795076332016895,3,111,12,2,False,9,UM50,9
1,0.5383959526735084,4,111,12,4,False,9,UM50,9
3,0.40787472724328433,5,111,12,5,False,9,UM50,9
5,0.34091627791221324,6,111,12,9,True,9,UM50,9
6,0.26223087356574437,7,111,12,6,False,9,UM50,9
4,0.24559558379359092,8,111,12,8,False,9,UM50,9
7,0.18967378401067014,9,111,12,7,False,9,UM50,9
8,0.7157323911467223,1,117,18,1,False,9,UM50,9
2,0.6726927952104828,2,117,18,2,False,9,UM50,9
0,0.6703886169949826,3,117,18,3,False,9,UM50,9
1,0.533063345321905,4,117,18,4,False,9,UM50,9
3,0.4008714907721693,5,117,18,5,False,9,UM50,9
5,0.3821713909533388,6,117,18,9,True,9,UM50,9
6,0.2578408449076211,7,117,18,6,False,9,UM50,9
4,0.24345315300065715,8,117,18,8,False,9,UM50,9
7,0.18510204318628232,9,117,18,7,False,9,UM50,9
8,0.6996716150781189,1,123,24,1,False,9,UM50,9
2,0.6691275493841626,2,123,24,2,False,9,UM50,9
0,0.6538883563552903,3,123,24,3,False,9,UM50,9
1,0.5288709237555123,4,123,24,4,False,9,UM50,9
5,0.4143936733183462,5,123,24,9,True,9,UM50,9
3,0.397414376082607,6,123,24,5,False,9,UM50,9
6,0.25490462253008955,7,123,24,6,False,9,UM50,9
4,0.24161092155295683,8,123,24,8,False,9,UM50,9
7,0.1821988916499951,9,123,24,7,False,9,UM50,9
8,0.6861481655242503,1,129,30,1,False,9,UM50,9
2,0.6670797342417797,2,129,30,2,False,9,UM50,9
0,0.6400308127712394,3,129,30,3,False,9,UM50,9
1,0.5253515715297041,4,129,30,4,False,9,UM50,9
5,0.44134697387789346,5,129,30,9,True,9,UM50,9
3,0.39572859450137726,6,129,30,5,False,9,UM50,9
6,0.25269040212216365,7,129,30,6,False,9,UM50,9
4,0.24000985685236545,8,129,30,8,False,9,UM50,9
7,0.18007730425306379,9,129,30,7,False,9,UM50,9
8,0.6745652505545848,1,135,36,1,False,9,UM50,9
2,0.6658513727155508,2,135,36,2,False,9,UM50,9
0,0.6281904227868377,3,135,36,3,False,9,UM50,9
1,0.5222911479225144,4,135,36,4,False,9,UM50,9
5,0.46473713014738854,5,135,36,9,True,9,UM50,9
3,0.39502740722772745,6,135,36,5,False,9,UM50,9
6,0.25090160465721434,7,135,36,6,False,9,UM50,9
4,0.23860548898605208,8,135,36,8,False,9,UM50,9
7,0.17840252389383246,9,135,36,7,False,9,UM50,9
2,0.6651075656979772,1,141,42,2,False,9,UM50,9
8,0.6645087327052044,2,141,42,1,False,9,UM50,9
0,0.617933233375186,3,141,42,3,False,9,UM50,9
1,0.5195726423322338,4,141,42,4,False,9,UM50,9
5,0.4854951676631808,5,141,42,9,True,9,UM50,9
3,0.3949093524890417,6,141,42,5,False,9,UM50,9
6,0.24939335466995516,7,141,42,6,False,9,UM50,9
4,0.23736366813978343,8,141,42,8,False,9,UM50,9
7,0.17701702417726686,9,141,42,7,False,9,UM50,9
2,0.6646682844639642,1,147,48,2,False,9,UM50,9
8,0.6556798325895659,2,147,48,1,False,9,UM50,9
0,0.6089464906785526,3,147,48,3,False,9,UM50,9
1,0.517123811800026,4,147,48,4,False,9,UM50,9
5,0.5041955905845282,5,147,48,9,True,9,UM50,9
3,0.39514994158742434,6,147,48,5,False,9,UM50,9
6,0.24808527173574835,7,147,48,6,False,9,UM50,9
4,0.236257727916209,8,147,48,8,False,9,UM50,9
7,0.17583516313573974,9,147,48,7,False,9,UM50,9
2,0.6644287250814767,1,153,54,2,False,9,UM50,9
8,0.6478562324882221,2,153,54,1,False,9,UM50,9
0,0.6009978167918929,3,153,54,3,False,9,UM50,9
5,0.521224524412617,4,153,54,9,True,9,UM50,9
1,0.5148959438087005,5,153,54,4,False,9,UM50,9
3,0.3956154305001085,6,153,54,5,False,9,UM50,9
6,0.24692838208787218,7,153,54,6,False,9,UM50,9
4,0.23526653794008529,8,153,54,8,False,9,UM50,9
7,0.17480534475244794,9,153,54,7,False,9,UM50,9
2,0.6643241877295866,1,159,60,2,False,9,UM50,9
8,0.640868299917469,2,159,60,1,False,9,UM50,9
0,0.5939102050131012,3,159,60,3,False,9,UM50,9
5,0.5368579847440246,4,159,60,9,True,9,UM50,9
1,0.512853995197787,5,159,60,4,False,9,UM50,9
3,0.39622241315967544,6,159,60,5,False,9,UM50,9
6,0.245890620643616,7,159,60,6,False,9,UM50,9
4,0.23437313583317365,8,159,60,8,False,9,UM50,9
7,0.17410286551189152,9,159,60,7,False,9,UM50,9
2,0.6643129024267297,1,165,66,2,False,9,UM50,9
8,0.6345838767377184,2,165,66,1,False,9,UM50,9
0,0.5875460049611589,3,165,66,3,False,9,UM50,9
5,0.5513025222732657,4,165,66,9,True,9,UM50,9
1,0.510971512424207,5,165,66,4,False,9,UM50,9
3,0.39806464323044344,6,165,66,5,False,9,UM50,9
6,0.24494976528684084,7,165,66,6,False,9,UM50,9
4,0.23356374651563896,8,165,66,8,False,9,UM50,9
7,0.17402724904397004,9,165,66,7,False,9,UM50,9
2,0.6643669424356582,1,171,72,2,False,9,UM50,9
8,0.6288981748056892,2,171,72,1,False,9,UM50,9
0,0.5817962795508604,3,171,72,3,False,9,UM50,9
5,0.5647181966624671,4,171,72,9,True,9,UM50,9
1,0.5092277880950882,5,171,72,4,False,9,UM50,9
3,0.4001632240923767,6,171,72,5,False,9,UM50,9
6,0.24408969617066217,7,171,72,6,False,9,UM50,9
4,0.23282706640768902,8,171,72,8,False,9,UM50,9
7,0.1739689676470922,9,171,72,7,False,9,UM50,9
2,0.6644671092263918,1,177,78,2,False,9,UM50,9
8,0.6237268485056113,2,177,78,1,False,9,UM50,9
5,0.5772324667659536,3,177,78,9,True,9,UM50,9
0,0.5765735090269568,4,177,78,3,False,9,UM50,9
1,0.5076061568014724,5,177,78,4,False,9,UM50,9
3,0.4021340272568272,6,177,78,5,False,9,UM50,9
6,0.2432982785441929,7,177,78,6,False,9,UM50,9
4,0.23215373250465968,8,177,78,8,False,9,UM50,9
7,0.17392279028408048,9,177,78,7,False,9,UM50,9
2,0.6645999053846084,1,183,84,2,False,9,UM50,9
8,0.6190011161619449,2,183,84,1,False,9,UM50,9
5,0.5889490591893607,3,183,84,9,True,9,UM50,9
0,0.5718064555576198,4,183,84,3,False,9,UM50,9
1,0.5060929138679677,5,183,84,4,False,9,UM50,9
3,0.40398626816407174,6,183,84,5,False,9,UM50,9
6,0.24256609621053665,7,183,84,6,False,9,UM50,9
4,0.23153592283367622,8,183,84,8,False,9,UM50,9
7,0.1738852264582813,9,183,84,7,False,9,UM50,9
2,0.664755667853391,1,189,90,2,False,9,UM50,9
8,0.6146642441832428,2,189,90,1,False,9,UM50,9
5,0.5999538897318104,3,189,90,9,True,9,UM50,9
0,0.5674364653626423,4,189,90,3,False,9,UM50,9
1,0.5046765956237121,5,189,90,4,False,9,UM50,9
3,0.4057290085490638,6,189,90,5,False,9,UM50,9
6,0.24188565746560342,7,189,90,6,False,9,UM50,9
4,0.230967051814062,8,189,90,8,False,9,UM50,9
7,0.17385389712605892,9,189,90,7,False,9,UM50,9
2,0.6649273763888636,1,195,96,2,False,9,UM50,9
8,0.6106689620142551,2,195,96,1,False,9,UM50,9
5,0.6103191668280961,3,195,96,9,True,9,UM50,9
0,0.5634147526903701,4,195,96,3,False,9,UM50,9
1,0.5033474805048043,5,195,96,4,False,9,UM50,9
3,0.4073708375040448,6,195,96,5,False,9,UM50,9
6,0.24125087677128088,7,195,96,6,False,9,UM50,9
4,0.23044153519307803,8,195,96,8,False,9,UM50,9
7,0.17382715124122844,9,195,96,7,False,9,UM50,9
7,0.744658672516782,1,100,0,1,False,9,UM50,9
4,0.7060432158285748,2,100,0,2,False,9,UM50,9
5,0.6231214040731436,3,100,0,3,False,9,UM50,9
0,0.5216760287451947,4,100,0,4,False,9,UM50,9
1,0.4038078042438669,5,100,0,5,False,9,UM50,9
3,0.35065802869245416,6,100,0,6,False,9,UM50,9
6,0.3124938942404247,7,100,0,7,False,9,UM50,9
2,0.29603640901953276,8,100,0,8,False,9,UM50,9
8,0.1316493099163682,9,100,0,9,True,9,UM50,9
7,0.7245402575330038,1,105,6,1,False,9,UM50,9
4,0.6647695568774479,2,105,6,2,False,9,UM50,9
5,0.5511729277779148,3,105,6,3,False,9,UM50,9
0,0.5111249384773331,4,105,6,4,False,9,UM50,9
8,0.3871051023131046,5,105,6,9,True,9,UM50,9
1,0.3675738791715484,6,105,6,5,False,9,UM50,9
3,0.34224154091681264,7,105,6,6,False,9,UM50,9
6,0.3017566252921552,8,105,6,7,False,9,UM50,9
2,0.26015120502271416,9,105,6,8,False,9,UM50,9
7,0.7102882915038051,1,111,12,1,False,9,UM50,9
4,0.649788353675348,2,111,12,2,False,9,UM50,9
5,0.5397056353529568,3,111,12,3,False,9,UM50,9
0,0.503511572949958,4,111,12,4,False,9,UM50,9
8,0.4531791166892724,5,111,12,9,True,9,UM50,9
1,0.3615574342788055,6,111,12,5,False,9,UM50,9
3,0.3360751514765582,7,111,12,6,False,9,UM50,9
6,0.30579129837778574,8,111,12,7,False,9,UM50,9
2,0.24923585969584938,9,111,12,8,False,9,UM50,9
7,0.6995767470376846,1,117,18,1,False,9,UM50,9
4,0.6415281226884527,2,117,18,2,False,9,UM50,9
5,0.5344406899889882,3,117,18,3,False,9,UM50,9
0,0.49772117263224713,4,117,18,4,False,9,UM50,9
8,0.49630087471660905,5,117,18,9,True,9,UM50,9
1,0.3586295353853644,6,117,18,5,False,9,UM50,9
3,0.3312991766823933,7,117,18,6,False,9,UM50,9
6,0.3093755397365793,8,117,18,7,False,9,UM50,9
2,0.24309544331924912,9,117,18,8,False,9,UM50,9
7,0.6911817407168017,1,123,24,1,False,9,UM50,9
4,0.6360505430322843,2,123,24,2,False,9,UM50,9
5,0.5311762269175397,3,123,24,3,False,9,UM50,9
8,0.5283528599842185,4,123,24,9,True,9,UM50,9
0,0.49314669403904005,5,123,24,4,False,9,UM50,9
1,0.3566963937530839,6,123,24,5,False,9,UM50,9
3,0.32745492135036314,7,123,24,6,False,9,UM50,9
6,0.31258007740662985,8,123,24,7,False,9,UM50,9
2,0.23880617841447135,9,123,24,8,False,9,UM50,9
7,0.6843944414558742,1,129,30,1,False,9,UM50,9
4,0.6320276521262579,2,129,30,2,False,9,UM50,9
8,0.5540277835661209,3,129,30,9,True,9,UM50,9
5,0.5288458224659393,4,129,30,3,False,9,UM50,9
0,0.4894277852903207,5,129,30,4,False,9,UM50,9
1,0.3552296797971922,6,129,30,5,False,9,UM50,9
3,0.32427255341039785,7,129,30,6,False,9,UM50,9
6,0.31546161917879467,8,129,30,7,False,9,UM50,9
2,0.23548416872835345,9,129,30,8,False,9,UM50,9
7,0.6787739737481011,1,135,36,1,False,9,UM50,9
4,0.6288803009950679,2,135,36,2,False,9,UM50,9
8,0.5755099656736612,3,135,36,9,True,9,UM50,9
5,0.5270464873021503,4,135,36,3,False,9,UM50,9
0,0.48633616059045665,5,135,36,4,False,9,UM50,9
1,0.3540312282597422,6,135,36,5,False,9,UM50,9
3,0.3215814316479683,7,135,36,6,False,9,UM50,9
6,0.3180661597826168,8,135,36,7,False,9,UM50,9
2,0.23276033219539732,9,135,36,8,False,9,UM50,9
7,0.6740305887840543,1,141,42,1,False,9,UM50,9
4,0.6263120757207713,2,141,42,2,False,9,UM50,9
8,0.594007147473983,3,141,42,9,True,9,UM50,9
5,0.5255883971802013,4,141,42,3,False,9,UM50,9
0,0.4837196631806234,5,141,42,4,False,9,UM50,9
1,0.35300837754007036,6,141,42,5,False,9,UM50,9
6,0.32043139374460833,7,141,42,7,False,9,UM50,9
3,0.31926746799488115,8,141,42,6,False,9,UM50,9
2,0.23044771567827949,9,141,42,8,False,9,UM50,9
7,0.6699653263719095,1,147,48,1,False,9,UM50,9
4,0.6241535041621837,2,147,48,2,False,9,UM50,9
8,0.6102616328877443,3,147,48,9,True,9,UM50,9
5,0.5243683256294654,4,147,48,3,False,9,UM50,9
0,0.48147265966291874,5,147,48,4,False,9,UM50,9
1,0.3521110082871468,6,147,48,5,False,9,UM50,9
6,0.3225885041541416,7,147,48,7,False,9,UM50,9
3,0.3172509554585233,8,147,48,6,False,9,UM50,9
2,0.2284384236754063,9,147,48,8,False,9,UM50,9
7,0.6664366062541105,1,153,54,1,False,9,UM50,9
8,0.6247638356627846,2,153,54,9,True,9,UM50,9
4,0.6222994587894168,3,153,54,2,False,9,UM50,9
5,0.5233241337927368,4,153,54,3,False,9,UM50,9
0,0.4795193250715583,5,153,54,4,False,9,UM50,9
1,0.35130901056515373,6,153,54,5,False,9,UM50,9
6,0.3245635080110507,7,153,54,7,False,9,UM50,9
3,0.31547419406359034,8,153,54,6,False,9,UM50,9
2,0.22666407372614455,9,153,54,8,False,9,UM50,9
7,0.6633406572221852,1,159,60,1,False,9,UM50,9
8,0.6378553875696042,2,159,60,9,True,9,UM50,9
4,0.6206805182285147,3,159,60,2,False,9,UM50,9
5,0.5224154876774809,4,159,60,3,False,9,UM50,9
0,0.47780369510216913,5,159,60,4,False,9,UM50,9
1,0.3505827976763727,6,159,60,5,False,9,UM50,9
6,0.32637828137012503,7,159,60,7,False,9,UM50,9
3,0.3138941777161397,8,159,60,6,False,9,UM50,9
2,0.22507820297167047,9,159,60,8,False,9,UM50,9
7,0.6605995050402104,1,165,66,1,False,9,UM50,9
8,0.649784208699951,2,165,66,9,True,9,UM50,9
4,0.6192485227167351,3,165,66,2,False,9,UM50,9
5,0.5216146534621094,4,165,66,3,False,9,UM50,9
0,0.4762834802893733,5,165,66,4,False,9,UM50,9
1,0.34991881336579256,6,165,66,5,False,9,UM50,9
6,0.3280513498312043,7,165,66,7,False,9,UM50,9
3,0.31247806226634384,8,165,66,6,False,9,UM50,9
2,0.22364752720413167,9,165,66,8,False,9,UM50,9
8,0.6607361958216956,1,171,72,9,True,9,UM50,9
7,0.6581533046412026,2,171,72,1,False,9,UM50,9
4,0.6179687097843,3,171,72,2,False,9,UM50,9
5,0.5209016828411587,4,171,72,3,False,9,UM50,9
0,0.4749260741388624,5,171,72,4,False,9,UM50,9
1,0.34930720254334474,6,171,72,5,False,9,UM50,9
6,0.32959850474581676,7,171,72,7,False,9,UM50,9
3,0.3112002428948592,8,171,72,6,False,9,UM50,9
2,0.2223472069094844,9,171,72,8,False,9,UM50,9
8,0.6708545353224227,1,177,78,9,True,9,UM50,9
7,0.6559552787739797,2,177,78,1,False,9,UM50,9
4,0.6168151596084147,3,177,78,2,False,9,UM50,9
5,0.5202617045551643,4,177,78,3,False,9,UM50,9
0,0.47370589391815743,5,177,78,4,False,9,UM50,9
1,0.3487405130903345,6,177,78,5,False,9,UM50,9
6,0.3310332883806122,7,177,78,7,False,9,UM50,9
3,0.3100404042813096,8,177,78,6,False,9,UM50,9
2,0.22115809883493004,9,177,78,8,False,9,UM50,9
8,0.6802520269258003,1,183,84,9,True,9,UM50,9
7,0.6539682791463578,2,183,84,1,False,9,UM50,9
4,0.6157680188703011,3,183,84,2,False,9,UM50,9
5,0.5196833074648877,4,183,84,3,False,9,UM50,9
0,0.4726025597863953,5,183,84,4,False,9,UM50,9
1,0.3482129278931286,6,183,84,5,False,9,UM50,9
6,0.3323673794321442,7,183,84,7,False,9,UM50,9
3,0.30898218120751814,8,183,84,6,False,9,UM50,9
2,0.22006506629123895,9,183,84,8,False,9,UM50,9
8,0.6890192498042347,1,189,90,9,True,9,UM50,9
7,0.6521623903420458,2,189,90,1,False,9,UM50,9
4,0.6148117342752348,3,189,90,2,False,9,UM50,9
5,0.5191575263433175,4,189,90,3,False,9,UM50,9
0,0.4715996176104658,5,189,90,4,False,9,UM50,9
1,0.3477197871480048,6,189,90,5,False,9,UM50,9
6,0.3336109019738928,7,189,90,7,False,9,UM50,9
3,0.3080122148382649,8,189,90,6,False,9,UM50,9
2,0.21905588945265708,9,189,90,8,False,9,UM50,9
8,0.6972301478653988,1,195,96,9,True,9,UM50,9
7,0.6505132229261328,2,195,96,1,False,9,UM50,9
4,0.613933886507638,3,195,96,2,False,9,UM50,9
5,0.5186771786300085,4,195,96,3,False,9,UM50,9
0,0.4706836239305592,5,195,96,4,False,9,UM50,9
1,0.3472572781695262,6,195,96,5,False,9,UM50,9
6,0.33477267500136343,7,195,96,7,False,9,UM50,9
3,0.30711947284746,8,195,96,6,False,9,UM50,9
2,0.2183569775251634,9,195,96,8,False,9,UM50,9
8,0.7703436610672484,1,100,0,1,False,9,UM50,9
4,0.7476612849087003,2,100,0,2,False,9,UM50,9
1,0.6947008634868421,3,100,0,3,False,9,UM50,9
3,0.552889711325969,4,100,0,4,False,9,UM50,9
6,0.4778503249678873,5,100,0,5,False,9,UM50,9
7,0.30700848801691727,6,100,0,6,False,9,UM50,9
2,0.16219446977690385,7,100,0,7,False,9,UM50,9
0,0.12432210548693161,8,100,0,8,False,9,UM50,9
5,0.09762516308457345,9,100,0,9,True,9,UM50,9
8,0.7430543009720033,1,105,6,1,False,9,UM50,9
4,0.6794571023187888,2,105,6,2,False,9,UM50,9
1,0.6452966762981266,3,105,6,3,False,9,UM50,9
3,0.5330044118895825,4,105,6,4,False,9,UM50,9
6,0.4486273243242387,5,105,6,5,False,9,UM50,9
5,0.40276269293467015,6,105,6,9,True,9,UM50,9
7,0.2882257389341875,7,105,6,6,False,9,UM50,9
2,0.15226643933289236,8,105,6,7,False,9,UM50,9
0,0.12779513775019877,9,105,6,8,False,9,UM50,9
8,0.7273835322453664,1,111,12,1,False,9,UM50,9
4,0.6607649894887044,2,111,12,2,False,9,UM50,9
1,0.6274226587284575,3,111,12,3,False,9,UM50,9
3,0.52288916965091,4,111,12,4,False,9,UM50,9
5,0.4904377342716426,5,111,12,9,True,9,UM50,9
6,0.4357471064660538,6,111,12,5,False,9,UM50,9
7,0.2835090520363593,7,111,12,6,False,9,UM50,9
2,0.15028223015638956,8,111,12,7,False,9,UM50,9
0,0.12968014932631275,9,111,12,8,False,9,UM50,9
8,0.7169228979197099,1,117,18,1,False,9,UM50,9
4,0.6512680466860441,2,117,18,2,False,9,UM50,9
1,0.6175971970494725,3,117,18,3,False,9,UM50,9
5,0.5389457960843789,4,117,18,9,True,9,UM50,9
3,0.5163960960835785,5,117,18,4,False,9,UM50,9
6,0.4280403096858651,6,117,18,5,False,9,UM50,9
7,0.28135210641010694,7,117,18,6,False,9,UM50,9
2,0.14968220142873068,8,117,18,7,False,9,UM50,9
0,0.13197843153688932,9,117,18,8,False,9,UM50,9
8,0.7092897154846814,1,123,24,1,False,9,UM50,9
4,0.645175925609267,2,123,24,2,False,9,UM50,9
1,0.611097477472394,3,123,24,3,False,9,UM50,9
5,0.5716597194092953,4,123,24,9,True,9,UM50,9
