alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.25,5,147,48,4,False,5,UM50,5
4,0.7047244094488189,1,153,54,5,True,5,UM50,5
2,0.3599563841284545,2,153,54,1,False,5,UM50,5
3,0.29253271190365915,3,153,54,2,False,5,UM50,5
1,0.29253271190365915,3,153,54,3,False,5,UM50,5
0,0.25,5,153,54,4,False,5,UM50,5
4,0.7115384615384616,1,159,60,5,True,5,UM50,5
2,0.35837847598410977,2,159,60,1,False,5,UM50,5
1,0.2937161430119177,3,159,60,3,False,5,UM50,5
3,0.2937161430119176,4,159,60,2,False,5,UM50,5
0,0.25,5,159,60,4,False,5,UM50,5
4,0.7180451127819548,1,165,66,5,True,5,UM50,5
2,0.3569481135270609,2,165,66,1,False,5,UM50,5
3,0.2947889148547044,3,165,66,2,False,5,UM50,5
1,0.2947889148547043,4,165,66,3,False,5,UM50,5
0,0.25,5,165,66,4,False,5,UM50,5
4,0.7242647058823529,1,171,72,5,True,5,UM50,5
2,0.35564680417621597,2,171,72,1,False,5,UM50,5
3,0.295764896867838,3,171,72,2,False,5,UM50,5
1,0.295764896867838,3,171,72,3,False,5,UM50,5
0,0.25,5,171,72,4,False,5,UM50,5
4,0.7302158273381295,1,177,78,5,True,5,UM50,5
2,0.35445893285371705,2,177,78,1,False,5,UM50,5
3,0.29665580035971223,3,177,78,2,False,5,UM50,5
1,0.29665580035971223,3,177,78,3,False,5,UM50,5
0,0.25,5,177,78,4,False,5,UM50,5
4,0.7359154929577465,1,183,84,5,True,5,UM50,5
2,0.3533712314044912,2,183,84,1,False,5,UM50,5
3,0.2974715764466316,3,183,84,2,False,5,UM50,5
1,0.2974715764466316,3,183,84,3,False,5,UM50,5
0,0.25,5,183,84,4,False,5,UM50,5
4,0.7413793103448276,1,189,90,5,True,5,UM50,5
2,0.3523723603314622,2,189,90,1,False,5,UM50,5
3,0.29822072975140335,3,189,90,2,False,5,UM50,5
1,0.29822072975140335,3,189,90,3,False,5,UM50,5
0,0.25,5,189,90,4,False,5,UM50,5
4,0.7466216216216217,1,195,96,5,True,5,UM50,5
2,0.3514525761716773,2,195,96,1,False,5,UM50,5
3,0.29891056787124204,3,195,96,2,False,5,UM50,5
1,0.29891056787124204,3,195,96,3,False,5,UM50,5
0,0.25,5,195,96,4,False,5,UM50,5
2,1.0,1,100,0,1,False,5,UM50,5
3,0.5,2,100,0,2,False,5,UM50,5
4,0.5,2,100,0,3,False,5,UM50,5
0,0.25,4,100,0,4,False,5,UM50,5
1,0.25,4,100,0,5,True,5,UM50,5
2,0.9655547752808988,1,105,6,1,False,5,UM50,5
3,0.47703651685393256,2,105,6,2,False,5,UM50,5
4,0.47703651685393256,2,105,6,3,False,5,UM50,5
1,0.3214417757958907,4,105,6,5,True,5,UM50,5
0,0.27484455110723244,5,105,6,4,False,5,UM50,5
2,0.9392448512585811,1,111,12,1,False,5,UM50,5
4,0.4594965675057209,2,111,12,3,False,5,UM50,5
3,0.4594965675057208,3,111,12,2,False,5,UM50,5
1,0.32172167506982147,4,111,12,5,True,5,UM50,5
0,0.27794190665342605,5,111,12,4,False,5,UM50,5
2,0.9183882330540747,1,117,18,1,False,5,UM50,5
3,0.44559215536938307,2,117,18,2,False,5,UM50,5
4,0.44559215536938307,2,117,18,3,False,5,UM50,5
1,0.35242666687122215,4,117,18,5,True,5,UM50,5
0,0.28063402670542287,5,117,18,4,False,5,UM50,5
2,0.9013857557202707,1,123,24,1,False,5,UM50,5
3,0.4342571704801805,2,123,24,2,False,5,UM50,5
4,0.4342571704801805,2,123,24,3,False,5,UM50,5
1,0.38705823016593205,4,123,24,5,True,5,UM50,5
0,0.28299190587449935,5,123,24,4,False,5,UM50,5
2,0.8872199944690266,1,129,30,1,False,5,UM50,5
3,0.4248133296460177,2,129,30,2,False,5,UM50,5
4,0.4248133296460177,2,129,30,3,False,5,UM50,5
1,0.416925812444543,4,129,30,5,True,5,UM50,5
0,0.2850711812235475,5,129,30,4,False,5,UM50,5
2,0.8752100840336134,1,135,36,1,False,5,UM50,5
1,0.4431180027809076,2,135,36,5,True,5,UM50,5
3,0.41680672268907565,3,135,36,2,False,5,UM50,5
4,0.41680672268907565,3,135,36,3,False,5,UM50,5
0,0.28691603760148127,5,135,36,4,False,5,UM50,5
2,0.8648815789473684,1,141,42,1,False,5,UM50,5
1,0.4663937288787767,2,141,42,5,True,5,UM50,5
3,0.40992105263157896,3,141,42,2,False,5,UM50,5
4,0.40992105263157896,3,141,42,3,False,5,UM50,5
0,0.2885619834710744,5,141,42,4,False,5,UM50,5
2,0.8558927574008565,1,147,48,1,False,5,UM50,5
1,0.48730107557519653,2,147,48,5,True,5,UM50,5
3,0.4039285049339043,3,147,48,2,False,5,UM50,5
4,0.4039285049339043,3,147,48,3,False,5,UM50,5
0,0.29003786013297217,5,147,48,4,False,5,UM50,5
2,0.8479906270736564,1,153,54,1,False,5,UM50,5
1,0.5062477630637079,2,153,54,5,True,5,UM50,5
3,0.3986604180491042,3,153,54,2,False,5,UM50,5
4,0.3986604180491041,4,153,54,3,False,5,UM50,5
0,0.2913673199609173,5,153,54,4,False,5,UM50,5
2,0.8409834846005059,1,159,60,1,False,5,UM50,5
1,0.5235448379995075,2,159,60,5,True,5,UM50,5
3,0.3939889897336706,3,159,60,2,False,5,UM50,5
4,0.3939889897336706,3,159,60,3,False,5,UM50,5
0,0.29256993006993004,5,159,60,4,False,5,UM50,5
2,0.8347231543624162,1,165,66,1,False,5,UM50,5
1,0.5394347938812549,2,165,66,5,True,5,UM50,5
3,0.38981543624161075,3,165,66,2,False,5,UM50,5
4,0.38981543624161075,3,165,66,3,False,5,UM50,5
0,0.29366200736741177,5,165,66,4,False,5,UM50,5
2,0.829093122337188,1,171,72,1,False,5,UM50,5
1,0.5541102643887743,2,171,72,5,True,5,UM50,5
3,0.3860620815581254,3,171,72,2,False,5,UM50,5
4,0.3860620815581254,3,171,72,3,False,5,UM50,5
0,0.29465725806451615,5,171,72,4,False,5,UM50,5
2,0.8240003881987578,1,177,78,1,False,5,UM50,5
1,0.567726805089886,2,177,78,5,True,5,UM50,5
3,0.38266692546583847,3,177,78,2,False,5,UM50,5
4,0.38266692546583847,3,177,78,3,False,5,UM50,5
0,0.29556727288976276,5,177,78,4,False,5,UM50,5
2,0.819369735106059,1,183,84,1,False,5,UM50,5
1,0.5804118524707568,2,183,84,5,True,5,UM50,5
3,0.3795798234040394,3,183,84,2,False,5,UM50,5
4,0.3795798234040394,3,183,84,3,False,5,UM50,5
0,0.29640191448089737,5,183,84,4,False,5,UM50,5
2,0.8151396140220026,1,189,90,1,False,5,UM50,5
1,0.5922711432842046,2,189,90,5,True,5,UM50,5
4,0.3767597426813351,3,189,90,3,False,5,UM50,5
3,0.37675974268133505,4,189,90,2,False,5,UM50,5
0,0.2971696232808451,5,189,90,4,False,5,UM50,5
2,0.8112591319295229,1,195,96,1,False,5,UM50,5
1,0.6033934055164971,2,195,96,5,True,5,UM50,5
3,0.374172754619682,3,195,96,2,False,5,UM50,5
4,0.374172754619682,3,195,96,3,False,5,UM50,5
0,0.29787766118073383,5,195,96,4,False,5,UM50,5
1,0.6448979591836734,1,100,0,1,False,5,UM50,5
0,0.4211734693877551,2,100,0,2,False,5,UM50,5
4,0.25,3,100,0,3,False,5,UM50,5
3,0.07882653061224493,4,100,0,4,False,5,UM50,5
2,0.0,5,100,0,5,True,5,UM50,5
2,1.0,1,105,6,5,True,5,UM50,5
1,0.557317600692108,2,105,6,1,False,5,UM50,5
0,0.35372029641350994,3,105,6,2,False,5,UM50,5
4,0.24021916754782274,4,105,6,3,False,5,UM50,5
3,0.13823576532410523,5,105,6,4,False,5,UM50,5
2,1.0,1,111,12,5,True,5,UM50,5
1,0.562220367579872,2,111,12,1,False,5,UM50,5
0,0.3496724429981351,3,111,12,2,False,5,UM50,5
4,0.23709442779051312,4,111,12,3,False,5,UM50,5
3,0.14263744836836,5,111,12,4,False,5,UM50,5
2,1.0,1,117,18,5,True,5,UM50,5
1,0.5666039438062896,2,117,18,1,False,5,UM50,5
0,0.3460571269127148,3,117,18,2,False,5,UM50,5
4,0.2343103028334822,4,117,18,3,False,5,UM50,5
3,0.14657442428416387,5,117,18,4,False,5,UM50,5
2,1.0,1,123,24,5,True,5,UM50,5
1,0.5705461539123846,2,123,24,1,False,5,UM50,5
0,0.34280907034945124,3,123,24,2,False,5,UM50,5
4,0.23181460084033612,4,123,24,3,False,5,UM50,5
3,0.15011637851862059,5,123,24,4,False,5,UM50,5
2,1.0,1,129,30,5,True,5,UM50,5
1,0.5741100543478261,2,129,30,1,False,5,UM50,5
0,0.33987545289855065,3,129,30,2,False,5,UM50,5
4,0.22956521739130434,4,129,30,3,False,5,UM50,5
3,0.1533197463768116,5,129,30,4,False,5,UM50,5
2,1.0,1,135,36,5,True,5,UM50,5
1,0.5773472727255172,2,135,36,1,False,5,UM50,5
0,0.33721308066988126,3,135,36,2,False,5,UM50,5
4,0.2275278173114245,4,135,36,3,False,5,UM50,5
3,0.1562307172894745,5,135,36,4,False,5,UM50,5
2,1.0,1,141,42,5,True,5,UM50,5
1,0.58030048087281,2,141,42,1,False,5,UM50,5
0,0.33478629311409663,3,141,42,2,False,5,UM50,5
4,0.2256741268021958,4,141,42,3,False,5,UM50,5
3,0.15888745737783563,5,141,42,4,False,5,UM50,5
2,1.0,1,147,48,5,True,5,UM50,5
1,0.5830052528668856,2,147,48,1,False,5,UM50,5
0,0.3325653927012742,3,147,48,2,False,5,UM50,5
4,0.22398065644033385,4,147,48,3,False,5,UM50,5
3,0.1613217777214684,5,147,48,4,False,5,UM50,5
2,1.0,1,153,54,5,True,5,UM50,5
1,0.5854914793192356,2,153,54,1,False,5,UM50,5
0,0.33052545125165605,3,153,54,2,False,5,UM50,5
4,0.22242773344607092,4,153,54,3,False,5,UM50,5
3,0.16356040314812292,5,153,54,4,False,5,UM50,5
2,1.0,1,159,60,5,True,5,UM50,5
1,0.5877844567641424,2,159,60,1,False,5,UM50,5
0,0.32864539163028345,3,159,60,2,False,5,UM50,5
4,0.2209987593052109,4,159,60,3,False,5,UM50,5
3,0.1656259488435887,5,159,60,4,False,5,UM50,5
2,1.0,1,165,66,5,True,5,UM50,5
1,0.5899057359730184,2,165,66,1,False,5,UM50,5
0,0.3269072734859418,3,165,66,2,False,5,UM50,5
4,0.21967963386727687,4,165,66,3,False,5,UM50,5
3,0.16753768036209293,5,165,66,4,False,5,UM50,5
2,1.0,1,171,72,5,True,5,UM50,5
1,0.5918737891863333,2,171,72,1,False,5,UM50,5
0,0.32529573206528123,3,171,72,2,False,5,UM50,5
4,0.21845830398027474,4,171,72,3,False,5,UM50,5
3,0.16931211107197372,5,171,72,4,False,5,UM50,5
2,1.0,1,177,78,5,True,5,UM50,5
1,0.5937045397838324,2,177,78,1,False,5,UM50,5
0,0.32379753317682164,3,177,78,2,False,5,UM50,5
4,0.21732440637085707,4,177,78,3,False,5,UM50,5
3,0.17096347619749708,5,177,78,4,False,5,UM50,5
2,1.0,1,183,84,5,True,5,UM50,5
1,0.5954117863606219,2,183,84,1,False,5,UM50,5
0,0.32240121721591547,3,183,84,2,False,5,UM50,5
4,0.21626898261074828,4,183,84,3,False,5,UM50,5
3,0.17250411219645623,5,183,84,4,False,5,UM50,5
2,1.0,1,189,90,5,True,5,UM50,5
1,0.5970075449624239,2,189,90,1,False,5,UM50,5
0,0.3210968121459684,3,189,90,2,False,5,UM50,5
4,0.21528424976700838,4,189,90,3,False,5,UM50,5
3,0.17394476281123383,5,189,90,4,False,5,UM50,5
2,1.0,1,195,96,5,True,5,UM50,5
1,0.5985023273192229,2,195,96,1,False,5,UM50,5
0,0.3198756003534165,3,195,96,2,False,5,UM50,5
4,0.214363414461582,4,195,96,3,False,5,UM50,5
3,0.17529482780670236,5,195,96,4,False,5,UM50,5
0,0.8282828282828283,1,100,0,1,False,5,UM50,5
2,0.6355218855218855,2,100,0,2,False,5,UM50,5
1,0.5372410327767471,3,100,0,3,False,5,UM50,5
3,0.3577441077441077,4,100,0,4,False,5,UM50,5
4,0.042942176870748305,5,100,0,5,True,5,UM50,5
0,0.7710962783171521,1,105,6,1,False,5,UM50,5
4,0.542121283123458,2,105,6,5,True,5,UM50,5
2,0.5308599167822469,3,105,6,2,False,5,UM50,5
1,0.4570499352293066,4,105,6,3,False,5,UM50,5
3,0.3394128525196486,5,105,6,4,False,5,UM50,5
0,0.7491872606551505,1,111,12,1,False,5,UM50,5
4,0.5876198889585613,2,111,12,5,True,5,UM50,5
2,0.5262691774776334,3,111,12,2,False,5,UM50,5
1,0.43367821442649424,4,111,12,3,False,5,UM50,5
3,0.34428830661196075,5,111,12,4,False,5,UM50,5
0,0.7364281400966184,1,117,18,1,False,5,UM50,5
4,0.6137212469667629,2,117,18,5,True,5,UM50,5
2,0.5221562530896395,3,117,18,2,False,5,UM50,5
1,0.421014398035934,4,117,18,3,False,5,UM50,5
3,0.3486538546769899,5,117,18,4,False,5,UM50,5
0,0.727541490290936,1,123,24,1,False,5,UM50,5
4,0.632418446423607,2,123,24,5,True,5,UM50,5
2,0.5184504987113773,3,123,24,2,False,5,UM50,5
1,0.41241259202733704,4,123,24,3,False,5,UM50,5
3,0.35258524677004444,5,123,24,4,False,5,UM50,5
0,0.72073503530082,1,129,30,1,False,5,UM50,5
4,0.6473492010389509,2,129,30,5,True,5,UM50,5
2,0.515094517381485,3,129,30,2,False,5,UM50,5
1,0.40588125354226495,4,129,30,3,False,5,UM50,5
3,0.3561439615295813,5,129,30,4,False,5,UM50,5
0,0.7152186020607073,1,135,36,1,False,5,UM50,5
4,0.6600096327441606,2,135,36,5,True,5,UM50,5
2,0.512041196446861,3,135,36,2,False,5,UM50,5
1,0.40059946921902456,4,135,36,3,False,5,UM50,5
3,0.35938041313264324,5,135,36,4,False,5,UM50,5
0,0.7105819333894586,1,141,42,1,False,5,UM50,5
4,0.6711378574843885,2,141,42,5,True,5,UM50,5
2,0.5092515050734162,3,141,42,2,False,5,UM50,5
1,0.39615804460731047,4,141,42,3,False,5,UM50,5
3,0.3623363310406712,5,141,42,4,False,5,UM50,5
0,0.70658638934501,1,147,48,1,False,5,UM50,5
4,0.6811463660443277,2,147,48,5,True,5,UM50,5
2,0.5066928342527222,3,147,48,2,False,5,UM50,5
1,0.392324998986854,4,147,48,3,False,5,UM50,5
3,0.36504655115661394,5,147,48,4,False,5,UM50,5
0,0.7030810392589707,1,153,54,1,False,5,UM50,5
4,0.6902879668719109,2,153,54,5,True,5,UM50,5
2,0.5043377295991487,3,153,54,2,False,5,UM50,5
1,0.38895597078749294,4,153,54,3,False,5,UM50,5
3,0.3675403814686779,5,153,54,4,False,5,UM50,5
0,0.6999641287287003,1,159,60,1,False,5,UM50,5
4,0.6987291208524907,2,159,60,5,True,5,UM50,5
2,0.5021629126491823,3,159,60,2,False,5,UM50,5
1,0.38595459170196894,4,159,60,3,False,5,UM50,5
3,0.3698426555918143,5,159,60,4,False,5,UM50,5
4,0.7065859071734926,1,165,66,5,True,5,UM50,5
0,0.6971635449587903,2,165,66,1,False,5,UM50,5
2,0.5001485168582359,3,165,66,2,False,5,UM50,5
1,0.38325294883389766,4,165,66,3,False,5,UM50,5
3,0.3719745543445898,5,165,66,4,False,5,UM50,5
4,0.7139431460692319,1,171,72,5,True,5,UM50,5
0,0.6946261116301602,2,171,72,1,False,5,UM50,5
2,0.4982774853037862,3,171,72,2,False,5,UM50,5
1,0.3808010999967463,4,171,72,3,False,5,UM50,5
3,0.37395425281864014,5,171,72,4,False,5,UM50,5
4,0.7208652486174005,1,177,78,5,True,5,UM50,5
0,0.6923113397901534,2,177,78,1,False,5,UM50,5
2,0.49653509153935926,3,177,78,2,False,5,UM50,5
1,0.37856104989709694,4,177,78,3,False,5,UM50,5
3,0.375797434691472,5,177,78,4,False,5,UM50,5
4,0.7274027124559728,1,183,84,5,True,5,UM50,5
0,0.6901875836528495,2,183,84,1,False,5,UM50,5
2,0.4949085552016321,3,183,84,2,False,5,UM50,5
3,0.3775177044970666,4,183,84,4,False,5,UM50,5
1,0.37650308879222705,5,183,84,3,False,5,UM50,5
4,0.7335961915322733,1,189,90,5,True,5,UM50,5
0,0.6882295689740543,2,189,90,1,False,5,UM50,5
2,0.4933867312163458,3,189,90,2,False,5,UM50,5
3,0.3791269207090708,4,189,90,4,False,5,UM50,5
1,0.3746034593969513,5,189,90,3,False,5,UM50,5
4,0.7394791476574799,1,195,96,5,True,5,UM50,5
0,0.6864167428629483,2,195,96,1,False,5,UM50,5
2,0.4919598566781209,3,195,96,2,False,5,UM50,5
3,0.38063546682393834,4,195,96,4,False,5,UM50,5
1,0.3728428092656392,5,195,96,3,False,5,UM50,5
0,0.6025455881677461,1,100,0,1,False,5,UM50,5
4,0.5816849816849816,2,100,0,2,False,5,UM50,5
1,0.5141541828251212,3,100,0,3,False,5,UM50,5
3,0.25,4,100,0,4,False,5,UM50,5
2,0.033928571428571454,5,100,0,5,True,5,UM50,5
0,0.5939344879391921,1,105,6,1,False,5,UM50,5
4,0.5692021821725429,2,105,6,2,False,5,UM50,5
1,0.48529994471096877,3,105,6,3,False,5,UM50,5
2,0.28747632748419194,4,105,6,5,True,5,UM50,5
3,0.23521169052146934,5,105,6,4,False,5,UM50,5
0,0.5864025029534276,1,111,12,1,False,5,UM50,5
4,0.5587544659540873,2,111,12,2,False,5,UM50,5
1,0.46413883641095527,3,111,12,3,False,5,UM50,5
2,0.3425921237232482,4,111,12,5,True,5,UM50,5
3,0.23210523905477193,5,111,12,4,False,5,UM50,5
0,0.5797499602491002,1,117,18,1,False,5,UM50,5
4,0.5498610776065382,2,117,18,2,False,5,UM50,5
1,0.44796156461774084,3,117,18,3,False,5,UM50,5
2,0.3881125767204369,4,117,18,5,True,5,UM50,5
3,0.22935779816513763,5,117,18,4,False,5,UM50,5
0,0.573825553587244,1,123,24,1,False,5,UM50,5
4,0.5421853201163547,2,123,24,2,False,5,UM50,5
1,0.43520240492819834,3,123,24,3,False,5,UM50,5
2,0.42660446298386023,4,123,24,5,True,5,UM50,5
3,0.22691187888198758,5,123,24,4,False,5,UM50,5
0,0.5685120381886619,1,129,30,1,False,5,UM50,5
4,0.5354835284664831,2,129,30,2,False,5,UM50,5
2,0.45974612037681817,3,129,30,5,True,5,UM50,5
1,0.4248913519715949,4,129,30,3,False,5,UM50,5
3,0.22472152353575278,5,129,30,4,False,5,UM50,5
0,0.5637168562506477,1,135,36,1,False,5,UM50,5
4,0.5295745201463167,2,135,36,2,False,5,UM50,5
2,0.4886917337821494,3,135,36,5,True,5,UM50,5
1,0.4163944190358145,4,135,36,3,False,5,UM50,5
3,0.2227495662618444,5,135,36,4,False,5,UM50,5
0,0.5593657774554068,1,141,42,1,False,5,UM50,5
4,0.5243204675044635,2,141,42,2,False,5,UM50,5
2,0.5142672028147119,3,141,42,5,True,5,UM50,5
1,0.4092792541500583,4,141,42,3,False,5,UM50,5
3,0.22096563723357981,5,141,42,4,False,5,UM50,5
0,0.5553984574955626,1,147,48,1,False,5,UM50,5
2,0.5370827871979946,2,147,48,5,True,5,UM50,5
4,0.519614465086603,3,147,48,2,False,5,UM50,5
1,0.40324064928084374,4,147,48,3,False,5,UM50,5
3,0.21934468554188907,5,147,48,4,False,5,UM50,5
2,0.5576014890705895,1,153,54,5,True,5,UM50,5
0,0.5517652584134697,2,153,54,1,False,5,UM50,5
4,0.5153721881232908,3,153,54,2,False,5,UM50,5
1,0.39805689159109264,4,153,54,3,False,5,UM50,5
3,0.21786587021449905,5,153,54,4,False,5,UM50,5
2,0.5761824506300335,1,159,60,5,True,5,UM50,5
0,0.5484249232665063,2,159,60,1,False,5,UM50,5
4,0.5115261412612406,3,159,60,2,False,5,UM50,5
1,0.3935629887426351,4,159,60,3,False,5,UM50,5
3,0.21651171676006115,5,159,60,4,False,5,UM50,5
2,0.5931095385787372,1,165,66,5,True,5,UM50,5
0,0.5453428437847568,2,165,66,1,False,5,UM50,5
4,0.5080215981738242,3,165,66,2,False,5,UM50,5
1,0.38963360175325473,4,165,66,3,False,5,UM50,5
3,0.21526746803314017,5,165,66,4,False,5,UM50,5
2,0.608610775374388,1,171,72,5,True,5,UM50,5
0,0.5424897486529074,2,171,72,1,False,5,UM50,5
4,0.5048136747543366,3,171,72,2,False,5,UM50,5
1,0.3861718041794244,4,171,72,3,False,5,UM50,5
3,0.2141205792132804,5,171,72,4,False,5,UM50,5
2,0.6228719116604723,1,177,78,5,True,5,UM50,5
0,0.5398406958976439,2,177,78,1,False,5,UM50,5
4,0.5018651802875074,3,177,78,2,False,5,UM50,5
1,0.3831014671141806,4,177,78,3,False,5,UM50,5
3,0.21306032097399003,5,177,78,4,False,5,UM50,5
2,0.636046132608993,1,183,84,5,True,5,UM50,5
0,0.5373742888874244,2,183,84,1,False,5,UM50,5
4,0.49914501375216663,3,183,84,2,False,5,UM50,5
1,0.3803619723771429,4,183,84,3,False,5,UM50,5
3,0.2120774647887324,5,183,84,4,False,5,UM50,5
2,0.6482611444466597,1,189,90,5,True,5,UM50,5
0,0.535072059255964,2,189,90,1,False,5,UM50,5
4,0.4966269492478056,3,189,90,2,False,5,UM50,5
1,0.377904462142886,4,189,90,3,False,5,UM50,5
3,0.21116403124404648,5,189,90,4,False,5,UM50,5
2,0.6596244436868094,1,195,96,5,True,5,UM50,5
0,0.5329179761312414,2,195,96,1,False,5,UM50,5
4,0.4942887038515331,3,195,96,2,False,5,UM50,5
1,0.3756891272519249,4,195,96,3,False,5,UM50,5
3,0.21031308715132244,5,195,96,4,False,5,UM50,5
0,0.6213241653693132,1,100,0,1,False,5,UM50,5
2,0.562612323491656,2,100,0,2,False,5,UM50,5
1,0.5547934552693792,3,100,0,3,False,5,UM50,5
3,0.2524505564204579,4,100,0,4,False,5,UM50,5
4,0.24900771432126415,5,100,0,5,True,5,UM50,5
0,0.5727900786212641,1,105,6,1,False,5,UM50,5
1,0.5480546697426423,2,105,6,3,False,5,UM50,5
2,0.5384083848435863,3,105,6,2,False,5,UM50,5
4,0.4855817636624754,4,105,6,5,True,5,UM50,5
3,0.24033334967800993,5,105,6,4,False,5,UM50,5
0,0.5472479258664525,1,111,12,1,False,5,UM50,5
1,0.5424137639366166,2,111,12,3,False,5,UM50,5
4,0.5410095075027521,3,111,12,5,True,5,UM50,5
2,0.5269862788625254,4,111,12,2,False,5,UM50,5
3,0.23924275540092485,5,111,12,4,False,5,UM50,5
4,0.5778369159115466,1,117,18,5,True,5,UM50,5
1,0.5376079246394186,2,117,18,3,False,5,UM50,5
0,0.531083275543227,3,117,18,1,False,5,UM50,5
2,0.5201396722746281,4,117,18,2,False,5,UM50,5
3,0.2383190743167808,5,117,18,4,False,5,UM50,5
4,0.605238484660695,1,123,24,5,True,5,UM50,5
1,0.5334551150540682,2,123,24,3,False,5,UM50,5
0,0.519725153679423,3,123,24,1,False,5,UM50,5
2,0.5154588285675759,4,123,24,2,False,5,UM50,5
3,0.2375299913875226,5,123,24,4,False,5,UM50,5
4,0.6270662840018644,1,129,30,5,True,5,UM50,5
1,0.5298245303084013,2,129,30,3,False,5,UM50,5
2,0.5119813311688312,3,129,30,2,False,5,UM50,5
0,0.5111936338237573,4,129,30,1,False,5,UM50,5
3,0.23685072946117833,5,129,30,4,False,5,UM50,5
4,0.6452426008905134,1,135,36,5,True,5,UM50,5
1,0.5266193238663598,2,135,36,3,False,5,UM50,5
2,0.5092472641552125,3,135,36,2,False,5,UM50,5
0,0.5044848998106413,4,135,36,1,False,5,UM50,5
3,0.2362620116857405,5,135,36,4,False,5,UM50,5
4,0.6608460301372734,1,141,42,5,True,5,UM50,5
1,0.5237659908739042,2,141,42,3,False,5,UM50,5
2,0.5070088481867994,3,141,42,2,False,5,UM50,5
0,0.4990318302792521,4,141,42,1,False,5,UM50,5
3,0.23574864422501132,5,141,42,4,False,5,UM50,5
4,0.6745358833353481,1,147,48,5,True,5,UM50,5
1,0.5212075659082701,2,147,48,3,False,5,UM50,5
2,0.5051204880312385,3,147,48,2,False,5,UM50,5
0,0.4944875467494231,4,147,48,1,False,5,UM50,5
3,0.23529851103681185,5,147,48,4,False,5,UM50,5
4,0.6867425055024567,1,153,54,5,True,5,UM50,5
1,0.5188991089794658,2,153,54,3,False,5,UM50,5
2,0.503490768677231,3,153,54,2,False,5,UM50,5
0,0.49062658763527744,4,153,54,1,False,5,UM50,5
3,0.23490184835136207,5,153,54,4,False,5,UM50,5
4,0.6977617676810465,1,159,60,5,True,5,UM50,5
1,0.516804618853716,2,159,60,3,False,5,UM50,5
2,0.5020591938729149,3,159,60,2,False,5,UM50,5
0,0.487295207379828,4,159,60,1,False,5,UM50,5
3,0.23455071271972683,5,159,60,4,False,5,UM50,5
4,0.7078058358932466,1,165,66,5,True,5,UM50,5
1,0.5148948670539532,2,165,66,3,False,5,UM50,5
2,0.5007839730513858,3,165,66,2,False,5,UM50,5
0,0.4843844213307796,4,165,66,1,False,5,UM50,5
3,0.2342385853899012,5,165,66,4,False,5,UM50,5
4,0.7170322297181838,1,171,72,5,True,5,UM50,5
1,0.5131458432818814,2,171,72,3,False,5,UM50,5
2,0.4996351860762585,3,171,72,2,False,5,UM50,5
0,0.48181447066989236,4,171,72,1,False,5,UM50,5
3,0.2339600742329304,5,171,72,4,False,5,UM50,5
4,0.7255613426980572,1,177,78,5,True,5,UM50,5
1,0.5115376173724654,2,177,78,3,False,5,UM50,5
2,0.49859075247449036,3,177,78,2,False,5,UM50,5
0,0.4795254093324396,4,177,78,1,False,5,UM50,5
3,0.23371068648956808,5,177,78,4,False,5,UM50,5
4,0.7334874773303098,1,183,84,5,True,5,UM50,5
1,0.5100534914677791,2,183,84,3,False,5,UM50,5
2,0.4976339482734313,3,183,84,2,False,5,UM50,5
0,0.47747115569017645,4,183,84,1,False,5,UM50,5
3,0.23348665361804166,5,183,84,4,False,5,UM50,5
4,0.7408860589341297,1,189,90,5,True,5,UM50,5
1,0.50867935848173,2,189,90,3,False,5,UM50,5
2,0.49675181826344617,3,189,90,2,False,5,UM50,5
0,0.4756155968581466,4,189,90,1,False,5,UM50,5
3,0.2332847949410308,5,189,90,4,False,5,UM50,5
4,0.7478185057457291,1,195,96,5,True,5,UM50,5
1,0.5074032098392315,2,195,96,3,False,5,UM50,5
2,0.49593412765733114,3,195,96,2,False,5,UM50,5
0,0.4739299575185083,4,195,96,1,False,5,UM50,5
3,0.23310241051222721,5,195,96,4,False,5,UM50,5
3,0.6694941051497858,1,100,0,1,False,5,UM50,5
0,0.5783846191598041,2,100,0,2,False,5,UM50,5
2,0.5154376910436042,3,100,0,3,False,5,UM50,5
4,0.4657641290804454,4,100,0,4,False,5,UM50,5
1,0.3887378037989331,5,100,0,5,True,5,UM50,5
3,0.6438444270162117,1,105,6,1,False,5,UM50,5
0,0.5781587157452828,2,105,6,2,False,5,UM50,5
2,0.48830287337756956,3,105,6,3,False,5,UM50,5
1,0.4706081970994095,4,105,6,5,True,5,UM50,5
4,0.4196359113893534,5,105,6,4,False,5,UM50,5
3,0.6249822244906091,1,111,12,1,False,5,UM50,5
0,0.5779977496578674,2,111,12,2,False,5,UM50,5
1,0.521511423238072,3,111,12,5,True,5,UM50,5
2,0.4668688205289453,4,111,12,3,False,5,UM50,5
4,0.3976829596790324,5,111,12,4,False,5,UM50,5
3,0.6106045202326967,1,117,18,1,False,5,UM50,5
0,0.5778519875231359,2,117,18,2,False,5,UM50,5
1,0.5600737226737482,3,117,18,5,True,5,UM50,5
2,0.4494570258933613,4,117,18,3,False,5,UM50,5
4,0.3832690770778067,5,117,18,4,False,5,UM50,5
3,0.5993351498975974,1,123,24,1,False,5,UM50,5
1,0.5913003231518876,2,123,24,5,True,5,UM50,5
