alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.3340788538596013,5,149,50,5,False,8,UM50,8
6,0.3243189422182751,6,149,50,7,False,8,UM50,8
5,0.32182203804043785,7,149,50,6,False,8,UM50,8
7,0.31753143607150297,8,149,50,3,False,8,UM50,8
0,0.6228763455735123,1,159,60,1,False,8,UM50,8
2,0.5782611681868202,2,159,60,8,True,8,UM50,8
4,0.4630290340032067,3,159,60,2,False,8,UM50,8
3,0.4168011228789128,4,159,60,4,False,8,UM50,8
6,0.3281280007779212,5,159,60,7,False,8,UM50,8
1,0.3279792284577849,6,159,60,5,False,8,UM50,8
5,0.31817573289537815,7,159,60,6,False,8,UM50,8
7,0.3082644815246474,8,159,60,3,False,8,UM50,8
0,0.6122421677012533,1,169,70,1,False,8,UM50,8
2,0.6021117345384858,2,169,70,8,True,8,UM50,8
4,0.45825088412387566,3,169,70,2,False,8,UM50,8
3,0.41915897219396153,4,169,70,4,False,8,UM50,8
6,0.33169184275292707,5,169,70,7,False,8,UM50,8
1,0.3227734751727151,6,169,70,5,False,8,UM50,8
5,0.3150672120907843,7,169,70,6,False,8,UM50,8
7,0.30056744793348406,8,169,70,3,False,8,UM50,8
2,0.6231567599535472,1,179,80,8,True,8,UM50,8
0,0.6033210148310226,2,179,80,1,False,8,UM50,8
4,0.4541275147099563,3,179,80,2,False,8,UM50,8
3,0.4212409529411772,4,179,80,4,False,8,UM50,8
6,0.3349843804348085,5,179,80,7,False,8,UM50,8
1,0.31827578816742225,6,179,80,5,False,8,UM50,8
5,0.3123692913225569,7,179,80,6,False,8,UM50,8
7,0.29406945460517553,8,179,80,3,False,8,UM50,8
2,0.641912808759367,1,189,90,8,True,8,UM50,8
0,0.5957204996129967,2,189,90,1,False,8,UM50,8
4,0.4505306431719072,3,189,90,2,False,8,UM50,8
3,0.4230930081214121,4,189,90,4,False,8,UM50,8
6,0.3380125595501293,5,189,90,7,False,8,UM50,8
1,0.3143490007089719,6,189,90,5,False,8,UM50,8
5,0.3099964088277178,7,189,90,6,False,8,UM50,8
7,0.28850875216410365,8,189,90,3,False,8,UM50,8
2,0.6587649122318725,1,199,100,8,True,8,UM50,8
0,0.5891615914462122,2,199,100,1,False,8,UM50,8
4,0.4473638834576124,3,199,100,2,False,8,UM50,8
3,0.4247513781144923,4,199,100,4,False,8,UM50,8
6,0.3407952810425872,5,199,100,7,False,8,UM50,8
1,0.3108895448621949,6,199,100,5,False,8,UM50,8
5,0.3078876017962742,7,199,100,6,False,8,UM50,8
7,0.2836950820103679,8,199,100,3,False,8,UM50,8
6,0.6294824796802233,1,100,0,1,False,8,UM50,8
2,0.6263997499154357,2,100,0,2,False,8,UM50,8
7,0.533569477426264,3,100,0,3,False,8,UM50,8
0,0.44487098608815945,4,100,0,4,False,8,UM50,8
4,0.40979886275098576,5,100,0,5,False,8,UM50,8
1,0.3900312762740632,6,100,0,6,False,8,UM50,8
5,0.31790402760647407,7,100,0,7,False,8,UM50,8
3,0.2658446460642339,8,100,0,8,True,8,UM50,8
6,0.6096837348031412,1,109,10,1,False,8,UM50,8
2,0.5836188650364693,2,109,10,2,False,8,UM50,8
7,0.5097907668727052,3,109,10,3,False,8,UM50,8
0,0.40594392584436434,4,109,10,4,False,8,UM50,8
4,0.3987210127663621,5,109,10,5,False,8,UM50,8
1,0.38472775878134685,6,109,10,6,False,8,UM50,8
3,0.34008899747023513,7,109,10,8,True,8,UM50,8
5,0.30613943504008123,8,109,10,7,False,8,UM50,8
6,0.597282661069036,1,119,20,1,False,8,UM50,8
2,0.5554049626486975,2,119,20,2,False,8,UM50,8
7,0.49320380813924086,3,119,20,3,False,8,UM50,8
3,0.40323079724835736,4,119,20,8,True,8,UM50,8
4,0.3927586760953484,5,119,20,5,False,8,UM50,8
0,0.3888995394248355,6,119,20,4,False,8,UM50,8
1,0.38073829018447436,7,119,20,6,False,8,UM50,8
5,0.29761334164411296,8,119,20,7,False,8,UM50,8
6,0.5888261228697251,1,129,30,1,False,8,UM50,8
2,0.5347258714058247,2,129,30,2,False,8,UM50,8
7,0.4808639820485722,3,129,30,3,False,8,UM50,8
3,0.45172618859934127,4,129,30,8,True,8,UM50,8
4,0.3891452999477408,5,129,30,5,False,8,UM50,8
0,0.3795131549752596,6,129,30,4,False,8,UM50,8
1,0.37756883670995406,7,129,30,6,False,8,UM50,8
5,0.2911190001811876,8,129,30,7,False,8,UM50,8
6,0.582717075358504,1,139,40,1,False,8,UM50,8
2,0.5186690600120751,2,139,40,2,False,8,UM50,8
3,0.49097405550705886,3,139,40,8,True,8,UM50,8
7,0.4712717075875577,4,139,40,3,False,8,UM50,8
4,0.3867907443873211,5,139,40,5,False,8,UM50,8
1,0.37496898082119384,6,139,40,6,False,8,UM50,8
0,0.3736755337565372,7,139,40,4,False,8,UM50,8
5,0.2859922561045606,8,139,40,7,False,8,UM50,8
6,0.5781150061353463,1,149,50,1,False,8,UM50,8
3,0.52381193217719,2,149,50,8,True,8,UM50,8
2,0.5057320934921506,3,149,50,2,False,8,UM50,8
7,0.46357325134612415,4,149,50,3,False,8,UM50,8
4,0.38518033717931355,5,149,50,5,False,8,UM50,8
1,0.37278916445001836,6,149,50,6,False,8,UM50,8
0,0.3697591459115088,7,149,50,4,False,8,UM50,8
5,0.28183427049584286,8,149,50,7,False,8,UM50,8
6,0.5745356502305551,1,159,60,1,False,8,UM50,8
3,0.551928661030447,2,159,60,8,True,8,UM50,8
2,0.495033179105401,3,159,60,2,False,8,UM50,8
7,0.45724251011710954,4,159,60,3,False,8,UM50,8
4,0.3840407351032927,5,159,60,5,False,8,UM50,8
1,0.370931279827945,6,159,60,6,False,8,UM50,8
0,0.3669919490555604,7,159,60,4,False,8,UM50,8
5,0.2783896870163826,8,159,60,7,False,8,UM50,8
3,0.5764162607982589,1,169,70,8,True,8,UM50,8
6,0.5716806084328432,2,169,70,1,False,8,UM50,8
2,0.48600940727584163,3,169,70,2,False,8,UM50,8
7,0.45193552812503757,4,169,70,3,False,8,UM50,8
4,0.3832141954332848,5,169,70,5,False,8,UM50,8
1,0.369327011337671,6,169,70,6,False,8,UM50,8
0,0.36496169681062424,7,169,70,4,False,8,UM50,8
5,0.27548678006833693,8,169,70,7,False,8,UM50,8
3,0.598024342831753,1,179,80,8,True,8,UM50,8
6,0.5693562032467823,2,179,80,1,False,8,UM50,8
2,0.4782796213014409,3,179,80,2,False,8,UM50,8
7,0.44741688842247906,4,179,80,3,False,8,UM50,8
4,0.3826038849621636,5,179,80,5,False,8,UM50,8
1,0.3679267782881547,6,179,80,6,False,8,UM50,8
0,0.36342896046599993,7,179,80,4,False,8,UM50,8
5,0.2730054787777069,8,179,80,7,False,8,UM50,8
3,0.6172912990782751,1,189,90,8,True,8,UM50,8
6,0.5674314052407397,2,189,90,1,False,8,UM50,8
2,0.47157420674195455,3,189,90,2,False,8,UM50,8
7,0.44351946168816475,4,189,90,3,False,8,UM50,8
4,0.3821474510307112,5,189,90,5,False,8,UM50,8
1,0.36669347527650414,6,189,90,6,False,8,UM50,8
0,0.36224565303495476,7,189,90,4,False,8,UM50,8
5,0.2708591275039081,8,189,90,7,False,8,UM50,8
3,0.6346177564131911,1,199,100,8,True,8,UM50,8
6,0.5658145112165128,2,199,100,1,False,8,UM50,8
2,0.46569589016287866,3,199,100,2,False,8,UM50,8
7,0.4401210011598131,4,199,100,3,False,8,UM50,8
4,0.3818031855377585,5,199,100,5,False,8,UM50,8
1,0.3655986598083639,6,199,100,6,False,8,UM50,8
0,0.36131559189191303,7,199,100,4,False,8,UM50,8
5,0.2689835198361655,8,199,100,7,False,8,UM50,8
3,0.7490462198819655,1,100,0,1,False,8,UM50,8
2,0.7285041000289463,2,100,0,2,False,8,UM50,8
6,0.5149998653500901,3,100,0,3,False,8,UM50,8
7,0.42667605144237974,4,100,0,4,False,8,UM50,8
5,0.4065087706804163,5,100,0,5,False,8,UM50,8
1,0.34550066458050127,6,100,0,6,False,8,UM50,8
0,0.2562355279884561,7,100,0,7,False,8,UM50,8
4,0.15378899485498573,8,100,0,8,True,8,UM50,8
2,0.6992079335068204,1,109,10,2,False,8,UM50,8
3,0.6834877143818788,2,109,10,1,False,8,UM50,8
6,0.4796589142810192,3,109,10,3,False,8,UM50,8
7,0.3917720321603874,4,109,10,4,False,8,UM50,8
5,0.36858425954911694,5,109,10,5,False,8,UM50,8
1,0.34952965932938546,6,109,10,6,False,8,UM50,8
0,0.24457903349945867,7,109,10,7,False,8,UM50,8
4,0.2377909070651821,8,109,10,8,True,8,UM50,8
2,0.6771966454596514,1,119,20,2,False,8,UM50,8
3,0.6399356197282959,2,119,20,1,False,8,UM50,8
6,0.4537222437714638,3,119,20,3,False,8,UM50,8
7,0.37199748852260545,4,119,20,4,False,8,UM50,8
5,0.36189658159185434,5,119,20,5,False,8,UM50,8
1,0.35338665394885665,6,119,20,6,False,8,UM50,8
4,0.3159697977008942,7,119,20,8,True,8,UM50,8
0,0.23682987894041693,8,119,20,7,False,8,UM50,8
2,0.660017289671838,1,129,30,2,False,8,UM50,8
3,0.6083061681757665,2,129,30,1,False,8,UM50,8
6,0.4337536247017029,3,129,30,3,False,8,UM50,8
4,0.3749777525894423,4,129,30,8,True,8,UM50,8
5,0.3618024445089493,5,129,30,5,False,8,UM50,8
7,0.35929852419354597,6,129,30,4,False,8,UM50,8
1,0.35693510721823113,7,129,30,6,False,8,UM50,8
0,0.23122152322913078,8,129,30,7,False,8,UM50,8
2,0.6462165101410641,1,139,40,2,False,8,UM50,8
3,0.584059655946439,2,139,40,1,False,8,UM50,8
4,0.42231970320529555,3,139,40,8,True,8,UM50,8
6,0.41784567650277354,4,139,40,3,False,8,UM50,8
5,0.36372124921099325,5,139,40,5,False,8,UM50,8
1,0.36015232641593203,6,139,40,6,False,8,UM50,8
7,0.35048676582698424,7,139,40,4,False,8,UM50,8
0,0.22693966993269607,8,139,40,7,False,8,UM50,8
2,0.6348754535928969,1,149,50,2,False,8,UM50,8
3,0.5647745240343267,2,149,50,1,False,8,UM50,8
4,0.46168481398411737,3,149,50,8,True,8,UM50,8
6,0.4048418537946654,4,149,50,3,False,8,UM50,8
5,0.36629103320135215,5,149,50,5,False,8,UM50,8
1,0.36305571537793707,6,149,50,6,False,8,UM50,8
7,0.34403880945136994,7,149,50,4,False,8,UM50,8
0,0.22354756322995567,8,149,50,7,False,8,UM50,8
2,0.6253833398911592,1,159,60,2,False,8,UM50,8
3,0.5490147197015164,2,159,60,1,False,8,UM50,8
4,0.49521301733820844,3,159,60,8,True,8,UM50,8
6,0.39399481149493554,4,159,60,3,False,8,UM50,8
5,0.3690151527280419,5,159,60,5,False,8,UM50,8
1,0.3656753389853376,6,159,60,6,False,8,UM50,8
7,0.33913329257133534,7,159,60,4,False,8,UM50,8
0,0.22078616855359043,8,159,60,7,False,8,UM50,8
2,0.6173176258362798,1,169,70,2,False,8,UM50,8
3,0.5358642164503558,2,169,70,1,False,8,UM50,8
4,0.524273333823592,3,169,70,8,True,8,UM50,8
6,0.38479771116020645,4,169,70,3,False,8,UM50,8
5,0.3716949611718466,5,169,70,5,False,8,UM50,8
1,0.3680433458187444,6,169,70,6,False,8,UM50,8
7,0.33528808228810064,7,169,70,4,False,8,UM50,8
0,0.21849048626099604,8,169,70,7,False,8,UM50,8
2,0.610376295589459,1,179,80,2,False,8,UM50,8
4,0.5498011555443608,2,179,80,8,True,8,UM50,8
3,0.524706556941809,3,179,80,1,False,8,UM50,8
6,0.3768934633104752,4,179,80,3,False,8,UM50,8
5,0.3742501790017733,5,179,80,5,False,8,UM50,8
1,0.37018997889144384,6,179,80,6,False,8,UM50,8
7,0.3322016515555951,7,179,80,4,False,8,UM50,8
0,0.21654966562449138,8,179,80,7,False,8,UM50,8
2,0.6043375309133389,1,189,90,2,False,8,UM50,8
4,0.5724667502512629,2,189,90,8,True,8,UM50,8
3,0.5151094309939117,3,189,90,1,False,8,UM50,8
5,0.3766517318818883,4,189,90,5,False,8,UM50,8
1,0.37214226648768367,5,189,90,6,False,8,UM50,8
6,0.3700225762512016,6,189,90,3,False,8,UM50,8
7,0.32967590387386536,7,189,90,4,False,8,UM50,8
0,0.21488609714596166,8,189,90,7,False,8,UM50,8
2,0.5990346208127495,1,199,100,2,False,8,UM50,8
4,0.5927680963568323,2,199,100,8,True,8,UM50,8
3,0.506759548962095,3,199,100,1,False,8,UM50,8
5,0.37889371369546376,4,199,100,5,False,8,UM50,8
1,0.37392381105691813,5,199,100,6,False,8,UM50,8
6,0.3639915775474067,6,199,100,3,False,8,UM50,8
7,0.3275754550861637,7,199,100,4,False,8,UM50,8
0,0.21344362445114656,8,199,100,7,False,8,UM50,8
3,0.6156807313153339,1,100,0,1,False,8,UM50,8
0,0.49837213490991555,2,100,0,2,False,8,UM50,8
4,0.48734313464557666,3,100,0,3,False,8,UM50,8
2,0.4710878006972307,4,100,0,4,False,8,UM50,8
5,0.292049743857641,5,100,0,5,False,8,UM50,8
6,0.2451188267514798,6,100,0,6,False,8,UM50,8
1,0.22562312262567363,7,100,0,7,False,8,UM50,8
7,0.20811960664738358,8,100,0,8,True,8,UM50,8
3,0.596704279943533,1,109,10,1,False,8,UM50,8
0,0.4747920466453551,2,109,10,2,False,8,UM50,8
4,0.462016625941811,3,109,10,3,False,8,UM50,8
2,0.4201841769477735,4,109,10,4,False,8,UM50,8
7,0.37092297937639235,5,109,10,8,True,8,UM50,8
5,0.25792157619022826,6,109,10,5,False,8,UM50,8
6,0.21190119653731512,7,109,10,6,False,8,UM50,8
1,0.18387701865424638,8,109,10,7,False,8,UM50,8
3,0.5829795367573013,1,119,20,1,False,8,UM50,8
0,0.45728062179333684,2,119,20,2,False,8,UM50,8
4,0.4431102558915915,3,119,20,3,False,8,UM50,8
7,0.4286431479636592,4,119,20,8,True,8,UM50,8
2,0.39788880588828773,5,119,20,4,False,8,UM50,8
5,0.2430118289957104,6,119,20,5,False,8,UM50,8
6,0.21223230957278508,7,119,20,6,False,8,UM50,8
1,0.17140948550861243,8,119,20,7,False,8,UM50,8
3,0.5725593070598537,1,129,30,1,False,8,UM50,8
7,0.47181690664652415,2,129,30,8,True,8,UM50,8
0,0.44369592533380825,3,129,30,2,False,8,UM50,8
4,0.4283862188545556,4,129,30,3,False,8,UM50,8
2,0.38370653372046754,5,129,30,4,False,8,UM50,8
5,0.2328842924159642,6,129,30,5,False,8,UM50,8
6,0.21270087884024216,7,129,30,6,False,8,UM50,8
1,0.16545877633746742,8,129,30,7,False,8,UM50,8
3,0.5643603817380569,1,139,40,1,False,8,UM50,8
7,0.5070485000633377,2,139,40,8,True,8,UM50,8
0,0.43281553589582994,3,139,40,2,False,8,UM50,8
4,0.41655766091318613,4,139,40,3,False,8,UM50,8
2,0.3734993395386413,5,139,40,4,False,8,UM50,8
5,0.2253454843668279,6,139,40,5,False,8,UM50,8
6,0.2132247101739246,7,139,40,6,False,8,UM50,8
1,0.16208312239983902,8,139,40,7,False,8,UM50,8
3,0.5577301198036442,1,149,50,1,False,8,UM50,8
7,0.5369876252839144,2,149,50,8,True,8,UM50,8
0,0.42388549255982133,3,149,50,2,False,8,UM50,8
4,0.4068260400571483,4,149,50,3,False,8,UM50,8
2,0.3656807895111542,5,149,50,4,False,8,UM50,8
5,0.21947303055429832,6,149,50,5,False,8,UM50,8
6,0.21376320858953993,7,149,50,6,False,8,UM50,8
1,0.16000070705592084,8,149,50,7,False,8,UM50,8
7,0.5630023045199641,1,159,60,8,True,8,UM50,8
3,0.5522508690845237,2,159,60,1,False,8,UM50,8
0,0.41641294201711826,3,159,60,2,False,8,UM50,8
4,0.39866676382539257,4,159,60,3,False,8,UM50,8
2,0.35945520156911365,5,159,60,4,False,8,UM50,8
5,0.2147598631861035,6,159,60,5,False,8,UM50,8
6,0.21429570529932196,7,159,60,6,False,8,UM50,8
1,0.1586586647145135,8,159,60,7,False,8,UM50,8
7,0.5859402416648131,1,169,70,8,True,8,UM50,8
3,0.5476424242031152,2,169,70,1,False,8,UM50,8
0,0.4100608151504616,3,169,70,2,False,8,UM50,8
4,0.39171957827199816,4,169,70,3,False,8,UM50,8
2,0.3543615577082922,5,169,70,4,False,8,UM50,8
6,0.21481169536322478,6,169,70,6,False,8,UM50,8
5,0.2108923019025056,7,169,70,5,False,8,UM50,8
1,0.15777636500782627,8,169,70,7,False,8,UM50,8
7,0.6063834068875579,1,179,80,8,True,8,UM50,8
3,0.5437094953166033,2,179,80,1,False,8,UM50,8
0,0.40459008769503146,3,179,80,2,False,8,UM50,8
4,0.38572813543409373,4,179,80,3,False,8,UM50,8
2,0.35010788580224145,5,179,80,4,False,8,UM50,8
6,0.21530608882651547,6,179,80,6,False,8,UM50,8
5,0.20766257409192554,7,179,80,5,False,8,UM50,8
1,0.157195539094085,8,179,80,7,False,8,UM50,8
7,0.6247571190129692,1,189,90,8,True,8,UM50,8
3,0.540311636182823,2,189,90,1,False,8,UM50,8
0,0.3998261576142442,3,189,90,2,False,8,UM50,8
4,0.38050462959784953,4,189,90,3,False,8,UM50,8
2,0.346497747121721,5,189,90,4,False,8,UM50,8
6,0.2157767621515064,6,189,90,6,False,8,UM50,8
5,0.20492651210553117,7,189,90,5,False,8,UM50,8
1,0.15682014941282185,8,189,90,7,False,8,UM50,8
7,0.6413852967881726,1,199,100,8,True,8,UM50,8
3,0.537345149784527,2,199,100,1,False,8,UM50,8
0,0.39563828265507167,3,199,100,2,False,8,UM50,8
4,0.37590807795375625,4,199,100,3,False,8,UM50,8
2,0.3433930192870634,5,199,100,4,False,8,UM50,8
6,0.2162232382130341,6,199,100,6,False,8,UM50,8
5,0.2025805481913953,7,199,100,5,False,8,UM50,8
1,0.15658871823255385,8,199,100,7,False,8,UM50,8
6,0.7868797868797869,1,100,0,1,False,8,UM50,8
3,0.7732266321674665,2,100,0,2,False,8,UM50,8
1,0.7229909123196558,3,100,0,3,False,8,UM50,8
7,0.4390199964615273,4,100,0,4,False,8,UM50,8
2,0.3816979713824738,5,100,0,5,False,8,UM50,8
4,0.23562878468108236,6,100,0,6,False,8,UM50,8
5,0.221516607231288,7,100,0,7,False,8,UM50,8
0,0.21482306802162077,8,100,0,8,True,8,UM50,8
3,0.7444048278449381,1,109,10,2,False,8,UM50,8
1,0.6964042995463773,2,109,10,3,False,8,UM50,8
6,0.6810438483973499,3,109,10,1,False,8,UM50,8
7,0.4099903420548873,4,109,10,4,False,8,UM50,8
0,0.3675185257887306,5,109,10,8,True,8,UM50,8
2,0.31311138193766913,6,109,10,5,False,8,UM50,8
4,0.22553201693048355,7,109,10,6,False,8,UM50,8
5,0.20176535552232663,8,109,10,7,False,8,UM50,8
3,0.7253790399294747,1,119,20,2,False,8,UM50,8
1,0.6794191092988281,2,119,20,3,False,8,UM50,8
6,0.6686679346477381,3,119,20,1,False,8,UM50,8
0,0.4307598597715453,4,119,20,8,True,8,UM50,8
7,0.3931509150824061,5,119,20,4,False,8,UM50,8
2,0.30639547328973993,6,119,20,5,False,8,UM50,8
4,0.21921661259041858,7,119,20,6,False,8,UM50,8
5,0.19551039941734313,8,119,20,7,False,8,UM50,8
3,0.7117531739780528,1,129,30,2,False,8,UM50,8
1,0.6671572000193725,2,129,30,3,False,8,UM50,8
6,0.6626120790091764,3,129,30,1,False,8,UM50,8
0,0.48541847275484995,4,129,30,8,True,8,UM50,8
7,0.3819448873795099,5,129,30,4,False,8,UM50,8
2,0.30358174622334155,6,129,30,5,False,8,UM50,8
4,0.21475489333496775,7,129,30,6,False,8,UM50,8
5,0.192571455853549,8,129,30,7,False,8,UM50,8
3,0.7014526768539318,1,139,40,2,False,8,UM50,8
6,0.6586146265794933,2,139,40,1,False,8,UM50,8
1,0.6578470455155297,3,139,40,3,False,8,UM50,8
0,0.5262929873058322,4,139,40,8,True,8,UM50,8
7,0.37385514113816554,5,139,40,4,False,8,UM50,8
2,0.30191126142955876,6,139,40,5,False,8,UM50,8
4,0.21137649176930554,7,139,40,6,False,8,UM50,8
5,0.1909253361818067,8,139,40,7,False,8,UM50,8
3,0.6933606763451879,1,149,50,2,False,8,UM50,8
6,0.655633711584548,2,149,50,1,False,8,UM50,8
1,0.6505156854769012,3,149,50,3,False,8,UM50,8
0,0.5589254556674228,4,149,50,8,True,8,UM50,8
7,0.3676933905615572,5,149,50,4,False,8,UM50,8
2,0.30074556677450753,6,149,50,5,False,8,UM50,8
4,0.20870188446278748,7,149,50,6,False,8,UM50,8
5,0.19006749000627846,8,149,50,7,False,8,UM50,8
3,0.6868179592356441,1,159,60,2,False,8,UM50,8
6,0.6532669145582812,2,159,60,1,False,8,UM50,8
1,0.6445809470110939,3,159,60,3,False,8,UM50,8
0,0.5860372410181569,4,159,60,8,True,8,UM50,8
7,0.3628188621843775,5,159,60,4,False,8,UM50,8
2,0.29985592112840187,6,159,60,5,False,8,UM50,8
4,0.20651764263929742,7,159,60,6,False,8,UM50,8
5,0.19030362381267116,8,159,60,7,False,8,UM50,8
3,0.6814081167446231,1,169,70,2,False,8,UM50,8
6,0.6513159873782045,2,169,70,1,False,8,UM50,8
1,0.6396715365524682,3,169,70,3,False,8,UM50,8
0,0.6091767189466505,4,169,70,8,True,8,UM50,8
7,0.3588523571210387,5,169,70,4,False,8,UM50,8
2,0.29913874988837863,6,169,70,5,False,8,UM50,8
4,0.20469236058980642,7,169,70,6,False,8,UM50,8
5,0.19062694617394954,8,169,70,7,False,8,UM50,8
3,0.6768540429553381,1,179,80,2,False,8,UM50,8
6,0.6496673642491587,2,179,80,1,False,8,UM50,8
1,0.6355386698906936,3,179,80,3,False,8,UM50,8
0,0.6293121552347335,4,179,80,8,True,8,UM50,8
7,0.35555353967300535,5,179,80,4,False,8,UM50,8
2,0.29853948561161625,6,179,80,5,False,8,UM50,8
4,0.2031396590526743,7,179,80,6,False,8,UM50,8
5,0.19098454767033948,8,179,80,7,False,8,UM50,8
3,0.6729635653106433,1,189,90,2,False,8,UM50,8
6,0.6482491193588602,2,189,90,1,False,8,UM50,8
0,0.6470911209077619,3,189,90,8,True,8,UM50,8
1,0.6320089606458194,4,189,90,3,False,8,UM50,8
7,0.35276185840274715,5,189,90,4,False,8,UM50,8
2,0.2980261204156972,6,189,90,5,False,8,UM50,8
4,0.20179988733738097,7,189,90,6,False,8,UM50,8
5,0.19134957295317861,8,189,90,7,False,8,UM50,8
3,0.6695988756036759,1,199,100,2,False,8,UM50,8
0,0.6629692052054468,2,199,100,8,True,8,UM50,8
6,0.647012397108827,3,199,100,1,False,8,UM50,8
1,0.6289576276256919,4,199,100,3,False,8,UM50,8
7,0.3503655089744162,5,199,100,4,False,8,UM50,8
2,0.29757831200579565,6,199,100,5,False,8,UM50,8
4,0.20063024141123073,7,199,100,6,False,8,UM50,8
5,0.19170818715265572,8,199,100,7,False,8,UM50,8
2,0.5373350482046134,1,100,0,1,False,8,UM50,8
5,0.5175084262954194,2,100,0,2,False,8,UM50,8
1,0.48113790970933823,3,100,0,3,False,8,UM50,8
7,0.4547483766233765,4,100,0,4,False,8,UM50,8
4,0.42721224853577794,5,100,0,5,False,8,UM50,8
6,0.39204236591430597,6,100,0,6,False,8,UM50,8
3,0.2147323575895004,7,100,0,7,False,8,UM50,8
0,0.12211815424457004,8,100,0,8,True,8,UM50,8
2,0.5182210625545989,1,109,10,1,False,8,UM50,8
5,0.4704939636578645,2,109,10,2,False,8,UM50,8
4,0.41825763343909067,3,109,10,5,False,8,UM50,8
1,0.407108081505876,4,109,10,3,False,8,UM50,8
6,0.38117164216433624,5,109,10,6,False,8,UM50,8
7,0.3615394737265467,6,109,10,4,False,8,UM50,8
0,0.3231535884076463,7,109,10,8,True,8,UM50,8
3,0.18456012585356824,8,109,10,7,False,8,UM50,8
2,0.504396897336553,1,119,20,1,False,8,UM50,8
5,0.44032551653529967,2,119,20,2,False,8,UM50,8
4,0.41168300653594775,3,119,20,5,False,8,UM50,8
1,0.39621114640701954,4,119,20,3,False,8,UM50,8
0,0.3828901235310365,5,119,20,8,True,8,UM50,8
6,0.37337683243026776,6,119,20,6,False,8,UM50,8
7,0.3502246671588376,7,119,20,4,False,8,UM50,8
3,0.18194264584934255,8,119,20,7,False,8,UM50,8
2,0.4938921460517102,1,129,30,1,False,8,UM50,8
0,0.4300140768958777,2,129,30,8,True,8,UM50,8
5,0.41912644028609786,3,129,30,2,False,8,UM50,8
4,0.4066358942539381,4,129,30,5,False,8,UM50,8
1,0.3889266088183228,5,129,30,3,False,8,UM50,8
6,0.36750822967977653,6,129,30,6,False,8,UM50,8
7,0.3445259223640496,7,129,30,4,False,8,UM50,8
3,0.1798065322913418,8,129,30,7,False,8,UM50,8
2,0.48561836015409293,1,139,40,1,False,8,UM50,8
0,0.4687371968717929,2,139,40,8,True,8,UM50,8
5,0.404431636363942,3,139,40,2,False,8,UM50,8
4,0.40263203391608254,4,139,40,5,False,8,UM50,8
1,0.38364471708327236,5,139,40,3,False,8,UM50,8
6,0.36292782906313237,6,139,40,6,False,8,UM50,8
7,0.34069354563593823,7,139,40,4,False,8,UM50,8
3,0.17803312295218768,8,139,40,7,False,8,UM50,8
0,0.5014597615539468,1,149,50,8,True,8,UM50,8
2,0.4789215868245946,2,149,50,1,False,8,UM50,8
4,0.39937438808483866,3,149,50,5,False,8,UM50,8
5,0.3928548536211535,4,149,50,2,False,8,UM50,8
1,0.37960802099160806,5,149,50,3,False,8,UM50,8
6,0.35925230598709074,6,149,50,6,False,8,UM50,8
7,0.3378013199140063,7,149,50,4,False,8,UM50,8
3,0.17653950974249022,8,149,50,7,False,8,UM50,8
0,0.5296785480439399,1,159,60,8,True,8,UM50,8
2,0.47338355688858247,2,159,60,1,False,8,UM50,8
4,0.39666995283136997,3,159,60,5,False,8,UM50,8
5,0.3834422677509695,4,159,60,2,False,8,UM50,8
1,0.37640729808408585,5,159,60,3,False,8,UM50,8
6,0.3562371172193998,6,159,60,6,False,8,UM50,8
7,0.33548657337851984,7,159,60,4,False,8,UM50,8
3,0.17526603566749552,8,159,60,7,False,8,UM50,8
0,0.5543904797480638,1,169,70,8,True,8,UM50,8
2,0.4687234609249868,2,169,70,1,False,8,UM50,8
4,0.3943875544566411,3,169,70,5,False,8,UM50,8
5,0.3756062718402007,4,169,70,2,False,8,UM50,8
1,0.3737993561937886,5,169,70,3,False,8,UM50,8
6,0.35371875239541817,6,169,70,6,False,8,UM50,8
7,0.3335680118293494,7,169,70,4,False,8,UM50,8
3,0.1741687000713688,8,169,70,7,False,8,UM50,8
0,0.5762937921226783,1,179,80,8,True,8,UM50,8
2,0.4647453386298812,2,179,80,1,False,8,UM50,8
4,0.39243476204893807,3,179,80,5,False,8,UM50,8
1,0.3716292731862985,4,179,80,3,False,8,UM50,8
5,0.3689615312064926,5,179,80,2,False,8,UM50,8
6,0.3515836654975219,6,179,80,6,False,8,UM50,8
7,0.3319403387126205,7,179,80,4,False,8,UM50,8
3,0.1732143583334483,8,179,80,7,False,8,UM50,8
0,0.5958972335959264,1,189,90,8,True,8,UM50,8
2,0.4613080471188298,2,189,90,1,False,8,UM50,8
4,0.39074448043579224,3,189,90,5,False,8,UM50,8
1,0.36979301296755585,4,189,90,3,False,8,UM50,8
5,0.3632429785901907,5,189,90,2,False,8,UM50,8
